token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
comely,comely,s,,
Countenance,countenance,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
let,let,s,,
thy,thy,n,considrd,0
sorrowful,sorrowful,s,,
Snout,snout,s,,
bedew,bedew,s,,
thy,thy,s,considrd,0
reverend,reverend,s,,
Jerkin,jerkin,c,,
.,.,s,,
The,the,s,considrd,0
reason,reason,c,,
",",",",s,,
my,my,s,considrd,0
hardly,hardly,s,,
honest,honest,s,,
Dashit,dashit,nnn,,
Oh,oh,s,,
Si^,si^,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trickwell,trickwell,s,,
that,that,s,considrd,0
Knave,knave,s,,
is,is,s,considrd,0
this,this,s,considrd,0
night,night,s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
our,our,s,,
great,great,n,considrd,0
Gallon-Tankard,gallon-tankard,c,,
",",",",s,,
six,six,s,,
silver,silver,s,,
Boats,boats,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Salt,salt,c,,
",",",",s,,
besides,besides,s,,
Spoons,spoons,s,,
and,and,s,,
Forks,forks,nnn,,
Oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
wise,wise,s,,
man,man,s,,
that,that,s,considrd,0
would,would,s,strd,0
but,but,s,,
find,find,s,strd,0
'em,'em,s,,
out,out,s,,
presently,presently,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
could,could,s,strd,0
be,be,s,considrd,0
found,found,s,,
out,out,s,,
presently,presently,c,,
.,.,nn,,
Friend,friend,c,,
.,.,s,,
How,how,s,,
was,was,s,,
this,this,s,considrd,0
Plate,plate,s,,
lost,lost,c,,
?,?,s,,
how,how,s,,
escaped,escaped,s,strd,0
he,he,s,considrd,0
unseen,unseen,s,,
with,with,s,considrd,0
it,it,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
thus,thus,c,,
:,:,s,,
As,as,s,considrd,0
I,i,s,considrd,0
understand,understand,c,,
",",",",s,,
that,that,s,considrd,0
man,man,c,,
",",",",s,,
man,man,c,,
",",",",s,,
quoth,quoth,s,,
I,i,c,considrd,0
?,?,s,,
no,no,c,considrd,0
",",",",n,,
rather,rather,s,,
Monster,monster,c,,
",",",",s,,
that,that,s,considrd,0
t'other-end-of-the-Town-Villain,t'other-end-of-the-town-villain,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,n,considrd,0
Jesuit,jesuit,s,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
sent,sent,s,,
from,from,s,,
beyond,beyond,s,,
Sea,sea,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
honest,honest,s,,
Citizens,citizens,c,,
;,;,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
this,this,n,considrd,0
Heathen,heathen,s,,
Trickwell,trickwell,s,,
comes,comes,s,,
me,me,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,s,,
the,the,s,strd,0
evening,evening,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
two-handed,two-handed,n,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Priest,priest,s,,
in,in,s,considrd,0
Petticoats,petticoats,c,,
;,;,s,,
they,they,s,considrd,0
call,call,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Room,room,c,,
",",",",s,,
pretend,pretend,s,,
to,to,n,considrd,0
send,send,s,,
a,a,s,considrd,0
Porter,porter,s,,
for,for,s,considrd,0
some,some,s,,
Ladies,ladies,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
bespeak,bespeak,s,,
a,a,s,considrd,0
Supper,supper,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Ladies,ladies,s,,
came,came,nnn,,
My,my,s,considrd,0
Cockie,cockie,s,,
forgets,forgets,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Worships,worships,c,,
",",",",s,,
that,that,s,considrd,0
our,our,s,,
house,house,s,,
being,being,s,,
full,full,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
no,no,n,considrd,0
Room,room,s,,
empty,empty,s,strd,0
but,but,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Parlor,parlor,s,,
below,below,s,,
stairs,stairs,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Common-Council-man,common-council-man,s,,
like,like,s,,
to,to,s,considrd,0
be,be,n,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
tell,tell,s,,
my,my,s,considrd,0
Tale,tale,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
Get,get,s,,
ye,ye,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,n,,
look,look,s,,
to,to,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
left,left,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
on,on,s,,
with,with,s,considrd,0
your,your,s,,
Relation,relation,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
Supper,supper,s,,
they,they,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
season,season,c,,
;,;,s,,
I,i,s,considrd,0
came,came,s,,
in,in,c,considrd,0
",",",",s,,
cried,cried,c,strd,0
",",",",n,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,s,,
asked,asked,s,strd,0
'em,'em,s,,
how,how,s,,
they,they,s,considrd,0
liked,liked,s,strd,0
their,their,s,considrd,0
Wine,wine,c,,
",",",",s,,
and,and,s,,
departed,departed,n,,
civilly,civilly,c,,
:,:,s,,
Then,then,s,,
entered,entered,s,strd,0
a,a,s,considrd,0
blind,blind,s,strd,0
Harper,harper,c,,
",",",",s,,
crie^,crie^,c,,
",",",",s,,
Do,do,s,,
ye,ye,s,,
lack,lack,s,,
any,any,s,,
Music,music,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
He,he,n,considrd,0
cries,cries,c,,
",",",",s,,
Play,play,c,,
:,:,s,,
The,the,s,considrd,0
Harper,harper,s,,
uncases,uncases,c,,
",",",",s,,
the,the,s,considrd,0
Drawer,drawer,s,,
is,is,s,considrd,0
nodded,nodded,s,,
out,out,c,,
",",",",s,,
who,who,s,considrd,0
obeys,obeys,c,,
",",",",s,,
believing,believing,n,,
he,he,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
private,private,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
Sam's,sam's,s,,
part,part,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
to,to,s,considrd,0
wink,wink,s,,
at,at,s,considrd,0
things,things,nnn,,
Right,right,s,,
and,and,s,,
civil,civil,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
aye,aye,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
for,for,s,considrd,0
that,that,s,considrd,0
winking,winking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
day,day,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,n,,
him,him,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
having,having,s,,
eat,eat,s,,
the,the,s,considrd,0
Supper,supper,c,,
",",",",s,,
and,and,s,,
Trickwell,trickwell,s,,
perceiving,perceiving,s,,
none,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,,
but,but,n,,
the,the,s,considrd,0
blind,blind,s,strd,0
Harper,harper,c,,
",",",",s,,
whose,whose,s,,
Eyes,eyes,s,,
Heaven,heaven,s,,
had,had,s,considrd,0
shut,shut,s,,
up,up,s,,
from,from,s,,
beholding,beholding,s,,
wickedness,wickedness,c,,
",",",",n,,
opens,opens,s,,
the,the,s,considrd,0
Casement,casement,s,,
to,to,s,considrd,0
the,the,s,considrd,0
street,street,c,,
",",",",s,,
very,very,s,,
patiently,patiently,s,,
packs,packs,s,,
and,and,s,,
pockets,pockets,s,,
up,up,s,,
my,my,s,considrd,0
Plate,plate,c,,
",",",",n,,
unnaturally,unnaturally,s,,
thrusts,thrusts,s,,
the,the,s,considrd,0
woman,woman,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
window,window,c,,
",",",",s,,
and,and,s,,
himself,himself,s,,
most,most,n,,
preposterously,preposterously,s,,
with,with,s,considrd,0
his,his,s,considrd,0
heels,heels,s,,
forwards,forwards,s,,
follows,follows,c,,
.,.,s,,
The,the,s,considrd,0
Harper,harper,s,,
plays,plays,s,,
on,on,c,,
",",",",s,,
bids,bids,s,,
the,the,n,considrd,0
empty,empty,s,,
Dishes,dishes,s,,
much,much,s,,
good,good,s,,
may,may,s,,
do,do,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
plays,plays,s,,
on,on,s,,
still,still,c,,
.,.,s,,
The,the,s,considrd,0
Drawer,drawer,s,,
returns,returns,c,,
",",",",n,,
cries,cries,c,,
",",",",s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
lack,lack,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,s,,
but,but,s,,
out,out,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
Birds,birds,s,,
were,were,s,,
flown,flown,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
flown,flown,c,,
.,.,s,,
Laments,laments,s,,
are,are,s,,
raised,raised,nnn,strd,0
Which,which,s,considrd,0
did,did,s,,
not,not,s,,
pierce,pierce,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
.,.,nnn,,
Sam,sam,s,,
cries,cries,s,,
out,out,c,,
;,;,s,,
my,my,s,considrd,0
Wife,wife,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bar,bar,s,,
hears,hears,s,,
the,the,s,considrd,0
noise,noise,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
bawled,bawled,s,strd,0
out,out,c,,
;,;,s,,
I,i,s,considrd,0
heard,heard,n,,
her,her,c,,
",",",",s,,
and,and,s,,
thundered,thundered,c,strd,0
;,;,s,,
the,the,s,considrd,0
Boys,boys,s,,
flew,flew,s,,
like,like,s,,
Lightning,lightning,c,,
",",",",s,,
and,and,s,,
all,all,s,,
was,was,s,,
in,in,s,considrd,0
confusion,confusion,nnn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
for,for,s,considrd,0
some,some,s,,
great,great,s,considrd,0
sins,sins,s,,
committed,committed,c,,
;,;,s,,
the,the,s,considrd,0
sins,sins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bar,bar,s,,
and,and,n,,
Sellar,sellar,c,,
",",",",s,,
unmerciful,unmerciful,s,,
Bills,bills,c,,
",",",",s,,
and,and,s,,
suffisticated,suffisticated,s,,
Wine,wine,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
damned,damned,s,strd,0
Vintner,vintner,c,,
:,:,s,,
--,--,n,,
Repent,repent,c,,
",",",",s,,
oh,oh,s,,
repent,repent,s,,
and,and,s,,
mend,mend,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sound,sound,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hang,hang,s,,
that,that,s,considrd,0
Rogue,rogue,s,,
Trickwell,trickwell,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
;,;,n,,
and,and,s,,
so,so,s,,
Good,good,s,,
night,night,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Gallants,gallants,nnn,,
Well,well,c,,
",",",",s,,
dear,dear,s,,
Jack,jack,c,,
",",",",s,,
Good,good,s,,
night,night,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Visit,visit,s,,
to,to,s,considrd,0
make,make,s,,
before,before,s,,
I,i,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
will,will,n,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,strd,0
thee,thee,c,,
.,.,s,,
A,a,s,considrd,0
found,found,s,,
Wench,wench,c,,
",",",",s,,
soft,soft,s,,
Sleep,sleep,c,,
",",",",s,,
and,and,s,,
pleasant,pleasant,s,,
Dreams,dreams,c,,
",",",",s,,
bless,bless,n,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Friendly,friendly,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
safe,safe,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
leave,leave,s,,
ye,ye,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
so,so,s,,
late,late,c,,
;,;,n,,
you,you,s,considrd,0
are,are,s,,
warm,warm,s,,
with,with,s,considrd,0
Youth,youth,s,,
and,and,s,,
Wine,wine,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
direct,direct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
undoing,undoing,s,,
of,of,s,considrd,0
that,that,n,considrd,0
body,body,s,,
of,of,s,considrd,0
yours,yours,s,,
which,which,s,considrd,0
shortly,shortly,s,,
must,must,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
with,with,s,considrd,0
chaste,chaste,s,strd,0
embraces,embraces,c,,
.,.,s,,
These,these,s,,
common,common,n,considrd,0
women,women,s,,
will,will,s,,
ruin,ruin,s,strd,0
thee,thee,c,,
",",",",s,,
Frank,frank,c,,
;,;,s,,
Faith,faith,s,,
leave,leave,s,,
'em,'em,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
:,:,s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
'em,'em,nnn,,
I,i,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
their,their,s,considrd,0
continuance,continuance,s,,
and,and,s,,
increase,increase,s,,
ere,ere,s,,
since,since,s,,
I,i,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
.,.,nnn,,
Prithee,prithee,s,,
why,why,c,,
?,?,nnn,,
A,a,s,considrd,0
married,married,s,,
man,man,s,,
ought,ought,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
",",",",s,,
as,as,s,considrd,0
Englishmen,englishmen,s,strd,0
love,love,s,,
Flanders,flanders,c,,
;,;,s,,
wish,wish,n,,
war,war,s,,
should,should,s,strd,0
be,be,s,considrd,0
maintained,maintained,s,strd,0
there,there,c,considrd,0
",",",",s,,
lest,lest,s,,
it,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
home,home,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,n,,
doors,doors,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Lad,lad,c,,
",",",",s,,
and,and,s,,
brave,brave,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Lust,lust,s,,
has,has,s,considrd,0
been,been,s,,
thy,thy,s,considrd,0
constant,constant,n,,
daily,daily,s,,
vice,vice,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
one,one,s,,
you,you,s,strd,0
are,are,s,strd,1
given,given,s,,
to,to,nnn,considrd,0
Prithee,prithee,s,,
call,call,s,,
it,it,s,,
a,a,s,considrd,0
nightly,nightly,s,,
one,one,c,,
:,:,s,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
trifle,trifle,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
going,going,n,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,s,,
flesh,flesh,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
?,?,nnn,,
One,one,s,,
thou,thou,s,considrd,0
call,call,s,strd,0
so,so,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Publican,publican,s,,
and,and,s,,
sinner,sinner,c,,
.,.,nnn,,
And,and,s,,
can,can,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
having,having,s,,
such,such,s,,
an,an,s,,
Object,object,s,,
before,before,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
as,as,s,considrd,0
the,the,s,considrd,0
fair,fair,c,,
",",",",s,,
the,the,s,considrd,0
chaste,chaste,n,strd,0
Mirinda,mirinda,c,,
",",",",s,,
whom,whom,s,,
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
give,give,s,,
thy,thy,s,considrd,0
self,self,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
loose,loose,c,,
",",",",s,,
the,the,s,considrd,0
common,common,s,considrd,0
arms,arms,n,,
of,of,s,considrd,0
one,one,s,,
who,who,s,considrd,0
loves,loves,s,,
thee,thee,s,,
not,not,s,,
but,but,s,,
for,for,s,considrd,0
her,her,s,,
interest,interest,c,,
?,?,s,,
Damn,damn,s,,
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
go,go,c,,
.,.,s,,
I,i,n,considrd,0
hate,hate,c,,
",",",",s,,
I,i,s,considrd,0
nauseate,nauseate,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Prostitute,prostitute,c,,
",",",",s,,
who,who,s,considrd,0
trades,trades,s,,
with,with,s,considrd,0
all,all,s,,
for,for,s,considrd,0
gain,gain,c,,
;,;,s,,
one,one,s,,
that,that,n,considrd,0
sells,sells,s,,
humane,humane,s,,
flesh,flesh,c,,
",",",",s,,
a,a,s,considrd,0
Mangonist,mangonist,nnn,,
Poor,poor,s,,
Devils,devils,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
do,do,c,,
?,?,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
get,get,s,,
their,their,n,considrd,0
living,living,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Curse,curse,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
Sweat,sweat,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Brows,brows,c,,
?,?,s,,
Egad,egad,s,,
they,they,s,considrd,0
dearly,dearly,s,,
earn,earn,n,,
what,what,s,,
we,we,s,considrd,0
give,give,s,,
'em,'em,c,,
.,.,s,,
Is,is,s,considrd,0
Charity,charity,s,strd,0
grown,grown,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
or,or,s,considrd,0
relieving,relieving,s,,
the,the,s,considrd,0
Poor,poor,s,,
and,and,s,,
Impotent,impotent,c,,
",",",",n,,
an,an,s,,
offense,offense,c,strd,0
?,?,s,,
And,and,s,,
Faith,faith,c,,
",",",",s,,
Franck,franck,c,,
",",",",s,,
where,where,s,,
can,can,s,,
we,we,s,considrd,0
bestow,bestow,s,,
our,our,s,,
Money,money,s,,
better,better,c,,
?,?,s,,
In,in,s,considrd,0
Land,land,n,,
the,the,s,considrd,0
Title,title,s,,
may,may,s,,
be,be,s,considrd,0
cracked,cracked,c,strd,0
",",",",s,,
in,in,s,considrd,0
Houses,houses,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
burnt,burnt,c,,
",",",",s,,
in,in,s,considrd,0
fine,fine,s,,
Clothes,clothes,s,strd,0
they,they,n,strd,0
will,will,n,strd,1
wear,wear,s,,
out,out,c,,
",",",",s,,
in,in,s,considrd,0
Wine,wine,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
our,our,s,,
Throats,throats,s,,
are,are,s,,
but,but,s,,
short,short,c,,
",",",",s,,
and,and,s,,
our,our,s,,
heads,heads,s,,
weak,weak,c,,
;,;,s,,
but,but,n,,
woman,woman,c,,
",",",",s,,
oh,oh,s,,
dear,dear,s,,
lovely,lovely,s,,
woman's,woman's,s,,
the,the,s,considrd,0
lasting,lasting,s,,
true,true,s,,
pleasure,pleasure,c,,
!,!,s,,
Lay,lay,s,,
it,it,s,,
out,out,s,,
upon,upon,s,,
woman,woman,c,,
",",",",n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
some,some,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
will,will,s,,
bestow,bestow,s,,
that,that,s,considrd,0
on,on,s,,
you,you,s,considrd,0
that,that,n,considrd,0
shall,shall,s,considrd,0
stick,stick,s,,
by,by,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
live,live,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
ungrateful,ungrateful,s,,
persons,persons,c,,
",",",",s,,
they,they,n,strd,0
will,will,n,strd,1
give,give,s,,
Love,love,s,,
for,for,s,considrd,0
Love,love,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
protest,protest,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
swear,swear,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
vow,vow,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
lie,lie,c,strd,0
;,;,s,,
do,do,n,,
you,you,s,considrd,0
