tokenIndex,original
3201,Kingdomes
3204,flowes
3208,Schooles
3211,Colledges
3217,Trafficke
3223,Proiect
3224,layd
3228,Bargaine
3232,Gayne
3240,Brayne
3247,Fountaine
3248,stil'd
3255,Sonnes
3261,Heire
3266,Workes
3268,incourage
3278,Voide
3289,beare
3294,chiefe
3313,selfe
3314,Serue
3320,Greeke
3338,Iupiter
3344,Saturne
3357,sucke
3360,Goate
3366,Milke
3367,hee
3375,hee
3383,Goate
3384,vsually
3390,Iupiter
3393,requitall
3399,receiued
3407,Starres
3410,Goate
3419,Celestiall
3420,Signes
3436,obserued
3450,deliuered
3465,Dayes
3469,wordes
3472,hath
3479,beames
3488,streames
3491,tyr'd
3494,dayes
3495,trauell
3500,Tooke
3501,vp
3503,Inne
3508,goe
3516,proclaimes
3520,honour
3548,cal'd
3549,Ioues
3550,Sonne
3552,haue
3574,beare
3577,Iudgement
3589,Fountaine
3601,Obseruing
3605,Honour
3616,blest
3617,good-night
3632,seuerall
3633,Peeces
3635,Maister
3659,hee
3663,Bricke
3666,hee
3680,showes
3708,hath
3709,reduc't
3718,Materialls
3724,farre
3727,dayes
3762,sayd
3764,bee
3771,bee
3783,iudge
3785,Workemanship
3793,Annuall
3801,vndertaking
3810,Honour
3813,Citty
3815,vpon
3824,owne
