tokenIndex,original
3737,you'd
3751,beg'd
3763,turn'd
3767,Honour
3771,fram'd
3790,he's
3791,he's
3792,i'th'
3793,i'th'
3895,Honour
3934,urg'd
3937,cou'd
3976,wou'd
3981,that's
3982,that's
4007,Honour
4014,sacrific'd
4028,she's
4029,she's
4030,i'th'
4031,i'th'
4038,i'll
4039,i'll
4047,satisfie
4076,on't
4077,on't
4079,wou'd
4080,i'd
4081,i'd
4082,ne'er
4109,sayst
4111,wou'dst
4124,lov'd
4166,onely
4179,he's
4180,he's
4181,i'th'
4182,i'th'
4197,hadst
4255,snatcht
4321,Possest
4342,ruine
4351,feign'd
4366,that's
4367,that's
4370,i'll
4371,i'll
4383,Honour
4388,thou wilt
4389,thou wilt
4401,canst
4420,Good-natur'd
4425,that's
4426,that's
4433,manag'd
4525,Fore-man
4527,th'
4553,i've
4554,i've
4555,nought
4566,favour
4583,ruine
4587,Honour
4605,spoil'd
4616,Honour
4633,i'll
4634,i'll
4670,borrow'd
4679,sawcy
4783,Honour
4788,e'er
4792,Vertue
4814,Mistriss
4828,she's
4829,she's
4892,d'ye
4893,d'ye
4916,lye
4921,lye
4942,th'
4952,Rustick
4974,wholsome
5001,what's
5002,what's
5057,sawcy
5122,i'll
5123,i'll
5128,i've
5129,i've
5130,try'd
5143,watcht
5147,pray'd
5149,kneel'd
5155,there's
5156,there's
5164,Kneel'd
5183,shou'd
5196,sawcy
5286,do't
5287,do't
5297,handsomly
5320,resolv'd
5322,shalt
5327,practising
5350,i'll
5351,i'll
5352,shew
5362,i've
5363,i've
5378,Mistriss
5391,fam'd
5444,designes
5449,Wonderous
5615,here's
5616,here's
5623,here's
5624,here's
5628,here's
5629,here's
5641,i'll
5642,i'll
5775,Mistriss
5849,he's
5850,he's
5897,wou'd
5927,i'll
5928,i'll
5938,humour
5940,i'd
5941,i'd
5955,deny'd
5962,i'll
5963,i'll
5970,i'm
5971,i'm
6004,you'll
6005,you'll
6012,Delay'd
6019,enterance
6021,Ruin'd
6088,on't
6089,on't
6111,i'll
6112,i'll
6140,Musick
6157,entertain'd
6163,employ'd
6177,Damn'd
6196,damn'd
6203,hast
6205,tim'd
6207,Jealousie
6222,wou'd
6240,wou'd
6263,Heark
6309,defie
6312,i'd
6313,i'd
6324,shou'd
6377,call'd
6393,receiv'd
6395,tother
6396,tother
6479,allay'd
6487,shou'd
6489,charg'd
6512,falshood
6518,she'll
6519,she'll
6635,reserv'd
6652,cou'd
6675,spoil'd
6697,i'll
6698,i'll
6729,Mistriss
6735,you've
6736,you've
6740,spight
6752,damn'd
6775,cou'd
6834,lov'd
6902,i'll
6903,i'll
6924,i'll
6925,i'll
6948,Lye
6953,i'll
6954,i'll
6956,resolv'd
7002,you've
7003,you've
7004,dasht
7010,resolv'd
7019,here's
7020,here's
7029,i'll
7030,i'll
7065,Lye
7078,dressing-room
7079,dressing-room
7086,hast
7087,inur'd
7091,Falshood
7119,'tis
7120,'tis
7146,i'll
7147,i'll
7173,spy'd
7181,conceal'd
7183,Conceal'd
7186,dost
7207,'tis
7208,'tis
7239,Lyes
7244,thou'rt
7245,thou'rt
7279,wou'd
7325,amaz'd
7332,villanous
7351,knowst
7355,wrong'd
7368,Mistriss
7380,they've
7381,they've
7382,wrong'd
7388,i'll
7389,i'll
7414,i'll
7415,i'll
7425,Vertue
7439,spight
7443,villanous
7457,that's
7458,that's
7469,shew
7485,Farewel
7512,shou'd
7524,shou'd
7529,that's
7530,that's
7535,shou'd
7540,resolv'd
7565,resolv'd
7577,wou'd
7593,upon't
7594,upon't
7596,i'll
7597,i'll
7606,there's
7607,there's
7608,e^ery
7674,resolv'd
7677,designe
7679,let's
7680,let's
7684,practise
7700,rail'd
7717,appeas'd
7729,i'm
7730,i'm
7736,i'm
7737,i'm
7745,i've
7746,i've
7759,i'll
7760,i'll
7865,hast
7907,inticing
7920,mans
7925,what's
7926,what's
7937,busie
7977,designe
7985,knowst
8052,carri'd
8056,damn'd
8058,call'd
8064,stretcht
8075,'tis
8076,'tis
8086,Cloaths
8097,dost
8127,Bug-bear
8170,cou'd
8209,Iack
8236,i'm
8237,i'm
8310,i'll
8311,i'll
8335,let's
8336,let's
8343,i'll
8344,i'll
8372,that's
8373,that's
8413,Mistriss
8436,easie
8451,flatter'd
8485,vanisht
8547,embroider'd
8551,i'm
8552,i'm
8553,drest
8555,lin'd
8641,Poynt
8649,currant
8654,'tis
8655,'tis
8692,you'll
8693,you'll
8727,neerest
8791,favour
8796,Dy
8802,let's
8803,let's
8823,i'll
8824,i'll
8832,here's
8833,here's
8839,womans
8842,'tis
8843,'tis
8874,Perswasion
8892,canst
8916,shalt
8945,onely
8962,behaviour
8985,spight
8999,wilt thou
9000,wilt thou
9054,onely
9062,wou'd
9141,sign'd
9144,seal'd
9146,refus'd
9194,here's
9195,here's
9255,shalt
9261,lye
9302,i'll
9303,i'll
9342,Gipsie
9349,d'ye
9350,d'ye
9352,i'll
9353,i'll
9435,who's
9436,who's
9444,upon't
9445,upon't
9458,damn'd
9523,let's
9524,let's
9555,order'd
9573,cou'd
9587,i'll
9588,i'll
9590,he's
9591,he's
9594,natur'd
9621,humour
9659,he's
9660,he's
9723,on't
9724,on't
9732,that's
9733,that's
9739,towards
9753,'tis
9754,'tis
9762,he's
9763,he's
9772,towards
9776,he's
9777,he's
9790,knowest
9795,abus'd
9838,he's
9839,he's
9867,for't
9868,for't
9901,wonderous
9908,'tis
9909,'tis
9932,they're
9933,they're
9943,Lye
9947,Lye
9961,call'd
10001,wou'd
10083,Rhetorick
10104,resolv'd
10121,onely
10141,purchas'd
10205,he's
10206,he's
10216,wou'd
10241,i'm
10242,i'm
10257,ruine
10300,reveng'd
10308,reveng'd
10346,employ'd
10377,honourable
10399,lye
10492,farewel
10505,engag'd
10516,resolv'd
10530,Honour
10590,wou'd
10600,'tis
10601,'tis
10628,Wou'd
10649,tutor'd
10656,he'll
10657,he'll
10692,wou'd
10705,he'll
10706,he'll
10711,he's
10712,he's
10729,he'll
10730,he'll
10754,d'ye
10755,d'ye
10786,Damn'd
10804,wou'd
10813,they've
10814,they've
10828,wou'd
10832,spight
10882,d'ye
10883,d'ye
10920,shew
10966,damn'd
10974,lyes
11025,sawcy
11036,d'ye
11037,d'ye
11041,i'll
11042,i'll
11060,Favours
11065,i'm
11066,i'm
11085,i'll
11086,i'll
11100,lyes
11108,i'll
11109,i'll
11115,i've
11116,i've
11167,Wou'd
11169,cou'd
11170,see't
11171,see't
11175,see't
11176,see't
11187,'tis
11188,'tis
11195,he's
11196,he's
11220,there's
11221,there's
11241,he's
11242,he's
11247,i'll
11248,i'll
11256,lov'd
11275,damn'd
11282,i'll
11283,i'll
11298,he'll
11299,he'll
11301,hang'd
11307,you'll
11308,you'll
11327,i'll
11328,i'll
11331,ne'er
11343,recompence
11358,Favour
11359,you'd
11360,you'd
11381,receiv'd
11402,humour
11435,he's
11436,he's
11489,justifie
11503,e'er
11532,shou'd
11534,behav'd
11570,here's
11571,here's
11601,i'm
11602,i'm
11619,do't
11620,do't
11681,'tis
11682,'tis
11685,'tis
11686,'tis
11693,spoil'd
11699,you've
11700,you've
11713,i'm
11714,i'm
11780,honour
11782,i'll
11783,i'll
11797,damn'd
11867,chuse
11878,here's
11879,here's
11926,ruine
11930,i've
11931,i've
11933,fo^
11937,he's
11938,he's
11961,abandon'd
11969,what's
11970,what's
11980,Favour
12000,Favour
12011,wou'd
12051,secur'd
12073,cryes
12081,Lye
12098,hast
12101,i'll
12102,i'll
12104,shew
12183,inquir'd
12201,inquir'd
12204,'tis
12205,'tis
12211,she's
12212,she's
12230,'tis
12231,'tis
12245,shou'd
12269,truely
12278,there's
12279,there's
12300,ne'er
12307,befal
12314,Ne'er
12325,dayly
12333,Marquiss
12339,ne'er
12407,i'll
12408,i'll
12433,there's
12434,there's
12444,cleer
12458,mans
12465,there's
12466,there's
12494,drest
12498,mask'd
12508,deny'd
12579,she's
12580,she's
12589,honour
12666,she's
12667,she's
12713,Mistriss
12743,i'll
12744,i'll
12780,wou'd
12807,wou'd
12813,whene'er
12821,cou'd
12841,'tis
12842,'tis
12849,'tis
12850,'tis
12896,sha't
12914,i'll
12915,i'll
12946,forc'd
12954,wou'd
12964,wer't
12966,to't
12967,to't
12974,you'd
12975,you'd
12993,i'm
12994,i'm
13073,sha't
13097,Wou'd
13100,hang'd
13120,Bed-chamber
13138,wou'd
13170,Canst
13189,damn'd
13200,there's
13201,there's
13207,on't
13208,on't
13246,askt
13285,cou'd
13287,satisfi'd
13315,shew
13365,Wou'd
13367,cou'd
13368,see't
13369,see't
13387,Neighbours
13399,shou'd
13437,shou'd
13480,lov'd
13512,i'm
13513,i'm
13608,hang'd
13615,deserv'd
13636,Honourable
13687,reviv'd
13878,upon't
13879,upon't
13885,'tis
13886,'tis
13890,betray'd
13892,abus'd
13895,lookt
13898,sigh'd
13901,talkt
13909,vow'd
13912,flatter'd
13915,ruine
13925,flatter'd
13944,Polititian
13964,i'th'
13965,i'th'
13977,i'th'
13978,i'th'
13992,wou'd
13995,reveng'd
14023,assur'd
14043,Mistriss
14045,here's
14046,here's
14114,'tis
14115,'tis
14138,hang'd
14151,that's
14152,that's
14161,shou'd
14170,wou'd
14187,'tis
14188,'tis
14219,there's
14220,there's
14242,i'll
14243,i'll
14278,dining-room
14279,dining-room
14291,they're
14292,they're
14351,honourable
14360,perswasion
14425,lov'd
14427,ev'ry
14447,kist
14452,play'd
14459,tother
14460,tother
14496,to't
14497,to't
14500,thou'rt
14501,thou'rt
14515,i'm
14516,i'm
14528,i'll
14529,i'll
14532,Humour
14555,dost
14559,damn'd
14597,Heark
14659,designes
14680,designe
14695,designe
14709,villanous
14728,drest
14752,is't
14753,is't
14761,how's
14762,how's
14765,how's
14766,how's
14779,t'other
14780,t'other
14783,he'll
14784,he'll
14829,Majesties
14871,Musick
14880,meer
14929,he's
14930,he's
14940,shou'd
14943,Renown'd
14956,honour
14966,call'd
14999,i'm
15000,i'm
15007,'tis
15008,'tis
15118,i'm
15119,i'm
15121,oblig'd
15137,Embassie
15156,prickt
15168,prickt
15180,Prickt
15192,cou'd
15242,there's
15243,there's
15271,Neighbours
15287,on't
15288,on't
15296,i've
15297,i've
15359,i'll
15360,i'll
15366,i'll
15367,i'll
15374,Heark
15421,you'll
15422,you'll
15439,here's
15440,here's
15442,conceal'd
15545,she's
15546,she's
15581,she's
15582,she's
15590,hav^
15603,t'other
15604,t'other
15617,sign'd
15625,damn'd
15627,call'd
15661,claw'd
15665,i'faith
15666,i'faith
15695,neer
15721,Publick
15751,'tis
15752,'tis
15764,Neighbours
15849,yonders
15850,yonders
15867,Favour
15869,oblig'd
15874,you'll
15875,you'll
15887,meen
15890,shou'd
15911,Wou'd
15921,i'd
15922,i'd
15945,Mistriss
15971,shew
15980,onely
15984,is't
15985,is't
15999,Hypocrisie
16005,serv'd
16023,wou'd
16025,serv'd
16035,cozen'd
16045,we're
16046,we're
16047,observ'd
16050,that's
16051,that's
16054,'tis
16055,'tis
16087,'tis
16088,'tis
16093,meen
16129,noo
16134,we're
16135,we're
16137,matcht
16142,she's
16143,she's
16144,wonderous
16149,th'
16164,shou'd
16167,guid
16183,wou'd
16204,extreamly
16207,wou'd
16215,wele
16232,i'th'
16233,i'th'
16239,'tis
16240,'tis
16288,tir'd
16322,cou'd
16325,wou'd
16373,you'll
16374,you'll
16385,lov'd
16400,call'd
16411,Betray'd
16422,howers
16425,noo
16469,flowry
16622,Vertue
16650,oftner
16668,Sun-shine
16671,th'
16672,encourag'd
16698,Mistriss
16708,gawdy
16723,'tis
16724,'tis
16735,resolv'd
16747,flatter'd
16764,Sigh'd
16767,lookt
16784,he's
16785,he's
16844,gather'd
16850,Blossome
16851,cou'd
16863,Vertues
16870,Onely
16875,o'th'
16876,o'th'
16885,wou'd
16899,wou'd
16901,oblig'd
16907,wou'd
16920,wou'd
16921,do't
16922,do't
16929,Vertue's
16950,Hypocrisie
16991,i'll
16992,i'll
16998,inchanting
17025,you'll
17026,you'll
17048,i'd
17049,i'd
17068,wou'd
17076,shou'd
17098,Honour
17102,Honour
17196,extreamly
17210,shou'd
17221,Signe
17279,Perswade
17286,Jealousie
17295,'tis
17296,'tis
17300,i'm
17301,i'm
17302,discover'd
17327,'tis
17328,'tis
17330,practise
17333,spight
17340,Vertue
17360,forc'd
17384,talkt
17394,wou'd
17420,conceal'd
17424,that's
17425,that's
17434,honour
17449,villanous
17467,shou'd
17469,discover'd
17475,i'll
17476,i'll
17491,odde
17513,Extreamly
17542,Neighbour
17574,here's
17575,here's
17578,Neighbour
17582,honour
17611,there's
17612,there's
17643,shew
17692,she's
17693,she's
17772,resolv'd
17778,on't
17779,on't
17808,t'other
17809,t'other
17814,on't
17815,on't
17817,'tis
17818,'tis
17839,finisht
17843,'tis
17844,'tis
17910,signe
17936,resolv'd
17939,Polititians
17974,hurl'd
17981,i'll
17982,i'll
18082,hast
18112,shou'd
18130,Honour
18142,liv'd
18205,might'st
18230,'tis
18231,'tis
18234,'tis
18235,'tis
18238,'tis
18239,'tis
18341,Mistriss
18374,commo
18392,liv'd
18571,Inchantment
18624,liv'd
18697,'tis
18698,'tis
18707,fraight
18712,Opprest
18729,Bosome
18732,Store-house
18752,wonderous
18792,for't
18793,for't
18890,Vertue
18894,Honour
18925,Heark
18967,that's
18968,that's
18984,neer
19000,d'ye
19001,d'ye
19007,d'ye
19008,d'ye
19014,shou'd
19029,neer
19061,Country-man
19070,Chang'd
19077,Country-man
19105,Country-man
19127,waiting-woman
19128,waiting-woman
19131,wou'd
19187,convinc'd
19197,dulness
19201,i'll
19202,i'll
19206,i'll
19207,i'll
19220,Perswasion
19223,i'll
19224,i'll
19252,you've
19253,you've
19259,pleas'd
19275,i'm
19276,i'm
19277,busie
19286,i'm
19287,i'm
19288,busie
19289,i'm
19290,i'm
19326,she's
19327,she's
19335,prais'd
19346,let's
19347,let's
19351,pretious
19354,we've
19355,we've
19356,fool'd
19373,shou'd
19407,Governour
19426,designe
19455,i'm
19456,i'm
19563,shou'd
19570,forg'd
19573,Lye
19580,cou'd
19690,that's
19691,that's
19697,ordain'd
19703,'tis
19704,'tis
19706,onely
19772,ne'er
19779,wou'd
19786,cou'd
19793,th'
19797,ruine
19805,despis'd
19807,loath'd
19823,Honour
19826,shou'd
19837,Merchandize
19849,she's
19850,she's
19851,onely
19872,Joynture
19877,publick
19902,'tis
19903,'tis
19913,vertuous
19943,ne'r
19964,know't
19965,know't
19971,that's
19972,that's
20013,shou'd
20015,cou'd
20027,lov'd
20034,wou'd
20110,Vertue
20142,what's
20143,what's
20153,i'll
20154,i'll
20165,nonsence
20180,Vertue
20196,suffer'd
20209,fancy'd
20233,you'd
20234,you'd
20253,Mistriss
20258,Cozen'd
20260,abus'd
20290,fixt
20309,bely'd
20315,i'm
20316,i'm
20318,on't
20319,on't
20383,they'll
20384,they'll
20450,wou'd
20468,promis'd
20518,loath'd
20557,that's
20558,that's
20625,form'd
20642,lye
20684,damn'd
20689,o'er
20751,wak'd
20790,wou'd
20835,o'ercome
20886,wou'd
20907,agen
20909,agen
21066,wou'd
21098,follow'd
21104,smil'd
21109,cry'd
21181,shou'd
21246,'tis
21247,'tis
21254,Honour
21259,lov'd
21262,wou'd
21282,lye
21287,lye
21309,d'ye
21310,d'ye
21330,shou'd
21337,there's
21338,there's
21341,'tis
21342,'tis
21345,shou'd
21363,ravisht
21380,heark
21417,d'ye
21418,d'ye
21434,i'll
21435,i'll
21449,Whe
21508,rul'd
21513,good-natur'd
21558,thou'rt
21559,thou'rt
21566,d'ye
21567,d'ye
21607,i'll
21608,i'll
21634,i'll
21635,i'll
21653,d'ye
21654,d'ye
21679,thou wilt
21680,thou wilt
21681,do't
21682,do't
21717,where's
21718,where's
21736,i'll
21737,i'll
21751,she's
21752,she's
21755,busie
21759,i'll
21760,i'll
21794,i'll
21795,i'll
21834,resolv'd
21836,d'ye
21837,d'ye
21847,Heark
21858,intirely
21859,engag'd
21885,wou'd
21909,here's
21910,here's
21920,here's
21921,here's
21939,flie
21977,shou'd
21988,where's
21989,where's
22154,Inchantment
22166,shew
22187,lessen'd
22227,ruine
22315,shou'd
22320,Honour
22321,shou'd
22395,i'll
22396,i'll
22397,do't
22398,do't
22428,let's
22429,let's
22434,shalt
22457,toucht
22477,Mistriss
22520,Honour's
22536,ruine
22558,Honour
22566,he's
22567,he's
22577,Honour
22579,return'd
22581,Deni'd
22600,i'm
22601,i'm
22602,resolv'd
22609,d'ye
22610,d'ye
22616,return'd
22629,lockt
22645,resolv'd
22655,we're
22656,we're
22691,he's
22692,he's
22705,wou'd
22708,surpriz'd
22720,vanisht
22784,where's
22785,where's
22789,where's
22790,where's
22839,here's
22840,here's
22850,damn'd
22851,Domestick
22855,comest
22875,onely
22963,i'll
22964,i'll
22981,'tis
22982,'tis
23005,disturb'd
23072,he'll
23073,he'll
23080,i'll
23081,i'll
23099,let's
23100,let's
23120,humour
23129,lye
23142,he's
23143,he's
23147,humour
23189,d'ye
23190,d'ye
23230,shou'd
23246,'tis
23247,'tis
23261,resolv'd
23276,^bout
23308,neerest
23335,Onely
23341,that's
23342,that's
23350,i'll
23351,i'll
23365,Neighbours
23367,they'll
23368,they'll
23373,d'ye
23374,d'ye
23415,i'll
23416,i'll
23447,i'll
23448,i'll
23457,you'll
23458,you'll
23479,ne'er
23485,that's
23486,that's
23489,i'll
23490,i'll
23492,all's
23493,all's
23499,helpt
23534,i'll
23535,i'll
23548,neer
23557,i'll
23558,i'll
23562,he'll
23563,he'll
23588,that's
23589,that's
23607,satisfi'd
23622,here's
23623,here's
23649,waiting-woman
23650,waiting-woman
23652,Honour
23662,i'll
23663,i'll
23670,darest
23674,sayest
23685,betray'd
23711,i'll
23712,i'll
23714,reveng'd
23731,you'll
23732,you'll
23734,intangle
23758,you'll
23759,you'll
23785,thou'rt
23786,thou'rt
23808,i'll
23809,i'll
23843,i'll
23844,i'll
23870,i'll
23871,i'll
23877,spight
23885,there's
23886,there's
23903,damn'd
23908,ow'd
23944,Bosome
23952,Bosome
23957,let's
23958,let's
23975,design'd
23992,'tis
23993,'tis
24029,employ'd
24040,cou'd
24085,i'd
24086,i'd
24138,all's
24139,all's
24149,favour
24151,designe
24153,'tis
24154,'tis
24158,heark
24164,i'll
24165,i'll
24188,easie
24197,'tis
24198,'tis
24205,'tis
24206,'tis
24265,cou'd
24272,'tis
24273,'tis
24378,that's
24379,that's
24384,sanctifi'd
24419,preacht
24449,scandaliz'd
24494,you'll
24495,you'll
24497,neer
24536,Damn'd
24553,is't
24554,is't
24556,designe
24570,onely
24572,aim'd
24626,honour
24648,d'ye
24649,d'ye
24693,d'ye
24694,d'ye
24700,Tryal
24733,shou'd
24813,'tis
24814,'tis
24837,resolv'd
24865,wou'd
24990,Rhetorick
25021,honours
25028,wou'd
25035,shou'd
25037,disturb'd
25044,he's
25045,he's
25071,disgrac'd
25081,shou'd
25084,Embassadour
25117,Recompence
25136,who's
25137,who's
25151,canst
25156,'tis
25157,'tis
25196,she'll
25197,she'll
25199,ravisht
25204,ravisht
25221,sayest
25223,they'll
25224,they'll
25235,i'd
25236,i'd
25262,onely
25280,here's
25281,here's
25353,Church-men
25377,'tis
25378,'tis
25383,spight
25393,hast
25402,damn'd
25413,Priviledges
25422,call'd
25439,publick
25445,i'll
25446,i'll
25464,cou'd
25473,i'll
25474,i'll
25477,forg'd
25504,publisht
25542,Jury-men
25618,all's
25619,all's
25632,let's
25633,let's
25694,shew
25715,d'ye
25716,d'ye
25733,d'ye
25734,d'ye
25739,to't
25740,to't
25751,you'll
25752,you'll
25755,hang'd
25757,that's
25758,that's
25765,i'th
25766,i'th
25831,now's
25832,now's
25874,who's
25875,who's
25903,thou'rt
25904,thou'rt
25935,meer
25941,robb'd
25964,cam'st
26028,in't
26029,in't
26066,Honours
26075,confin'd
26098,let's
26099,let's
26109,asham'd
26183,i've
26184,i've
26216,pray'd
26218,drowsie
26244,damn'd
26248,wou'd
26260,perswasion
26269,shou'd
26277,damn'd
26318,they're
26319,they're
26333,neerer
26345,i'll
26346,i'll
26374,Dinner-time
26389,Onely
26397,sawcy
26419,i'll
26420,i'll
26462,'tis
26463,'tis
26468,i'll
26469,i'll
26551,shalt
26556,i'll
26557,i'll
26563,i'm
26564,i'm
26576,i'm
26577,i'm
26601,cou'd
26669,oblig'd
26679,there's
26680,there's
26731,wither'd
26736,Palsie
26777,he'll
26778,he'll
26797,he's
26798,he's
26810,there's
26811,there's
26830,he'll
26831,he'll
26832,out-live
26841,hang'd
26844,Mistriss
26853,'tis
26854,'tis
26872,wou'd
26877,who's
26878,who's
26881,'tis
26882,'tis
26893,welcom'd
26903,inroll'd
26929,Physick
26939,'tis
26940,'tis
26963,i'm
26964,i'm
26988,scorn'd
27002,shou'd
27057,wedding-day
27058,wedding-day
27072,onely
27176,i'd
27177,i'd
27195,d'ye
27196,d'ye
27224,'tis
27225,'tis
27232,he's
27233,he's
27264,tane
27272,intirely
27331,'tis
27332,'tis
27346,cou'd
27357,i'll
27358,i'll
27372,lookt
27374,lov'd
27377,vow'd
27379,lov'd
27401,i'll
27402,i'll
27438,shou'd
27443,'tis
27444,'tis
27465,i'th'
27466,i'th'
27510,wou'd
27513,you'd
27514,you'd
27522,i'm
27523,i'm
27532,wou'd
27563,you'll
27564,you'll
27567,he's
27568,he's
27599,Bed-chamber
27605,let's
27606,let's
27632,here's
27633,here's
27637,'tis
27638,'tis
27647,i'll
27648,i'll
27711,hast
27713,deceiv'd
27732,Musick
27778,on't
27779,on't
27843,Honour
27847,vertuous
27883,here's
27884,here's
27896,is't
27897,is't
27907,wisht
27946,damn'd
27956,ruine
27965,com'st
27970,hast
27990,wou'd
28003,i'll
28004,i'll
28022,th'infernal
28023,th'infernal
28039,design'd
28041,ruine
28055,Honour
28065,we're
28066,we're
28074,i'll
28075,i'll
28103,shou'd
28123,i'll
28124,i'll
28138,out-face
28167,d'ye
28168,d'ye
28221,teaz'd
28232,i'm
28233,i'm
28245,i've
28246,i've
28247,us'd
28271,resolv'd
28272,i'll
28273,i'll
28277,meerly
28279,spight
28287,i'm
28288,i'm
28290,resolv'd
28300,i'm
28301,i'm
28302,resolv'd
28317,i'th'
28318,i'th'
28326,us'd
28355,hang'd
28362,resolv'd
28369,resolv'd
28380,i'll
28381,i'll
28392,i've
28393,i've
28399,you'll
28400,you'll
28410,darest
28422,reveng'd
28428,playd
28432,Dost
28446,i'll
28447,i'll
28470,o'th'
28471,o'th'
28483,i've
28484,i've
28561,who'll
28562,who'll
28568,i'll
28569,i'll
28578,here's
28579,here's
28591,deni'd
28604,hast
28616,Honour
28621,here's
28622,here's
28631,wou'd
28656,Honour
28666,Ruine
28677,toucht
28697,askt
28715,Jealousie
28721,he'll
28722,he'll
28760,concern'd
28821,i'm
28822,i'm
28857,you've
28858,you've
28868,dost
28880,i've
28881,i've
28889,lov'd
28892,you'd
28893,you'd
28894,pitcht
28920,ill-favour'd
28924,shou'd
28959,wonderous
28969,feign'd
29002,us'd
29021,onely
29031,Perjur'd
29033,was't
29034,was't
29040,marry'd
29056,Didst
29084,Honour
29095,vanquisht
29102,prepar'd
29123,hop'd
29136,cou'd
29137,nought
29173,resolv'd
29207,serv'd
29228,shew'd
29288,who's
29289,who's
29321,honour
29340,he'll
29341,he'll
29360,cou'd
29399,perjur'd
29408,is't
29409,is't
29431,discover'd
29436,wou'dst
29471,claim'd
29494,Heark
29514,she's
29515,she's
29520,cou'd
29539,falshood
29543,'tis
29544,'tis
29564,i'll
29565,i'll
29631,Neighbour
29637,i'th'
29638,i'th'
29641,d'ye
29642,d'ye
29744,wou'd
29771,Mistriss
29786,'tis
29787,'tis
29816,Honour
29827,i'll
29828,i'll
29893,i'm
29894,i'm
29898,cou'd
29914,i'm
29915,i'm
29916,reveng'd
29976,Embassadour
29992,e'en
30015,Politicks
30022,hang'd
30032,i'll
30033,i'll
30040,he'll
30041,he'll
30043,hang'd
30048,he's
30049,he's
30059,couzen'd
30088,here's
30089,here's
30108,Dy
30134,Mistriss
30143,'tis
30144,'tis
30148,lov'd
30151,onely
30165,ne'r
30174,for't
30175,for't
30213,i'm
30214,i'm
30215,resolv'd
30224,that's
30225,that's
30238,they're
30239,they're
30247,robb'd
30274,wou'd
30285,i'll
30286,i'll
30289,hang'd
30294,quarter'd
30312,'tis
30313,'tis
30315,cleer
