tokenIndex,original
8687,i'll
8729,he's
8730,he's
8793,cou'd
8798,honourable
8829,wou'd
8838,learn'd
8840,i'll
8841,i'll
8852,i'll
8853,i'll
8899,Counsellors
8908,cou'd
8909,ha'
8913,you'll
8914,you'll
8927,wou'd
8931,enclos'd
8960,i'm
8961,i'm
8994,tho'
8995,there's
8996,there's
9020,'tis
9021,'tis
9025,Humour
9038,Offences
9050,wou'd
9060,Confessour
9065,cou'd
9071,wou'd
9074,enjoyn
9093,perswade
9130,shou'd
9138,i'll
9139,i'll
9145,won't
9146,won't
9151,concern'd
9174,they're
9175,they're
9184,prepar'd
9190,Honour
9208,what's
9209,what's
9236,ha's
9257,Thro'
9266,Tho'
9333,oblig'd
9338,shou'd
9344,wou'd
9361,i'm
9362,i'm
9384,oblig'd
9440,Fy
9444,you'll
9445,you'll
9450,cou'd
9470,wou'd
9485,i'll
9486,i'll
9488,reveng'd
9512,on't
9513,on't
9534,disoblig'd
9537,i've
9538,i've
9580,enclos'd
9584,possess'd
9596,Us'd
9604,abus'd
9625,i'm
9626,i'm
9671,there's
9672,there's
9683,wou'd
9715,ne're
9795,i'm
9796,i'm
9830,that's
9831,that's
9845,joyn
9879,pardon'd
9912,Embassie
9919,wou'd
9927,wou'd
9944,i'll
9945,i'll
9967,won't
9968,won't
10010,he's
10011,he's
10125,can't
10157,favour
10206,i'll
10207,i'll
10270,shou'd
10280,wou'd
10430,'tis
10431,'tis
10484,to't
10485,to't
10489,there's
10490,there's
10513,Vapour
10515,i've
10516,i've
10541,won't
10542,won't
10551,'tis
10552,'tis
10582,us'd
10586,where-ever
10653,concern'd
10677,handsom
10687,that's
10688,that's
10732,i'm
10733,i'm
10735,English-man
10767,mother-church
10768,mother-church
10795,Country-men
10809,there's
10810,there's
10836,here's
10837,here's
10937,where's
10938,where's
10993,favour
11002,i'll
11003,i'll
11028,shan't
11029,shan't
11034,i'll
11035,i'll
11042,i'll
11043,i'll
11064,Brother-hood
11079,rally'd
11114,i'll
11115,i'll
11176,wou'd
11190,Fye
11192,fye
11205,that's
11206,that's
11209,i'faith
11210,i'faith
11227,sav'd
11231,tho'
11261,that's
11262,that's
11274,wou'd
11284,Womens
11293,indeavour
11341,us'd
11364,remembring
11376,agen
11385,on't
11386,on't
11388,there's
11389,there's
11401,wou'd
11442,Jealousie
11476,robb'd
11485,ha'
11486,shew'd
11591,she'll
11592,she'll
11680,shew
11707,Behaviour
11715,shew
11734,oblig'd
11780,won't
11781,won't
11836,favour
11855,agen
11874,that's
11875,that's
11890,he's
11891,he's
11952,cur'd
11966,he's
11967,he's
11972,you han't
11973,you han't
11974,you han't
11992,'tis
11993,'tis
12025,i'll
12026,i'll
12054,'tis
12055,'tis
12075,wou'd
12093,won't
12094,won't
12160,shalt
12172,Farewel
12190,agen
12194,satisfie
12207,Catholick
12247,there's
12248,there's
12251,in't
12252,in't
12258,you'll
12259,you'll
12268,infus'd
12280,for't
12281,for't
12283,your's
12296,i'll
12297,i'll
12365,Endeavours
12376,here's
12377,here's
12391,'tis
12392,'tis
12401,ev'n
12415,qualifie
12426,offence
12431,us'd
12433,tho'
12442,that's
12443,that's
12461,here's
12462,here's
12517,'tis
12518,'tis
12569,edifie
12577,can't
12585,wou'd
12586,ha'
12593,shou'd
12594,ha'
12603,i'll
12604,i'll
12636,to't
12637,to't
12733,Tho'
12747,wou'd
12749,open'd
12962,Joynture
12964,incumber'd
12974,eas'd
12990,Barr
12997,Villany
13016,i'm
13017,i'm
13071,lye
13089,honour
13095,agen
13101,agen
13136,Welcom
13157,hast
13158,spoyl'd
13160,holy-days
13161,holy-days
13170,hast
13171,robb'd
13178,that's
13179,that's
13181,'tis
13182,'tis
13236,travell'd
13253,handsom
13327,extreamly
13351,discover'd
13356,i'm
13357,i'm
13358,resolv'd
13399,convinc'd
13409,anothers
13412,here's
13413,here's
13419,humour
13436,dissolv'd
13440,what's
13441,what's
13471,i'll
13472,i'll
13474,agen
13480,he's
13481,he's
13491,Governour
13497,here's
13498,here's
13511,Embassador
13538,tho'
13547,Embassador
13596,won't
13597,won't
13616,Governour
13654,won't
13655,won't
13668,busie
13683,employ'd
13700,'tis
13701,'tis
13703,design'd
13757,deliver'd
13760,Burthen
13769,i'll
13770,i'll
13779,wou'd
13819,'tis
13820,'tis
13859,Favour
13907,shou'd
13987,Can't
14066,agen
14135,what's
14136,what's
14151,ev'n
14160,honour
14183,design'd
14201,wou'd
14205,favour
14228,Endeavours
14237,can't
14240,wou'd
14247,won't
14248,won't
14257,Ideot
14261,cou'd
14284,Heav'n
14292,wou'd
14299,Heav'n
14307,'tis
14308,'tis
14309,labour
14313,you'll
14314,you'll
14321,you'll
14322,you'll
14343,won't
14344,won't
14352,i'm
14353,i'm
14364,cou'd
14369,wou'd
14378,tho'
14380,won't
14381,won't
14409,Corps
14416,Alarm'd
14473,here's
14474,here's
14486,Burthen
14523,wou'd
14535,Governour
14554,i'll
14555,i'll
14587,busie
14656,i've
14657,i've
14666,promis'd
14674,i've
14675,i've
14676,secur'd
14696,Tho'
14698,decay'd
14701,fall'n
14709,humour'd
14727,shou'd
14746,i'll
14747,i'll
14755,Shews
14759,here's
14760,here's
14789,favour
14799,shou'd
14802,i'll
14803,i'll
14834,discover'd
14838,lye
14903,i'll
14904,i'll
14911,i'll
14912,i'll
14918,Labour
14929,wou'd
14942,touch't
14944,he'll
14945,he'll
14956,'tis
14957,'tis
14998,wou'd
15011,Wou'd
15030,he's
15031,he's
15034,frightned
15041,i'll
15042,i'll
15056,possess'd
15061,possess'd
15067,lowd
15072,possess'd
15115,laugh'd
15119,expos'd
15158,cou'd
15166,table-book
15167,table-book
15173,robb'd
15199,i'd
15200,i'd
15214,shan't
15215,shan't
15262,here's
15263,here's
15299,search'd
15345,Gun-powder
15347,Tho'
15359,order'd
15395,i'll
15396,i'll
15410,Ev'n
15425,can't
15433,Out-sides
15441,there's
15442,there's
15457,that's
15458,that's
15531,Cloaths
15538,welcom
15543,pleas'd
15546,Humour
15547,on't
15548,on't
15562,there's
15563,there's
15605,wou'd
15608,drest
15627,'tis
15628,'tis
15695,wou'd
15732,lye
15738,Cloaths
15754,wou'd
15755,ha'
15773,expos'd
15793,disguis'd
15798,stript
15805,wou'd
15819,wou'd
15827,i'll
15828,i'll
15835,can't
15850,Cloathing
15889,forc'd
15907,suffer'd
15917,resolv'd
15959,shou'd
15977,i'll
15978,i'll
16030,there's
16031,there's
16034,Out-sides
16052,Inform'd
16074,receiv'd
16078,carry'd
16100,favour'd
16124,here's
16125,here's
16156,Cloaths
16179,i han't
16180,i han't
16181,i han't
16204,Honour's
16205,Cloaths
16229,wou'd
16241,pleas'd
16263,Honour
16274,wou'd
16287,Cloaths
16299,shou'd
16316,i'll
16317,i'll
16346,on't
16347,on't
16355,'tis
16356,'tis
16380,deliver'd
16442,order'd
16455,i'll
16456,i'll
16489,how's
16490,how's
16495,ha'
16522,he's
16523,he's
16560,out-landish
16564,can't
16573,i'm
16574,i'm
16596,wou'd
16598,borrow'd
16628,learn't
16638,i'll
16639,i'll
16642,tryal
16652,murder'd
16659,Cloaths
16662,robb'd
16722,shou'd
16731,forth-coming
16779,what's
16780,what's
16797,won't
16798,won't
16847,Ev'n
16859,'tis
16860,'tis
16873,cou'd
16890,there's
16891,there's
16899,you'll
16900,you'll
16940,what's
16941,what's
16954,convey'd
16959,murder'd
16972,Cloaths
16980,i'll
16981,i'll
17000,i'll
17001,i'll
17004,hang'd
17010,lye
17017,us'd
17050,turn'd
17053,clapt
17099,wou'd
17102,thro'
17140,wou'd
17151,Cloaths
17165,Cloaths
17198,stript
17206,i'll
17207,i'll
17210,on't
17211,on't
17221,Cloaths
17232,defence
17253,ha'
17260,cou'd
17263,pass'd
17269,conceal'd
17283,on't
17284,on't
17302,enow
17357,i'll
17358,i'll
17360,point-blank
17361,point-blank
17391,'tis
17392,'tis
17397,wou'd
17440,'tis
17441,'tis
17449,agen
17461,cou'd
17484,remov'd
17499,scap'd
17523,Cloaths
17529,'tis
17530,'tis
17571,forc'd
17575,Taylor
17586,i'll
17587,i'll
17608,hasten'd
17626,pay'd
17642,you've
17643,you've
17650,'tis
17651,'tis
17673,i'll
17674,i'll
17688,shou'd
17689,ha'
17693,ha'
17712,won't
17713,won't
17729,won't
17730,won't
17741,ha'
17746,'tis
17747,'tis
17791,can't
17805,disarm'd
17808,won't
17809,won't
17818,i'll
17819,i'll
17822,Cloaths
17841,'tis
17842,'tis
17851,i'll
17852,i'll
17861,favour
17889,Marry'd
17917,English-man
17931,shou'd
17938,inclin'd
17958,'tis
17959,'tis
17995,i'll
17996,i'll
18011,rais'd
18029,cou'd
18038,'tis
18039,'tis
18059,caus'd
18066,i'm
18067,i'm
18071,allarm'd
18084,'tis
18085,'tis
18095,oblig'd
18101,shew
18104,what's
18105,what's
18116,dispos'd
18120,good-night
18129,can't
18158,rais'd
18180,Favour
18188,i'll
18189,i'll
18227,i'll
18228,i'll
18308,o're
18318,there's
18319,there's
18341,design'd
18344,desir'd
18357,shew
18362,i'll
18363,i'll
18364,shew
18384,dispatch'd
18389,she'll
18390,she'll
18396,she's
18397,she's
18415,there's
18416,there's
18434,i'll
18435,i'll
18448,can't
18457,tho'
18471,tho'
18481,Wou'd
18513,villanous
18552,labour
18571,you'll
18572,you'll
18578,cover'd
18587,shew
18622,wou'd
18626,shew
18649,shou'd
18661,shou'd
18675,'tis
18676,'tis
18678,'tis
18679,'tis
18701,wou'd
18712,wou'd
18721,agen
18724,that's
18725,that's
18756,hast
18770,damn'd
18790,he's
18791,he's
18801,he's
18802,he's
18887,chuses
18909,requir'd
18995,Courtesie
19001,favour
19019,rais'd
19061,charm'd
19072,o're
19086,giv'n
19112,father'd
19130,shou'd
19142,pursu'd
19148,thro'
19166,Embassador
19178,punish'd
19181,secur'd
19203,Honour
19247,press'd
19279,forc'd
19302,'tis
19303,'tis
19335,cou'd
19364,wou'd
19367,engag'd
19409,wou'd
19446,that's
19447,that's
19455,can't
19462,Governour
19509,he's
19510,he's
19528,leasure
19530,he's
19531,he's
19552,promis'd
19597,i'll
19598,i'll
19631,shou'd
19639,surprize
19654,surpriz'd
19681,concern'd
19687,concern'd
19694,'tis
19695,'tis
19719,she's
19720,she's
19734,ha'
19748,i'm
19749,i'm
19751,on't
19752,on't
19769,Divel
19789,down-right
19845,shou'd
19873,wou'd
19895,favour
19906,favour
19922,there's
19923,there's
19942,she'll
19943,she'll
19977,tho'
19991,she's
19992,she's
20034,Bed-chamber
20054,Favour
20077,'tis
20078,'tis
20129,can't
20164,i'll
20165,i'll
20184,Wou'd
20209,oblig'd
20222,borrow'd
20225,i'm
20226,i'm
20239,'tis
20240,'tis
20258,agen
20303,design'd
20306,i'll
20307,i'll
20319,agen
20342,lik'd
20354,there's
20355,there's
20371,Ransome
20389,'tis
20390,'tis
20397,robb'd
20432,Mony
20451,answer'd
20464,here's
20465,here's
20479,'tis
20480,'tis
20494,what's
20495,what's
20509,shou'd
20530,i'll
20531,i'll
20538,Traffique
20542,that's
20543,that's
20556,'tis
20557,'tis
20608,won't
20609,won't
20621,savour
20635,labour
20646,i'll
20647,i'll
20711,Twelve-month
20762,'tis
20763,'tis
20767,shou'd
20778,wou'd
20794,declin'd
20806,he'll
20807,he'll
20818,ev'n
20826,i'm
20827,i'm
20843,asham'd
20844,on't
20845,on't
20859,engag'd
20930,inferiour
20964,gain'd
20982,lye
20998,Honour
21006,engag'd
21046,Labour
21080,wou'd
21088,'tis
21089,'tis
21106,'tis
21107,'tis
21109,'tis
21110,'tis
21120,Gypsie
21152,prest
21181,wou'd
21182,ha'
21223,shou'd
21232,she's
21233,she's
21248,'tis
21249,'tis
21252,she's
21253,she's
21270,agen
21336,honour
21351,employ'd
21375,there's
21376,there's
21404,he'll
21405,he'll
21419,she's
21420,she's
21435,cou'd
21526,Tho'
21528,shou'd
21548,oftner
21555,there's
21556,there's
21598,Magick
21646,favour
21685,favours
21690,engag'd
21699,wou'd
21743,ha'
21757,agen
21789,satisfi'd
21823,discover'd
21885,wou'd
21889,concern'd
21904,wou'd
21931,wou'd
22076,cou'd
22091,cou'd
22098,exprest
22122,i'm
22123,i'm
22165,'tis
22166,'tis
22178,us'd
22222,i'll
22223,i'll
22232,i'll
22233,i'll
22334,fancy'd
22345,fancy'd
22349,wou'd
22383,'tis
22384,'tis
22424,favour
22487,wou'd
22496,won't
22497,won't
22522,in't
22523,in't
22538,wou'd
22549,enow
22552,ill-natur'd
22592,wou'd
22610,Favour
22619,there's
22620,there's
22623,on't
22624,on't
22627,ruine
22665,Ruine
22668,Womens
22691,Wou'd
22701,on't
22702,on't
22705,cou'd
22720,wou'd
22734,wou'd
22752,endeavour
22794,honourable
22816,Honour
22873,Plaister
22884,observ'd
22915,behaviour
22918,pass'd
22922,publick
22929,wou'd
22941,appear'd
22945,'tis
22946,'tis
22977,'tis
22978,'tis
23027,'tis
23028,'tis
23032,wou'd
23051,consider'd
23071,wou'd
23080,wou'd
23093,compass'd
23118,'tis
23119,'tis
23151,carry'd
23161,design'd
23165,there's
23166,there's
23192,wou'd
23207,wou'd
23219,'tis
23220,'tis
23247,wou'd
23255,cou'd
23259,Honour
23265,Honour
23284,she's
23285,she's
23311,won't
23312,won't
23324,i'll
23325,i'll
23445,Favours
23484,can't
23512,there's
23513,there's
23584,that's
23585,that's
23598,can't
23604,resolv'd
23610,hast
23627,Humour
23649,you'll
23650,you'll
23658,there's
23659,there's
23671,before-hand
23682,i'm
23683,i'm
23720,fool'd
23825,i'll
23826,i'll
23834,endeavours
23918,Honour
23924,what's
23925,what's
23940,cou'd
23951,what's
23952,what's
24042,remembred
24100,resolv'd
24131,engag'd
24132,in't
24133,in't
24137,ha'
24138,turn'd
24144,'tis
24145,'tis
24163,Curtesie
24312,favour
24313,agen
24382,wooe
24395,marry'd
24415,wou'd
24482,she'll
24483,she'll
24508,there's
24509,there's
24547,she's
24548,she's
24568,won't
24569,won't
24579,'tis
24580,'tis
24590,shou'd
24628,shew
24637,makeing
24674,humour
24753,surpriz'd
24772,surprizing
24782,stol'n
24788,tho'
24798,can't
24803,shou'd
24817,Favour
24845,Wou'd
24848,wou'd
24893,abus'd
24900,tho'
24909,prefer'd
24923,cou'd
24924,ha'
24933,Giv'n
24946,cou'd
24947,ha'
24948,conceiv'd
24962,marry'd
24989,design'd
24992,favour
24997,wou'd
24998,ha'
25007,us'd
25014,imagin'd
25039,i'm
25040,i'm
25046,pitty
25066,shou'd
25067,ha'
25072,'tis
25073,'tis
25098,favours
25132,behaviour
25137,Honour
25165,wou'd
25174,wou'd
25190,agen
25193,wou'd
25229,wou'd
25250,marry'd
25254,Wou'd
25256,cou'd
25261,i'll
25262,i'll
25268,you'll
25269,you'll
25304,sav'd
25345,can't
25347,'tis
25348,'tis
25362,Expence
25364,there's
25365,there's
25370,Frolick
25387,can't
25405,'tis
25406,'tis
25425,who's
25426,who's
25437,afore-hand
25461,you'll
25462,you'll
25481,i'll
25482,i'll
25487,i'll
25488,i'll
25506,agen
25552,i'll
25553,i'll
25619,i'll
25620,i'll
25635,i'm
25636,i'm
25643,i'll
25644,i'll
25702,agen
25764,won't
25765,won't
25823,wou'd
25847,where's
25848,where's
25855,he's
25856,he's
25880,i'll
25881,i'll
25939,dispos'd
25969,that's
25970,that's
26047,i'm
26048,i'm
26060,cou'd
26070,wou'd
26076,cou'd
26082,cou'd
26087,cou'd
26110,there's
26111,there's
26144,enow
26148,there's
26149,there's
26156,Almanack
26177,natur'd
26229,wou'd
26310,won't
26311,won't
26317,i'm
26318,i'm
26340,'tis
26341,'tis
26366,it's
26367,it's
26409,sha't
26504,that's
26505,that's
26515,won't
26516,won't
26525,you'll
26526,you'll
26558,shou'd
26563,you'll
26564,you'll
26584,we're
26585,we're
26591,shou'd
26648,i'll
26649,i'll
26658,humour
26667,won't
26668,won't
26671,'tis
26672,'tis
26681,i'll
26682,i'll
26756,convinc'd
26762,convinc'd
26845,there's
26846,there's
26848,offence
26919,Tho'
26937,tho'
26972,wou'd
26980,wou'd
26988,you'll
26989,you'll
26994,favour
26997,favour
27011,favour
27013,that's
27014,that's
27021,favour
27044,i'm
27045,i'm
27064,i'll
27065,i'll
27074,she'll
27075,she'll
27095,you'll
27096,you'll
27101,favour
27138,betray'd
27158,favour
27164,favour
27178,favours
27183,'tis
27184,'tis
27193,humour
27205,marry'd
27228,i'll
27229,i'll
27235,i'll
27236,i'll
27269,on't
27270,on't
27272,i'll
27273,i'll
27301,i'm
27302,i'm
27307,that's
27308,that's
27311,on't
27312,on't
27314,'tis
27315,'tis
27321,i'm
27322,i'm
27363,agen
27366,i'll
27367,i'll
27373,on't
27374,on't
27396,wee'l
27397,wee'l
27409,perswaded
27434,perswaded
27441,'tis
27442,'tis
27448,wou'd
27460,i'll
27461,i'll
27528,can't
27531,'tis
27532,'tis
27534,favour
27607,favour
27614,oblig'd
27631,here's
27632,here's
27658,uneasie
27666,shou'd
27691,Campagne
27720,we're
27721,we're
27792,Wou'd
27798,wou'd
27805,who's
27806,who's
27832,i'm
27833,i'm
27835,for't
27836,for't
27858,you'll
27859,you'll
27866,i'll
27867,i'll
27900,here's
27901,here's
27921,he's
27922,he's
27958,carry'd
27968,scap'd
27977,dost
27985,hast
28018,Maiden-head
28057,pursu'd
28075,Cloaths
28079,favour
28088,follow'd
28127,agen
28140,shewn
28145,tho'
28150,carry'd
28175,oblig'd
28182,favour
28220,Dishonourable
28228,i'll
28229,i'll
28257,design'd
28271,design'd
28353,humour
28433,call'd
28457,encountred
28482,ha'
28503,wou'd
28537,i'm
28538,i'm
28633,cou'd
28635,ha'
28636,believ'd
28655,cou'd
28656,ha'
28689,agen
28699,Premunire
28712,Can't
28757,Licence
28764,on't
28765,on't
28844,i'll
28845,i'll
28853,i'll
28854,i'll
28869,that's
28870,that's
28885,concern'd
28915,Cloaths
28935,Wou'd
28938,wou'd
28940,agen
29043,i'll
29044,i'll
29046,hang'd
29054,betray'd
29071,there's
29072,there's
29117,they're
29118,they're
29133,i'll
29134,i'll
29271,i'll
29272,i'll
29281,laugh'd
29288,behav'd
29296,Honour
29323,happen'd
29328,i'll
29329,i'll
29370,wou'd
29461,won't
29462,won't
29478,sav'd
29518,Wou'd
29525,Wou'd
29547,English-man
29557,English-man
29560,wou'd
29582,here's
29583,here's
29604,you'll
29605,you'll
29660,improv'd
29692,we're
29693,we're
29707,here's
29708,here's
29717,can't
29746,design'd
29781,mayn't
29782,mayn't
29786,Labour
29795,Cloaths
29847,betray'd
29851,carry'd
29867,handsom
29919,i'll
29920,i'll
29932,reveng'd
29975,you'll
29976,you'll
30076,i'll
30077,i'll
30092,damn'd
30095,i'll
30096,i'll
30098,divorc'd
30101,that's
30102,that's
30122,i'll
30123,i'll
30150,shews
30192,Rent-charge
30228,there's
30229,there's
30232,on't
30233,on't
30234,agen
30249,a-kin
30265,'tis
30266,'tis
30306,sep'rate
30372,wandring
30407,setled
30489,i'll
30490,i'll
30491,ev'n
30494,o're
30523,'tis
30524,'tis
30581,thro'
30582,th'
30590,offer'd
30615,we're
30616,we're
30623,hast
30642,promis'd
30669,Tho'
30685,wandring
30730,i'm
30731,i'm
30772,Twelve-month
30821,wou'd
30835,'tis
30836,'tis
30867,transform'd
30879,o're
30928,they'l
30929,they'l
30969,lye
30972,wooe
30974,they'l
30975,they'l
30989,whisp'ring
30991,thro'
30998,Favour
31002,'tis
31003,'tis
31040,t'other
31041,t'other
31068,wou'd
31074,agen
31094,turn'd
31100,cou'd
31143,we've
31144,we've
31145,rais'd
31163,out-run
31184,lov'd
31208,here's
31209,here's
31225,i'm
31226,i'm
31248,'tis
31249,'tis
31255,you'l
31256,you'l
31301,she's
31302,she's
31321,she's
31322,she's
31329,tho'
31340,tho'
31344,thro'
31363,tho'
31384,turn'd
31389,wou'd
