tokenIndex,original
4018,ne're
4022,senselesse
4025,i'me
4026,i'me
4032,lyes
4058,liv'd
4063,kill'd
4073,advis'd
4103,rais'd
4108,i'll
4109,i'll
4113,you'l
4114,you'l
4126,onely
4176,Royall
4244,sendeth
4257,rul'd
4275,shalt
4291,Tombe
4314,i'th
4315,i'th
4326,ne're
4332,presence-chamber
4333,presence-chamber
4343,sav'd
4367,breath'd
4371,off'rings
4392,enter'd
4394,wel
4396,honours
4412,defi'd
4420,scoure
4431,o're
4433,o're
4468,poore
4512,bloud
4542,we're
4543,we're
4550,Tombe
4586,favour
4616,say's
4643,quarrell
4648,readinesse
4694,Unlesse
4725,shew
4727,dreadfull
4728,pow'rs
4735,houres
4754,nat'rall
4759,forgetfull
4762,Th'
4773,fledg'd
4798,approching
4826,Lawlesse
4829,combate
4835,guesse
4843,successe
4865,carrie
4871,terrour
4924,reproch
4926,with's
4927,with's
4929,Emboss'd
4934,Wo
4936,wo
4937,enroll'd
4939,Hath
4940,dogg'd
4953,agen
4978,he's
4979,he's
5002,outragious
5033,that's
5034,that's
5038,Alwayes
5094,Onely
5122,labour
5129,satisfie
5134,Offer'd
5183,sacrific'd
5239,lov'd
5242,Do's
5255,doth
5277,what's
5278,what's
5292,amisse
5303,you'l
5304,you'l
5327,you'l
5328,you'l
5333,i'le
5334,i'le
5357,us'd
5372,professe
5377,bloud
5393,i'le
5394,i'le
5413,y'are
5414,y'are
5415,nought
5436,i'le
5437,i'le
5455,talk'd
5458,i'th
5459,i'th
5463,rous'd
5466,walk'd
5475,kil'd
5479,of't
5493,offence
5496,stop'd
5514,recompence
5594,new-found
5600,wo
5607,bloud
5610,bloud
5628,coyn
5643,chuse
5655,Murd'rer
5678,dost
5695,is't
5696,is't
5698,pretence
5721,t'
5739,Incens'd
5760,Mistris
5770,dayes
5780,occasion'd
5791,forreign
5800,scap't
5806,distresse
5826,assur'd
5828,wou'd
5842,i'me
5843,i'me
5845,natur'd
5863,vertuous
5866,shew
5879,mov'd
5884,'tis
5885,'tis
5889,Judgements
5906,asham'd
5936,advis'd
5953,curst
5966,passe
5998,encline
6000,'tis
6001,'tis
6036,do's
6041,enrag'd
6087,Noyse
6091,i'll
6092,i'll
6112,th'
6127,it's
6128,it's
6181,praiers
6209,successe
6227,ruine
6239,Channell
6242,peacefull
6243,dayes
6246,royall
6249,royall
6271,blest
6276,Maligne
6306,express'd
6338,intreat
6342,Royall
6350,'tis
6351,'tis
6372,Majestie
6384,gratious
6425,'tis
6426,'tis
6458,Wo
6470,is't
6471,is't
6474,is't
6475,is't
6481,ne're
6510,businesse
6524,i'll
6525,i'll
6535,Arriv'd
6554,cryer
6557,voyce
6558,proclaim'd
6568,nam'd
6574,th'
6587,out-done
6622,Prowesse
6625,Onely
6633,wag'd
6649,cry'd
6659,nam'd
6663,sonne
6666,levy'd
6675,farre
6682,rayse
6704,Sunne
6753,ratling
6766,th'
6785,heav'n
6795,fill'd
6816,assign'd
6828,slothfull
6843,ratling
6870,t'
6887,that's
6888,that's
6904,alwayes
6910,columnes
6924,streight
6935,th'
6937,hard-mouth'd
6988,cover'd
6992,shatter'd
7002,shrowd
7015,flyes
7027,i'th
7028,i'th
7049,onely
7083,t'
7091,Th'
7099,Vpright
7143,i'th
7144,i'th
7181,cri'd
7191,doth
7194,Dragg'd
7203,aire
7205,hurri'd
7222,bloudy
7223,corps
7241,order'd
7265,Countrey
7268,buriall
7291,th'
7297,ne're
7304,Wo
7306,wo
7328,what's
7329,what's
7336,Blisse
7338,'tis
7339,'tis
7363,do's
7369,Child-birth
7403,can't
7413,signes
7436,forreigne
7446,Ne're
7454,charg'd
7460,threatnings
7461,hath
7462,enlarg'd
7480,houre
7482,lookt
7516,hous'd
7519,gnaw'd
7533,dayes
7592,eare
7603,hath
7605,eare
7609,wel
7624,ne're
7644,mayst
7652,hast
7680,do's
7751,deare
7761,hast
7762,bury'd
7765,Funerall
7801,dolefull
7847,resolv'd
7856,curs'd
7885,sinne
7926,wo
7984,out-right
7988,th'
8018,wo
8021,he's
8022,he's
8036,tis
8037,tis
8042,perisht
8076,wou'd
8091,indure
8095,know't
8096,know't
8099,know't
8100,know't
8121,witnesse
8137,o're
8152,royall
8154,ally'd
8158,mortalls
8197,forreigne
8203,carefull
8244,hast
8247,joyfull
8295,'tis
8296,'tis
8312,dost
8315,designe
8328,houshold
8358,it's
8359,it's
8367,eies
8373,signes
8388,saw'st
8408,heark
8461,th'
8471,sev'rall
8476,crownd
8484,wondring
8489,Authour
8510,tombe
8529,poore
8544,fansie
8549,presag'd
8619,'tis
8620,'tis
8623,witnesse
8667,'tis
8668,'tis
8671,Honours
8673,designe
8681,Alwayes
8697,hath
8711,happinesse
8715,Poore
8719,pitie
8721,ev'n
8726,what's
8727,what's
8730,rejoyce
8739,knowst
8746,what's
8747,what's
8762,he's
8763,he's
8766,poore
8831,vvho
8832,vvas
8848,persvvaded
8852,hath
8866,vvith
8869,Hastned
8873,vvord
8879,vvhat
8882,vve
8887,vievv
8905,you'l
8906,you'l
8930,there's
8931,there's
8968,vvill
8978,successe
8986,vvill
8992,Heark
8994,vvhich
8995,vvay
8998,fal
9006,knovv
9009,vve
9017,rav'nous
9021,onely
9022,vve
9027,Novv
9028,vvhile
9033,vvas
9052,bloud
9053,vvould
9059,he's
9060,he's
9071,vvith
9074,joyning
9080,novv
9083,deferre
9090,nought
9101,vvhen
9102,vvill
9107,vvhat
9110,sleighted
9122,robd
9130,vvhich
9139,avvay
9148,joyes
9171,vvere
9181,vvill
9205,thou'rt
9206,thou'rt
9222,shalt
9230,vertue
9232,enclin'd
9284,redeem'd
9296,Spar'd
9304,rebell
9330,Honour
9357,rul'd
9375,Assur'd
9379,'tis
9380,'tis
9404,Counsell
9419,Vertue
9420,reign'd
9429,stain'd
9437,boldnesse
9439,Dresse
9459,Inferiour
9517,Counsells
9521,nought
9580,nought
9582,Asswage
9589,hath
9603,Onely
9624,rul'd
9646,look't
9655,apply'd
9676,counsells
9685,dy'd
9697,finish't
9708,losse
9717,alwayes
9727,wil
9736,ruine
9738,assay'd
9758,i'll
9759,i'll
9786,wil't
9787,wil't
9808,w'have
9809,w'have
9838,wisedom
9855,Judgement
9856,joyn
9883,appli'd
9901,Joyn
9903,i'll
9904,i'll
9908,lawes
9917,you'l
9918,you'l
9921,for't
9922,for't
9946,Counsell
9958,Counsell
9967,amisse
9970,fixt
10003,ne're
10018,'tis
10019,'tis
10045,you'll
10046,you'll
10054,vve
10056,vvise
10063,Countrey
10066,Nat'rall
10082,hath
10099,hath
10111,Avvay
10121,dolefull
10134,cruell
10155,doth
10169,doth
10173,Poore
10175,betrayd
10179,Alwayes
10182,doth
10186,i'th
10187,i'th
10210,destroyeth
10234,honours
10249,chuse
10266,honour
10267,crownd
10275,vertuous
10280,mayst
10298,dost
10320,alwayes
10321,didst
10326,Vnmoveable
10331,Deare
10343,purpos'd
10371,harmlesse
10440,signes
10475,Funerall
10476,reliques
10496,eie
10521,doth
10533,th'
10553,o're
10582,i'll
10583,i'll
10599,bloud
10600,she's
10601,she's
10602,neare
10652,breath'd
10660,forreigne
10664,sav'd
10671,hadst
10678,destroy'd
10689,enjoy'd
10724,purifie
10737,dolefull
10752,dost
10755,easie
10774,nought
10777,oft
10789,wert
10790,stil'd
10816,alwayes
10843,whirl-wind
10846,Faln
10857,destroy'd
10868,doth
10877,oft
10887,wouldst
10890,condigne
10916,hath
10920,convey'd
10929,uselesse
10939,Dolefull
10948,dismall
10997,i'll
10998,i'll
11010,alwayes
11011,equall
11040,Mortall
11046,Mortall
11058,out-law'd
11076,addresse
11084,suppresse
11102,renown'd
11120,pitifull
11175,ne're
11186,hath
11206,disclos'd
11216,suppos'd
11233,dost
11247,mortall
11248,doth
11257,cald
11268,Doth
11307,Poore
11320,th'
11321,onely
11323,hath
11331,th'onely
11332,th'onely
11345,ally'd
11347,i'ld
11348,i'ld
11365,conferre
11375,businesse
11376,heare
11436,grones
11438,lawfull
11440,shew
11447,grone
11472,Inferiour
11497,coyn'd
11507,tombe
11517,tombe
11522,saiest
11540,i'me
11541,i'me
11570,witnes
11574,voyce
11589,mayst
11636,doth
11675,w'are
11676,w'are
11680,o're
11691,businesse
11709,Eternall
11716,ne're
11742,warre
11747,joyfull
11758,Wrapt
11767,continu'd
11775,distrest
11828,freedome
11856,favour
11877,unadvis'd
11885,disguis'd
11889,seest
11894,decree'd
11899,Blest
11916,that's
11917,that's
11936,loth
11956,didst
11967,preferre
11994,i'ld
11995,i'ld
12024,speechlesse
12037,hugge
12046,doth
12055,ne're
12095,passe
12105,designe
12133,watchfull
12139,chearfull
12152,grone
12154,flie
12160,labours
12162,obtain'd
12173,controll
12192,joyes
12195,Deriv'd
12202,Free-hold
12240,summe
12258,ne're
12316,approch
12320,reconcil'd
12336,i'ld
12337,i'ld
12348,arriv'd
12363,miss'd
12384,advis'd
12450,tast
12460,plac'd
12484,faithfull
12496,designes
12529,perill
12547,manag'd
12576,t'
12590,giv'n
12596,i'll
12597,i'll
12601,untill
12602,all's
12603,all's
12606,ev'n
12623,what's
12624,what's
12661,Convey'd
12676,onely
12683,faithfull
12704,onely
12721,hast
12751,neere
12755,wouldst
12797,dayes
12798,compasse
12803,favour
12819,equall
12820,Dayes
12853,there's
12854,there's
12870,farre
12872,Beeing
12903,let's
12904,let's
12924,favour
12925,heare
12940,enlarg'd
12975,designe
13012,enter'd
13032,farre
13034,doth
13043,fore-know
13061,doth
13096,myst
13098,th'
13115,bus'nesse
13133,do's
13162,ne're
13170,Wo
13174,Widow'd
13179,seiz'd
13198,dismall
13241,i'me
13242,i'me
13253,pity'd
13277,ruines
13288,stab'd
13318,lodg'd
13352,doth
13367,carry'd
13377,wisedom
13379,hath
13396,spight
13397,ne're
13409,cleare
13413,do's
13435,doth
13459,speedinesse
13480,hast
13483,i'me
13484,i'me
13485,lodg'd
13490,o're
13493,plac'd
13525,judgements
13536,shew's
13553,i'th
13554,i'th
13584,concern'd
13610,they've
13611,they've
13615,Hostes
13633,shew'd
13638,onely
13664,tell'st
13671,Encrease
13706,Hath
13709,Sayles
13737,perform'd
13765,judgements
13773,Vayle
13794,'tis
13795,'tis
13812,'tis
13813,'tis
13849,horrour
13858,enclos'd
13866,suppos'd
13947,reliev'd
13954,repriev'd
13965,kil'd
13982,onely
14007,defence
14044,kil'd
14079,shrowd
14080,guesse
14084,honour
14088,professe
14115,scape
14135,Martiall
14145,transgresse
14151,streight
14153,kild
14165,opprest
14171,arriv'd
14184,hath
14206,sayes
14233,Royall
14238,Honour
14275,Majestie
14292,doth
14305,streight
14308,sphear
14333,streight
14360,num'rous
14399,Countreys
14503,Nuptiall
14515,joyn
14523,signe
14533,Sinne
14541,Bloud
14545,warrs
14586,defi'd
14608,Kingdome
14633,doth
14643,Righteousnes
14676,Do's
14698,plac'd
14714,doth
14721,Traytours
14731,design'd
14775,wrapp'd
14783,loyall
14787,touch'd
14804,Princesse
14808,Royall
14829,Honour
14832,dresse
14851,griev'd
14854,scorn'd
14867,Dutifull
14883,passe
14890,wayes
14901,easie
14912,ope
14917,kisse
14942,shalt
14948,Majestie
14993,degen'rate
15011,Honour
15076,resigne
15147,reherse
15157,borrow'd
15162,Oyl
15187,Dry'd
15204,Mark'd
15207,loyall
15215,doth
15263,Countrey
15286,VVith
15287,thankfull
15293,Preferr'd
15301,shalt
15303,spotlesse
15311,controll'd
15353,perpetuall
15367,o're
15405,chearfull
15412,busie
15420,abhorr'd
15424,Inferiour
15436,aw'd
15462,gladnes
15463,spoyl
15471,toyl
15475,Citie
15484,Rev'rend
15488,offring
15505,VVhile
15521,VVith
15523,decay'd
15527,crackt
15538,doth
15542,VVhile
15549,Manur'd
15560,untill
15572,starres
15574,Countreys
15577,VVhere
15620,retir'd
15621,Clere
15674,spotlesse
