tokenIndex,original
2631,Aegyptians
2643,dayes
2649,affaires
2654,forreigne
2657,boare
2659,Staues
2668,Hee
2669,weares
2671,vpon
2675,Heeles
2682,behinde
2686,Cocke
2690,Vigilancy
2708,Patrone
2714,Trafficke
2731,quicke
2734,sayle
2737,vpon
2768,indow'd
2774,forreigne
2776,haue
2777,plow'd
2789,Discouered
2793,neuer
2804,Haue
2805,washt
2812,vnknowne
2820,lynes
2831,Signes
2840,lye
2851,farre
2853,nye
2856,steere
2866,deere
2873,affoord
2885,there's
2886,there's
2889,braue
2908,Turke
2913,aduerse
2935,growes
2973,Spaine
2978,what's
2979,what's
3000,owne
3002,furnisht
3021,vs
3029,braue
3039,giue
3044,fixt
3050,mouing
3056,Ayre
3064,yearely
3066,repayre
3072,woodden
3073,Fabricke
3091,mixt
3102,backe
3104,feare
3121,thinke
3125,prooue
3134,reignes
3135,aboue
3146,eares
3153,sticke
3159,giue
3161,pinne
3170,onely
3193,vaine
3196,imploy
3208,drown'd
3210,noyse
3216,passe
3236,becomming
3242,Blisse
3249,Happinesse
3253,onely
3255,iust
3257,vpright
3261,euery
3270,soeuer
3279,aimeth
3292,onely
3308,foure
3314,foure
3315,Cardinall
3316,vertues
3321,vnto
3335,Iustice
3345,themselues
3363,affaires
3375,obserues
3377,Iustice
3381,resolu'd
3398,sayth
3407,perills
3417,selfe
3425,vnlesse
3434,truely
3436,vnlesse
3441,neyther
3443,Iustice
3453,truely
3454,iust
3457,hath
3460,brest
3466,Iustice
3477,Vertue
3480,staffe
3487,Honour
3489,Moreouer
3491,Iustice
3503,iust
3509,Faithfull
3519,Vpright
3547,obserues
3553,Iustice
3556,neuer
3564,contemneth
3565,Perill
3567,despiseth
3574,briefely
3580,Rashnes
3584,Iustice
3614,Theologicall
3615,Vertues
3643,Blisse
3652,meere
3658,ayme
3673,leadeth
3674,vnto
3678,proceede
3682,GRaue
3690,Sheriffes
3705,hauing
3715,yeares
3722,Custome
3726,strengthned
3728,hath
3734,maintaine
3736,withall
3744,performe
3749,lesse
3754,who's
3755,who's
3757,patronesse
3762,blest
3769,Fabricke
3772,plac't
3777,blisse
3784,lesse
3807,confin'd
3815,reduc't
3817,Wisedome
3818,that's
3819,that's
3820,Diuine
3835,Iustice
3838,Oft
3841,Ballance
3855,equall
3868,preuaile
3875,shalbe
3876,shalbe
3877,crown'd
3880,Iniury
3884,drownd
3886,Braue
3889,chiefely
3890,doth
3901,hee
3904,mortall
3906,Seeke
3911,Soule
3921,Fin'd
3930,arriue
3947,finde
3952,vertues
3954,Call'd
3966,shewe
3973,Loue
3980,vnseene
3983,soone
3992,pompe
3997,shal
4009,iust
4016,speake
4020,Worshipfull
4024,Cloath
4056,busines
4071,courtesie
4074,vnto
4076,selfe
4085,meere
4095,vnperfect
4103,iudge
4108,attentiuely
4110,heare
4130,haue
4135,honour
4144,carefull
4151,owne
4165,neyther
4166,incouragement
4174,vnwilling
4177,vaine
4180,shew
4187,succeede
4207,lesse
4211,speake
4218,forbeare
4220,vtter
4224,incurre
4235,twelue
4236,celestiall
4237,Signes
4244,vnto
4246,twelue
4247,Moneths
4252,gouernment
4253,SLeepe
4261,prest
4264,yeares
4275,Starres
4282,warme
4287,celestiall
4293,doth
4295,renowne
4298,inrich
4312,appeare
4322,beare
4327,blest
4333,Citty
4345,spleene
4350,faire
4351,Gouernment
4353,seene
4359,iudgement
4360,seate
4367,heate
4369,Celestiall
4370,Maide
4373,aduice
4384,iustice
4385,heere
4387,faile
4393,seene
4405,charm'd
4407,poore
4411,wrong'd
4426,aime
4429,neuer
4435,Capricorne
4444,haue
4449,haue
4456,doth
4463,goodnes
4466,Citty
4474,Twelue
4477,Feete
4490,prouide
4530,towne
4533,goe
4542,speake
4549,helpe
4559,hath
4560,beene
4565,tryall
4573,euery
4578,striue
4587,Ouid
