token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
wait,wait,s,,
not,not,s,,
weill,weill,s,,
sir,sir,s,,
quhat,quhat,s,,
e,e,s,,
meine,meine,c,,
",",",",n,,
Bot,bot,s,,
suirlie,suirlie,s,,
I,i,s,considrd,0
have,have,s,strd,0
seindill,seindill,s,,
seine,seine,c,,
",",",",n,,
Ane,ane,s,,
wower,wower,s,,
of,of,s,considrd,0
our,our,s,,
eirs,eirs,s,,
sa,sa,s,,
keine,keine,c,,
",",",",n,,
As,as,s,considrd,0
e,e,s,,
appeir,appeir,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
I,i,s,considrd,0
think,think,s,,
ane,ane,s,,
man,man,s,,
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
eiris,eiris,c,,
.,.,n,,
Sold,sold,s,strd,0
not,not,s,,
be,be,s,considrd,0
blyndit,blyndit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bleiris,bleiris,c,,
",",",",n,,
Ga,ga,s,,
seik,seik,s,,
ane,ane,s,,
party,party,s,strd,0
of,of,s,considrd,0
our,our,s,,
peires,peires,c,,
",",",",n,,
For,for,s,considrd,0
e,e,s,,
get,get,s,,
nane,nane,s,,
of,of,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Good,good,s,strd,0
Dame,dame,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
ow,ow,s,,
to,to,s,considrd,0
employ,employ,c,strd,0
.,.,n,,
Sa,sa,s,,
e,e,s,,
my,my,s,considrd,0
purpose,purpose,s,,
can,can,s,,
convoy,convoy,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
on,on,s,,
Less,less,s,strd,0
I,i,s,considrd,0
micht,micht,s,,
enjoy,enjoy,c,strd,0
",",",",n,,
e,e,s,,
sold,sold,s,strd,0
not,not,s,,
want,want,s,,
rewaird,rewaird,c,,
:,:,n,,
Give,give,s,strd,0
her,her,s,strd,0
this,this,s,considrd,0
Tablet,tablet,s,,
and,and,s,,
this,this,s,considrd,0
King,king,c,,
",",",",n,,
This,this,s,considrd,0
Pursse,pursse,s,,
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
spair,spair,s,,
nathing,nathing,c,,
:,:,n,,
Sa,sa,s,,
e,e,s,,
about,about,s,,
all,all,s,,
weill,weill,s,,
may,may,s,,
bring,bring,c,,
",",",",n,,
Of,of,s,considrd,0
gold,gold,s,,
tak,tak,s,considrd,0
na,na,s,,
regaird,regaird,c,,
.,.,nn,,
Na,na,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
and,and,s,,
that,that,s,considrd,0
allane,allane,c,,
",",",",n,,
Suppose,suppose,s,,
scho,scho,s,,
war,war,s,,
maid,maid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stane,stane,c,,
",",",",n,,
I,i,s,considrd,0
se,se,s,,
gar,gar,s,,
her,her,s,strd,0
grant,grant,s,,
or,or,s,considrd,0
all,all,s,,
be,be,s,considrd,0
gane,gane,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
our,our,s,,
command,command,c,,
:,:,n,,
Thocht,thocht,s,,
scho,scho,s,,
be,be,s,considrd,0
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
na,na,s,,
wonder,wonder,c,,
",",",",n,,
Blait,blait,s,,
things,things,s,,
is,is,s,considrd,0
sone,sone,s,,
brocht,brocht,s,,
in,in,s,considrd,0
ane,ane,s,,
blunder,blunder,c,,
",",",",n,,
Scho,scho,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
ane,ane,s,,
hunder,hunder,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
ane,ane,s,,
Fische,fische,s,,
I,i,s,considrd,0
am,am,s,,
ane,ane,s,,
Eile,eile,c,,
",",",",n,,
Can,can,s,,
steir,steir,s,,
my,my,s,considrd,0
tongue,tongue,s,strd,0
and,and,s,,
tail,tail,s,strd,0
richt,richt,s,,
weill,weill,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mekill,mekill,s,,
Deill,deill,c,,
",",",",n,,
Gif,gif,s,,
onie,onie,s,,
can,can,s,,
do,do,s,,
mair,mair,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
fair,fair,s,,
anis,anis,s,,
fleitch,fleitch,s,,
and,and,s,,
flatter,flatter,c,,
",",",",n,,
And,and,s,,
win,win,s,,
ane,ane,s,,
Crown,crown,s,,
bot,bot,s,,
with,with,s,considrd,0
ane,ane,s,,
clatter,clatter,c,,
",",",",n,,
That,that,s,considrd,0
gars,gars,s,,
me,me,s,,
drink,drink,s,,
good,good,s,strd,0
wine,wine,s,strd,0
for,for,s,considrd,0
watter,watter,c,,
",",",",n,,
Suppois,suppois,s,,
my,my,s,considrd,0
back,back,s,,
ga,ga,s,,
bair,bair,c,,
.,.,n,,
God,god,s,,
blis,blis,s,,
ow,ow,s,,
Maistres,maistres,s,,
with,with,s,considrd,0
our,our,s,,
Buik,buik,c,,
",",",",n,,
Leise,leise,s,,
me,me,s,,
they,they,s,strd,0
lips,lips,s,,
that,that,s,considrd,0
I,i,s,considrd,0
on,on,s,,
luik,luik,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
God,god,s,,
to,to,s,considrd,0
sie,sie,s,,
ow,ow,s,,
bruik,bruik,c,,
",",",",n,,
Ane,ane,s,,
nobill,nobill,s,,
house,house,s,,
at,at,s,considrd,0
hame,hame,c,,
:,:,n,,
I,i,s,considrd,0
ken,ken,s,,
ane,ane,s,,
Man,man,s,,
into,into,s,considrd,0
this,this,s,considrd,0
town,town,c,strd,0
",",",",n,,
Of,of,s,considrd,0
highest,highest,s,strd,0
honor,honor,s,strd,0
and,and,s,,
renoun,renoun,c,,
",",",",n,,
That,that,s,considrd,0
wald,wald,s,,
be,be,s,considrd,0
glaid,glaid,s,,
to,to,s,considrd,0
give,give,s,strd,0
his,his,s,considrd,0
Gown,gown,c,strd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
ow,ow,s,,
his,his,s,considrd,0
Dame,dame,c,,
.,.,nn,,
Now,now,s,,
be,be,s,considrd,0
my,my,s,considrd,0
saull,saull,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
lie,lie,c,,
",",",",n,,
That,that,s,considrd,0
their,their,s,strd,0
sik,sik,s,,
vertew,vertew,s,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Gudwyfe,gudwyfe,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
ow,ow,s,,
quhat,quhat,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
man,man,s,,
quhome,quhome,s,,
of,of,s,considrd,0
e,e,s,,
meine,meine,c,,
?,?,nn,,
Philotus,philotus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
a,a,s,considrd,0
faith,faith,c,,
",",",",n,,
Ane,ane,s,,
ground-riche,ground-riche,s,,
man,man,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
graith,graith,c,,
:,:,n,,
He,he,s,considrd,0
wantis,wantis,s,,
na,na,s,,
jewels,jewels,s,,
claith,claith,s,,
nor,nor,s,,
waith,waith,c,,
",",",",n,,
Bot,bot,s,,
is,is,s,considrd,0
both,both,s,strd,0
big,big,s,,
and,and,s,,
beine,beine,c,,
.,.,n,,
Weill,weill,s,,
war,war,s,,
the,the,s,considrd,0
woman,woman,s,,
all,all,s,,
her,her,s,strd,0
life,life,c,strd,0
",",",",n,,
Had,had,s,considrd,0
hap,hap,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
weddit,weddit,s,,
wife,wife,c,strd,0
",",",",n,,
Scho,scho,s,,
micht,micht,s,,
have,have,s,strd,0
gold,gold,s,,
and,and,s,,
geir,geir,s,,
als,als,s,,
ryfe,ryfe,c,,
",",",",n,,
As,as,s,considrd,0
Copper,copper,s,,
in,in,s,considrd,0
her,her,s,strd,0
Rist,rist,c,,
:,:,n,,
^^,^^,c,,
",",",",s,,
no^^,no^^,s,,
a,a,s,considrd,0
Lady,lady,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Land,land,c,,
",",",",n,,
I,i,s,considrd,0
wait,wait,s,,
micht,micht,s,,
have,have,s,strd,0
mair,mair,s,,
wealth,wealth,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Nor,nor,s,,
m^t,m^t,s,,
have,have,s,strd,0
mair,mair,s,,
at,at,s,considrd,0
her,her,s,strd,0
command,command,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
quhat,quhat,s,,
scho,scho,s,,
list,list,c,,
.,.,n,,
Fair,fair,s,,
flower,flower,c,strd,0
",",",",s,,
now,now,s,,
sen,sen,s,,
e,e,s,,
may,may,s,,
him,him,s,,
fang,fang,c,,
",",",",n,,
It,it,s,,
war,war,s,,
not,not,s,,
good,good,s,strd,0
to,to,s,considrd,0
let,let,s,,
him,him,s,,
gang,gang,c,,
",",",",n,,
Unto,unto,s,strd,0
our,our,s,,
self,self,s,,
e'ile,e'ile,s,,
^o,^o,s,,
greit,greit,s,,
wrang,wrang,c,,
",",",",n,,
Sweit,sweit,s,,
heart,heart,s,strd,0
now,now,s,,
and,and,s,,
e,e,s,,
sl^p,sl^p,s,,
him,him,c,,
:,:,n,,
Now,now,s,,
their,their,s,strd,0
is,is,s,considrd,0
twenty,twenty,s,strd,0
i^^o,i^^o,s,,
this,this,s,considrd,0
town,town,c,strd,0
",",",",n,,
Of,of,s,considrd,0
greitest,greitest,s,,
riches,riches,s,,
and,and,s,,
renoun,renoun,c,,
",",",",n,,
That,that,s,considrd,0
wald,wald,s,,
be,be,s,considrd,0
glaid,glaid,s,,
for,for,s,considrd,0
to,to,s,considrd,0
sit,sit,s,,
down,down,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
their,their,s,strd,0
kneis,kneis,s,,
to,to,s,considrd,0
grip,grip,s,,
him,him,c,,
.,.,n,,
Thocht,thocht,s,,
he,he,s,considrd,0
be,be,s,considrd,0
auid,auid,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
quhat,quhat,s,,
reek,reek,c,,
",",",",n,,
Quhen,quhen,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gave,gave,s,strd,0
give,give,s,strd,0
him,him,s,,
ane,ane,s,,
geek,geek,c,,
",",",",n,,
And,and,s,,
tak,tak,s,considrd,0
another,another,s,,
be,be,s,considrd,0
the,the,s,considrd,0
neck,neck,c,,
",",",",n,,
Quhen,quhen,s,,
e,e,s,,
the,the,s,considrd,0
graith,graith,s,,
have,have,s,strd,0
gottin,gottin,c,,
:,:,n,,
Schaw,schaw,s,,
me,me,s,,
our,our,s,,
mind,mind,s,strd,0
and,and,s,,
quhat,quhat,s,,
e,e,s,,
meine,meine,c,,
",",",",n,,
I,i,s,considrd,0
fall,fall,s,,
conuoy,conuoy,s,,
all,all,s,,
this,this,s,considrd,0
sa,sa,s,,
clein^,clein^,c,,
",",",",n,,
That,that,s,considrd,0
me,me,s,,
ee,ee,s,,
fall,fall,s,,
esteem,esteem,s,strd,0
ane,ane,s,,
freine,freine,c,,
",",",",n,,
Q^^en,q^^en,s,,
I,i,s,considrd,0
am,am,s,,
deid,deid,s,,
and,and,s,,
rottin,rottin,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
gude-wyfe,gude-wyfe,s,,
he,he,s,considrd,0
is,is,s,considrd,0
richt,richt,s,,
good,good,c,strd,0
",",",",n,,
Ane,ane,s,,
man,man,s,,
of,of,s,considrd,0
wealth,wealth,s,,
and,and,s,,
nobill,nobill,s,,
blude,blude,c,,
",",",",n,,
Bot,bot,s,,
hes,hes,s,,
mair,mair,s,,
uniter,uniter,s,,
of,of,s,considrd,0
ane,ane,s,,
Hude,hude,c,,
",",",",n,,
And,and,s,,
Mittanes,mittanes,s,,
till,till,s,,
his,his,s,considrd,0
handis,handis,c,,
:,:,n,,
Nor,nor,s,,
of,of,s,considrd,0
ane,ane,s,,
bairnelie,bairnelie,s,,
Less,less,s,strd,0
like,like,s,strd,0
me,me,c,strd,0
",",",",n,,
Mair,mair,s,,
meit,meit,s,,
his,his,s,considrd,0
Oy,oy,s,,
nor,nor,s,,
wife,wife,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
His,his,s,considrd,0
age,age,s,,
and,and,s,,
mine,mine,s,strd,0
cannot,cannot,s,,
agrie,agrie,c,,
",",",",n,,
Quhill,quhill,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
standis,standis,c,,
.,.,nn,,
Let,let,s,,
that,that,s,considrd,0
allane,allane,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
sa,sa,s,,
auld,auld,c,,
",",",",n,,
Nor,nor,s,,
it,it,s,,
of,of,s,considrd,0
curage,curage,s,,
half,half,s,,
sa,sa,s,,
called,called,c,strd,0
",",",",n,,
Bot,bot,s,,
gif,gif,s,,
e,e,s,,
war,war,s,,
his,his,s,considrd,0
wife,wife,c,strd,0
",",",",s,,
e,e,s,,
wald,wald,c,,
",",",",n,,
Be,be,s,considrd,0
weill,weill,s,,
aneuch,aneuch,s,,
concent,concent,c,,
:,:,n,,
With,with,s,considrd,0
him,him,s,,
mair,mair,s,,
treitment,treitment,s,,
on,on,s,,
ane,ane,s,,
day,day,c,,
",",",",n,,
And,and,s,,
get,get,s,,
mair,mair,s,,
making,making,s,,
off,off,s,,
e,e,s,,
may,may,c,,
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
ane,ane,s,,
Wamster,wamster,s,,
suith,suith,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Quhen,quhen,s,,
twenty,twenty,s,strd,0
eiris,eiris,s,,
ar,ar,s,considrd,0
spent,spent,c,,
.,.,n,,
e,e,s,,
neither,neither,s,strd,0
mell,mell,s,,
with,with,s,considrd,0
lad,lad,s,,
nor,nor,s,,
loun,loun,c,,
",",",",n,,
Bot,bot,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
town,town,c,strd,0
",",",",n,,
His,his,s,considrd,0
wife,wife,s,strd,0
may,may,s,,
ay,ay,s,,
sit,sit,s,,
formest,formest,s,,
down,down,c,strd,0
",",",",n,,
At,at,s,considrd,0
either,either,s,strd,0
burde,burde,s,,
or,or,s,considrd,0
bink,bink,c,,
:,:,n,,
Gang,gang,s,,
formest,formest,s,,
in,in,s,considrd,0
at,at,s,considrd,0
dure,dure,s,,
or,or,s,considrd,0
et,et,c,,
",",",",n,,
And,and,s,,
ay,ay,s,,
the,the,s,considrd,0
first,first,s,,
gude-day,gude-day,s,,
wald,wald,s,,
get,get,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
men,men,s,,
honourit,honourit,s,,
and,and,s,,
weill,weill,s,,
tret,tret,c,,
",",",",n,,
As,as,s,considrd,0
onie,onie,s,,
heart,heart,s,strd,0
wald,wald,s,,
think,think,c,,
.,.,n,,
Se,se,s,,
quhat,quhat,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
mind,mind,s,strd,0
may,may,s,,
meise,meise,n,,
And,and,s,,
heir,heir,s,,
quhat,quhat,s,,
honor,honor,c,strd,0
",",",",s,,
wealth,wealth,s,,
and,and,s,,
eise,eise,c,,
",",",",n,,
e,e,s,,
may,may,s,,
get,get,s,,
with,with,s,considrd,0
him,him,s,,
and,and,s,,
e,e,s,,
pleise,pleise,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
deuyse,deuyse,c,,
:,:,n,,
our,our,s,,
fire,fire,s,strd,0
sall,sall,s,,
first,first,s,,
be,be,s,considrd,0
birnand,birnand,s,,
cleir,cleir,c,,
",",",",n,,
our,our,s,,
Madynis,madynis,s,,
than,than,s,,
sall,sall,s,,
have,have,s,strd,0
our,our,s,,
geir,geir,c,,
",",",",n,,
Put,put,s,,
in,in,s,considrd,0
good,good,s,strd,0
or,or,s,considrd,0
dour,dour,s,,
and,and,s,,
effeir,effeir,c,,
",",",",n,,
Ilk,ilk,s,,
morning,morning,s,,
or,or,s,considrd,0
ow,ow,s,,
rise,rise,c,strd,0
.,.,n,,
And,and,s,,
say,say,c,,
",",",",s,,
lo,lo,s,,
Maistres,maistres,s,,
heir,heir,s,,
our,our,s,,
Muillis,muillis,c,,
",",",",n,,
Put,put,s,,
on,on,s,,
our,our,s,,
Wylicote,wylicote,s,,
for,for,s,considrd,0
it,it,s,,
cuillis,cuillis,c,,
",",",",n,,
Lo,lo,c,,
",",",",s,,
heir,heir,s,,
ane,ane,s,,
of,of,s,considrd,0
our,our,s,,
Veluote,veluote,s,,
stuillis,stuillis,c,,
",",",",n,,
Quhairon,quhairon,s,,
e,e,s,,
sall,sall,s,,
sit,sit,s,,
down,down,c,strd,0
:,:,n,,
Than,than,s,,
twasum,twasum,s,,
cummis,cummis,s,,
to,to,s,considrd,0
cambe,cambe,s,,
our,our,s,,
hair,hair,c,,
",",",",n,,
Put,put,s,,
on,on,s,,
our,our,s,,
heidgeir,heidgeir,s,,
soft,soft,s,,
and,and,s,,
fair,fair,c,,
",",",",n,,
Tak,tak,s,considrd,0
their,their,s,strd,0
our,our,s,,
glass,glass,s,strd,0
sie,sie,s,,
all,all,s,,
be,be,s,considrd,0
clair,clair,c,,
",",",",n,,
And,and,s,,
sa,sa,s,,
gais,gais,s,,
on,on,s,,
our,our,s,,
Goun,goun,c,,
.,.,n,,
Than,than,s,,
tak,tak,s,considrd,0
to,to,s,considrd,0
stanchethe,stanchethe,s,,
morning,morning,s,,
drouth,drouth,c,,
.,.,n,,
Ane,ane,s,,
cup,cup,s,,
of,of,s,considrd,0
Mauesie,mauesie,s,,
for,for,s,considrd,0
our,our,s,,
mouth,mouth,c,,
",",",",n,,
For,for,s,considrd,0
fame,fame,s,,
cast,cast,s,,
sucker,sucker,s,,
in,in,s,considrd,0
at,at,s,considrd,0
fouth,fouth,c,,
",",",",n,,
Togidder,togidder,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Toist,toist,c,,
:,:,n,,
Thrie,thrie,s,,
Garden,garden,s,,
gowps,gowps,s,,
tak,tak,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
our,our,s,,
Page,page,s,,
in,in,s,considrd,0
haist,haist,s,,
prepair,prepair,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
Disione,disione,s,,
sum,sum,s,,
dainty,dainty,s,strd,0
fair,fair,c,,
",",",",n,,
And,and,s,,
cair,cair,s,,
not,not,s,,
for,for,s,considrd,0
na,na,s,,
coist,coist,c,,
.,.,n,,
Ane,ane,s,,
pair,pair,s,,
of,of,s,considrd,0
Pleuaris,pleuaris,s,,
pypping,pypping,s,,
hait,hait,c,,
",",",",n,,
Ane,ane,s,,
Pertrick,pertrick,s,,
and,and,s,,
ane,ane,s,,
Quailie,quailie,s,,
get,get,c,,
",",",",n,,
Ane,ane,s,,
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,c,,
",",",",s,,
sweit,sweit,s,,
and,and,s,,
weill,weill,s,,
set,set,c,,
",",",",n,,
May,may,s,,
for,for,s,considrd,0
ane,ane,s,,
breckfast,breckfast,s,,
gain,gain,c,strd,0
.,.,n,,
our,our,s,,
Cater,cater,s,,
he,he,s,considrd,0
may,may,s,,
cair,cair,s,,
for,for,s,considrd,0
syne,syne,c,,
",",",",n,,
Su,su,s,,
undelicate,undelicate,s,,
agane,agane,s,,
e,e,s,,
dyne,dyne,c,,
",",",",n,,
our,our,s,,
Cuke,cuke,s,,
to,to,s,considrd,0
seasoun,seasoun,s,,
all,all,s,,
sa,sa,s,,
fine,fine,c,strd,0
",",",",n,,
Than,than,s,,
dois,dois,s,,
employ,employ,s,strd,0
his,his,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
To,to,s,considrd,0
sie,sie,s,,
our,our,s,,
servants,servants,s,strd,0
may,may,s,,
e,e,s,,
gang,gang,c,,
",",",",n,,
And,and,s,,
luke,luke,s,,
our,our,s,,
Madynis,madynis,s,,
all,all,s,,
amang,amang,c,,
",",",",n,,
And,and,s,,
gif,gif,s,,
their,their,s,strd,0
onie,onie,s,,
wark,wark,s,,
be,be,s,considrd,0
wrang,wrang,c,,
",",",",n,,
Than,than,s,,
bitterne,bitterne,s,,
them,them,s,,
blame,blame,c,,
",",",",n,,
Than,than,s,,
may,may,s,,
e,e,s,,
have,have,s,strd,0
both,both,s,strd,0
Quaiffis,quaiffis,s,,
and,and,s,,
Kellis,kellis,c,,
",",",",n,,
Hich,hich,s,,
Candie,candie,s,considrd,0
Ruffes,ruffes,s,,
and,and,s,,
Barlet,barlet,s,,
Bellis,bellis,c,,
",",",",n,,
All,all,s,,
