tokenIndex,original
2276,Heav'n
2279,ev'ry
2281,hath
2284,giv'n
2307,Heav'n
2343,Th'
2345,Heav'n
2348,fruitfull
2363,Seest
2376,that's
2377,that's
2405,shee
2410,stoln
2486,sayes
2492,doth
2493,say't
2494,say't
2506,heark
2510,wildernesse
2520,lesse
2530,what's
2531,what's
2539,blisse
2614,yeers
2626,shouldst
2634,Knowst
2650,shouldst
2697,pedegree
2709,fam'd
2719,tam'd
2739,Hadst
2759,Knowst
2770,humour
2774,onely
2786,Womens
2867,strengthning
2892,stuffe
2895,Softned
2901,metall
2906,weaknesse
2922,untam'd
2929,stifnesse
2933,enflam'd
2943,allay'd
2956,th'art
2957,th'art
2976,dost
2992,lawfull
3025,bloud
3033,brest
3036,unlawfull
3045,saist
3049,Shee
3063,receiv'd
3065,giv'n
3075,Heav'n
3081,Heav'ns
3085,doth
3103,unlesse
3107,judgements
3110,Heav'n
3116,promis'd
3122,on't
3123,on't
3125,'tis
3126,'tis
3157,t'other
3158,t'other
3186,Heav'n
3205,poyson
3260,cruell
3271,pitie
3278,flie
3296,i'll
3297,i'll
3310,hils
3335,carv'd
3341,windes
3358,pitie
3362,couldst
3380,hee'll
3381,hee'll
3393,dy'd
3423,supprest
3450,restrain'd
3455,growes
3536,hath
3545,rumour
3546,every-where
3552,findes
3589,hath
3591,strook
3612,shap't
3615,qualifi'd
3618,rais'd
3649,tane
3663,fuell
3664,onely
3680,pleas'd
3691,i'ld
3692,i'ld
3699,shee's
3700,shee's
3744,blest
3767,pitie
3780,physick
3781,onely
3788,easie
3813,enterprize
3827,stoln
3901,shee
3903,lesse
3939,'tis
3940,'tis
3998,lov'd
4002,Starres
4004,Dost
4009,i'm
4010,i'm
4013,dost
4032,onely
4037,'tis
4038,'tis
4056,yeers
4064,envie
4067,happinesse
4101,hath
4105,Hath
4133,brest
4171,Heav'ns
4183,Hast
4194,Goddesse
4195,ev'ry
4196,yeer
4200,guiltlesse
4201,bloud
4203,cruell
4211,'tis
4212,'tis
4247,Burgesse
4256,deserv'd
4267,finde
4271,Celestiall
4272,minde
4286,wo
4294,pitie
4305,brest
4307,Whilest
4313,ty'd
4318,youthfull
4339,enflame
4347,shee
4380,Love-sick
4390,Rivall
4396,rustick
4399,favour
4444,Dislodg'd
4452,Haplesse
4462,abhorr'd
4496,th'heart
4497,th'heart
4501,sigh'd
4506,rav'd
4520,ghesse
4530,expresse
4547,turn'd
4557,Goddesse
4563,guiltlesse
4585,betraid
4588,Goddesse
4598,faithfull
4621,pow'rfull
4633,bosome
4665,Med'cines
4667,avail'd
4677,fail'd
4680,oft
4686,apply'd
4692,Physitian
4693,dy'd
4696,onely
4698,that's
4699,that's
4704,skie
4709,neerest
4712,flie
4716,return'd
4719,cleer
4740,reliev'd
4747,faithlesse
4764,offring
4776,prayd
4789,ayd
4792,th'
4798,array'd
4847,cruell
4863,seem'd
4888,hast
4906,strook
4910,plung'd
4916,brest
4918,th'
4936,amaz'd
4945,gaz'd
4960,stab'd
4965,threatned
5014,dost
5028,sinn'd
5059,lov'd
5072,brest
5078,Sheath'd
5109,tragick
5125,haplesse
5141,spotlesse
5165,diseas'd
5175,appeas'd
5194,yeer
5196,wheel'd
5214,forc'd
5223,agen
5235,yeerly
5262,swallow'd
5268,asswage
5291,bloudy
5298,impos'd
5318,Vnlesse
5339,nationall
5340,Calamitie
5345,hath
5348,remedie
5364,ask'd
5378,punctuall
5398,faithlesse
5403,faithfull
5472,doth
5481,th'
5485,fulfill'd
5494,fundamentall
5501,reserv'd
5506,brest
5523,undoe
5530,fetcht
5544,is't
5545,is't
5549,cruell
5554,Unlesse
5585,scape
5595,cruell
5612,dost
5718,enflame
5769,conquerd
5796,say't
5797,say't
5870,mortall
5873,blisse
5892,vapour
5941,i'm
5942,i'm
5955,disdainfull
5960,doth
5981,strook
6002,lye
6088,doth
6115,encountring
6127,battell
6153,pitie
6155,deny'd
6164,oft
6190,jeer'd
6205,enforc'd
6207,rustick
6210,yeild
6216,that's
6217,that's
6218,unskill'd
6230,couldst
6234,Hadst
6241,asswage
6272,Sweet-heart
6295,hurl'd
6311,onely
6316,hath
6326,what's
6327,what's
6331,what's
6332,what's
6375,vertue
6389,ruin'd
6393,that's
6394,that's
6395,pleas'd
6420,pleas'd
6435,what's
6436,what's
6444,view'd
6447,view'd
6452,pursu'd
6456,pursu'd
6458,pursu'd
6473,signe
6475,partie
6476,lov'd
6486,womans
6487,honour
6490,T'
6508,practise
6522,'tis
6523,'tis
6538,that's
6539,that's
6540,perform'd
6571,doth
6574,oft
6577,favours
6579,generall
6581,favours
6585,jealousie
6587,throwne
6637,nurst
6684,distast
6687,Distast
6708,turnd
6710,Mistresse
6725,i've
6726,i've
6754,bosome
6778,neer
6813,Ev'n
6828,ev'n
6858,wilt thou
6859,wilt thou
6879,wilt thou
6880,wilt thou
6887,shew
6893,sayes
6921,i'll
6922,i'll
6971,Rivall
6987,'tis
6988,'tis
7026,farre
7060,usefull
7067,tane
7090,Heav'n
7092,destin'd
7095,gen'rall
7123,th'
7131,signes
7139,joyn
7145,doth
7171,oppos'd
7173,Heav'ns
7185,Heav'ns
7193,cleer
7198,pleas'd
7219,Dost
7223,he's
7224,he's
7233,ev'n
7244,hath
7272,nat'rall
7279,'tis
7280,'tis
7289,blossome
7346,onely
7366,favour
7370,woo'd
7386,heav'n
7390,'tis
7391,'tis
7407,prophane
7433,incens'd
7447,professe
7463,skie
7465,th'
7466,eternall
7470,prie
7475,th'
7485,signes
7507,i'll
7508,i'll
7523,view'd
7529,hath
7533,renew'd
7545,didst
7550,dost
7617,tane
7618,Th'
7619,impartiall
7646,priz'd
7661,onely
7682,onely
7690,ravish'd
7703,darknesse
7708,buri'd
7714,succour
7731,ghesse
7739,swallow'd
7748,Suppos'd
7752,i've
7753,i've
7761,losse
7790,swallow'd
7796,i'th'
7797,i'th'
7802,Heav'ns
7818,'tis
7819,'tis
7820,alwayes
7859,watcht
7872,tost
7879,wearinesse
7887,oppresse
7911,fam'd
7916,sate
7957,nak'd
7980,div'd
7990,obscur'd
7996,threatning
8003,frown'd
8008,bosome
8009,clapt
8016,cry'd
8034,turn'd
8041,burn'd
8056,signes
8060,Extinguisht
8078,spake
8107,brest
8114,imprest
8130,meen
8169,t'
8173,Truely
8190,what's
8191,what's
8195,Meer
8229,Sunne
8235,alwayes
8251,controll
8261,blinde
8265,they're
8266,they're
8273,minde
8279,Heav'ns
8281,destin'd
8297,cleer
8304,flyes
8311,doth
8323,ty'd
8328,hath
8364,shee
8376,Mee
8380,she's
8381,she's
8382,alter'd
8388,us'd
8393,t'
8485,doth
8493,brest
8511,kist
8522,th'
8549,showes
8622,brest
8644,shewing
8658,i'th'
8659,i'th'
8670,bloud
8704,mortall
8715,Heav'n
8716,favours
8725,pray'r
8740,Heav'n
8753,Heav'ns
8764,Heav'n
8777,Progenie
8812,blesse
8817,blesse
8819,lesse
8830,blesse
8865,neerest
8895,pleas'd
8898,goodnesse
8901,blesse
8911,Ev'n
8944,mid-day
8976,call'd
8979,pierc'd
8983,treach'rous
8995,beautifull
9008,toucht
9054,Pallace
9058,yeeld
9105,bosome
9128,nurst
9132,Lionesse
9136,curst
9184,Authour
9214,'tis
9215,'tis
9225,that's
9226,that's
9287,brest
9312,meer
9379,withall
9400,stomack
9401,doth
9448,'tis
9449,'tis
9454,'tis
9455,'tis
9461,thred
9493,ope
9546,'tis
9547,'tis
9596,ope
9602,lye
9610,lye
9665,lye
9669,there's
9670,there's
9696,chusing
9712,wayes
9716,hatefull
9719,dayes
9752,Perjur'd
9762,onely
9781,th'art
9782,th'art
9804,'mongst
9815,stampt
9825,receiv'd
9831,ungratefull
9850,unskilfull
9864,take't
9865,take't
9870,there's
9871,there's
9874,divell
9892,o're
9896,doth
9902,Goddesse
9906,wert
9913,mortall
9915,onely
9968,expresse
9969,Ev'n
9973,valour
9975,manlinesse
9993,womans
9995,enflame
10002,err'd
10026,brest
10034,us'd
10050,wouldst
10077,canst
10084,doe
10106,wil
10110,priviledge
10138,vertue
10158,naturall
10165,onely
10176,finde
10180,bashfull
10185,us'd
10209,aswell
10210,aswell
10214,womans
10219,i've
10220,i've
10232,hath
10233,slipt
10245,neer
10249,i'le
10250,i'le
10262,marre
10271,ev'ry
10280,snuffe
10306,Reveng'd
10353,Powerfull
10379,Doth
10394,exteriour
10399,th'
10427,eternall
10462,Starres
10465,doth
10471,pow'r
10490,th'
10505,immortall
10517,mortall
10519,What-ever
10520,restlesse
10522,rowl
10536,Starre
10554,What-ever
10557,what-ever
10565,wils
10588,hath
10593,vertue
10595,originall
10606,didst
10649,spake
10656,fixt
10661,eternall
10673,falshoods
10681,wils
10687,scornfull
10697,Hee
10702,Heav'n
10705,Heav'n
10723,preferr'd
10738,lesse
10741,hath
10766,dyes
10769,t'other
10770,t'other
10773,'tis
10774,'tis
10778,doth
10782,Iove
10789,Hath
10790,doubtfull
10793,strugling
10799,doth
10820,Iove
10862,Starrs
10878,tott'ring
10905,flye
10916,mens
10921,promis'd
10930,knowes
10938,crosse
10944,blisse
10950,Sunne
10963,Iove's
10965,wayes
10988,wrastling
10990,i've
10991,i've
10997,Heav'n
10999,prais'd
11003,i've
11004,i've
11067,wouldst
11101,Knowst
11105,doth
11125,Inclin'd
11133,ayr
11165,on't
11166,on't
11169,hath
11216,secrecie
11225,blest
11239,lov'd
11248,prethee
11276,shee
11313,addresse
11315,selfe
11322,intreaties
11325,t'were
11326,t'were
11341,mee
11357,shalt
11358,doe
11369,i'le
11370,i'le
11399,i'th
11400,i'th
11488,out-run
11492,twas
11493,twas
11533,blest
11542,dayes
11546,Olympick
11547,Playes
11558,honour
11578,farre
11608,yeelded
11640,cry'd
11670,Ev'n
11677,brests
11692,cruell
11715,councell
11723,bus'nesse
11743,borrow'd
11764,doth
11773,count'nance
11795,us'd
11820,'Mongst
11825,Royall
11827,'mongst
11864,renown'd
11887,withall
11896,wee'll
11897,wee'll
11919,let's
11920,let's
11921,kisse
11927,warre
11948,laught
11951,cry'd
11962,signe
11968,battell
11969,joyn
11977,colours
11990,defy'd
12008,saith
12047,dyes
12050,shew
12059,lesse
12063,shee's
12064,shee's
12073,honour
12097,Blest
12101,transform'd
12112,couldst
12148,mouthes
12155,sweetnesse
12170,perfum'd
12187,ope
12216,ghesse
12226,expresse
12233,sweetnesse
12241,Sugar-canes
12253,suckt
12291,restor'd
12296,hadst
12306,kisse
12333,kisse
12340,tott'ring
12365,fear'd
12395,count'nance
12408,ventur'd
12421,Bee
12442,unmov'd
12449,onely
12450,prov'd
12457,growes
12464,t'other
12465,t'other
12491,mouthes
12514,num'rous
12549,restor'd
12559,agen
12573,giv'n
12618,sawcy
12670,th'others
12671,th'others
12674,plac'd
12736,conquerd
12749,boldnesse
12757,reacht
12773,'tis
12774,'tis
12781,hast
12804,crown'd
12831,Heav'n
12836,Funerall
12838,Wither'd
12840,'tis
12841,'tis
12854,signifie
12856,wither'd
12861,doth
12866,envie
12889,playes
12921,didst
12944,shee
12969,destinie
12987,knowst
12993,sojourn'd
13003,aboad
13033,appear'd
13040,flash'd
13053,turn'd
13090,on't
13091,on't
13105,forc'd
13110,prov'd
13121,sicknesse
13129,yeer
13133,feaver
13155,Counsell
13164,th'
13170,mee
13176,Return'd
13201,eternall
13202,sicknesse
13205,soule
13208,hast
13230,oft
13235,Hath
13236,prov'd
13245,sav'd
13251,'tis
13252,'tis
13255,goe
13285,Heav'n
13290,shew
13303,FAithfull
13330,cruell
13348,stroaks
13355,doth
13419,kisse
13449,mee
13453,onely
13457,drawes
13465,doth
13472,neer
13526,Heav'n
13527,hath
13539,i'll
13540,i'll
13583,Untill
13642,Faithfull
13652,tir'd
13666,Doe
13699,there's
13700,there's
13710,didst
13714,Faithfull
13719,slipt
13723,Doe
13735,dost
13755,didst
13781,beleeve
13789,sowr
13799,flyes
13814,minde
13825,doth
13834,dost
13845,Doe
13856,goe
13885,cruell
13888,i'll
13889,i'll
13897,Goe
13922,sayst
13926,Doe
13944,Doe
13953,pow'r
13957,pow'r
13969,Dost
13974,shee
13980,ungratefull
13999,i'm
14000,i'm
14031,i'll
14032,i'll
14041,i'll
14042,i'll
14043,cousen
14047,wilt thou
14048,wilt thou
14106,wouldst
14145,onely
14182,Doe
14213,finde
14222,call'd
14234,wouldst
14242,doe
14245,farre
14259,cruell
14267,crueltie
14284,dost
14295,hath
14304,doth
14321,Dost
14330,knowst
14335,Goddesse
14339,honour
14353,Fire-brands
14355,hast
14359,Witnesse
14372,thou wilt
14373,thou wilt
14409,consider'd
14435,Doe
14447,bargain'd
14474,thou wilt
14475,thou wilt
14490,dost
14498,dost
14506,labour
14528,thou wilt
14529,thou wilt
14546,mee
14548,pawne
14585,th'art
14586,th'art
14587,asham'd
14593,maist
14595,Asham'd
14623,Canst
14634,conceiv'd
14638,hadst
14648,hast
14664,lesse
14676,thou'dst
14677,thou'dst
14705,bestowes
14709,o'th'
14710,o'th'
14724,doth
14731,that's
14732,that's
14737,doth
14743,Kisse
14755,kisse
14761,Kisse
14763,dost
14776,betrayes
14781,i'le
14782,i'le
14792,Doe
14794,Dost
14805,wilt thou
14806,wilt thou
14810,dost
14827,dost
14868,there's
14869,there's
14882,Humanitie
14885,over-joy'd
14891,brest
14919,Kisse
14929,hast
14956,i'm
14957,i'm
14962,passe
14964,envie
14981,Mistresse
14984,goe
14990,th'ast
14991,th'ast
15003,Doe
15006,hast
15007,promis'd
15024,hath
15025,kil'd
15032,kild
15064,Onely
15075,th'art
15076,th'art
15082,dost
15087,shee
15091,i'th'
15092,i'th'
15101,Doe
15109,cruell
15138,Doe
15143,Ev'n
15153,Dost
15171,lyar
15182,cruell
15190,dost
15195,Ungratefull
15224,plac't
15228,sun-shine
15247,th'art
15248,th'art
15253,i'le
15254,i'le
15263,brest
15276,i'le
15277,i'le
15280,arrowes
15301,bosome
15319,i'le
15320,i'le
15380,curs'd
15408,Crueltie
15414,hath
15415,favoured
15426,favour'd
15433,onely
15436,favour
15439,Pow'rfull
15454,Goddesse
15470,finde
15472,humours
15480,Judgement
15490,Seldome
15493,doth
15540,Rivall
15592,oft
15593,deceiv'd
15596,knowes
15634,doth
15654,Mistresse
15671,brest
15672,there's
15673,there's
15683,woo'd
15686,woo'd
15689,compleat
15699,kist
15722,doth
15736,i'le
15737,i'le
15761,doth
15777,pleas'd
15790,chuse
15843,hath
15850,hath
15861,possest
15872,freedome
15881,spring-time
15884,yeers
15897,mortall
15901,celestiall
15927,fruitfull
15930,fruitfull
15945,shepherdesse
15949,stuffe
15951,cloaths
15960,onely
15967,drest
15982,doth
16004,doth
16005,finde
16033,Bee
16050,glasse
16059,she's
16060,she's
16061,pleas'd
16074,starres
16080,warres
16083,warres
16098,she's
16099,she's
16108,onely
16111,tis
16112,tis
16117,doth
16130,grasse
16153,chuse
16171,favour'd
16173,Mirtle
16179,desir'd
16191,doth
16202,doth
16222,knowst
16256,owne
16272,seest
16288,hast
16317,i'm
16318,i'm
16353,Dost
16360,dost
16423,i'le
16424,i'le
16426,'tis
16427,'tis
16431,knowst
16434,of't
16439,i'm
16440,i'm
16441,promis'd
16464,knowst
16476,sayes
16487,seem'st
16488,perplext
16500,'tis
16501,'tis
16504,gulfe
16506,i've
16507,i've
16513,w'are
16514,w'are
16522,'tis
16523,'tis
16527,T'
16533,rejoyce
16535,Dost
16559,mee
16564,Strook
16570,doubtlesse
16573,dy'd
16578,cordiall
16582,apply'd
16596,onely
16610,do't
16611,do't
16613,Canst
16627,prethee
16635,wert
16642,to't
16643,to't
16653,Wouldst
16666,hath
16711,flyes
16715,doth
16726,farre
16768,what's
16769,what's
16773,Heav'n
16790,finde
16794,Alwayes
16799,Honestie
16811,Preserv'd
16836,caus'd
16841,Hadst
16849,Oft
16856,'tis
16857,'tis
16873,t'
16878,speak'st
16889,there's
16890,there's
16894,i'd
16895,i'd
16905,Feaver
16911,cur'd
16913,Orecome
16926,orecome
16928,that's
16929,that's
16930,naturall
16954,oft
16958,passe
16980,throughly
16983,Hadst
17004,hast
17013,colours
17021,skilfull
17025,faithfull
17032,couldst
17034,faln
17046,mee
17053,welcom
17056,wee'l
17057,wee'l
17062,leasure
17079,spotlesse
17085,knowst
17090,hee
17096,canst
17137,brest
17138,that's
17139,that's
17193,that's
17194,that's
17199,mayst
17237,Unlesse
17272,i'le
17273,i'le
17295,shalt
17299,hast
17305,hee
17334,simplicitie
17344,doe
17348,i'le
17349,i'le
17359,Wouldst
17364,'tis
17365,'tis
17370,wilt thou
17371,wilt thou
17377,thou wilt
17378,thou wilt
17410,thou'rt
17411,thou'rt
17423,wert
17475,lesse
17481,Faithfull
17490,Shalt
17519,cam'st
17535,dost
17554,doe
17570,endeavour
17610,stiffe
17631,finde
17634,i'm
17635,i'm
17659,shee
17661,yeeld
17663,i'le
17664,i'le
17669,for't
17670,for't
17673,shee
17675,finde
17700,i'le
17701,i'le
17713,Mistresse
17719,i'le
17720,i'le
17721,winde
17733,i'de
17734,i'de
17740,ne're
17744,lesse
17756,to't
17757,to't
17765,i'm
17766,i'm
17774,there's
17775,there's
17827,th'
17829,strook
17831,'tis
17832,'tis
17837,'tis
17838,'tis
17847,mee
17865,Mistresse
17873,lyes
17890,Shee
17894,hath
17895,betraid
17898,Shee
17903,hath
17918,confesse
17926,shee
17933,lov'd
17957,didst
17985,mad'st
17997,Veile
18013,promis'd
18035,didst
18041,mad'st
18064,o'th'
18065,o'th'
18072,didst
18095,i'le
18096,i'le
18137,knowst
18154,do't
18155,do't
18161,i'm
18162,i'm
18165,canst
18167,scape
18169,Unlesse
18174,i'th
18175,i'th
18205,'tis
18206,'tis
18214,i'le
18215,i'le
18227,Hast
18241,i'le
18242,i'le
18247,hath
18252,lesse
18284,dishonour
18296,Canst
18300,cruell
18308,Ty'd
18345,couldst
18346,finde
18353,ev'n
18360,Canst
18375,Heav'ns
18378,Destinie
18383,hop't
18393,Syren
18395,thinkst
18407,flatt'ring
18431,hast
18437,brest
18490,didst
18502,Wert
18523,Pitie
18533,hast
18534,Mov'd
18539,confesse
18559,doe
18589,shew
18594,there's
18595,there's
18600,canst
18615,cruell
18628,favour
18646,squeez'd
18657,wilt thou
18658,wilt thou
18663,cruell
18670,shalt
18725,doth
18743,thinkst
18772,rottennesse
18774,rheume
18779,in't
18780,in't
18790,Ev'n
18824,there's
18825,there's
18852,mee
18862,wilt thou
18863,wilt thou
18877,do't
18878,do't
18880,Heav'n
18882,dost
18892,doe
18908,Mistresse
18914,spight
18933,i'le
18934,i'le
18957,let's
18958,let's
18959,ne're
18968,tryall
19002,try'd
19024,shatter'd
19035,back-bone
19057,pow'r
19078,marvellous
19104,Magick
19149,hast
19157,hath
19165,fool'd
19176,scape
19192,was't
19193,was't
19216,falsifie
19236,extoll
19246,errour
19251,thred-bare
19252,theam
19264,deform'd
19270,Sepulchres
19284,growes
19299,hath
19343,fastned
19359,owne
19378,starres
19382,skye
19393,shee
19431,Lawes
19447,mortall
19451,immortall
19459,generall
19465,guiltlesse
19479,Vnspotted
19525,Hath
19527,eternall
19552,carcasse
19555,coffin'd
19593,vertue
19618,Onely
19641,kisse
19644,that's
19645,that's
19646,giv'n
19673,'tis
19674,'tis
19677,kisse
19690,kist
19691,hath
19708,encountring
19709,Mouthes
19755,t'other
19756,t'other
19794,Kisse
19801,kisse
19806,brest
19835,kisse
19848,Kisse
19854,wandring
19855,pow'rs
19869,kisse
19877,yee
19886,noyse
19896,hee
19897,spels
19913,mutuall
19921,equall
19927,doth
19935,kisse
19940,Kisse
19946,lov'd
19958,yeers
19981,return'd
19987,brought'st
19992,return'd
19998,return'd
20001,nought
20008,joyes
20019,wert
20044,Heav'ns
20045,master-piece
20069,blisse
20109,glasse
20121,glasse
20127,deceiv'd
20154,blest
20219,cruell
20226,were't
20227,were't
20240,endur'd
20248,shouldst
20259,cleer
20281,finde
20289,that's
20290,that's
20295,deceiv'd
20297,mis-led
20310,deny'd
20313,Heav'n
20321,sugred
20357,arriv'd
20414,rejoyce
20427,wert
20444,finde
20454,blinde
20469,mee
20507,joyning
20553,Succour
20555,blest
20556,Heav'n
20560,Yee
20565,yee
20593,dost
20594,onely
20599,blinde
20609,hast
20611,i'm
20612,i'm
20619,Blinde
20627,Mee
20656,couldst
20667,couldst
20694,i'm
20695,i'm
20705,'tis
20706,'tis
20720,warinesse
20724,Yee
20754,heav'n
20762,heav'ns
20766,eternall
20842,canst
20878,dost
20903,signes
20927,traitour
20929,dost
20966,canst
20982,wert
20983,puld
21012,i'd
21013,i'd
21022,signes
21029,shee
21064,hee'l
21065,hee'l
21082,dost
21100,dar'st
21127,neer
21139,shouldst
21160,y'are
21161,y'are
21189,laught
21201,Owle
21208,fowle
21229,doth
21252,ev'ry
21256,doth
21262,t'other
21263,t'other
21289,clawes
21296,sowr
21297,sawce
21314,I'
21325,thou'dst
21326,thou'dst
21340,unlesse
21357,tyr'd
21366,thou wilt
21367,thou wilt
21405,cleer
21420,wish'd
21473,shalt
21479,kisse
21487,dost
21512,do't
21513,do't
21519,mee
21530,Fye
21539,perplext
21543,on't
21544,on't
21556,'tis
21557,'tis
21558,loos'd
21581,goe
21630,th'ast
21631,th'ast
21638,Cruell
21657,bosome
21666,wilt thou
21667,wilt thou
21685,t'have
21686,t'have
21696,i'm
21697,i'm
21716,brest
21718,'tis
21719,'tis
21723,hast
21724,deserv'd
21777,rudenesse
21797,Lawes
21811,ev'n
21826,doe
21839,Pray'r
21848,winne
21857,t'abuse
21858,t'abuse
21864,enrag'd
21871,travellers
21881,onely
21890,lov'd
21893,crueltie
21894,denyes
21942,cruell
21955,hast
21958,Pray'r
21962,onely
21965,us'd
21972,hast
21973,refus'd
21982,crueltie
21988,mad'st
21999,th'adst
22000,th'adst
22009,th'adst
22010,th'adst
22026,wouldst
22032,i'd
22033,i'd
22050,hast
22051,askt
22054,hast
22055,receiv'd
22067,i've
22068,i've
22071,Powr'd
22125,i'm
22126,i'm
22146,dost
22161,unconfin'd
22179,infinit
22181,Hath
22239,oft
22256,witnesse
22267,dwels
22271,flow'rs
22283,Heav'ns
22294,beautie
22313,doth
22336,heav'n
22361,lov'd
22372,wing'd
22374,flyes
22417,accustom'd
22452,doe
22453,lesse
22472,doe
22493,cruell
22504,pitie
22508,suffrings
22515,lov'd
22519,wert
22544,pitifull
22578,sweetned
22584,Starres
22595,Funerall
22618,wert
22631,Stiffe
22634,pray'rs
22662,thou'lt
22663,thou'lt
22668,shalt
22678,Canst
22687,that's
22688,that's
22689,nurst
22706,favour
22709,Ev'n
22712,favour
22713,doth
22758,cruell
22771,i'le
22772,i'le
22794,lesse
22813,Stil'd
22814,Cruell
22827,t'is
22828,t'is
22829,vertue
22840,crueltie
22848,honestie
22854,ev'n
22866,hath
22869,Cruell
22873,was't
22874,was't
22882,pitie
22896,deliver'd
22903,'mongst
22906,companie
22913,didst
22926,chast
22930,didst
22932,'Mongst
22934,feign'd
22952,oft
22969,Heav'n
22982,wantonnesse
22991,suffred
23000,chast
23009,poyson
23022,that's
23023,that's
23024,kiss'd
23033,kisse
23036,ne're
23042,wouldst
23057,discover'd
23060,wert
23068,murther'd
23080,unlesse
23082,clemencie
23086,cruell
23089,rescu'd
23097,cruell
23109,cruell
23112,boldnesse
23125,pitifull
23131,pitie
23155,pitie
23191,honestie
23202,Heav'n
23213,transgresse
23223,Vertue
23228,brasen
23239,honour
23262,Battell
23286,T'
23298,'tis
23299,'tis
23303,vertue
23327,yeeld
23331,vertue
23344,vertue
23362,Necessitie
23365,hath
23408,dost
23414,wayes
23481,doth
23486,custome
23497,minde
23504,do't
23505,do't
23512,shouldst
23517,frenzie
23523,dost
23540,dost
23587,'tis
23588,'tis
23596,hast
23610,cordiall
23615,hopelesse
23617,there's
23618,there's
23645,i'm
23646,i'm
23651,hath
23657,onely
23661,tost
23691,wofull
23698,dayes
23716,i'm
23717,i'm
23732,'tis
23733,'tis
23742,ceas'd
23755,couldst
23775,wouldst
23801,t'have
23802,t'have
23812,hath
23813,joyn'd
23815,dost
23819,Malitious
23824,divorc'd
23834,blest
23844,ty'd
23847,lawes
23855,lawes
23872,naturall
23875,powerfull
23880,capitall
23888,do'st
23900,do'st
23922,heav'n
23927,onely
23928,penaltie
23930,Vertue
23974,that's
23975,that's
23976,onely
23977,cruell
23983,pitie
24012,canst
24032,despight
24043,vitall
24055,vitall
24116,wert
24128,would'st
24143,evill
24152,conquer'd
24161,know't
24162,know't
24167,wert
24176,womans
24184,vessell
24189,Cruell
24201,'tis
24202,'tis
24208,pitie
24210,Poyson
24211,ne're
24218,wholsom
24222,diff'rence
24223,canst
24229,crueltie
24231,doth
24237,pitie
24245,mee
24249,'tis
24250,'tis
24252,vanitie
24271,Wer't
24280,hopelesse
24288,signe
24301,hopelesse
24304,Do'st
24314,Do'st
24322,saith
24324,'tis
24325,'tis
24375,growes
24386,'tis
24387,'tis
24407,powerfull
24459,dayes
24476,Lawes
24491,Iove
24494,cruell
24505,'tis
24506,'tis
24525,honestie
24534,glosse
24562,can't
24564,'tis
24565,'tis
24566,wisdome
24580,doth
24614,o'th'
24615,o'th'
24627,Believ't
24654,stuff'd
24669,ta'ne
24724,Wisdome
24727,losse
24754,all's
24755,all's
24761,canst
24773,pardon'd
24807,mayst
24829,unlesse
24859,wee
24865,joyes
24895,sollicite
24918,say'st
24938,Unlesse
24944,shalt
24961,resolv'd
24971,honestie
24974,wilfull
24999,Do'st
25013,honestie
25016,mak'st
25025,Expresse
25043,knowst
