token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
Jamne,jamne,s,,
me,me,s,,
vis,vis,s,,
dicere,dicere,s,,
quod,quod,s,,
ad,ad,s,,
te,te,s,,
attinet,attinet,c,,
?,?,nn,,
Cupio,cupio,c,,
",",",",s,,
modo,modo,s,,
aequi,aequi,s,,
aliquid,aliquid,c,,
.,.,nn,,
Vah,vah,c,,
",",",",s,,
leno,leno,s,,
iniqua,iniqua,s,,
me,me,s,,
non,non,s,,
vult,vult,s,,
loqui,loqui,c,,
.,.,nn,,
Leno,leno,s,,
sum,sum,c,,
",",",",s,,
fateor,fateor,c,,
",",",",s,,
pernicies,pernicies,s,,
communis,communis,s,,
adolescentium,adolescentium,c,,
",",",",s,,
perjurus,perjurus,c,,
",",",",s,,
pestis,pestis,c,,
:,:,n,,
Tamen,tamen,s,,
tibi,tibi,s,,
a,a,s,considrd,0
me,me,s,,
nulla,nulla,s,,
est,est,s,,
orta,orta,s,,
injuria,injuria,c,,
.,.,nn,,
Nam,nam,s,,
herele,herele,s,,
etiam,etiam,s,,
id,id,s,,
restat,restat,c,,
.,.,nnnn,,
Minis,minis,s,,
viginti,viginti,s,,
tu,tu,s,,
illam,illam,n,,
Emisti,emisti,s,,
(,(,c,,
quae,quae,s,,
res,res,s,,
tibi,tibi,s,,
male,male,s,,
vertat,vertat,c,,
),),s,,
argenti,argenti,c,,
",",",",s,,
tantum,tantum,s,,
dabitur,dabitur,c,,
.,.,nn,,
Quid,quid,s,,
si,si,s,,
ego,ego,s,,
tibi,tibi,s,,
illam,illam,s,,
nolo,nolo,s,,
vendere,vendere,c,,
?,?,s,,
cogesne,cogesne,c,,
?,?,nn,,
Mi^ime,mi^ime,c,,
.,.,nn,,
Namque,namque,s,,
id,id,s,,
^^tui,^^tui,c,,
.,.,nn,,
Neque,neque,s,,
venundandam,venundandam,s,,
ceuseo,ceuseo,c,,
",",",",s,,
quae,quae,s,,
libera,libera,s,,
est,est,c,,
:,:,n,,
Nam,nam,s,,
ego,ego,s,,
liberali,liberali,s,,
illam,illam,s,,
assero,assero,s,,
causa,causa,s,,
manu,manu,c,,
.,.,s,,
Nunc,nunc,s,,
vide,vide,s,,
utrum,utrum,s,,
vis,vis,n,,
Argentum,argentum,s,,
accipere,accipere,c,,
",",",",s,,
an,an,s,,
causam,causam,s,,
meditari,meditari,s,,
tuam,tuam,c,,
",",",",s,,
Delibera,delibera,s,,
hoc,hoc,c,,
",",",",s,,
dum,dum,s,,
ego,ego,n,,
Redeo,redeo,c,,
",",",",s,,
leno,leno,c,,
.,.,nn,,
Proh,proh,s,,
sum,sum,s,strd,0
Jupiter,jupiter,c,,
!,!,s,,
minime,minime,s,,
mirer,mirer,c,,
",",",",s,,
qui,qui,s,,
infanite,infanite,n,,
Oc^ipiunt,oc^ipiunt,s,,
ex,ex,s,,
injuria,injuria,c,,
.,.,s,,
Domo,domo,s,,
me,me,s,,
eripuit,eripuit,c,,
",",",",s,,
verberavit,verberavit,c,,
;,;,s,,
me,me,s,,
invito,invito,n,,
Abduxit,abduxit,s,,
meam,meam,c,,
.,.,s,,
Ob,ob,s,,
malefacta,malefacta,s,,
haec,haec,s,,
tantidem,tantidem,s,,
emptam,emptam,s,,
postulat,postulat,s,,
sibi,sibi,n,,
Tradier,tradier,c,,
.,.,s,,
O,o,c,,
",",",",s,,
homini,homini,s,,
misero,misero,s,,
plus,plus,s,,
quingentos,quingentos,s,,
colaphos,colaphos,nn,,
Jas,jas,s,,
postulat,postulat,c,,
.,.,s,,
Age,age,c,,
",",",",s,,
jam,jam,s,,
cupio,cupio,c,,
",",",",s,,
si,si,s,,
modo,modo,s,,
argentum,argentum,s,,
reddat,reddat,c,,
.,.,s,,
Sed,sed,s,,
ego,ego,n,,
Hoc,hoc,s,,
atiolor,atiolor,c,,
",",",",s,,
ubi,ubi,s,,
me,me,s,,
dixero,dixero,s,,
dare,dare,s,,
tanti,tanti,c,,
",",",",s,,
testes,testes,s,,
faciat,faciat,s,,
illico,illico,n,,
Vendidisse,vendidisse,s,,
me,me,c,,
.,.,s,,
De,de,s,,
argento,argento,s,,
somnium,somnium,c,,
",",",",s,,
mox,mox,c,,
",",",",s,,
cras,cras,s,,
redi,redi,c,,
.,.,s,,
Id,id,s,,
quoque,quoque,n,,
Possum,possum,s,,
far,far,c,strd,0
",",",",s,,
si,si,s,,
modo,modo,s,,
reddat,reddat,c,,
:,:,s,,
quanquam,quanquam,s,,
injurium,injurium,s,,
est,est,c,,
;,;,s,,
verum,verum,s,,
cogito,cogito,n,,
Id,id,s,,
quod,quod,s,,
res,res,s,,
est,est,c,,
",",",",s,,
quando,quando,s,,
eum,eum,s,,
quaestum,quaestum,s,,
incepetis,incepetis,c,,
",",",",s,,
accipienda,accipienda,s,,
and,and,n,,
Mussitanda,mussitanda,s,,
injuria,injuria,s,,
adolescentium,adolescentium,s,,
est,est,c,,
.,.,s,,
Sed,sed,s,,
nemo,nemo,s,,
dabit,dabit,c,,
;,;,s,,
frustra,frustra,n,,
Ego,ego,s,,
mecum,mecum,s,,
has,has,s,considrd,0
rations,rations,s,strd,0
deputo,deputo,c,,
.,.,nn,,
HOld,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
will,will,s,,
go,go,s,,
meet,meet,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
new,new,s,considrd,0
glad,glad,s,,
to,to,n,considrd,0
take,take,s,considrd,0
it,it,n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
is,is,s,considrd,0
well,well,s,,
dealt,dealt,s,,
withal,withal,c,strd,0
.,.,s,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Sannio,sannio,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
you,you,n,considrd,0
Quarrelled,quarrelled,s,,
with,with,s,considrd,0
my,my,s,considrd,0
master,master,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
about,about,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
quarrel,quarrel,n,strd,0
More,more,s,,
unjustly,unjustly,s,,
carried,carried,c,,
",",",",s,,
then,then,s,,
this,this,s,considrd,0
which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
day,day,s,,
betwixt,betwixt,s,,
us,us,c,,
.,.,s,,
I,i,s,considrd,0
with,with,s,considrd,0
bearing,bearing,n,,
blows,blows,nnn,strd,0
Through,through,s,,
your,your,s,,
own,own,s,,
fault,fault,c,,
.,.,nn,,
What,what,n,,
Should,should,s,,
I,i,s,considrd,0
do,do,c,strd,0
?,?,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
humoured,humoured,s,,
the,the,s,considrd,0
young,young,c,strd,0
man,man,c,strd,1
.,.,nn,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
do,do,s,,
it,it,n,,
Better,better,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
continually,continually,s,,
suffered,suffered,s,,
him,him,s,,
to,to,s,considrd,0
beat,beat,s,,
me,me,c,,
?,?,nn,,
Come,come,s,,
on,on,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
?,?,n,,
To,to,s,considrd,0
set,set,s,,
light,light,s,,
by,by,s,considrd,0
money,money,s,strd,0
when,when,s,,
occasion,occasion,s,,
serves,serves,s,strd,0
is,is,s,considrd,0
sometimes,sometimes,s,,
the,the,s,considrd,0
greatest,greatest,s,,
gain,gain,c,,
.,.,n,,
Whoo,whoo,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
afraid,afraid,n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
now,now,s,,
yielded,yielded,s,,
from,from,s,,
your,your,s,,
right,right,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
conformed,conformed,s,,
your,your,s,strd,0
self,self,n,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,nnn,strd,0
man,man,nnn,strd,1
I,i,s,considrd,0
do,do,s,,
not,not,s,,
buy,buy,s,,
hope,hope,s,,
with,with,s,considrd,0
ready,ready,s,strd,0
money,money,c,strd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
grow,grow,s,,
rich,rich,c,,
.,.,n,,
Go,go,s,,
your,your,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
bring,bring,s,,
men,men,s,,
to,to,s,considrd,0
your,your,s,,
lure,lure,c,,
",",",",s,,
Syrus,syrus,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
were,were,n,,
Better,better,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
crafty,crafty,c,strd,0
;,;,s,,
but,but,s,,
rather,rather,s,,
whatever,whatever,s,,
I,i,s,considrd,0
could,could,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
.,.,nn,,
Go,go,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
mind,mind,c,strd,0
",",",",nn,,
And,and,s,,
besides,besides,s,,
they,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
Cyprus,cyprus,c,,
.,.,nn,,
Tush,tush,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bought,bought,n,,
Many,many,s,,
things,things,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
carry,carry,s,strd,0
hence,hence,s,,
thither,thither,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
a,a,s,considrd,0
ship,ship,s,,
is,is,s,considrd,0
hired,hired,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
this,this,n,considrd,0
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
doubt,doubt,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
when,when,s,,
you,you,s,considrd,0
return,return,s,,
thence,thence,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,n,considrd,0
you,you,s,considrd,0
will,will,s,,
mind,mind,s,strd,0
this,this,s,considrd,0
business,business,nn,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
st^r,st^r,s,,
a,a,s,considrd,0
foot,foot,s,,
any,any,s,,
whither,whither,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
begu^,begu^,s,,
this,this,s,considrd,0
upon,upon,s,,
this,this,n,considrd,0
hope,hope,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
afraid,afraid,n,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
fellow,fellow,s,,
he,he,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,s,,
O,o,s,,
roguery,roguery,c,,
!,!,s,,
mark,mark,s,,
this,this,c,considrd,0
.,.,n,,
He,he,s,considrd,0
has,has,s,strd,0
come,come,s,,
upon,upon,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
instant,instant,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
many,many,s,,
women,women,c,,
",",",",s,,
and,and,s,,
other,other,n,,
thing,thing,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
transport,transport,s,,
hence,hence,s,,
into,into,s,considrd,0
Cyprus,cyprus,c,,
:,:,s,,
except,except,s,,
I,i,s,considrd,0
come,come,s,,
thither,thither,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mart,mart,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
very,very,s,,
much,much,n,,
If,if,s,,
I,i,s,considrd,0
omit,omit,s,,
this,this,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
up,up,s,,
good,good,s,,
in,in,s,considrd,0
my,my,s,considrd,0
suit,suit,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
return,return,s,,
thence,thence,c,,
",",",",s,,
there,there,n,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
suit,suit,s,,
is,is,s,considrd,0
grown,grown,s,,
cold,cold,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
come,come,s,,
at,at,s,considrd,0
last,last,c,,
;,;,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
suffer,suffer,s,,
it,it,c,,
?,?,s,,
where,where,s,,
was,was,n,,
you,you,nn,considrd,0
Then,then,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
now,now,s,,
cast,cast,s,,
up,up,s,,
what,what,s,,
you,you,s,considrd,0
think,think,s,,
will,will,s,,
be,be,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
fitting,fitting,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,s,,
that,that,s,considrd,0
Aeschinus,aeschinus,s,,
should,should,s,,
offer,offer,s,,
to,to,s,considrd,0
do,do,n,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
desir,desir,n,,
By,by,s,considrd,0
force,force,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
from,from,s,,
me,me,c,,
?,?,nn,,
He,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
quail,quail,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
this,this,s,considrd,0
one,one,s,,
thing,thing,s,,
to,to,s,considrd,0
say,say,c,,
.,.,n,,
Consider,consider,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
well,well,c,,
;,;,s,,
divide,divide,s,,
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
come,come,s,,
into,into,s,considrd,0
danger,danger,c,,
",",",",n,,
Sannio,sannio,s,,
whether,whether,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
save,save,s,,
or,or,s,considrd,0
lose,lose,s,,
all,all,c,,
",",",",s,,
He,he,s,considrd,0
will,will,s,,
make,make,s,,
hard,hard,s,,
shift,shift,s,,
to,to,s,considrd,0
get,get,s,,
ten,ten,n,,
pound,pound,n,,
Somewhere,somewhere,s,,
or,or,s,considrd,0
other,other,c,,
.,.,nn,,
Woe,woe,s,,
is,is,s,considrd,0
me,me,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
poor,poor,s,,
man,man,s,,
come,come,s,,
to,to,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
principal,principal,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
ashamed,ashamed,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
all,all,s,,
my,my,s,considrd,0
teeth,teeth,s,,
loose,loose,c,,
",",",",s,,
besides,besides,s,,
all,all,s,,
my,my,s,considrd,0
head,head,n,,
is,is,s,considrd,0
sof,sof,n,,
As,as,s,considrd,0
a,a,s,considrd,0
fuz-ball,fuz-ball,s,,
with,with,s,considrd,0
his,his,s,considrd,0
boxes,boxes,c,,
",",",",s,,
and,and,s,,
would,would,s,,
he,he,s,considrd,0
defraud,defraud,s,,
me,me,s,,
too,too,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
no,no,n,considrd,0
whither,whither,s,,
hence,hence,nn,,
Do,do,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Yes,yes,s,,
indeed,indeed,c,,
;,;,s,,
this,this,n,considrd,0
Syrus,syrus,c,,
",",",",s,,
however,however,s,,
these,these,s,,
things,things,s,,
have,have,s,considrd,0
been,been,s,,
done,done,c,,
",",",",s,,
yet,yet,s,,
rather,rather,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,n,,
suites,suites,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
my,my,s,considrd,0
own,own,s,,
paid,paid,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
she,she,s,considrd,0
cost,cost,s,,
me,me,c,,
.,.,s,,
Syrus,syrus,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
you,you,s,considrd,0
neve,neve,n,,
Made,made,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friendship,friendship,s,,
heretofore,heretofore,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
I,i,s,considrd,0
am,am,s,,
both,both,s,,
mindful,mindful,s,strd,0
and,and,n,,
thankful,thankful,nn,strd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
Ctesipho,ctesipho,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
glad,glad,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sweetheart,sweetheart,nn,strd,0
What,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
Stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
while,while,c,,
.,.,nn,,
TAce,tace,c,,
",",",",s,,
egomet,egomet,s,,
conveniam,conveniam,s,,
ipsum,ipsum,c,,
",",",",s,,
ut,ut,s,,
cupide,cupide,s,,
accipiat,accipiat,s,,
jam,jam,s,,
f^xo,f^xo,c,,
.,.,n,,
Been,been,s,strd,0
dicat,dicat,s,,
secum,secum,s,,
actum,actum,c,,
.,.,s,,
Quid,quid,s,,
istuc,istuc,c,,
",",",",s,,
Sannio,sannio,c,,
",",",",s,,
quod,quod,s,,
te,te,s,,
audio,audio,n,,
Nescio,nescio,s,,
quid,quid,s,,
concertasse,concertasse,s,,
cum,cum,s,,
hero,hero,c,,
?,?,nn,,
Nunquam,nunquam,s,,
vidi,vidi,s,,
iniqu^us,iniqu^us,n,,
Certationem,certationem,s,,
comparatam,comparatam,c,,
",",",",s,,
quam,quam,s,,
haec,haec,s,,
quae,quae,s,,
hodie,hodie,s,,
inter,inter,s,,
nos,nos,s,,
fuit,fuit,c,,
.,.,s,,
Ego,ego,s,,
vapulando,vapulando,c,,
",",",",nnn,,
Tua,tua,s,,
culpa,culpa,c,,
.,.,nn,,
Quid,quid,n,,
Agerem,agerem,c,,
?,?,nn,,
Adolescenti,adolescenti,s,,
morem,morem,s,,
gestum,gestum,s,,
oportuit,oportuit,c,,
.,.,nn,,
Qui,qui,s,,
potui,potui,n,,
Melius,melius,c,,
",",",",s,,
qui,qui,s,,
hodie,hodie,s,,
usque,usque,s,,
os,os,s,,
praebui,praebui,c,,
?,?,nn,,
Age,age,c,,
",",",",s,,
scis,scis,s,,
quid,quid,s,,
loquar,loquar,c,,
?,?,n,,
Pecuniam,pecuniam,s,,
in,in,s,considrd,0
loco,loco,s,,
negligere,negligere,c,,
",",",",s,,
maximum,maximum,s,,
interdum,interdum,s,,
est,est,s,,
lucrum,lucrum,c,,
.,.,s,,
Hui,hui,c,,
",",",",s,,
metuisti,metuisti,c,,
",",",",n,,
Si,si,s,,
nunc,nunc,s,,
de,de,s,,
tuo,tuo,s,,
jure,jure,s,,
contulisses,contulisses,s,,
paululum,paululum,c,,
",",",",s,,
atque,atque,s,,
adolescenti,adolescenti,nn,,
Istuc,istuc,s,,
foeneraret,foeneraret,c,,
.,.,nn,,
Ego,ego,s,,
spe^,spe^,s,,
pretio,pretio,s,,
non,non,s,,
emo,emo,c,,
.,.,nn,,
Nunqua^,nunqua^,s,,
re^,re^,s,,
facies,facies,c,,
",",",",n,,
Abi,abi,c,,
",",",",s,,
nescis,nescis,s,,
inescare,inescare,s,,
homines,homines,c,,
",",",",s,,
Sannio,sannio,c,,
.,.,nn,,
Credo,credo,s,,
istuc,istuc,s,,
melius,melius,n,,
Esse,esse,c,,
;,;,s,,
verum,verum,s,,
ego,ego,s,,
nunqua^,nunqua^,s,,
adeo,adeo,s,,
astutus,astutus,s,,
fui,fui,c,,
;,;,s,,
quin,quin,s,,
quicquid,quicquid,s,,
possem,possem,c,,
",",",",n,,
Mallem,mallem,s,,
auserrem,auserrem,s,,
potius,potius,s,,
in,in,s,considrd,0
praesentia,praesentia,c,,
.,.,nn,,
Age,age,c,,
",",",",s,,
novi,novi,s,,
tuum,tuum,nn,,
Praeterea,praeterea,s,,
autem,autem,s,,
te,te,s,,
aiunt,aiunt,s,,
proficisci,proficisci,s,,
Cyprum,cyprum,c,,
.,.,nn,,
Hem,hem,c,,
.,.,nn,,
Coemisse,coemisse,n,,
Hinc,hinc,s,,
quae,quae,s,,
illuc,illuc,s,,
veheres,veheres,s,,
multa,multa,c,,
",",",",s,,
navem,navem,s,,
conductam,conductam,c,,
;,;,s,,
hoc,hoc,s,,
scio,scio,c,,
",",",",n,,
Animus,animus,s,,
tibi,tibi,s,,
pendet,pendet,c,,
;,;,s,,
ubi,ubi,s,,
illinc,illinc,c,,
",",",",s,,
spero,spero,c,,
",",",",s,,
redieris,redieris,c,,
",",",",s,,
tamen,tamen,s,,
hoc,hoc,s,,
ages,ages,c,,
.,.,nn,,
Nusquam,nusquam,s,,
pedem,pedem,c,,
;,;,s,,
perii,perii,s,,
hercle,hercle,c,,
",",",",s,,
hac,hac,s,,
ille,ille,s,,
spe,spe,s,,
hoc,hoc,s,,
incepit,incepit,c,,
.,.,nn,,
Timet,timet,c,,
.,.,n,,
Injeci,injeci,s,,
scrupulum,scrupulum,s,,
homini,homini,c,,
.,.,nn,,
O,o,s,,
scelera,scelera,c,,
!,!,s,,
illuc,illuc,s,,
vide,vide,s,,
in,in,s,considrd,0
ipso,ipso,n,,
Articulo,articulo,s,,
oppressit,oppressit,c,,
",",",",s,,
emptae,emptae,s,,
mulieres,mulieres,s,,
complures,complures,c,,
",",",",s,,
and,and,s,,
item,item,s,,
hinc,hinc,s,,
alia,alia,c,,
",",",",n,,
Quae,quae,s,,
porto,porto,s,,
Cyprum,cyprum,c,,
;,;,s,,
nisi,nisi,s,,
eo,eo,s,,
ad,ad,s,,
mercatum,mercatum,s,,
venio,venio,c,,
",",",",s,,
damnum,damnum,s,,
maximum,maximum,s,,
est,est,c,,
.,.,n,,
Nunc,nunc,s,,
si,si,s,,
hoc,hoc,s,,
omittam,omittam,c,,
",",",",s,,
actum,actum,s,,
agam,agam,s,,
ubi,ubi,s,,
illine,illine,s,,
rediero,rediero,c,,
;,;,s,,
nihil,nihil,s,,
est,est,c,,
",",",",n,,
Refrixerit,refrixerit,s,,
res,res,c,,
",",",",s,,
nunc,nunc,s,,
demum,demum,s,,
venis,venis,c,,
:,:,s,,
cur,cur,s,,
passus,passus,c,,
?,?,s,,
ubi,ubi,s,,
eras,eras,c,,
?,?,nn,,
Persequi,persequi,c,,
.,.,nn,,
Jamne,jamne,s,,
enumerasti,enumerasti,s,,
id,id,s,,
quod,quod,s,,
ad,ad,s,,
te,te,s,,
rediturum,rediturum,s,,
putas,putas,c,,
?,?,nn,,
Hoccine,hoccine,s,,
illo,illo,s,,
dignum,dignum,s,,
est,est,c,,
?,?,s,,
hoccine,hoccine,s,,
incipere,incipere,s,,
Aeschinnm,aeschinnm,c,,
",",",",s,,
per,per,s,,
oppressionem,oppressionem,n,,
Ut,ut,s,,
hanc,hanc,s,,
mihi,mihi,s,,
eripere,eripere,s,,
postulet,postulet,c,,
?,?,nn,,
Labascit,labascit,c,,
.,.,s,,
Unum,unum,s,,
hoc,hoc,s,,
habeo,habeo,c,,
",",",",n,,
Vide,vide,s,,
si,si,s,,
satis,satis,s,,
placet,placet,c,,
;,;,s,,
dividuum,dividuum,s,,
face,face,c,,
",",",",s,,
potius,potius,s,,
quam,quam,s,,
venias,venias,s,,
in,in,s,considrd,0
periculum,periculum,c,,
",",",",n,,
Sannio,sannio,c,,
",",",",s,,
servesne,servesne,s,,
an,an,s,,
perdas,perdas,s,,
^otum,^otum,c,,
.,.,s,,
Minus,minus,s,,
december,december,s,strd,0
conradet,conradet,n,,
Alicunde,alicunde,c,,
.,.,nn,,
Hei,hei,s,,
mihi,mihi,c,,
",",",",s,,
etiam,etiam,s,,
de,de,s,,
forte,forte,s,,
nunc,nunc,s,,
verio,verio,s,,
in,in,s,considrd,0
dubium,dubium,s,,
miser,miser,c,,
.,.,n,,
Pudet,pudet,s,,
nihil,nihil,c,,
",",",",s,,
omnes,omnes,s,,
dentes,dentes,s,,
labefecit,labefecit,s,,
mihi,mihi,c,,
:,:,s,,
praeterea,praeterea,s,,
colaphis,colaphis,n,,
Tuber,tuber,s,,
est,est,s,,
totum,totum,s,,
caput,caput,c,,
;,;,s,,
etiam,etiam,s,,
insuper,insuper,s,,
defraudet,defraudet,c,,
?,?,s,,
nusquam,nusquam,s,,
abeo,abeo,c,,
.,.,nn,,
Ut,ut,s,,
lubet,lubet,c,,
;,;,s,,
nunquid,nunquid,s,,
vis,vis,c,,
",",",",s,,
quin,quin,s,,
abeam,abeam,c,,
?,?,nn,,
Imo,imo,s,,
hercle,hercle,s,,
hoc,hoc,n,,
Sire,sire,c,strd,0
",",",",s,,
ut,ut,s,,
ut,ut,s,,
haec,haec,s,,
sunt,sunt,s,,
facta,facta,c,,
",",",",s,,
potius,potius,s,,
quam,quam,s,,
lites,lites,s,,
sequar,sequar,c,,
",",",",n,,
Meum,meum,s,,
reddatur,reddatur,c,,
",",",",s,,
saltem,saltem,s,,
quanti,quanti,s,,
empta,empta,s,,
est,est,c,,
",",",",s,,
Sire,sire,c,strd,0
.,.,s,,
Scio,scio,s,,
te,te,s,,
non,non,s,,
esse,esse,s,,
usum,usum,n,,
Antehac,antehac,s,,
amicitia,amicitia,s,,
mea,mea,c,,
;,;,s,,
memorem,memorem,s,,
me,me,s,,
dices,dices,s,,
esse,esse,c,,
",",",",s,,
and,and,s,,
g^at^^^,g^at^^^,c,,
.,.,nn,,
Sedulo,sedulo,s,,
faciam,faciam,c,,
:,:,s,,
sed,sed,s,,
