tokenIndex,original
9179,Sun-set
9195,ne're
9197,perceiv'd
9260,lov'd
9311,womens
9337,green-sickness
9338,green-sickness
9404,pleas'd
9440,that's
9441,that's
9444,vertue
9458,enforc'd
9464,all's
9465,all's
9516,clamour
9547,succour
9566,y'are
9567,y'are
9573,what's
9574,what's
9583,he's
9584,he's
9597,despis'd
9601,despis'd
9612,lov'd
9631,y'are
9632,y'are
9653,tyed
9657,that's
9658,that's
9661,tryal
9664,womans
9729,'tis
9730,'tis
9738,'tis
9739,'tis
9763,bloudy
9815,fear'd
9824,there's
9825,there's
9837,spred
9841,she's
9842,she's
9866,vertue
9959,scape
9971,resolv'd
10004,i'le
10005,i'le
10034,secresie
10086,honour
10093,mock'd
10108,i'le
10109,i'le
10157,he'le
10158,he'le
10162,i'le
10163,i'le
10175,i'le
10176,i'le
10205,reverenc'd
10226,honour
10231,here's
10232,here's
10244,mock'd
10247,terrour
10253,lyes
10282,Plac'd
10309,beguil'd
10313,bloud
10316,that's
10317,that's
10318,mix'd
10320,soil'd
10327,reign'd
10346,seem'd
10365,contain'd
10408,wi^l
10413,'tis
10414,'tis
10422,moneth
10426,chusing
10475,what's
10476,what's
10523,there's
10524,there's
10532,ne're
10533,look'd
10552,'tis
10553,'tis
10644,th'are
10645,th'are
10660,by't
10661,by't
10710,'tis
10711,'tis
10720,here's
10721,here's
10744,he'le
10745,he'le
10752,that's
10753,that's
10818,what's
10819,what's
10838,lyes
10843,that's
10844,that's
10882,'tis
10883,'tis
10956,i'le
10957,i'le
10962,i'le
10963,i'le
10990,shew
10993,'tis
10994,'tis
11010,'tis
11011,'tis
11022,whilest
11071,what's
11072,what's
11079,ne're
11138,towards
11196,there's
11197,there's
11267,Fye
11295,Symon
11298,Symon
11302,'tis
11303,'tis
11305,Symon
11313,Symon
11322,sayest
11325,that's
11326,that's
11356,Fore-man
11388,'tis
11389,'tis
11438,Symon
11464,Town-house
11477,sing'd
11483,defie
11493,scorn'd
11513,'tis
11514,'tis
11544,Neighbours
11562,i'le
11563,i'le
11574,chuse
11576,afterwards
11606,hath
11610,Symon
11613,he's
11614,he's
11620,Symon
11676,there's
11677,there's
11691,th'hast
11692,th'hast
11711,offer'd
11714,chusing
11731,Towns-men
11738,there's
11739,there's
11827,Neighbours
11853,on't
11854,on't
11866,'tis
11867,'tis
11925,didst
11955,redeem'd
11972,Taylor
12004,lyes
12017,Symon
12020,Symon
12037,hast
12039,savour
12045,defie
12048,sume
12093,'tis
12094,'tis
12113,Neighbours
12225,there's
12226,there's
12286,lye
12342,you'l
12343,you'l
12347,Favour
12382,i'le
12383,i'le
12423,i'le
12424,i'le
12451,i'le
12452,i'le
12459,i'le
12460,i'le
12472,Neighbours
12501,villany
12536,Throughly
12613,i'le
12614,i'le
12621,honour
12626,there's
12627,there's
12648,we'le
12649,we'le
12660,that's
12661,that's
12683,favour
12690,encrease
12703,learn'd
12743,convey'd
12757,ventur'd
12763,womans
12778,mock'd
12783,return'd
12875,there's
12876,there's
12883,in't
12884,in't
12895,remembred
12912,easie
12935,yonder's
12936,yonder's
12941,i'le
12942,i'le
12956,she's
12957,she's
12985,'tis
12986,'tis
13006,y'are
13007,y'are
13009,link'd
13014,ta'ne
13049,y'are
13050,y'are
13088,'tis
13089,'tis
13120,i'le
13121,i'le
13146,chast
13149,here's
13150,here's
13165,favours
13202,ne're
13230,call'd
13247,'tis
13248,'tis
13266,i'le
13267,i'le
13294,we'le
13295,we'le
13300,Honour
13320,that's
13321,that's
13361,i'th'
13362,i'th'
13443,shew
13447,joyn
13510,turn'd
13529,i'le
13530,i'le
13534,turn'd
13537,Pye
13546,on't
13547,on't
13552,pye
13573,Symon
13592,shew
13599,stor'd
13617,there's
13618,there's
13620,Fabrick
13639,mock'd
13641,ruine
13645,Master-piece
13658,ruine
13666,there's
13667,there's
13687,mettal
13702,here's
13703,here's
13728,here's
13729,here's
13742,that's
13743,that's
13763,that's
13764,that's
13777,honour
13833,know't
13834,know't
13854,mens
13856,'Gainst
13874,mans
13901,tyes
13913,'tis
13914,'tis
13922,oft
13927,Musick
13943,where's
13944,where's
13952,we'le
13953,we'le
13970,th'had
13971,th'had
14019,relish'd
14023,pleas'd
14037,shew
14049,'tis
14050,'tis
14072,honour
14101,is't
14102,is't
14112,that's
14113,that's
14165,honourable
14191,honour
14208,where's
14209,where's
14214,miss'd
14246,Musick
14254,sign'd
14269,Kingdome
14271,what's
14272,what's
14301,that's
14302,that's
14315,y'have
14316,y'have
14358,she's
14359,she's
14366,colour
14374,'tis
14375,'tis
14383,loth
14387,to't
14388,to't
14392,F^ith
14400,that's
14401,that's
14414,honour
14418,'tis
14419,'tis
14420,urg'd
14422,i'le
14423,i'le
14426,to't
14427,to't
14444,here's
14445,here's
14455,she's
14456,she's
14476,ne're
14488,i'le
14489,i'le
14524,what's
14525,what's
14530,y'are
14531,y'are
14532,ne're
14558,burthen
14560,discharg'd
14601,call'd
14624,there's
14625,there's
14659,shew
14670,do'st
14734,i'le
14735,i'le
14752,unstain'd
14803,mans
14807,what's
14808,what's
14824,'tis
14825,'tis
14832,that's
14833,that's
14839,clear'd
14893,here's
14894,here's
14919,honours
14922,blouds
14968,robb'd
14969,mans
14975,lifes
14996,horrour
15004,engag'd
15010,touch'd
15026,abus'd
15028,i'le
15029,i'le
15039,Honours
15044,ruine
15052,here's
15053,here's
15059,reach'd
15077,Ballance
15107,'tis
15108,'tis
15115,honour
15119,hath
15121,abus'd
15142,surpriz'd
15144,Villaines
15160,inclose
15166,subtile
15185,sanctifie
15189,'tis
15190,'tis
15195,surpriz'd
15200,i'le
15201,i'le
15230,accurst
15242,here's
15243,here's
15246,villany
15250,intreat
15307,sham'd
15331,ne're
15367,i'le
15368,i'le
15455,ne're
15456,supplyed
15481,ne're
15487,that's
15488,that's
15501,th'hast
15502,th'hast
15524,here's
15525,here's
15530,vertue
15538,i'le
15539,i'le
15558,that's
15559,that's
15618,honour
15670,favour
15683,professeth
15706,falshood
15731,i'le
15732,i'le
15740,here's
15741,here's
15761,honour
15790,he's
15791,he's
15811,th'advantage
15812,th'advantage
15876,bloud
15905,rejoyce
15909,bloud
15925,crown'd
15932,poyson'd
15955,constrain'd
15957,Begg'd
15963,obtain'd
15973,neer
16086,resolv'd
16103,threatned
16185,spred
16202,remov'd
16211,improv'd
16226,that's
16227,that's
16271,leasure
16335,'tis
16336,'tis
16339,y'are
16340,y'are
16343,vertuous
16370,favour
16375,embrac'd
16380,we'le
16381,we'le
16416,honour
16434,sence
16448,hath
16449,breath'd
16454,falshood
16501,joynt
16529,lyes
16550,takest
16579,i'le
16580,i'le
16581,ne're
16584,skie
16590,there's
16591,there's
16641,ne're
16645,here's
16646,here's
16662,bloud
16676,rais'd
16689,merie
16696,there's
16697,there's
16734,that's
16735,that's
16743,rais'd
16766,what's
16767,what's
16798,of't
16803,controul
16817,y'are
16818,y'are
16823,bloud
16840,i'le
16841,i'le
16873,wrong'd
16905,there's
16906,there's
16926,y'have
16927,y'have
16946,behoves
16951,blouds
17010,here's
17011,here's
17042,murther
17062,slipp'd
17100,dyes
17108,were't
17109,were't
17116,stoln
17118,honours
17129,Man-hood
17166,nam'd
17170,vow'd
17176,extreamest
17183,blest
17222,i'le
17223,i'le
17234,that's
17235,that's
17263,ne're
17272,rais'd
17279,honour
17292,Traytor
17310,say'st
17343,seiz'd
17366,sav'd
17385,'tis
17386,'tis
17387,Heretick
17399,thred-bare
17410,Neighbours
17441,Sirra
17443,what's
17444,what's
17477,th'are
17478,th'are
17483,loe
17497,i'le
17498,i'le
17499,doe't
17500,doe't
17528,what's
17529,what's
17537,stew'd
17609,lookt
17627,i'le
17628,i'le
17643,rosted
17647,he's
17648,he's
17679,Neighbours
17694,that's
17695,that's
17741,Kitchin
17751,Rosted
17769,i'le
17770,i'le
17774,Neighbours
17801,serv'd
17959,favour
17966,town-hall
17967,town-hall
17971,town-hall
17972,town-hall
17974,'tis
17975,'tis
18066,y'are
18067,y'are
18183,humour
18189,abash'd
18195,plaid
18215,thou'lt
18216,thou'lt
18250,rubb'd
18257,we'le
18258,we'le
18278,that's
18279,that's
18334,that's
18335,that's
18425,learn'd
18457,Fye
18459,fye
18471,he's
18472,he's
18475,y'faith
18476,y'faith
18488,drest
18499,i'le
18500,i'le
18600,there's
18601,there's
18620,that's
18621,that's
18628,shews
18708,we'le
18709,we'le
18733,'tis
18734,'tis
18753,i'le
18754,i'le
18772,poysoned
18808,that's
18809,that's
18810,poysoned
18818,that's
18819,that's
18878,there's
18879,there's
18890,'Las
18923,wilt thou
18924,wilt thou
18947,seiz'd
18962,hast
19064,prophane
19080,i'le
19081,i'le
19137,dost
19152,i'le
19153,i'le
19158,for't
19159,for't
19167,here's
19168,here's
19174,edifie
19179,he's
19180,he's
19239,y'are
19240,y'are
19282,th'are
19283,th'are
19305,he's
19306,he's
19316,he's
19317,he's
19318,ballanc'd
19325,he's
19326,he's
19330,houshold-stuff
19331,houshold-stuff
19380,he's
19381,he's
19442,neighbours
19443,here's
19444,here's
19467,spoil'd
19478,call'd
19520,gull'd
19560,may'st
19583,easie
19600,shew
19634,let's
19635,let's
19643,there's
19644,there's
19650,th'other
19651,th'other
19655,liest
19657,'tis
19658,'tis
19660,currant
19665,'tis
19666,'tis
19676,towards
19694,defie
19707,here's
19708,here's
19720,Judgement
19745,tryed
19763,tryed
19770,judgement
19812,y'had
19813,y'had
19820,y'are
19821,y'are
19823,cholerick
19860,th'other
19861,th'other
19870,neighbours
19885,couzen'd
19902,call'd
19958,hobby-horse
19990,wil
20009,you'l
20010,you'l
20025,serv'd
20027,i'le
20028,i'le
20065,i'le
20066,i'le
20069,smoak
20073,i'le
20074,i'le
20085,shalt
20101,he'le
20102,he'le
20107,pickt
20121,he's
20122,he's
20179,what's
20180,what's
20233,i'le
20234,i'le
20257,laugh'd
20278,laugh'd
20304,laugh'd
20307,where's
20308,where's
20369,defie
20437,you'l
20438,you'l
20440,deceiv'd
20452,mans
20461,canst
20466,i'le
20467,i'le
20483,thou'lt
20484,thou'lt
20505,there's
20506,there's
20520,Neighbours
20600,mans
20605,in't
20606,in't
20694,pleas'd
20705,Neighbours
20708,colour
20736,i'le
20737,i'le
20762,i'le
20763,i'le
20806,that's
20807,that's
20813,hath
20829,mans
20880,stoln
20942,here's
20943,here's
20948,Common-wealth
20980,where's
20981,where's
21051,practising
21060,practis'd
21069,practise
21150,what's
21151,what's
21160,you'l
21161,you'l
21199,scape
21203,succour
21208,i'le
21209,i'le
21236,i'le
21237,i'le
21258,'tis
21259,'tis
21284,recover'd
21291,pull'd
21335,wild-fire
21336,ruine
21358,Murtherer
21366,i'le
21367,i'le
21376,consum'd
21448,ruine
21464,'tis
21465,'tis
21480,Resolv'd
21503,i'le
21504,i'le
21527,that's
21528,that's
21560,bloud
21567,you'l
21568,you'l
21588,liv'd
21634,you'l
21635,you'l
21655,y'have
21656,y'have
21689,to't
21690,to't
21724,i'le
21725,i'le
21727,judg'd
21753,smil'd
21756,smil'd
21793,Shew
21806,Murther
21834,th'hadst
21835,th'hadst
21868,bloud
21906,Breath'd
21924,abus'd
21926,vertuous
21950,what's
21951,what's
21965,honour
22009,doe't
22010,doe't
22045,'tis
22046,'tis
22067,honour
22073,goest
22106,stamp'd
22121,for't
22122,for't
22149,Dost
22169,th'art
22170,th'art
22186,th'hast
22187,th'hast
22188,rais'd
22192,ruine
22251,practis'd
22256,vertuous
22272,bloud
22280,Hypocrisie
22309,i'le
22310,i'le
22320,succour
22322,who's
22323,who's
22324,neer
22338,'tis
22339,'tis
22355,poyson
22367,i'le
22368,i'le
22407,'tis
22408,'tis
22418,succour
22425,consum'd
22440,i'le
22441,i'le
22456,scape
22577,hast
22584,crown'd
22618,Judgement
22640,murthered
22641,honour
22668,she's
22669,she's
22672,she's
22673,she's
22680,lye
22761,Fix'd
22806,liv'd
22807,engag'd
22812,womans
22813,honour
22820,threatned
22829,enjoy'd
22868,arm'd
22906,honoured
22940,Kingdome
22961,quench'd
22968,doe't
22969,doe't
23002,y'have
23003,y'have
23004,nam'd
23096,secur'd
23101,hath
23103,endur'd
