token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
with,with,c,considrd,0
",",",",s,,
yet,yet,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,,
we,we,s,considrd,0
cannot,cannot,n,,
without,without,s,,
him,him,s,,
live,live,c,,
",",",",s,,
and,and,s,,
thrive,thrive,nnn,,
surely,surely,s,,
no,no,c,considrd,0
;,;,s,,
he,he,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
members,members,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
we,we,n,strd,0
are,are,s,,
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
Kings,kings,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Kingdoms,kingdoms,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Centers,centers,s,,
are,are,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
each,each,n,,
weighty,weighty,s,strd,0
thing,thing,s,,
it,it,s,,
self,self,s,strd,0
exposes,exposes,s,,
for,for,s,considrd,0
as,as,s,considrd,0
all,all,s,,
mighty,mighty,s,,
Rivers,rivers,c,,
",",",",s,,
flowing,flowing,s,,
streams,streams,c,strd,0
",",",",s,,
the,the,n,considrd,0
liquid,liquid,s,,
powers,powers,s,,
what,what,s,,
ere,ere,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
do,do,s,,
seek,seek,s,,
in,in,s,considrd,0
sundry,sundry,s,,
parts,parts,s,,
by,by,s,considrd,0
several,several,s,strd,0
currents,currents,c,,
",",",",n,,
great,great,s,considrd,0
Neptunes,neptunes,s,,
bosom,bosom,s,strd,0
who,who,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Steward,steward,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tumid,tumid,s,,
deeps,deeps,c,,
",",",",s,,
does,does,s,strd,0
send,send,s,,
them,them,s,,
back,back,n,,
by,by,s,considrd,0
many,many,s,,
secret,secret,s,,
windings,windings,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
fame,fame,s,,
tell,tell,s,,
us,us,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
moisture,moisture,s,,
needs,needs,c,,
",",",",s,,
send,send,n,,
forth,forth,s,,
her,her,s,,
humed,humed,s,,
treasurs,treasurs,s,,
to,to,s,considrd,0
refresh,refresh,s,,
the,the,s,considrd,0
Sunburned,sunburned,s,strd,0
parched,parched,s,,
plains,plains,c,,
",",",",s,,
so,so,s,,
are,are,s,,
Kings,kings,n,,
breasts,breasts,c,,
",",",",s,,
the,the,s,considrd,0
depths,depths,s,,
where,where,s,,
daily,daily,s,,
slow,slow,s,,
clear,clear,s,,
streams,streams,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,n,considrd,0
has,has,s,strd,0
Intelligence,intelligence,s,,
over,over,s,considrd,0
all,all,c,,
",",",",s,,
does,does,s,strd,0
commonly,commonly,s,,
communicate,communicate,s,,
to,to,s,considrd,0
Kings,kings,c,,
",",",",s,,
all,all,s,,
accidents,accidents,n,,
of,of,s,considrd,0
weight,weight,s,,
perchance,perchance,s,,
may,may,s,,
happen,happen,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
great,great,s,considrd,0
Jove,jove,s,strd,0
since,since,s,,
they,they,s,considrd,0
supply,supply,s,,
his,his,n,considrd,0
place,place,c,,
",",",",s,,
so,so,s,,
with,with,s,considrd,0
their,their,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
virtues,virtues,s,strd,0
even,even,c,,
",",",",s,,
does,does,s,strd,0
give,give,s,,
them,them,n,,
supernatural,supernatural,s,strd,0
prescience,prescience,c,,
",",",",s,,
and,and,s,,
were,were,s,,
not,not,s,,
our,our,s,,
State-mongers,state-mongers,s,,
grossly,grossly,s,strd,0
blinded,blinded,c,,
",",",",s,,
they,they,n,considrd,0
would,would,s,,
perceive,perceive,s,,
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
and,and,s,,
bow,bow,s,,
to,to,s,considrd,0
CHARLES,charles,s,,
their,their,s,considrd,0
King,king,c,,
",",",",n,,
as,as,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
black,black,s,,
souls,souls,s,strd,0
are,are,s,,
so,so,s,,
orewhelm'd,orewhelm'd,s,,
with,with,s,considrd,0
guilt,guilt,c,,
",",",",s,,
they,they,n,considrd,0
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reconcild,reconcild,s,,
unto,unto,s,,
him,him,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
then,then,s,,
they,they,s,strd,0
will,will,s,strd,1
meet,meet,s,,
deserved,deserved,n,,
Desteny,desteny,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
perjurd,perjurd,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
God,god,s,,
and,and,s,,
man,man,c,,
",",",",s,,
which,which,s,considrd,0
while,while,s,,
they,they,s,considrd,0
do,do,c,,
",",",",n,,
England,england,s,,
sweats,sweats,s,,
blood,blood,c,,
",",",",s,,
bathing,bathing,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
yet,yet,s,,
thus,thus,s,,
twill,twill,s,,
be,be,nn,considrd,0
Until,until,s,strd,0
the,the,s,considrd,0
powers,powers,c,,
",",",",s,,
show,show,s,strd,0
more,more,s,,
benignity,benignity,c,,
",",",",n,,
The,the,s,considrd,0
worlds,worlds,s,,
a,a,s,considrd,0
Tenniscourt,tenniscourt,c,,
",",",",s,,
the,the,s,considrd,0
Rackets,rackets,s,,
Fates,fates,n,,
Great,great,s,considrd,0
Kings,kings,s,,
are,are,s,,
Balls,balls,c,,
",",",",s,,
when,when,s,,
God,god,s,,
will,will,s,,
toss,toss,s,strd,0
their,their,s,considrd,0
States,states,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
did,did,s,,
trust,trust,s,,
to,to,s,considrd,0
much,much,s,,
unto,unto,s,,
himself,himself,c,strd,0
",",",",s,,
which,which,s,considrd,0
made,made,s,,
him,him,s,,
fall,fall,s,strd,0
into,into,s,considrd,0
so,so,s,,
many,many,n,,
snares,snares,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
else,else,c,,
",",",",s,,
great,great,s,considrd,0
Monnarks,monnarks,s,,
have,have,s,considrd,0
most,most,s,,
need,need,c,,
",",",",s,,
to,to,s,considrd,0
square,square,s,,
their,their,s,considrd,0
actions,actions,c,,
",",",",n,,
and,and,s,,
to,to,s,considrd,0
weigh,weigh,s,,
their,their,s,considrd,0
words,words,c,,
",",",",s,,
Just,just,c,,
*,*,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Inferior,inferior,s,,
spears,spears,s,strd,0
of,of,s,considrd,0
force,force,s,,
do,do,s,,
move,move,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
first,first,s,,
framer,framer,c,,
",",",",s,,
does,does,s,strd,0
their,their,s,considrd,0
course,course,s,,
allot,allot,c,,
",",",",s,,
so,so,s,,
does,does,s,strd,0
the,the,s,considrd,0
peoples,peoples,s,,
manners,manners,s,,
still,still,n,,
attend,attend,c,,
",",",",s,,
on,on,s,,
what,what,s,,
their,their,s,considrd,0
Prince,prince,c,,
",",",",s,,
most,most,s,,
usually,usually,s,,
does,does,s,strd,0
do,do,c,,
",",",",s,,
Kings,kings,s,,
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
many,many,n,,
are,are,s,,
ordaind,ordaind,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
to,to,s,considrd,0
feed,feed,s,,
themselves,themselves,s,,
luxuriously,luxuriously,c,,
",",",",s,,
keep,keep,s,strd,0
Rioters,rioters,c,,
",",",",s,,
and,and,n,,
Roisters,roisters,c,,
",",",",s,,
to,to,s,considrd,0
attend,attend,s,,
them,them,c,,
",",",",s,,
whose,whose,s,,
pride,pride,s,,
for,for,s,considrd,0
to,to,s,considrd,0
maintain,maintain,s,strd,0
how,how,s,,
oftentimes,oftentimes,c,,
",",",",s,,
have,have,s,considrd,0
we,we,n,considrd,0
oath,oath,s,strd,0
Communalty,communalty,s,,
been,been,s,,
rackt,rackt,s,,
and,and,s,,
torn,torn,c,strd,0
?,?,s,,
how,how,s,,
many,many,s,,
Gavestons,gavestons,s,,
K,k,c,,
.,.,s,,
Charles,charles,s,,
once,once,s,,
kept,kept,c,,
",",",",n,,
whose,whose,s,,
words,words,s,,
were,were,s,,
orders,orders,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
wills,wills,s,,
were,were,s,,
Laws,laws,c,strd,0
",",",",s,,
then,then,s,,
Shipmoney,shipmoney,c,,
",",",",s,,
and,and,n,,
Polemoney,polemoney,s,,
together,together,c,,
;,;,s,,
Subsities,subsities,c,,
",",",",s,,
six,six,s,,
at,at,s,considrd,0
once,once,s,,
were,were,s,,
not,not,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
maintain,maintain,c,strd,0
*,*,n,,
those,those,s,,
Epicures,epicures,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
Kings,kings,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
should,should,s,,
quite,quite,s,,
exhale,exhale,s,,
all,all,s,,
mists,mists,c,,
",",",",n,,
which,which,s,considrd,0
often,often,s,,
dim,dim,s,strd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
vulgar,vulgar,c,,
",",",",s,,
as,as,s,considrd,0
precious,precious,s,,
stones,stones,c,,
",",",",s,,
are,are,s,,
the,the,n,considrd,0
ornament,ornament,s,,
of,of,s,considrd,0
Rings,rings,c,,
",",",",s,,
the,the,s,considrd,0
Stone,stone,s,,
decores,decores,s,,
the,the,s,considrd,0
Ring,ring,c,,
",",",",s,,
the,the,s,considrd,0
Ring,ring,s,,
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
so,so,s,,
Kings,kings,n,,
decore,decore,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
poison,poison,s,,
spent,spent,n,,
alone,alone,c,,
",",",",s,,
infected,infected,s,,
fountains,fountains,s,strd,0
does,does,s,strd,0
with,with,s,considrd,0
venom,venom,s,,
fill,fill,c,,
",",",",s,,
even,even,s,,
so,so,s,,
the,the,s,considrd,0
greatest,greatest,s,,
states,states,s,,
by,by,n,considrd,0
one,one,s,,
man's,man's,s,strd,0
means,means,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
corrupted,corrupted,c,,
",",",",s,,
tainted,tainted,s,,
above,above,s,,
thought,thought,nn,,
A,a,s,considrd,0
vicious,vicious,s,strd,0
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
contagious,contagious,s,,
ill,ill,c,,
",",",",n,,
A,a,s,considrd,0
Bassilisk,bassilisk,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
he,he,s,strd,0
sees,sees,s,,
does,does,s,strd,0
kill,kill,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
Ismeno,ismeno,c,,
",",",",s,,
all,all,s,,
for,for,s,considrd,0
Anarchy,anarchy,s,,
since,since,s,,
CHARLES,charles,s,,
did,did,s,,
ebe,ebe,c,,
",",",",s,,
thy,thy,s,considrd,0
fortunes,fortunes,s,,
have,have,n,considrd,0
sweld,sweld,s,,
high,high,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wealth,wealth,s,,
and,and,s,,
honor,honor,s,strd,0
that,that,s,considrd,0
your,your,s,,
gang,gang,s,,
adore,adore,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
that,that,s,considrd,0
your,your,s,,
wild,wild,n,,
course,course,s,,
might,might,s,,
darkened,darkened,s,strd,0
be,be,c,considrd,0
",",",",s,,
your,your,s,,
care,care,s,,
does,does,s,strd,0
seem,seem,c,strd,0
",",",",s,,
all,all,s,,
for,for,s,considrd,0
your,your,s,,
Country,country,s,,
bent,bent,c,,
",",",",s,,
then,then,n,,
maskt,maskt,s,,
with,with,s,considrd,0
Zeal,zeal,c,strd,0
",",",",s,,
your,your,s,,
Crimes,crimes,s,,
are,are,s,,
counted,counted,s,,
pure,pure,c,,
*,*,s,,
A,a,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
good,good,c,,
",",",",s,,
does,does,s,strd,0
vulgar,vulgar,n,,
minds,minds,s,,
content,content,c,,
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
due,due,s,,
Eulogie,eulogie,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
plots,plots,c,,
*,*,n,,
there,there,s,strd,0
is,is,s,strd,1
courage,courage,s,,
Joined,joined,s,strd,0
with,with,s,considrd,0
art,art,c,,
",",",",s,,
a,a,s,considrd,0
slow,slow,s,,
advice,advice,c,,
",",",",s,,
but,but,s,,
quick,quick,s,,
dispatch,dispatch,c,,
",",",",s,,
used,used,s,strd,0
naught,naught,n,strd,0
but,but,s,,
success,success,c,strd,0
",",",",s,,
your,your,s,,
ends,ends,s,,
does,does,s,strd,0
justify,justify,s,strd,0
who,who,s,considrd,0
must,must,s,,
command,command,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
accused,accused,n,strd,0
what,what,s,,
heinous,heinous,s,strd,0
thing,thing,s,,
so,so,s,,
odious,odious,s,,
is,is,s,considrd,0
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
been,been,s,,
committed,committed,s,,
for,for,s,considrd,0
a,a,n,considrd,0
crown,crown,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
not,not,c,,
",",",",s,,
at,at,s,considrd,0
these,these,s,,
insatiate,insatiate,s,,
men,men,n,,
They,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
God,god,c,,
",",",",s,,
but,but,s,,
Gold,gold,c,,
",",",",s,,
how,how,s,,
then,then,c,,
.,.,n,,
Can,can,s,,
they,they,s,considrd,0
be,be,s,considrd,0
constant,constant,s,,
who,who,s,considrd,0
so,so,s,,
live,live,s,,
by,by,s,considrd,0
change,change,c,,
.,.,n,,
Who,who,s,considrd,0
sell,sell,s,,
themselves,themselves,c,,
",",",",s,,
fell,fell,s,,
all,all,s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
strange,strange,c,,
.,.,nn,,
Well,well,s,,
Royallist,royallist,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
now,now,s,,
shown,shown,s,strd,0
thy,thy,s,considrd,0
Zeal,zeal,c,strd,0
",",",",s,,
in,in,s,considrd,0
vindication,vindication,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
faulty,faulty,n,,
King,king,c,,
",",",",s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
Gang,gang,c,,
",",",",s,,
may,may,s,,
talk,talk,c,,
",",",",s,,
not,not,s,,
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
power,power,s,,
is,is,s,considrd,0
our's,our's,n,,
by,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
maugre,maugre,s,,
all,all,s,,
your,your,s,,
hopes,hopes,s,,
of,of,s,considrd,0
Jockey's,jockey's,s,,
aid,aid,c,strd,0
",",",",s,,
supplies,supplies,s,,
from,from,n,,
France,france,c,,
",",",",s,,
and,and,s,,
Spain,spain,c,strd,0
",",",",s,,
and,and,s,,
Denmark,denmark,s,,
too,too,c,,
",",",",s,,
Oliver,oliver,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Rector,rector,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,s,,
what,what,n,,
think,think,s,strd,0
will,will,s,,
Jocky,jocky,s,,
come,come,nnn,,
No,no,s,considrd,0
trust,trust,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,,
unto,unto,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
Gold,gold,s,,
they,they,s,strd,0
will,will,s,strd,1
sell,sell,s,,
their,their,s,considrd,0
God,god,c,,
",",",",s,,
for,for,s,considrd,0
silver,silver,n,,
pawn,pawn,s,strd,0
their,their,s,considrd,0
souls,souls,nn,strd,0
Their,their,s,considrd,0
faith,faith,s,,
is,is,s,considrd,0
never,never,s,considrd,0
firm,firm,c,strd,0
",",",",s,,
their,their,s,considrd,0
love,love,s,,
not,not,s,,
bright,bright,n,,
As,as,s,considrd,0
Ankers,ankers,s,,
without,without,s,,
hold,hold,c,,
",",",",s,,
fires,fires,s,,
without,without,s,,
light,light,c,,
.,.,n,,
Naught,naught,s,strd,0
Constant,constant,s,,
is,is,s,considrd,0
below,below,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
true,true,s,,
worth,worth,c,,
.,.,n,,
It,it,s,,
melts,melts,s,strd,0
South,south,c,,
",",",",s,,
and,and,s,,
freezeth,freezeth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
.,.,n,,
THe,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
spoyld,spoyld,s,,
our,our,s,,
public,public,s,strd,0
rest,rest,c,,
",",",",n,,
Was,was,s,,
avarice,avarice,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
pest,pest,c,,
.,.,n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
disturb,disturb,s,strd,0
our,our,s,,
quiet,quiet,s,,
state,state,n,,
O,o,s,,
Monster,monster,s,,
most,most,s,,
insatiate,insatiate,c,,
",",",",n,,
This,this,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
stern,stern,s,strd,0
Pluto,pluto,s,,
still,still,c,,
.,.,n,,
Her,her,s,,
Fathers,fathers,s,,
Dungeon,dungeon,c,,
",",",",s,,
strives,strives,s,,
to,to,s,considrd,0
fill,fill,c,,
.,.,n,,
We,we,s,considrd,0
were,were,s,,
all,all,s,,
Rich,rich,c,,
",",",",s,,
but,but,s,,
not,not,s,,
content,content,n,,
And,and,s,,
therefore,therefore,s,,
came,came,s,,
a,a,s,considrd,0
parliament,parliament,c,,
.,.,n,,
Who,who,s,considrd,0
has,has,s,strd,0
Reformed,reformed,s,strd,0
us,us,c,,
;,;,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,n,,
Our,our,s,,
Goods,goods,c,,
",",",",s,,
our,our,s,,
Children,children,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Wives,wives,n,,
Have,have,s,considrd,0
quite,quite,s,,
undone,undone,s,,
the,the,s,considrd,0
public,public,s,strd,0
weal,weal,n,strd,0
Yet,yet,s,,
all,all,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hearty,hearty,s,,
Zeal,zeal,c,,
.,.,n,,
They,they,s,considrd,0
quite,quite,s,,
have,have,s,considrd,0
spoyld,spoyld,c,,
",",",",s,,
our,our,s,,
Church,church,c,,
",",",",s,,
and,and,s,,
Laws,laws,n,strd,0
Yet,yet,s,,
this,this,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
Righteous,righteous,s,,
Cause,cause,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
pr'eserve,pr'eserve,s,,
us,us,s,,
from,from,s,,
decay,decay,n,,
Have,have,s,considrd,0
ceazd,ceazd,s,,
on,on,s,,
the,the,s,considrd,0
Militia,militia,n,,
From,from,s,,
out,out,s,,
his,his,s,considrd,0
hand,hand,s,,
who,who,s,considrd,0
was,was,s,,
our,our,s,,
father,father,n,,
Before,before,s,,
these,these,s,,
Traitors,traitors,s,strd,0
met,met,s,,
together,together,c,,
.,.,n,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Honnour,honnour,s,,
it,it,n,strd,0
is,is,n,strd,1
that,that,s,considrd,0
now,now,s,,
their,their,s,considrd,0
Mayor,mayor,c,,
",",",",s,,
a,a,s,considrd,0
prisoner,prisoner,s,,
is,is,c,considrd,0
*,*,n,,
While,while,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
warner,warner,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stead,stead,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
street,street,s,,
in,in,s,considrd,0
Pomp,pomp,s,strd,0
is,is,s,considrd,0
lead,lead,c,,
.,.,n,,
But,but,s,,
sure,sure,s,,
this,this,s,considrd,0
cannot,cannot,s,,
always,always,s,strd,0
be,be,c,strd,0
",",",",n,,
Now,now,s,,
let,let,s,,
us,us,s,,
dare,dare,s,,
our,our,s,,
destinee,destinee,c,,
:,:,n,,
And,and,s,,
since,since,s,,
no,no,s,considrd,0
worse,worse,s,,
can,can,s,,
happen,happen,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Thou,thou,s,considrd,0
Oliver,oliver,s,,
can,can,s,strd,0
not,not,s,,
undo,undo,s,strd,0
us,us,c,,
.,.,nn,,
CAn,can,s,,
Heaven,heaven,s,,
behold,behold,s,,
one,one,s,,
stand,stand,s,,
to,to,s,considrd,0
stain,stain,s,strd,0
these,these,s,,
times,times,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stigian,stigian,s,,
streams,streams,c,,
",",",",n,,
not,not,s,,
headlong,headlong,s,,
hurled,hurled,c,,
",",",",s,,
and,and,s,,
can,can,s,,
the,the,s,considrd,0
earth,earth,s,,
bear,bear,s,strd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
crims,crims,s,,
are,are,s,,
such,such,c,,
",",",",s,,
that,that,s,considrd,0
to,to,n,considrd,0
himself,himself,s,strd,0
he,he,s,considrd,0
seems,seems,s,,
a,a,s,considrd,0
monster,monster,s,,
fell,fell,c,,
",",",",s,,
why,why,s,,
sends,sends,s,,
not,not,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
course,course,n,,
confind,confind,c,,
",",",",s,,
a,a,s,considrd,0
death,death,s,,
denounceing,denounceing,s,,
flash,flash,s,,
of,of,s,considrd,0
rumbling,rumbling,s,,
thunder,thunder,c,,
",",",",s,,
else,else,s,,
[roaring,[roaring,s,,
terror],terror],n,,
clouds,clouds,s,,
of,of,s,considrd,0
circkling,circkling,s,,
Wind,wind,s,,
by,by,s,considrd,0
violence,violence,c,,
",",",",s,,
to,to,s,considrd,0
tear,tear,s,strd,0
me,me,s,,
limb,limb,s,,
from,from,s,,
limb,limb,c,,
",",",",s,,
what,what,s,,
corner,corner,n,,
yet,yet,s,,
unknown,unknown,s,,
remains,remains,s,,
for,for,s,considrd,0
me,me,s,,
both,both,s,,
burnd,burnd,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
freezing,freezing,s,,
in,in,s,considrd,0
despair,despair,s,strd,0
where,where,n,,
none,none,s,,
but,but,s,,
monsters,monsters,s,,
live,live,c,,
",",",",s,,
thither,thither,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
detests,detests,c,,
",",",",s,,
and,and,n,,
barbarise,barbarise,s,,
amongst,amongst,s,,
the,the,s,considrd,0
brutish,brutish,s,,
beasts,beasts,c,,
",",",",s,,
where,where,s,,
Tigers,tigers,s,,
rage,rage,c,,
",",",",s,,
roads,roads,s,,
spew,spew,s,,
and,and,n,,
Serpents,serpents,s,,
