token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Why,why,s,,
Rascal,rascal,s,,
Engine,engine,c,strd,0
",",",",s,,
wilt,wilt,s,considrd,0
not,not,s,,
help,help,s,,
me,me,s,,
Engine,engine,c,strd,0
?,?,nn,,
Troth,troth,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
speaks,speaks,s,,
but,but,s,,
reason,reason,s,,
now,now,s,,
me,me,s,,
thinks,thinks,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
clear,clear,s,,
mirror,mirror,s,strd,0
to,to,s,considrd,0
behold,behold,n,,
Your,your,s,,
own,own,s,,
deformities,deformities,c,,
",",",",s,,
and,and,s,,
her,her,s,,
abuses,abuses,c,,
.,.,nn,,
Why,why,s,,
she,she,s,considrd,0
has,has,s,considrd,0
converted,converted,s,,
him,him,s,,
too,too,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Temples,temples,c,,
.,.,nn,,
Soft,soft,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
touched,touched,s,strd,0
yet,yet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,,
",",",",n,,
Untruss,untruss,s,,
him,him,s,,
Mistress,mistress,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
wound,wound,c,,
.,.,nn,,
O,o,s,,
Villain,villain,c,,
",",",",s,,
Miscreant,miscreant,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
betray,betray,s,,
me,me,c,,
?,?,nn,,
Las,las,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
honor,honor,s,strd,0
her,her,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
Master,master,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,s,,
able,able,s,,
and,and,s,,
active,active,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
",",",",n,,
And,and,s,,
without,without,s,,
grunting,grunting,s,,
get,get,s,,
you,you,s,considrd,0
lusty,lusty,s,,
boys,boys,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
O,o,s,,
beast,beast,c,,
",",",",s,,
beraid,beraid,c,,
",",",",s,,
lets,lets,s,,
search,search,s,,
him,him,c,,
.,.,n,,
Sirrah,sirrah,s,,
help,help,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
nere,nere,s,,
to,to,s,considrd,0
kiss,kiss,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
your,your,s,,
wife,wife,s,,
for,for,s,considrd,0
your,your,s,,
credit,credit,s,,
Sir,sir,c,,
.,.,nn,,
Upon,upon,s,,
my,my,s,considrd,0
wedding,wedding,c,strd,0
day,day,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
manners,manners,c,,
.,.,nn,,
These,these,s,,
breeches,breeches,s,,
would,would,s,,
fit,fit,s,,
you,you,s,considrd,0
Mistress,mistress,s,strd,0
passing,passing,s,,
well,well,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
wear,wear,s,,
um,um,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stifle,stifle,s,,
him,him,s,,
with,with,s,considrd,0
um,um,s,,
else,else,c,,
",",",",s,,
Sirrah,sirrah,s,,
dee,dee,s,,
yield,yield,c,,
?,?,nn,,
To,to,s,considrd,0
what,what,c,,
",",",",s,,
to,to,s,considrd,0
what,what,c,,
",",",",s,,
most,most,s,,
dreadful,dreadful,s,strd,0
wife,wife,c,,
",",",",s,,
pray,pray,s,,
name,name,s,,
it,it,c,,
?,?,nn,,
To,to,s,considrd,0
let,let,s,,
Aurelia,aurelia,s,,
be,be,s,considrd,0
your,your,s,,
sole,sole,s,,
Commandress,commandress,c,,
",",",",n,,
Have,have,s,considrd,0
the,the,s,considrd,0
pre-eminence,pre-eminence,s,strd,0
in,in,s,considrd,0
all,all,s,,
affairs,affairs,c,,
",",",",n,,
To,to,s,considrd,0
smile,smile,s,,
on,on,s,,
all,all,c,,
",",",",s,,
kiss,kiss,s,,
some,some,c,,
",",",",s,,
and,and,s,,
dote,dote,s,,
on,on,s,,
many,many,c,,
",",",",n,,
To,to,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
any,any,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
grumble,grumble,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Swear,swear,c,,
",",",",s,,
swear,swear,c,,
",",",",s,,
thou,thou,s,considrd,0
breechless,breechless,s,,
Booby,booby,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
lost,lost,s,,
hopes,hopes,c,,
.,.,nn,,
Out,out,s,,
with,with,s,considrd,0
your,your,s,,
Paper,paper,s,,
Mistress,mistress,c,strd,0
",",",",n,,
And,and,s,,
write,write,s,,
this,this,s,considrd,0
down,down,c,,
",",",",s,,
you,you,s,considrd,0
remember,remember,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
said,said,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
call,call,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
account,account,n,,
To,to,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
performed,performed,s,strd,0
on,on,s,,
Engine,engine,c,strd,0
.,.,nn,,
To,to,s,considrd,0
give,give,s,,
her,her,s,,
license,license,n,strd,0
On,on,s,,
all,all,s,,
occasions,occasions,s,,
lawful,lawful,s,strd,0
or,or,s,considrd,0
unlawful,unlawful,c,strd,0
",",",",n,,
To,to,s,considrd,0
ransack,ransack,s,,
all,all,s,,
your,your,s,,
Coffers,coffers,c,,
",",",",s,,
and,and,s,,
possess,possess,n,,
Your,your,s,,
Treasure,treasure,s,,
for,for,s,considrd,0
her,her,s,,
use,use,s,,
and,and,s,,
maintenance,maintenance,c,,
.,.,nn,,
Release,release,s,,
me,me,s,,
and,and,s,,
to,to,s,considrd,0
all,all,s,,
I,i,s,considrd,0
do,do,s,,
consent,consent,c,,
.,.,nn,,
The,the,s,considrd,0
man,man,s,,
does,does,s,,
melt,melt,c,,
",",",",s,,
forgive,forgive,s,,
him,him,s,,
Amazon,amazon,c,,
.,.,nn,,
His,his,s,considrd,0
hand,hand,s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
free,free,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
renounce,renounce,s,,
this,this,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Religion,religion,s,,
sooner,sooner,c,,
.,.,nn,,
Kiss,kiss,s,,
then,then,s,,
and,and,s,,
be,be,s,considrd,0
observant,observant,c,,
:,:,n,,
Reply,reply,s,,
no,no,s,considrd,0
word,word,s,,
of,of,s,considrd,0
thanks,thanks,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
voice,voice,n,,
Worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
howling,howling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hungry,hungry,s,,
Wolf,wolf,c,,
.,.,nn,,
Where,where,s,strd,0
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,,
to,to,s,considrd,0
night,night,c,,
?,?,nn,,
Here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
shield,shield,s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
.,.,nn,,
O,o,s,,
Engine,engine,c,strd,0
",",",",s,,
Engine,engine,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
serve,serve,s,,
me,me,s,,
so,so,c,,
?,?,nn,,
Where,where,s,,
she,she,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
place,place,s,,
me,me,s,,
I,i,s,considrd,0
must,must,s,,
raise,raise,n,,
The,the,s,considrd,0
house,house,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
bed,bed,s,,
to,to,s,considrd,0
night,night,n,,
If,if,s,,
she,she,s,considrd,0
commands,commands,s,,
me,me,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
withdrawing,withdrawing,s,,
Room,room,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
far,far,s,,
from,from,s,,
your,your,s,,
call,call,s,,
and,and,s,,
from,from,s,,
your,your,s,,
eye,eye,c,,
:,:,n,,
Say,say,s,,
you,you,s,considrd,0
should,should,s,,
want,want,s,,
the,the,s,considrd,0
Chamber,chamber,s,strd,0
Pot,pot,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
night,night,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
not,not,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
do,do,s,,
his,his,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
think,think,s,,
your,your,s,,
Closet,closet,s,,
fitter,fitter,c,,
",",",",s,,
Amazon,amazon,c,,
.,.,nn,,
There,there,s,considrd,0
shield-bearer,shield-bearer,s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
under,under,s,,
lock,lock,c,,
.,.,nn,,
Amazon,amazon,s,,
and,and,s,,
shield-bearer,shield-bearer,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
fine,fine,c,,
.,.,nn,,
Dee,dee,s,,
grumble,grumble,s,,
Tetworm,tetworm,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
Amazon,amazon,c,,
.,.,nn,,
Spend,spend,s,,
not,not,s,,
your,your,s,,
breath,breath,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
water-bubble,water-bubble,c,,
",",",",s,,
Come,come,s,,
Sir,sir,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Closet,closet,c,,
",",",",s,,
you,you,n,strd,0
will,will,n,strd,1
along,along,s,,
Sir,sir,nn,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
so,so,s,,
cozened,cozened,s,strd,0
by,by,s,considrd,0
an,an,s,,
Engine,engine,c,strd,0
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
(,(,c,,
dear,dear,s,,
Valerio,valerio,c,,
),),s,,
be,be,s,considrd,0
present,present,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
woo,woo,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
thine,thine,n,,
by,by,s,considrd,0
conquest,conquest,c,,
",",",",s,,
and,and,s,,
Octavian's,octavian's,s,,
blood,blood,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
let,let,s,,
out,out,c,,
",",",",s,,
has,has,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
resigned,resigned,n,strd,0
her,her,c,,
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
possessest,possessest,s,,
what,what,s,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
send,send,s,,
me,me,s,,
word,word,s,,
to,to,s,considrd,0
Orleans,orleans,c,,
",",",",s,,
where,where,n,,
in,in,s,considrd,0
a,a,s,considrd,0
disguize,disguize,s,,
I,i,s,considrd,0
live,live,s,,
undiscovered,undiscovered,nn,,
Thine,thine,s,,
BABILAS,babilas,c,,
.,.,nnn,,
If,if,s,,
obscured,obscured,s,strd,0
there,there,c,considrd,0
",",",",s,,
then,then,s,,
why,why,s,,
not,not,s,,
here,here,s,,
as,as,s,considrd,0
well,well,c,,
?,?,n,,
The,the,s,considrd,0
strictness,strictness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Edict,edict,s,,
has,has,s,strd,0
power,power,s,,
with,with,s,considrd,0
them,them,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
us,us,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
thee,thee,s,,
Babylas,babylas,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
refuse,refuse,s,,
thy,thy,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
studying,studying,s,,
now,now,s,,
Valerio,valerio,c,,
?,?,n,,
Prithee,prithee,s,,
put,put,s,,
up,up,s,,
and,and,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
Whether,whether,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
Tavern,tavern,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,strd,0
Tavern,tavern,c,,
",",",",s,,
pensive,pensive,s,,
Rascal,rascal,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Down-a-down,down-a-down,c,,
",",",",s,,
the,the,s,considrd,0
plump,plump,s,,
wench,wench,c,,
",",",",n,,
The,the,s,considrd,0
quick,quick,s,,
eyed,eyed,s,strd,0
Lass,lass,s,,
Pinnario,pinnario,s,,
told,told,s,,
us,us,s,,
of,of,c,considrd,0
.,.,nn,,
What,what,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
red,red,s,considrd,0
Mantle,mantle,s,,
and,and,s,,
those,those,s,,
cloak-bag,cloak-bag,s,,
Boots,boots,c,,
?,?,nn,,
Pinnario,pinnario,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
talk,talk,s,,
not,not,s,,
on,on,s,,
her,her,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mangled,mangled,s,,
this,this,s,considrd,0
VVhoresons,vvhoresons,s,,
tongue,tongue,c,,
.,.,nn,,
What,what,c,strd,0
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
fight,fight,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
will,will,s,,
I,i,c,considrd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
commended,commended,s,,
my,my,s,considrd,0
attire,attire,c,,
",",",",s,,
praisd,praisd,s,,
my,my,s,considrd,0
trappings,trappings,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,considrd,0
had,had,s,considrd,0
good,good,s,,
luck,luck,s,,
in,in,s,considrd,0
um,um,s,,
since,since,s,,
I,i,s,considrd,0
wore,wore,s,,
um,um,c,,
",",",",n,,
Sure,sure,s,,
theyl,theyl,s,,
do,do,s,,
something,something,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fought,fought,s,,
for,for,s,considrd,0
um,um,c,,
;,;,n,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
ride,ride,s,,
in,in,s,considrd,0
Coaches,coaches,c,,
",",",",s,,
and,and,s,,
contemn,contemn,n,,
Your,your,s,,
foot-companions,foot-companions,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,strd,0
your,your,s,,
bosom,bosom,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Boot,boot,s,,
thou,thou,s,considrd,0
meanst,meanst,c,,
",",",",s,,
why,why,s,,
what,what,s,,
an,an,s,,
ass,ass,s,,
art,art,s,,
thou,thou,n,considrd,0
To,to,s,considrd,0
quarrel,quarrel,s,,
thus,thus,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
thy,thy,s,considrd,0
wenching,wenching,s,,
friend,friend,c,,
?,?,nn,,
Why,why,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
vice,vice,s,,
weakens,weakens,s,,
virtue,virtue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stomach,stomach,c,,
",",",",n,,
With,with,s,strd,0
what,what,s,,
a,a,s,considrd,0
whimsie,whimsie,s,,
that,that,s,considrd,0
wench,wench,s,,
comes,comes,s,,
round,round,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
stupefies,stupefies,s,,
and,and,s,,
dulls,dulls,s,,
my,my,s,considrd,0
active,active,s,,
spirits,spirits,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
;,;,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
to,to,s,considrd,0
her,her,s,,
with,with,s,considrd,0
us,us,s,,
then,then,c,,
.,.,nn,,
And,and,s,,
from,from,s,,
her,her,s,,
too,too,c,,
",",",",s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
put,put,s,,
off,off,s,,
your,your,s,,
Boots,boots,s,,
first,first,c,,
.,.,nn,,
Again,again,s,strd,0
that,that,s,considrd,0
word,word,c,,
",",",",s,,
Pinnario,pinnario,s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
another,another,s,,
pair,pair,c,,
.,.,nn,,
Gifts,gifts,s,,
may,may,s,,
mollify,mollify,c,strd,0
.,.,nn,,
Within,within,s,,
there,there,c,considrd,0
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
fetch,fetch,s,,
this,this,s,considrd,0
Gentleman,gentleman,n,,
My,my,s,considrd,0
Velvet,velvet,s,,
Cloak,cloak,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
walking,walking,s,,
Boots,boots,c,,
.,.,nn,,
Then,then,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
court,court,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Method,method,s,,
Procus,procus,c,,
",",",",n,,
And,and,s,,
let,let,s,,
her,her,s,,
all,all,s,,
that,that,s,considrd,0
while,while,s,,
rip,rip,s,,
out,out,s,,
the,the,s,considrd,0
lining,lining,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
Alas,alas,c,,
!,!,s,,
thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
care,care,c,,
:,:,nn,,
Mass,mass,c,,
",",",",s,,
and,and,s,,
well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
farthing,farthing,c,,
.,.,nn,,
--,--,s,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Apparel,apparel,c,,
",",",",s,,
Money,money,c,,
",",",",s,,
and,and,s,,
credit,credit,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
these,these,c,,
",",",",s,,
these,these,s,,
Boots,boots,s,,
will,will,s,,
fit,fit,s,,
thee,thee,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
fit,fit,s,,
you,you,s,considrd,0
again,again,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
these,these,s,,
hides,hides,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
.,.,nn,,
What,what,s,,
hides,hides,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
mean,mean,s,,
your,your,s,,
Boots,boots,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
hide,hide,s,,
'um,'um,s,,
any,any,s,,
where,where,c,,
",",",",n,,
Drown,drown,s,,
'um,'um,s,,
or,or,s,considrd,0
anything,anything,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
never,never,s,strd,0
see,see,s,,
'um,'um,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
do,do,c,,
.,.,nn,,
Come,come,s,,
Gallants,gallants,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,c,,
.,.,nn,,
But,but,s,,
do'e,do'e,s,,
hear,hear,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Wall,wall,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
that,that,s,considrd,0
bargain,bargain,s,,
for,for,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Boots,boots,s,,
sake,sake,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
how,how,s,,
this,this,s,considrd,0
Procus,procus,s,,
still,still,s,,
forgets,forgets,s,,
himself,himself,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
old,old,s,,
customary,customary,s,,
way,way,s,,
he,he,s,considrd,0
used,used,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
red,red,s,considrd,0
Mantle,mantle,s,,
his,his,s,considrd,0
led,led,s,,
him,him,s,,
to,to,s,considrd,0
this,this,s,considrd,0
error,error,nn,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
them,them,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
such,such,s,,
things,things,s,,
as,as,s,considrd,0
Coaches,coaches,c,,
",",",",n,,
Hang,hang,s,,
the,the,s,considrd,0
Wall,wall,s,,
and,and,s,,
Kennel,kennel,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
exempt,exempt,s,,
from,from,s,,
both,both,c,,
.,.,nn,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
drabbing,drabbing,s,,
humor,humor,c,strd,0
",",",",s,,
oh,oh,s,,
these,these,s,,
damned,damned,s,strd,0
Queans,queans,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
dally,dally,s,,
blades,blades,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
late,late,c,,
.,.,nn,,
We,we,s,considrd,0
go,go,s,,
Pinnario,pinnario,c,,
.,.,s,,
Stay,stay,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
.,.,n,,
Boy,boy,c,,
",",",",s,,
here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Keys,keys,s,,
and,and,s,,
fetch,fetch,s,,
me,me,s,,
some,some,s,,
guilt,guilt,s,,
shillings,shillings,c,,
.,.,n,,
A,a,s,considrd,0
cheating,cheating,s,,
way,way,s,,
my,my,s,considrd,0
Rogues,rogues,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
invented,invented,n,,
To,to,s,considrd,0
entice,entice,s,,
and,and,s,,
cosen,cosen,s,,
my,my,s,considrd,0
night,night,s,,
play-fellows,play-fellows,c,,
.,.,nn,,
Excellent,excellent,c,,
.,.,nn,,
Your,your,s,,
hands,hands,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
six,six,s,,
a,a,s,considrd,0
piece,piece,c,,
.,.,s,,
My,my,s,considrd,0
Coach,coach,s,,
there,there,c,considrd,0
?,?,nn,,
Softly,softly,c,,
",",",",s,,
softly,softly,c,,
",",",",s,,
thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
am,am,s,,
crept,crept,s,,
unheard,unheard,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
once,once,s,,
escape,escape,s,,
your,your,s,,
tallons,tallons,s,,
Rooks,rooks,n,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,c,,
",",",",s,,
and,and,s,,
rub,rub,c,,
",",",",s,,
and,and,s,,
scrub,scrub,s,,
you,you,s,considrd,0
too,too,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,n,,
First,first,c,,
",",",",s,,
(,(,c,,
let,let,s,,
me,me,s,,
see,see,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
her,her,s,,
Father,father,s,,
hither,hither,c,,
",",",",n,,
Then,then,s,,
raise,raise,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
all,all,s,,
France,france,s,,
too,too,s,,
if,if,s,,
I,i,s,considrd,0
could,could,c,,
:,:,n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Friar,friar,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
'um,'um,s,,
confess,confess,s,,
all,all,c,,
.,.,s,,
--,--,n,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
cough,cough,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undon,undon,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",n,,
This,this,s,considrd,0
bur,bur,s,,
will,will,s,,
choke,choke,s,strd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
hoakt,hoakt,s,,
not,not,s,,
up,up,c,,
.,.,n,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
uh,uh,c,,
",",",",s,,
uh,uh,c,,
",",",",s,,
uh,uh,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
Philarchus,philarchus,c,,
.,.,nn,,
Uh,uh,c,,
",",",",s,,
uh,uh,c,,
",",",",s,,
uh,uh,c,,
",",",",s,,
uh,uh,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rise,rise,s,,
and,and,s,,
terrify,terrify,s,strd,0
him,him,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",n,,
This,this,s,considrd,0
sheet,sheet,s,,
will,will,s,,
dress,dress,s,,
me,me,s,,
rarely,rarely,s,,
like,like,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
.,.,n,,
Whose,whose,s,,
