tokenIndex,original
18383,he'l
18384,he'l
18458,here's
18459,here's
18509,d'ye
18510,d'ye
18560,she's
18561,she's
18639,fill'd
18663,ne're
18675,i'l
18676,i'l
18681,speakest
18700,sweet-heart
18711,i'l
18712,i'l
18732,here's
18733,here's
18752,he's
18753,he's
18799,man-kind
18809,indure
18818,they're
18819,they're
18827,you'l
18828,you'l
18847,here's
18848,here's
18931,ev'ry
18936,ev'ry
18962,they'l
18963,they'l
18980,they're
18981,they're
18998,Labour
19049,liv'd
19064,Heav'n
19072,ev'ry
19094,preserv'd
19127,he'l
19128,he'l
19170,Honour
19193,'tis
19194,'tis
19237,let's
19238,let's
19245,we'l
19246,we'l
19267,let's
19268,let's
19276,blest
19279,Contemn'd
19292,doth
19307,Honour
19314,i've
19315,i've
19328,crown'd
19334,mov'd
19344,belov'd
19351,doth
19383,thundring
19404,we've
19405,we've
19406,tyr'd
19421,i'
19422,th'
19437,i'm
19438,i'm
19450,'mongst
19452,num'rous
19457,pleas'd
19460,laugh'd
19482,she's
19483,she's
19545,t'
19553,gawdy
19554,Cloaths
19594,i'm
19595,i'm
19606,Lay'd
19611,Chamber-maid
19625,th'
19626,Amours
19645,th'
19755,shou'd
19762,ne're
19763,wou'd
19828,ruin'd
