token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
all,all,s,,
wit,wit,c,,
.,.,n,,
But,but,s,,
Beaus,beaus,s,,
and,and,s,,
Ladies,ladies,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,s,,
be,be,s,considrd,0
wise,wise,n,,
You,you,s,strd,0
Will,will,s,strd,1
break,break,s,,
our,our,s,,
Lottery,lottery,s,,
if,if,s,,
none,none,s,,
draw,draw,s,,
a,a,s,considrd,0
Prize,prize,n,,
For,for,s,considrd,0
this,this,s,considrd,0
one,one,s,,
night,night,c,,
",",",",s,,
do,do,s,,
as,as,s,considrd,0
kind,kind,s,,
Lovers,lovers,s,,
u^^,u^^,n,,
Tie,tie,s,strd,0
up,up,s,,
strict,strict,s,,
Judgment,judgment,s,strd,0
and,and,s,,
let,let,s,,
fancy,fancy,s,,
loose,loose,c,,
.,.,nn,,
HOW,how,s,,
empty,empty,s,,
this,this,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
grown,grown,c,,
",",",",s,,
since,since,s,,
this,this,s,considrd,0
unlucky,unlucky,s,,
War,war,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
traversed,traversed,s,strd,0
the,the,n,considrd,0
Streets,streets,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,s,,
met,met,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Acquaintance,acquaintance,c,,
:,:,s,,
The,the,s,considrd,0
Play,play,s,,
Houses,houses,s,,
are,are,n,,
silent,silent,c,,
;,;,s,,
the,the,s,considrd,0
Bowling-Greens,bowling-greens,s,,
abandond,abandond,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
Vizor,vizor,s,,
stirring,stirring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mall,mall,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
beat,beat,s,,
it,it,s,,
one,one,s,,
the,the,s,considrd,0
Hoof,hoof,s,,
quite,quite,s,,
through,through,s,strd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
Ransacked,ransacked,s,strd,0
our,our,s,,
old,old,s,,
quarters,quarters,c,,
",",",",s,,
and,and,n,,
Rendevouz,rendevouz,c,,
;,;,s,,
and,and,s,,
cannot,cannot,s,,
start,start,s,,
one,one,s,,
Honest,honest,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
communicate,communicate,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
with,with,c,considrd,0
:,:,n,,
Nor,nor,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
roving,roving,s,,
about,about,s,,
to,to,s,considrd,0
pick,pick,s,,
up,up,s,,
Coach,coach,s,,
hire,hire,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
wicked,wicked,n,,
lewd,lewd,s,,
Town,town,s,,
continues,continues,s,,
under,under,s,,
so,so,s,,
strict,strict,s,,
a,a,s,considrd,0
Discipline,discipline,s,,
and,and,s,,
Reformation,reformation,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,n,considrd,0
high,high,s,,
time,time,s,,
to,to,s,considrd,0
bid,bid,s,,
adeiu,adeiu,s,,
to,to,s,considrd,0
this,this,s,considrd,0
scene,scene,s,,
of,of,s,considrd,0
Sin,sin,s,,
and,and,s,,
Seacoal,seacoal,c,,
:,:,s,,
And,and,s,,
trudge,trudge,s,,
down,down,s,,
to,to,s,considrd,0
my,my,n,considrd,0
last,last,s,,
Reserve,reserve,s,,
of,of,s,considrd,0
Country,country,s,,
Friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
Topers,topers,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sure,sure,s,,
Card,card,s,,
for,for,s,considrd,0
good,good,n,,
plain,plain,s,strd,0
wholesome,wholesome,s,strd,0
Eating,eating,s,,
and,and,s,,
Drinking,drinking,c,,
:,:,s,,
A,a,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Raiment,raiment,s,strd,0
for,for,s,considrd,0
these,these,s,,
Martial,martial,n,strd,0
habiliments,habiliments,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Patent,patent,c,,
",",",",s,,
to,to,s,considrd,0
Sponge,sponge,s,strd,0
the,the,s,considrd,0
Manufacture,manufacture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
Potent,potent,n,,
Beer,beer,c,,
:,:,s,,
Well,well,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
turn,turn,s,,
over,over,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Leaf,leaf,c,strd,0
;,;,s,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
as,as,s,considrd,0
much,much,s,,
Learning,learning,s,,
as,as,s,considrd,0
is,is,s,considrd,0
Necessary,necessary,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
Parson,parson,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
Wit,wit,n,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
A,a,s,considrd,0
handsome,handsome,s,,
Chambermaid,chambermaid,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Living,living,s,,
to,to,s,considrd,0
boot,boot,c,,
",",",",s,,
when,when,s,,
my,my,n,considrd,0
Patron,patron,s,,
has,has,s,considrd,0
given,given,s,,
her,her,s,,
Earnest,earnest,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
and,and,s,,
Heir,heir,s,,
--,--,s,,
and,and,s,,
said,said,s,,
Grace,grace,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Banquet,banquet,s,,
--,--,s,,
Tom,tom,s,,
Fulham,fulham,s,,
welcome,welcome,s,,
I,i,s,considrd,0
say,say,s,,
into,into,s,considrd,0
our,our,s,,
ancient,ancient,s,strd,0
Territories,territories,s,,
and,and,s,,
Dominions,dominions,n,,
of,of,s,considrd,0
Covent,covent,s,strd,0
Garden,garden,s,strd,1
--,--,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Friend,friend,c,strd,0
",",",",s,,
Jack,jack,s,,
Scaredevel,scaredevel,c,,
!,!,s,,
Welcome,welcome,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,strd,0
!,!,s,,
But,but,s,,
the,the,s,considrd,0
Circumstance,circumstance,n,,
of,of,s,considrd,0
your,your,s,,
Campaign-garb,campaign-garb,c,,
;,;,s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Circumflex,circumflex,s,,
of,of,s,considrd,0
your,your,s,,
Whiskers,whiskers,c,,
",",",",s,,
had,had,n,considrd,0
almost,almost,s,,
removed,removed,s,strd,0
you,you,c,considrd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Landmark,landmark,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Remembrance,remembrance,nnn,,
And,and,s,,
the,the,s,considrd,0
roughness,roughness,s,,
of,of,s,considrd,0
your,your,s,,
Tarpawling,tarpawling,s,,
Habit,habit,c,,
",",",",s,,
had,had,s,considrd,0
almost,almost,s,,
josled,josled,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,n,considrd,0
thoughts,thoughts,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
wondering,wondering,s,strd,0
what,what,s,,
was,was,s,,
become,become,s,,
of,of,s,considrd,0
that,that,s,considrd,0
proper,proper,s,,
Bean,bean,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
not,not,n,,
stir,stir,s,,
without,without,s,,
a,a,s,considrd,0
Coach,coach,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Chair,chair,s,,
at,at,s,considrd,0
Midnight,midnight,c,,
:,:,s,,
Lest,lest,s,,
the,the,s,considrd,0
Dampness,dampness,s,,
of,of,s,considrd,0
an,an,s,,
injurious,injurious,n,,
Mist,mist,s,,
might,might,s,,
put,put,s,,
his,his,s,considrd,0
Wigg,wigg,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Curle,curle,c,,
:,:,s,,
Or,or,s,considrd,0
the,the,s,considrd,0
roughness,roughness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wind,wind,n,,
discompose,discompose,s,,
it,it,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
clear,clear,s,,
come,come,s,,
off,off,c,,
",",",",s,,
Lad,lad,nnn,,
Yes,yes,s,,
faith,faith,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
clear,clear,s,,
come,come,s,,
of,of,s,considrd,0
and,and,s,,
as,as,s,considrd,0
Lank,lank,s,,
as,as,s,considrd,0
a,a,s,considrd,0
shotten,shotten,s,,
herring,herring,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mewed,mewed,n,strd,0
all,all,s,,
my,my,s,considrd,0
Feathers,feathers,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
bless,bless,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
pawn,pawn,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Reckoning,reckoning,c,,
:,:,n,,
But,but,s,,
prithee,prithee,c,,
",",",",s,,
Dear,dear,s,,
Jack,jack,c,,
!,!,s,,
what,what,s,,
Booty,booty,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Bourghers,bourghers,c,,
?,?,s,,
what,what,s,,
plunder,plunder,s,,
amongst,amongst,n,,
the,the,s,considrd,0
Boors,boors,c,,
?,?,s,,
what,what,s,,
rich,rich,s,,
Trophies,trophies,s,,
has,has,s,considrd,0
thou,thou,s,considrd,0
brought,brought,s,,
home,home,s,,
to,to,s,considrd,0
Dazzle,dazzle,s,strd,0
us,us,nnn,,
Just,just,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
:,:,s,,
The,the,s,considrd,0
Boors,boors,s,,
fled,fled,s,,
into,into,s,considrd,0
Villages,villages,s,,
and,and,s,,
secured,secured,s,strd,0
themselves,themselves,n,,
with,with,s,considrd,0
a,a,s,considrd,0
safeguard,safeguard,c,,
:,:,s,,
And,and,s,,
the,the,s,considrd,0
Bourghers,bourghers,s,,
were,were,s,,
still,still,s,,
to,to,s,considrd,0
nimble,nimble,s,,
for,for,s,considrd,0
us,us,s,,
--,--,s,,
They,they,s,considrd,0
never,never,n,considrd,0
sufferd,sufferd,s,,
it,it,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Seige,seige,s,,
but,but,s,,
Capitulated,capitulated,s,,
before,before,s,,
hand,hand,c,,
;,;,s,,
or,or,s,considrd,0
surrendered,surrendered,s,strd,0
on,on,s,,
the,the,n,considrd,0
first,first,s,,
Summons,summons,s,,
--,--,s,,
and,and,s,,
very,very,s,,
Civilly,civilly,s,,
turned,turned,s,strd,0
Tennents,tennents,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
civilly,civilly,n,,
received,received,s,strd,0
em,em,c,,
",",",",s,,
paying,paying,s,,
their,their,s,considrd,0
old,old,s,,
Rents,rents,s,,
and,and,s,,
Customs,customs,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
new,new,s,considrd,0
fine,fine,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Bargain,bargain,c,,
.,.,s,,
And,and,s,,
having,having,s,,
Marched,marched,s,strd,0
us,us,s,,
off,off,s,,
our,our,s,,
Legs,legs,c,,
",",",",s,,
turned,turned,s,strd,0
us,us,s,,
like,like,s,,
Hackneys,hackneys,s,,
to,to,s,considrd,0
Graze,graze,s,,
in,in,n,considrd,0
Winter,winter,s,,
Quarters,quarters,s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
Spring,spring,s,,
--,--,s,,
But,but,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
acquired,acquired,s,strd,0
this,this,n,considrd,0
Honorable,honorable,s,strd,0
Mayme,mayme,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
halt,halt,s,,
home,home,s,,
a,a,s,considrd,0
Criple,criple,s,,
--,--,s,,
that,that,s,considrd,0
the,the,s,considrd,0
last,last,n,,
winter,winter,s,,
could,could,s,strd,0
outrun,outrun,s,strd,0
a,a,s,considrd,0
Legion,legion,s,,
of,of,s,considrd,0
Bailiffs,bailiffs,c,,
?,?,s,,
and,and,s,,
out,out,s,,
strip,strip,s,,
a,a,s,considrd,0
Constable,constable,s,,
at,at,s,considrd,0
the,the,n,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fleetest,fleetest,s,,
pack,pack,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Hounds,hounds,s,,
the,the,s,considrd,0
Watchmen,watchmen,nnn,,
Fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",s,,
an,an,s,,
unlucky,unlucky,s,,
Splinter,splinter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Engagement,engagement,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,n,considrd,0
fair,fair,s,,
way,way,s,,
of,of,s,considrd,0
Recovery,recovery,s,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
as,as,s,considrd,0
soon,soon,s,,
recover,recover,s,,
my,my,s,considrd,0
broken,broken,s,,
Condition,condition,c,,
:,:,s,,
of,of,n,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
Empty,empty,s,,
Town,town,s,,
gives,gives,s,,
me,me,s,,
but,but,s,,
a,a,s,considrd,0
Mellancholy-Prospect,mellancholy-prospect,nnn,,
Come,come,s,,
Bully,bully,s,,
Tarr,tarr,c,,
.,.,s,,
Never,never,s,considrd,0
let,let,s,,
us,us,s,,
despair,despair,s,,
of,of,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
.,.,s,,
We,we,s,strd,0
that,that,s,considrd,0
(,(,c,,
to,to,s,considrd,0
the,the,s,considrd,0
envy,envy,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Sharpers,sharpers,c,,
),),s,,
have,have,s,considrd,0
like,like,s,,
Oil,oil,s,strd,0
floated,floated,s,,
on,on,s,,
the,the,s,considrd,0
Tide,tide,s,,
of,of,s,considrd,0
Business,business,c,,
",",",",s,,
will,will,s,,
not,not,s,,
fear,fear,n,,
to,to,s,considrd,0
be,be,s,considrd,0
stranded,stranded,s,,
in,in,s,considrd,0
this,this,s,considrd,0
low,low,s,,
Ebb,ebb,s,,
of,of,s,considrd,0
affairs,affairs,c,strd,0
:,:,s,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
thy,thy,s,considrd,0
right,right,s,,
hand,hand,s,,
Escaped,escaped,n,strd,0
that,that,s,considrd,0
unlucky,unlucky,s,,
Splinter,splinter,c,,
:,:,s,,
which,which,s,considrd,0
might,might,s,,
have,have,s,considrd,0
disabled,disabled,s,,
the,the,s,considrd,0
best,best,s,,
Artist,artist,s,,
in,in,n,considrd,0
Christendom,christendom,c,,
:,:,s,,
Ah,ah,s,,
that,that,s,considrd,0
surprising,surprising,s,,
Top,top,c,,
:,:,s,,
that,that,s,considrd,0
nimble,nimble,s,,
side,side,c,,
",",",",s,,
that,that,s,considrd,0
dextrous,dextrous,n,,
management,management,c,,
",",",",s,,
that,that,s,considrd,0
gallop,gallop,s,,
and,and,s,,
change,change,c,,
",",",",s,,
that,that,s,considrd,0
Legerdemain,legerdemain,c,,
!,!,s,,
that,that,s,considrd,0
clever,clever,s,,
Conveyance,conveyance,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
want,want,s,,
while,while,s,,
there,there,s,considrd,0
are,are,s,,
Cards,cards,c,,
",",",",s,,
Dice,dice,s,,
or,or,s,considrd,0
Quicksilver,quicksilver,s,strd,0
stirring,stirring,n,,
in,in,s,considrd,0
this,this,s,considrd,0
Nation,nation,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
my,my,s,considrd,0
careful,careful,s,strd,0
Friends,friends,s,,
gave,gave,s,,
me,me,s,,
some,some,s,,
breeding,breeding,c,,
.,.,nnn,,
Rather,rather,s,,
give,give,s,,
the,the,s,considrd,0
just,just,s,,
praise,praise,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Industry,industry,c,,
:,:,s,,
Thy,thy,s,considrd,0
Father,father,s,,
was,was,s,,
Broke,broke,s,,
ere,ere,s,,
thou,thou,n,considrd,0
wast,wast,s,,
fit,fit,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hospital,hospital,s,strd,0
--,--,s,,
whence,whence,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
a,a,s,considrd,0
Raw-Boy,raw-boy,s,,
--,--,s,,
and,and,s,,
had,had,n,strd,0
the,the,s,considrd,0
good,good,s,,
Luck,luck,s,,
to,to,s,considrd,0
strike,strike,s,,
in,in,s,considrd,0
an,an,s,,
under,under,s,,
Agent,agent,s,,
to,to,s,considrd,0
a,a,s,considrd,0
knowing,knowing,s,,
Gang,gang,c,,
",",",",s,,
and,and,s,,
improving,improving,s,,
the,the,n,considrd,0
Talent,talent,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
towardly,towardly,s,,
Genius,genius,c,,
",",",",s,,
quickly,quickly,s,,
picked,picked,s,strd,0
up,up,s,,
a,a,s,considrd,0
Competent,competent,s,,
stock,stock,s,,
of,of,s,considrd,0
Knowledge,knowledge,c,,
:,:,n,,
and,and,s,,
insight,insight,s,,
into,into,s,considrd,0
Men,men,s,,
and,and,s,,
Manners,manners,c,,
.,.,s,,
Which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Natural,natural,s,strd,0
assurance,assurance,s,,
bore,bore,s,,
thee,thee,n,,
out,out,s,,
in,in,s,considrd,0
all,all,s,,
Company,company,nnn,,
But,but,s,,
your,your,s,,
high,high,s,,
Extract,extract,s,,
Don,don,s,,
Bravo,bravo,s,,
remains,remains,s,strd,0
as,as,s,considrd,0
obscure,obscure,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
River,river,n,,
Nile,nile,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Barren,barren,s,,
Mountains,mountains,c,strd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
were,were,s,,
first,first,s,,
reared,reared,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
true,true,s,,
name,name,n,,
as,as,s,considrd,0
unknown,unknown,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
thee,thee,s,,
answer,answer,s,,
to,to,s,considrd,0
above,above,s,,
a,a,s,considrd,0
Grand,grand,s,strd,0
Jury,jury,s,strd,1
of,of,s,considrd,0
Christian,christian,s,,
Names,names,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Monseur,monseur,s,,
Scaredevil,scaredevil,s,,
--,--,s,,
I,i,s,considrd,0
suppose,suppose,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
Name,name,s,,
of,of,s,considrd,0
War,war,c,,
:,:,s,,
gained,gained,s,strd,0
to,to,n,considrd,0
your,your,s,,
immortal,immortal,s,strd,0
Fame,fame,s,,
by,by,s,considrd,0
some,some,s,,
honorable,honorable,s,strd,0
Achievement,achievement,c,strd,0
.,.,s,,
And,and,s,,
why,why,s,,
may,may,s,,
not,not,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Herald,herald,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Godfather,godfather,c,,
:,:,s,,
and,and,s,,
derive,derive,s,,
your,your,s,,
pedigeree,pedigeree,s,,
from,from,s,,
what,what,n,,
Hero,hero,s,strd,0
God,god,s,,
or,or,s,considrd,0
Devil,devil,s,strd,0
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
?,?,s,,
But,but,s,,
a,a,s,considrd,0
late,late,s,,
curious,curious,s,,
Antiquary,antiquary,s,,
has,has,s,considrd,0
Searched,searched,n,strd,0
deep,deep,s,,
into,into,s,considrd,0
your,your,s,,
Original,original,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
first,first,s,,
station,station,s,,
he,he,s,considrd,0
traced,traced,s,strd,0
you,you,s,considrd,0
in,in,c,considrd,0
