tokenIndex,original
6227,busie
6248,'tis
6249,'tis
6266,Colledge
6343,i'll
6344,i'll
6361,what's
6362,what's
6366,i'd
6367,i'd
6419,i'm
6420,i'm
6422,on't
6423,on't
6439,on't
6440,on't
6503,let's
6504,let's
6538,i'll
6539,i'll
6544,for't
6545,for't
6573,dont
6578,i've
6579,i've
6640,honour
6650,'tis
6651,'tis
6664,o'
6705,'tis
6706,'tis
6738,murther
6753,honour
6760,'tis
6761,'tis
6765,VVhat
6770,vvhat's
6771,vvhat's
6790,i'll
6791,i'll
6797,let's
6798,let's
6802,VVhy
6815,Neighbours
6830,pleas'd
6838,Ladiship
6846,pleas'd
6854,VVhat
6866,VVhat
6941,i'll
6942,i'll
6957,VVell
6964,won't
6965,won't
6998,damn'd
7002,over-reach'd
7006,i'll
7007,i'll
7013,d'you
7014,d'you
7036,easie
7059,i'll
7060,i'll
7062,i've
7063,i've
7065,head-ach
7088,'tis
7089,'tis
7092,pretence
7097,i'll
7098,i'll
7135,Colours
7137,VVou'd
7167,'tis
7168,'tis
7195,can't
7225,handsom
7227,VVell
7229,i'm
7230,i'm
7231,resolv'd
7232,i'll
7233,i'll
7247,i'm
7248,i'm
7253,can't
7261,you'll
7262,you'll
7290,here's
7291,here's
7319,Bayliff
7329,honour
7356,i'll
7357,i'll
7395,i've
7396,i've
7402,entertain'd
7440,mans
7495,i'm
7496,i'm
7512,i'll
7513,i'll
7528,they're
7529,they're
7536,he's
7537,he's
7606,i'll
7607,i'll
7612,honour
7613,you've
7614,you've
7615,pawn'd
7706,i'll
7707,i'll
7778,he's
7779,he's
7782,engag'd
7793,i'll
7794,i'll
7812,promis'd
7863,he'll
7864,he'll
7877,asham'd
7888,i han't
7889,i han't
7890,i han't
7934,there's
7935,there's
7952,i'm
7953,i'm
7958,wou'd
7965,i'll
7966,i'll
7978,chuse
7980,you'll
7981,you'll
8008,i'll
8009,i'll
8019,Eye-sight
8022,i've
8023,i've
8033,i'm
8034,i'm
8052,i'm
8053,i'm
8055,Bayliff
8071,Murther
8126,concern'd
8170,there's
8171,there's
8176,i'll
8177,i'll
8185,where's
8186,where's
8190,there's
8191,there's
8198,there's
8199,there's
8202,there's
8203,there's
8207,there's
8208,there's
8210,fashion'd
8252,humour
8265,Cloath
8279,let's
8280,let's
8286,Sawce
8295,humour
8326,pawn'd
8338,Cloaths
8339,won't
8340,won't
8360,borrow'd
8411,call'd
8417,ask'd
8433,din'd
8448,Cloath
8452,prethee
8480,i'll
8481,i'll
8503,hast
8511,i han't
8512,i han't
8513,i han't
8531,'tis
8532,'tis
8545,what's
8546,what's
8578,Honour
8588,i'll
8589,i'll
8599,honour
8641,Taylor
8674,they're
8675,they're
8694,Prethee
8698,let's
8699,let's
8703,i'll
8704,i'll
8727,Taylors
8734,let's
8735,let's
8754,you've
8755,you've
8759,Damn'd
8768,us'd
8776,what's
8777,what's
8805,for't
8806,for't
8879,we've
8880,we've
8888,he's
8889,he's
8890,call'd
8910,i've
8911,i've
8923,Honour's
8969,on't
8970,on't
8980,that's
8981,that's
9007,i'm
9008,i'm
9034,you've
9035,you've
9170,where's
9171,where's
9177,i'm
9178,i'm
9180,he'll
9181,he'll
9185,i've
9186,i've
9236,shew
9255,tho'
9258,look'd
9267,lyes
9274,Heav'n
9278,how's
9279,how's
9285,'tis
9286,'tis
9289,is't
9290,is't
9293,Wou'd
9295,cou'd
9302,shou'd
9315,on't
9316,on't
9323,wish'd
9335,Small-Pox
9352,shou'd
9376,Honour
9381,i'll
9382,i'll
9410,affraid
9437,i'll
9438,i'll
9458,i'll
9459,i'll
9474,punish'd
9509,i'll
9510,i'll
9512,i'm
9513,i'm
9524,'tis
9525,'tis
9531,far'd
9536,wish'd
9586,won't
9587,won't
9593,they're
9594,they're
9597,Wou'd
9598,they'd
9599,they'd
9607,Small-Pox
9620,they're
9621,they're
9625,'tis
9626,'tis
9629,shou'd
9653,i'll
9654,i'll
9670,they'll
9671,they'll
9678,tho'
9681,honourable
9701,i'll
9702,i'll
9712,Expences
9806,Defence
9809,Heav'n's
9831,curb'd
9833,Pow'r
9897,ev'ry
9903,conqu'ring
9921,vanquish'd
9946,gaz'd
9966,shun'd
9986,wooe
9989,tho'
9991,can't
9994,you'll
9995,you'll
10004,Labours
10005,i've
10006,i've
10007,conquer'd
10041,fulfil
10072,Shou'd
10076,Favours
10079,you'd
10080,you'd
10122,'tis
10123,'tis
10135,'tis
10136,'tis
10139,'tis
10140,'tis
10143,'tis
10144,'tis
10176,i'm
10177,i'm
10183,we're
10184,we're
10220,refin'd
10222,Tryals
10294,let's
10295,let's
10328,s'death
10329,s'death
10336,on't
10337,on't
10340,won't
10341,won't
10398,i'll
10399,i'll
10408,i'll
10409,i'll
10437,cou'd
10452,tho'
10478,ev'ry
10544,sigh'd
10552,Cry'd
10555,wou'd
10562,o'er
10582,Crys
10584,Wou'd
10642,ev'n
10675,i'd
10676,i'd
10707,Farewel
10753,i'll
10754,i'll
10755,satisfie
10757,'tis
10758,'tis
10762,'tis
10763,'tis
10767,'tis
10768,'tis
10772,i'm
10773,i'm
10774,scorch'd
10807,Tho'
10836,thro'
10938,'tis
10939,'tis
10952,Show'rs
10971,Rouze
10988,Rouze
10995,i'll
10996,i'll
10999,i'll
11000,i'll
11029,Heav'n
11038,i'll
11039,i'll
11066,Musick
11103,Thro'
11105,Tryals
11158,lov'd
11175,Spight
11178,damn'd
11179,vertuous
11197,fav'ring
11206,turn'd
11210,we've
11211,we've
11248,Jealousie
11249,i've
11250,i've
11261,reveng'd
11286,lov'd
11290,i've
11291,i've
11317,on't
11318,on't
11325,Back'd
11328,feign'd
11329,Surprize
11380,Tho'
11384,'tis
11385,'tis
11397,'tis
11398,'tis
11420,seiz'd
11485,Hast
11486,poison'd
11541,should'st
11571,vertuous
11574,gen'rous
11588,'tis
11589,'tis
11649,Wou'dst
11654,e'er
11666,may'st
11683,wou'd
11729,that's
11730,that's
11746,shou'd
11796,Heav'ns
11818,wou'd
11823,do'st
11837,Heav'n
12006,shou'd
12024,tho'
12049,cou'd
12056,giv'n
12070,Desir'd
12094,Heav'n
12120,wilt thou
12121,wilt thou
12124,wand'ring
12128,e'er
12130,goest
12180,'tis
12181,'tis
12191,Heav'n
12192,i'll
12193,i'll
12244,Heav'n
12279,Sence
12289,tortur'd
12301,you'll
12302,you'll
12313,watch'd
12343,can't
12380,Jealousie
12396,shou'd
12406,wou'd
12438,wou'd
12506,hast
12511,do'st
12521,i'll
12522,i'll
12528,i'll
12529,i'll
12543,know'st
12547,hast
12548,refus'd
12568,lin'd
12631,soe'er
12671,hast
12679,dang'rous
12687,shou'd
12717,drown'd
12749,lov'd
12757,do'st
12767,lov'd
12772,cou'd
12803,i'm
12804,i'm
12831,did'st
12861,lov'd
12875,blest
12891,alter'd
12921,Vertue
12967,can'st
13041,'tis
13042,'tis
13047,expos'd
13060,ev'n
13079,drest
13106,Errour
13162,Ne'er
13164,stretch'd
13171,wilt thou
13172,wilt thou
13180,can'st
13230,shew
13258,i'm
13259,i'm
13288,lov'd
13309,may'st
13332,e'er
13337,i'th'
13338,i'th'
13359,O'er
13372,do'st
13385,do'st
13397,know'st
13407,say'st
13456,know'st
13475,wou'd
13483,shou'd
13500,know'st
13519,convinc'd
13521,canst
13536,Defence
13576,Honour
13594,e'er
13596,wrong'd
13615,lov'd
13629,ne'er
13652,Wou'd
13670,Hast
13671,wrong'd
13673,Honour
13689,gratifie
13739,do'st
13742,Heav'n
13752,wou'd
13755,provok'd
13764,i'm
13765,i'm
13774,thou wilt
13775,thou wilt
13787,hast
13821,thou'lt
13822,thou'lt
13838,wou'd
13842,tho'
13844,can't
13915,i'll
13916,i'll
13930,Farewel
13985,may'st
13993,Farewel
14000,farewel
14004,i'm
14005,i'm
14013,Wou'd
14044,Heav'n
14051,cou'd
14053,giv'n
14104,reserv'd
14140,Heav'n
14144,tho'
14173,Heav'n
14181,dash'd
14217,can'st
14230,grosly
14231,hast
14234,impos'd
14268,meer
14276,contriv'd
14297,confirm'd
14309,poison'd
14346,stain'd
14352,shou'd
14365,Judgements
14372,wou'd
14471,t'avoid
14472,t'avoid
14485,accurs'd
14524,Murther
14541,o'th'
14542,o'th'
14544,Threatnings
14556,tho'
14569,to't
14570,to't
14577,t'avoid
14578,t'avoid
14582,there's
14583,there's
14593,Tho'
14596,Heav'n
14631,gen'rous
14632,easie
14635,abus'd
14637,Impos'd
14685,i'll
14686,i'll
14701,encrease
14775,tho'
14803,wou'd
14831,Heav'ns
14843,tho'
14844,'tis
14845,'tis
14857,i've
14858,i've
14867,kill'd
14873,Murther
14876,busie
14878,i'll
14879,i'll
14896,horrour
14904,Curs'd
14927,i'm
14928,i'm
14929,kill'd
14932,Murth'rer
14965,she's
14966,she's
14971,discover'd
14974,Curs'd
14982,curs'd
14989,lingring
14995,curs'd
15002,i'm
15003,i'm
15023,enjoy'd
15037,fir'd
15040,i'm
15041,i'm
15047,wou'd
15050,can't
15055,there's
15056,there's
15059,Gulph
15062,i'm
15063,i'm
15071,i'm
15072,i'm
15096,snatch'd
15110,she's
15111,she's
15171,blest
15179,he's
15180,he's
15185,i've
15186,i've
15188,Pow'r
15242,Heav'n
15245,ne'er
15281,shou'd
15327,wou'd
15358,he's
15359,he's
15400,contriv'd
15428,damn'd
15463,deceiv'd
15484,can't
15493,tho'
15504,he's
15505,he's
15510,we're
15511,we're
15518,lock'd
15520,there's
15521,there's
15557,'tis
15558,'tis
15560,'tis
15561,'tis
15591,you'll
15592,you'll
15596,Fryar
15621,shan't
15622,shan't
15635,i'll
15636,i'll
15643,that's
15644,that's
15650,e'en
15729,she's
15730,she's
15739,'tis
15740,'tis
15783,pleas'd
15797,here's
15798,here's
15817,alter'd
15825,you'll
15826,you'll
15838,it's
15839,it's
15848,i'll
15849,i'll
15858,'tis
15859,'tis
15875,drop'd
15878,let's
15879,let's
15884,i'll
15885,i'll
15899,i'll
15900,i'll
15931,dropt
15949,burn'd
15975,i'll
15976,i'll
15985,i'll
15986,i'll
15987,e'en
16018,what's
16019,what's
16051,where's
16052,where's
16056,he's
16057,he's
16075,prethee
16082,Fy
16109,he'll
16110,he'll
16138,he's
16139,he's
16144,there's
16145,there's
16152,he's
16153,he's
16177,didst
16193,'tis
16194,'tis
16197,ha'n't
16198,ha'n't
16224,i han't
16225,i han't
16226,i han't
16254,you'd
16255,you'd
16260,Mony
16263,wilt thou
16264,wilt thou
16276,i'm
16277,i'm
16340,Didst
16354,i'm
16355,i'm
16357,marrie
16361,thou'rt
16362,thou'rt
16370,Pow'r
16388,'tis
16389,'tis
16397,i've
16398,i've
16442,i'm
16443,i'm
16452,Sayst
16456,Prethee
16470,she'll
16471,she'll
16482,plaguy
16514,dost
16518,i'll
16519,i'll
16530,i'll
16531,i'll
16540,let's
16541,let's
16542,e'en
16546,o'
16551,i'm
16552,i'm
16553,e'en
16558,Neighbour's
16562,lean'd
16619,what's
16620,what's
16638,'tis
16639,'tis
16669,tho'
16670,i've
16671,i've
16705,i'll
16706,i'll
16762,Can't
16780,i've
16781,i've
16796,over-grown
16801,d'you
16802,d'you
16828,you've
16829,you've
16844,i'll
16845,i'll
16849,what's
16850,what's
16854,Can't
16865,i've
16866,i've
16882,he's
16883,he's
16890,o'
16894,i've
16895,i've
16906,he'll
16907,he'll
16912,Key-hole
16920,ha'n't
16921,ha'n't
16984,i'll
16985,i'll
17000,i'll
17001,i'll
17008,i'll
17009,i'll
17015,i'll
17016,i'll
17028,holy-water
17029,holy-water
17048,Fire-brand
17052,i'll
17053,i'll
17067,i've
17068,i've
17072,i'll
17073,i'll
17080,i'll
17081,i'll
17085,Labour
17088,o'
17091,what's
17092,what's
17097,shalt
17100,plagu'd
17107,shalt
17126,i'll
17127,i'll
17128,do't
17129,do't
17139,i'll
17140,i'll
17150,i'm
17151,i'm
17163,i'm
17164,i'm
17167,what's
17168,what's
17191,dont
17199,he's
17200,he's
17237,dost
17240,i'll
17241,i'll
17264,can't
17314,that's
17315,that's
17341,i'll
17342,i'll
17359,i'll
17360,i'll
17381,wou'd
17394,i've
17395,i've
17403,can't
17423,i've
17424,i've
17465,shalt
17484,i've
17485,i've
17501,you'll
17502,you'll
17515,i'll
17516,i'll
17541,i'll
17542,i'll
17561,we've
17562,we've
17566,he's
17567,he's
17574,shou'd
17579,ne're
17601,shav'd
17603,i'll
17604,i'll
17671,i'll
17672,i'll
17681,he's
17682,he's
17705,i'm
17706,i'm
17710,he's
17711,he's
17720,i'll
17721,i'll
17784,overturn'd
17797,laugh'd
17808,Mony
17821,let's
17822,let's
17842,o'
17863,you'll
17864,you'll
17885,there's
17886,there's
17927,renown'd
17936,Chace
17948,Travelling
17982,resolv'd
18024,honour
18036,he's
18037,he's
18073,he's
18074,he's
18079,that's
18080,that's
18083,on't
18084,on't
18090,i'm
18091,i'm
18107,Wou'd
18129,you'll
18130,you'll
18140,i'll
18141,i'll
18156,kill'd
18175,kill'd
18221,that's
18222,that's
18233,what's
18234,what's
18259,Dost
18269,shou'd
18334,awak'd
18360,i'll
18361,i'll
18371,i'll
18372,i'll
18407,here's
18408,here's
18414,i'll
18415,i'll
18440,i'll
18441,i'll
18464,they're
18465,they're
18468,pleas'd
18497,pleas'd
18512,there's
18513,there's
18544,i'll
18545,i'll
18550,there's
18551,there's
18555,he's
18556,he's
18560,Copy-hold
18567,we're
18568,we're
18578,they're
18579,they're
18599,i'd
18600,i'd
18627,i'd
18628,i'd
18645,what's
18646,what's
18666,I'
18699,'tis
18700,'tis
18719,i'll
18720,i'll
18740,cry'd
18752,what's
18753,what's
18774,i'll
18775,i'll
18842,there's
18843,there's
18846,kill'd
18854,they're
18855,they're
18862,clos'd
18938,tho'
18943,i'll
18944,i'll
18950,there's
18951,there's
19011,Moyety
19019,let's
19020,let's
19026,watch'd
19053,wou'd
19092,'tis
19093,'tis
19098,what's
19099,what's
19102,i'll
19103,i'll
19114,'tis
19115,'tis
19148,he's
19149,he's
19176,he's
19177,he's
19182,let's
19183,let's
19190,Wou'd
19216,'tis
19217,'tis
19224,'tis
19225,'tis
19247,what's
19248,what's
19278,who's
19279,who's
19286,Colour
19296,she's
19297,she's
19306,'tis
19307,'tis
19310,i'll
19311,i'll
19324,i'll
19325,i'll
19346,i'll
19347,i'll
19349,reveng'd
19368,what's
19369,what's
19401,he's
19402,he's
19418,i'm
19419,i'm
19421,on't
19422,on't
19427,we're
19428,we're
19440,he's
19441,he's
19449,there's
19450,there's
19452,Neighbour
19477,tho'
19480,won't
19481,won't
19488,here's
19489,here's
19495,wish'd
19528,there's
19529,there's
19548,where's
19549,where's
19551,Mony
19564,they'll
19565,they'll
19569,there's
19570,there's
19572,Mony
19575,they're
19576,they're
19604,Neighbour's
19617,damn'd
19639,'tis
19640,'tis
19645,he'll
19646,he'll
19678,for't
19679,for't
19702,wou'd
19709,can't
19712,on't
19713,on't
19721,Mony
19728,i'll
19729,i'll
19734,for't
19735,for't
19744,cou'd
19766,'tis
19767,'tis
19785,i'll
19786,i'll
19791,for't
19792,for't
19796,i'll
19797,i'll
19807,i'll
19808,i'll
19811,Six-pence
19822,i'll
19823,i'll
19862,where's
19863,where's
19872,there's
19873,there's
19878,now-a-days
19890,on't
19891,on't
19911,that's
19912,that's
19923,Farewel
19926,Hang'd
19928,that's
19929,that's
19936,there's
19937,there's
19946,i'll
19947,i'll
19956,shan't
19957,shan't
19982,here's
19983,here's
19989,there's
19990,there's
20005,let's
20006,let's
20011,that's
20012,that's
20021,'tis
20022,'tis
20052,i'll
20053,i'll
20074,disturb'd
20076,threaten'd
20084,i'm
20085,i'm
20087,Superiour
20104,i'll
20105,i'll
20117,they're
20118,they're
20136,lov'st
20145,they've
20146,they've
20147,perform'd
20160,thou'rt
20161,thou'rt
20162,call'd
20218,that's
20219,that's
20298,you'll
20299,you'll
20310,wou'd
20350,i'm
20351,i'm
20372,Mony
20377,i'll
20378,i'll
20384,'tis
20385,'tis
20401,i've
20402,i've
20430,Wou'd
20445,damn'd
20452,chang'd
20479,i'm
20480,i'm
20497,here's
20498,here's
20514,i'll
20515,i'll
20542,i've
20543,i've
20572,d'you
20573,d'you
20582,God-father
20584,where's
20585,where's
20590,Mony
20606,Ruin'd
20619,ha'n't
20620,ha'n't
20654,i'll
20655,i'll
20660,tho'
20664,for't
20665,for't
20669,i'll
20670,i'll
20672,reveng'd
20680,Poyson
20723,penny-worth
20731,i'll
20732,i'll
20735,Mony
20737,there's
20738,there's
20743,i'll
20744,i'll
20745,e'en
20758,i'll
20759,i'll
20780,i'll
20781,i'll
20787,he's
20788,he's
20792,'tis
20793,'tis
20801,tho'
20812,'tis
20813,'tis
20823,ha'
20824,lick'd
20836,Mony
20844,o'
20858,wou'd
20893,they're
20894,they're
20911,he'll
20912,he'll
20920,Bless'd
20928,he's
20929,he's
20952,Can't
20984,hang'd
20986,i'll
20987,i'll
20996,cou'd
21003,he'll
21004,he'll
21014,he's
21015,he's
21023,he's
21024,he's
21030,let's
21031,let's
21044,he's
21045,he's
21072,he's
21073,he's
21083,pour'd
21117,who'll
21118,who'll
21126,they're
21127,they're
21143,he's
21144,he's
21180,try'd
21182,sentenc'd
21196,damn'd
21210,Mony
21229,that's
21230,that's
21243,ha'
21255,hang'd
21285,i'm
21286,i'm
21294,Humour
21303,quarter-sessions
21304,quarter-sessions
21321,i've
21322,i've
21350,i'm
21351,i'm
21397,i've
21398,i've
21399,kill'd
21424,that's
21425,that's
21455,seal'd
21462,boyl'd
21483,i'm
21484,i'm
21528,refus'd
21534,refus'd
21537,i'm
21538,i'm
21584,'tis
21585,'tis
21605,i'm
21606,i'm
21623,i'll
21624,i'll
21635,here's
21636,here's
21641,try'd
21646,i'm
21647,i'm
21654,hang'd
21662,i've
21663,i've
21665,hang'd
21676,they'll
21677,they'll
21695,Mony
21701,wert
21703,damn'd
21748,Mony
21768,you've
21769,you've
21784,Laird
21802,Mony
21814,Mony
21821,'tis
21822,'tis
21823,produc'd
21830,i've
21831,i've
21851,wrong'd
21924,he'll
21925,he'll
21956,Mony
21958,he'll
21959,he'll
21965,there's
21966,there's
21979,Taylors
21994,stamp'd
22000,wou'd
22054,gull'd
22061,what's
22062,what's
22077,you've
22078,you've
22082,you've
22083,you've
22094,'tis
22095,'tis
22132,damn'd
22162,Heav'n
22174,sav'd
22204,i'll
22205,i'll
22208,i've
22209,i've
22210,wrong'd
22214,tho'
22231,wou'd
22236,borrow'd
22241,Neighbour
22253,chang'd
22260,you'd
22261,you'd
22285,on't
22286,on't
22295,'tis
22296,'tis
22298,Mony
22321,i'm
22322,i'm
22347,there's
22348,there's
22376,there's
22377,there's
22386,Embassadors
22434,i'm
22435,i'm
22465,Pow'r
22486,wou'd
22541,Tho'
22553,tir'd
22557,he's
22558,he's
22577,he'll
22578,he'll
22598,Ev'n
22599,Criticks
22613,he'll
22614,he'll
22617,Critick
22619,good-natur'd
22649,t'other
22650,t'other
22653,'tis
22654,'tis
22693,o'
22696,Gawdy
22722,you'll
22723,you'll
22751,trespass'd
22765,t'
