tokenIndex,original
5513,Countrey
5518,Oft
5525,oft
5527,wonder'd
5537,oft
5545,injur'd
5568,thred
5570,'tis
5571,'tis
5608,'tis
5609,'tis
5628,th'
5638,shou'd
5655,Battels
5680,remain'd
5685,oft
5695,oft
5700,expence
5721,ruin'd
5747,'tis
5748,'tis
5823,'tis
5824,'tis
5859,bruitish
5867,howl'd
5868,O're
5871,Carkass
5917,'tis
5918,'tis
5946,wish'd
5976,'tis
5977,'tis
5982,'tis
5983,'tis
5986,there's
5987,there's
5992,that's
5993,that's
6075,we've
6076,we've
6091,vow'd
6109,Honour
6112,'tis
6113,'tis
6122,t'other
6123,t'other
6140,let's
6141,let's
6162,meer
6179,he's
6180,he's
6189,curst
6194,curst
6229,Souldiers
6232,i'd
6233,i'd
6247,you'll
6248,you'll
6255,o're
6257,Neighbouring
6271,cou'd
6276,advanc'd
6287,wou'd
6320,be't
6321,be't
6345,that's
6346,that's
6364,o'th'
6365,o'th'
6371,bury'd
6394,design'd
6409,mixt
6425,Countrey-men
6441,concern'd
6443,i'd
6444,i'd
6459,cull'd
6464,ne're
6466,Musquet
6475,let's
6476,let's
6484,Serjeant
6510,i'll
6511,i'll
6570,well-order'd
6590,Sacrific'd
6593,that's
6594,that's
6618,can't
6635,Encumber'd
6640,Miscall'd
6644,twas
6645,twas
6665,'tis
6666,'tis
6669,shou'd
6690,they'll
6691,they'll
6714,Tho'
6728,faithfull
6750,Man'd
6756,'tis
6757,'tis
6762,they've
6763,they've
6778,they'd
6779,they'd
6787,drowsie
6794,Tho'
6800,th'
6803,i'll
6804,i'll
6827,joyn
6838,won't
6839,won't
6885,ty'd
6913,Serjeant
7005,agen
7032,wee'd
7033,wee'd
7037,pittiful
7050,wou'd
7052,ript
7058,Hereticks
7089,i'll
7090,i'll
7157,we're
7158,we're
7176,VVhat
7217,they're
7218,they're
7226,i'm
7227,i'm
7229,VVhat
7236,VVe
7246,'tis
7247,'tis
7254,they're
7255,they're
7261,there's
7262,there's
7289,'tis
7290,'tis
7298,Souldier
7309,Fryers
7316,wou'd
7420,wrong'd
7438,o'retake
7453,wing'd
7458,VVhy
7493,i'll
7494,i'll
7500,there's
7501,there's
7505,'tis
7506,'tis
7513,i'll
7514,i'll
7515,thro'
7530,they'll
7531,they'll
7542,i'll
7543,i'll
7568,Governour
7573,Soveraigns
7574,Honour
7575,in't
7576,in't
7577,concern'd
7580,wou'd
7621,wou'd
7632,chuse
7659,Labour
7664,there's
7665,there's
7668,Honour
7672,we've
7673,we've
7683,there's
7684,there's
7751,'tis
7752,'tis
7785,Tho'
7810,he's
7811,he's
7812,fix'd
7876,we're
7877,we're
7880,flourish'd
7905,perjur'd
7911,Vertue
7915,pursu'd
7923,ith'
7924,ith'
7930,ne're
7933,deceiv'd
7945,wou'd
7985,dy'd
8010,there's
8011,there's
8040,i'll
8041,i'll
8061,Lye
8075,let's
8076,let's
8089,Governour
8110,oft
8118,you'll
8119,you'll
8123,what's
8124,what's
8149,we've
8150,we've
8170,'tis
8171,'tis
8180,cou'd
8183,i'll
8184,i'll
8190,Battel
8225,Smoak
8244,that's
8245,that's
8270,i've
8271,i've
8282,'tis
8283,'tis
8326,all's
8327,all's
8356,'tis
8357,'tis
8361,i'm
8362,i'm
8367,let's
8368,let's
8374,we've
8375,we've
8397,we're
8398,we're
8416,let's
8417,let's
8419,to't
8420,to't
8423,'tis
8424,'tis
8451,thou'lt
8452,thou'lt
8464,i'll
8465,i'll
8478,'tis
8479,'tis
8482,Pris'ner
8500,i'll
8501,i'll
8510,shott
8525,t'other
8526,t'other
8554,'tis
8555,'tis
8564,wou'd
8565,do't
8566,do't
8579,Altho
8584,betray'd
8597,forc'd
8598,meerly
8645,favour
8661,we've
8662,we've
8702,we've
8703,we've
8706,agen
8781,o're
8789,conquer'd
8793,agen
8798,press'd
8816,searcht
8824,th'
8848,what's
8849,what's
8863,let's
8864,let's
8879,we're
8880,we're
8895,was't
8896,was't
8897,destroy'd
8899,fam'd
8921,batter'd
8982,we've
8983,we've
8999,signaliz'd
9002,Defence
9003,o'th'
9004,o'th'
9006,Int'rest
9021,wou'd
9032,they'd
9033,they'd
9043,on't
9044,on't
9046,Cou'd
9051,t'other
9052,t'other
9054,discover'd
9059,we've
9060,we've
9061,try'd
9067,Valour
9070,opprest
9085,Defence
9089,they're
9090,they're
9091,satisfy'd
9130,neighb'ring
9146,cull'd
9170,let's
9171,let's
9183,Tho'
9201,surrendring
9325,'tis
9326,'tis
9329,shou'd
9344,we're
9345,we're
9354,rais'd
9378,try'd
9383,th'
9391,play'd
9415,wer't
9428,th'
9430,Whoe're
9433,i'd
9434,i'd
9450,Valour
9474,i'd
9475,i'd
9487,ope
9518,ruine
9563,'tis
9564,'tis
9579,they've
9580,they've
9593,hast
9600,rouze
9604,wou'd
9617,resolv'd
9629,'tis
9630,'tis
9642,he'll
9643,he'll
9653,Labour
9680,Cou'd
9692,i'm
9693,i'm
9699,charg'd
9700,i'th'
9701,i'th'
9703,o'th'
9704,o'th'
9723,he'll
9724,he'll
9772,appear'd
9774,thro'
9777,o're
9782,t'his
9783,t'his
9788,t'his
9789,t'his
9822,tugg'd
9846,o'th'
9847,o'th'
9852,th'
9858,Charg'd
9859,thro'
9865,follow'd
9868,glean'd
9892,curs'd
9899,oft
9900,agen
9917,wish'd
9971,groveling
9997,i'th'
9998,i'th'
10024,Forc'd
10030,prest
10056,return'd
10093,Brittains
10101,loaden
10107,Lawrels
10110,Welcom
10113,welcom
10158,shou'd
10162,you've
10163,you've
10183,we've
10184,we've
10187,welcom
10200,agen
10201,Tho'
10202,they'l
10203,they'l
10240,they'l
10241,they'l
10309,Howe're
10312,prepar'd
10317,th'
10319,i'le
10320,i'le
10333,honourable
10343,Toyl
10345,Labours
10350,'tis
10351,'tis
10381,agen
10410,oft
10412,'tis
10413,'tis
10449,he's
10450,he's
10455,th'
10462,pass't
10466,we've
10467,we've
10485,we're
10486,we're
10489,let's
10490,let's
10498,Enterprize
10501,th'
10519,Prepar'd
10523,ne're
10547,Catholicks
10565,ne're
10579,valour
10609,they'd
10610,they'd
10722,Tho'
10750,Musquets
10756,Musick
10760,th^
10786,shatter'd
10789,cou'd
10809,'tis
10810,'tis
10819,kill'd
10830,'tis
10831,'tis
10904,they've
10905,they've
10991,'tis
10992,'tis
11026,lodg'd
11028,handsomly
11056,scar'd
11069,Heav'n
11079,th'way
11080,th'way
11115,hast
11116,o're
11139,Strugling
11207,didst
11226,wo
11236,Hadst
11241,houshold-stuff
11242,houshold-stuff
11275,Hadst
11286,wee'd
11287,wee'd
11288,giv'n
11296,wouldst
11314,dy
11319,didst
11363,Fryars
11377,we've
11378,we've
11379,spoil'd
11398,to've
11399,to've
11407,agen
11431,i'th'
11432,i'th'
11455,reach'd
11468,Conquer'd
11475,that's
11476,that's
11483,'tis
11484,'tis
11486,o're
11489,wou'd
11493,o'recome
11503,let's
11504,let's
11540,what's
11541,what's
11567,wou'd
11638,th'
11647,'tis
11648,'tis
11657,that's
11658,that's
11684,'tis
11685,'tis
11699,Conquer'd
11706,th'
11759,you've
11760,you've
11810,Commission'd
11817,Murthers
11818,buzz'd
11857,offer'd
11858,Murtherers
11862,Shou'd
11869,ne're
11918,Tryal
11960,Murthers
11973,prefixt
11975,o're
11978,Own'd
11987,denyed
12015,conquer'd
12062,publick
12065,o're
12074,point-blank
12075,point-blank
12091,Own'd
12124,you've
12125,you've
12137,on't
12138,on't
12143,succours
12164,fastned
12169,'tis
12170,'tis
12176,releive
12198,there's
12199,there's
12214,ruin'd
12227,Souldiers
12229,you'd
12230,you'd
12238,shou'd
12243,we're
12244,we're
12249,there's
12250,there's
12254,Centinel
12257,wou'd
12267,t'other
12268,t'other
12272,wou'd
12281,we're
12282,we're
12291,'tis
12292,'tis
12312,e'm
12331,Tho'
12342,ith'
12343,ith'
12363,can't
12375,i'th'
12376,i'th'
12422,t'our
12423,t'our
12450,o'th'
12451,o'th'
12545,shou'd
12564,Countreymen
12565,there's
12566,there's
12579,that's
12580,that's
12594,wou'd
12651,wee'd
12652,wee'd
12662,th'
12673,won't
12674,won't
12705,Countrey
12719,th'
12731,thir
12748,'tis
12749,'tis
12757,Neighbours
12803,agen
12821,reliev'd
12871,shou'd
12916,Hereticks
12951,wee'l
12952,wee'l
12963,wee'l
12964,wee'l
13010,'tis
13011,'tis
13013,wee'd
13014,wee'd
13023,dy'd
13025,th'
13049,tho'
13070,what's
13071,what's
13074,we've
13075,we've
13099,wee'l
13100,wee'l
13166,inclin'd
13167,to't
13168,to't
13189,thats
13198,'tis
13199,'tis
13204,Countrey
13215,th'
13239,counselled
13268,what's
13269,what's
13275,ith'
13276,ith'
13283,i'le
13284,i'le
13295,th'
13306,'tis
13307,'tis
13320,Coyned
13328,mettal
13350,Souldiers
13371,Coyn
13391,d'ye
13392,d'ye
13394,they'r
13395,they'r
13418,shou'd
13449,'tis
13450,'tis
13456,they're
13457,they're
13467,they're
13468,they're
13469,ith'
13470,ith'
13472,on't
13473,on't
13494,'tis
13495,'tis
13554,agen
13566,can't
13601,wee'l
13602,wee'l
13627,he's
13628,he's
13644,shou'd
13649,o'th'
13650,o'th'
13678,there's
13679,there's
13692,'tis
13693,'tis
13700,wou'd
13745,Countrey
13853,we've
13854,we've
13861,Hereticks
13911,wee'l
13912,wee'l
13923,joyn
13957,wou'd
13969,we'l
13970,we'l
13984,we've
13985,we've
13987,marcht
14000,Valour
14003,they've
14004,they've
14054,they're
14055,they're
14070,th'
14119,tis
14120,tis
14135,they'r
14136,they'r
14173,March'd
14180,i'll
14181,i'll
14193,what's
14194,what's
14201,hee's
14202,hee's
14219,we've
14220,we've
14258,Country-men
14260,ofte
14268,tis
14269,tis
14271,they'll
14272,they'll
14323,ev'n
14338,joyn
14345,we've
14346,we've
14380,'tis
14381,'tis
14404,dy
14438,they'r
14439,they'r
14444,defence
14445,tis
14446,tis
14461,cou'd
14476,there's
14477,there's
14491,there's
14492,there's
14495,form'd
14501,th'
14508,on't
14509,on't
14534,watcht
14536,can't
14550,i'll
14551,i'll
14555,we've
14556,we've
14557,seiz'd
14577,that's
14578,that's
14588,Souldiers
14593,joyn
14603,they'r
14604,they'r
14634,seiz'd
14648,publickly
14659,i'll
14660,i'll
14677,Tho'
14702,'tis
14703,'tis
14720,Labour
14740,they'll
14741,they'll
14763,'tis
14764,'tis
14774,what's
14775,what's
14791,mans
14813,Collonel
14816,was't
14817,was't
14857,d'ye
14858,d'ye
14865,cou'd
14900,lingring
14902,twou'd
14903,twou'd
14912,t'is
14913,t'is
14961,agen
14981,there's
14982,there's
14989,Land-Lords
15005,Traytors
15019,they'd
15020,they'd
15032,shou'd
15036,wish'd
15061,we're
15062,we're
15064,agen
15066,tis
15067,tis
15128,tis
15129,tis
15131,they'll
15132,they'll
15140,Endeavour
15160,they'r
15161,they'r
15180,Valour
15204,th'
15220,there's
15221,there's
15267,we're
15268,we're
15288,Souldiers
15315,i'll
15316,i'll
15326,d'ye
15327,d'ye
15330,you'r
15331,you'r
15337,th'
15358,i'll
15359,i'll
15360,dy
15364,we're
15365,we're
15407,agen
15415,Souldiers
15421,Succour
15425,agen
15430,drest
15462,wou'd
15488,wou'd
15576,blest
15603,agen
