tokenIndex,original
7650,cou'd
7690,oft
7692,Battels
7706,us'd
7722,he's
7723,he's
7762,i've
7763,i've
7888,favour
7905,house-top
7917,honour
7925,Esteem'd
7951,oppos'd
7958,damn'd
7962,ruin'd
7965,o'
8007,damn'd
8010,tyed
8016,i'de
8017,i'de
8021,shou'd
8029,damn'd
8033,tyed
8044,what's
8045,what's
8061,Witts
8078,lov'd
8086,wou'd
8095,'tis
8096,'tis
8118,Marre
8121,dost
8142,Marre
8148,tyed
8211,i'le
8212,i'le
8230,i'le
8231,i'le
8259,talke
8283,wandring
8284,rumour
8330,'tis
8331,'tis
8370,choaking
8413,Inne
8425,seiz'd
8481,Honours
8483,rain'd
8494,rain'd
8508,poysonous
8520,let's
8521,let's
8530,ner'e
8540,ner'e
8542,liv'd
8549,unskill'd
8589,ha's
8604,off-spring
8613,arriv'd
8623,that's
8624,that's
8630,prepar'd
8638,i'le
8639,i'le
8674,deceiv'd
8682,ha's
8689,Ha's
8703,mov'd
8705,ope
8723,i'le
8724,i'le
8744,liv'd
8793,despair'd
8924,disdain'd
8932,wou'd
8993,drest
9005,rais'd
9007,wou'd
9008,imagin
9023,Honour
9029,Counsellors
9035,sence
9066,Ha's
9087,publick
9091,shew
9094,shou'd
9103,Shou'd
9115,honour'd
9165,'tis
9166,'tis
9169,shou'd
9173,'tis
9174,'tis
9179,shou'd
9204,Colours
9218,Colours
9228,Shew
9310,Fanatick
9329,heards
9389,Honour
9406,touch'd
9436,Wou'd
9472,abus'd
9493,rous'd
9501,Phylosophy
9555,hast
9562,she's
9563,she's
9585,'tis
9586,'tis
9620,Lipps
9629,wou'd
9648,they'd
9649,they'd
9657,mouthes
9666,cou'd
9674,they'd
9675,they'd
9687,withall
9724,pain'd
9751,i'me
9752,i'me
9753,ruin'd
9799,lov'd
9810,oppos'd
9816,charg'd
9858,lyar
9872,he's
9873,he's
9901,cou'd
9923,barb'rous
9941,i'le
9942,i'le
9974,i'me
9975,i'me
9977,mov'd
10011,serv'd
10014,th'
10019,Vertue
10033,dunghil
10063,wrapt
10076,cou'd
10095,Vertue
10099,Honour
10130,liv'd
10132,Vertue's
10147,benumm'd
10182,i'le
10183,i'le
10197,enslav'd
10243,forc'd
10251,he's
10252,he's
10257,he's
10258,he's
10342,i'le
10343,i'le
10376,anothers
10421,wholsom
10438,melancholly
10460,purg'd
10479,spoil'd
10493,rul'd
10536,i'th
10537,i'th
10544,'tis
10545,'tis
10603,i'le
10604,i'le
10628,didst
10661,improv'd
10663,nat'ral
10742,cou'd
10749,Shou'd
10773,wert
10780,wert
10785,Schooles
10810,Pinch'd
10816,call'd
10825,call'd
10846,shew'st
10855,i'de
10856,i'de
10879,bruitish
10925,wou'd
10929,setled
10944,cou'd
10954,denyed
10960,Damn'd
10963,fool'd
10965,promis'd
10970,deny'd
10974,Clergy-men
10990,wou'd
11046,fool'd
11052,Tooles
11060,Ayd
11066,th'
11091,he's
11092,he's
11097,t'
11100,Fidler
11102,Your's
11107,cou'd
11143,i've
11144,i've
11181,wrong'd
11184,rumours
11198,'tis
11199,'tis
11208,Rumour
11209,Tow'rds
11219,i'le
11220,i'le
11227,i'le
11228,i'le
11238,Farwel
11243,Farwel
11255,i've
11256,i've
11257,fool'd
11268,stuffe
11271,Ha's
11280,promis'd
11296,i'le
11297,i'le
11302,i'le
11303,i'le
11308,i've
11309,i've
11314,perjur'd
11320,view'd
11322,or'e
11324,or'e
11394,i've
11395,i've
11396,spy'd
11423,ayd
11425,Honour
11429,vigour
11465,Battel
11467,i'le
11468,i'le
11479,i've
11480,i've
11522,'tis
11523,'tis
11526,'tis
11527,'tis
11667,glitter'd
11697,pleas'd
11703,frightned
11707,Horrour
11718,appear'd
11745,Vapours
11791,us'd
11794,Shou'd
11810,beautious
11825,wou'd
11839,asham'd
11841,shew
11853,forc'd
11870,i'le
11871,i'le
11890,falshood
11899,i'le
11900,i'le
11914,you'l
11915,you'l
11928,'tis
11929,'tis
11930,your's
11932,'tis
11933,'tis
11939,satisfi'd
11945,lov'd
11981,gawdy
11997,suppos'd
12008,gawdy
12048,practise
12070,gaz'd
12079,t'
12100,th'original
12101,th'original
12118,vow'd
12147,wou'd
12220,see't
12221,see't
12270,wou'd
12275,sav'd
12277,shou'd
12287,'tis
12288,'tis
12296,'tis
12297,'tis
12299,own'd
12350,thank'd
12366,th'
12397,wou'd
12410,i'de
12411,i'de
12428,gnaw'd
12485,falshoods
12514,serv'd
12521,turn'd
12523,turn'd
12526,turn'd
12550,perjur'd
12563,i'le
12564,i'le
12702,wou'd
12732,murder'd
12738,it's
12739,it's
12764,i'le
12765,i'le
12831,falshood
12832,Drest
12856,hast
12865,wayes
12903,Cowardise
12915,fixt
12930,disarm'd
12937,Vanquish't
12939,robb'd
12948,there's
12949,there's
12967,FArewel
12982,honour'd
12990,despis'd
13007,beautious
13009,look'd
13021,look'd
13031,oft
13032,deceiv'd
13068,'tis
13069,'tis
13119,Honour
13121,'tis
13122,'tis
13130,Tayle
13144,i'me
13145,i'me
13174,Forrest
13191,'tis
13192,'tis
13202,i'le
13203,i'le
13221,mortifi'd
13258,'tis
13259,'tis
13276,they'r
13277,they'r
13279,th'
13313,kiss'd
13361,Marre
13370,Marre
13382,say's
13392,lyes
13414,i'le
13415,i'le
13432,extreamly
13442,ha's
13461,talk't
13544,i'me
13545,i'me
13574,Ha's
13585,Madamoiselle
13591,publick
13631,Wou'd
13642,Campagne
13798,embroyder'd
13837,Majesties
13843,call'd
13862,he'l
13863,he'l
13880,i'le
13881,i'le
13908,Cattel
13952,shou'd
13962,shou'd
13976,he'd
13977,he'd
13984,i'le
13985,i'le
14025,cou'd
14038,deny'd
14053,prov'd
14063,Lov'd
14114,shou'd
14123,prov'd
14133,Lov'd
14156,Doe's
14175,Pitty
14179,hast
14189,th'
14200,wou'd
14218,Pitty
14234,shew
14239,doe's
14262,doe's
14280,Counsellor
14293,o'
14296,doe's
14327,houshold-stuff
14328,houshold-stuff
14367,spight
14371,falshood
14373,he's
14374,he's
14386,Bowes
14404,or'e
14410,i'le
14411,i'le
14455,dost
14490,beautious
14494,calme
14496,Traytor
14511,preserv'd
14521,i'le
14522,i'le
14569,Wou'd
14580,pull'd
14589,wou'd
14622,cou'd
14629,o'
14730,Traytours
14738,promis'd
14761,Traytors
14824,doe
14858,dost
14881,Fryers
14895,they'l
14896,they'l
14910,ador'd
14922,Leggs
14927,joyn
14958,Ecchoes
14974,i'le
14975,i'le
14991,ner'e
14995,he's
14996,he's
15002,cou'd
15078,wou'd
15085,ner'e
15101,wou'd
15106,wou'd
15112,there's
15113,there's
15143,Or'e
15168,wrapp'd
15188,he'll
15189,he'll
15215,Labour
15225,us'd
15234,lodg'd
15244,Poyson
15248,Hoofe
15255,chrystal
15264,christal
15281,say's
15282,he'll
15283,he'll
15288,damn'd
15307,'tis
15308,'tis
15326,gaines
15389,Villaines
15399,betray'd
15404,Betray'd
15409,ruine
15439,shou'd
15441,seiz'd
15483,all's
15484,all's
15544,Barrs
15569,cou'd
15611,mak'st
15626,i'de
15627,i'de
15639,Vapours
15652,where's
15653,where's
15659,Traytor
15662,hast
15664,dar'd
15670,lov'd
15691,Wheele
15695,hast
15696,dar'd
15756,serv'd
15798,talk'd
15815,amaz'd
15823,i'me
15824,i'me
15837,he's
15838,he's
15857,i've
15858,i've
15859,observ'd
15861,damn'd
15895,non-sence
15902,sence
15924,lye
15932,down-right
15933,Traytor
15945,wou'd
15948,Bloud
15993,mention'd
15996,honour
16002,wou'd
16028,gon
16041,gon
16071,i've
16072,i've
16090,here's
16091,here's
16096,turn'd
16106,reveng'd
16114,Male-contents
16136,th'other
16137,th'other
16148,traffick
16155,amaz'd
16160,do's
16168,wrack'd
16172,threatned
16183,damn'd
16186,forg'd
16191,i'le
16192,i'le
16200,i'me
16201,i'me
16202,convinc't
16222,judg'd
16237,Ha's
16251,beest
16278,'tis
16279,'tis
16282,'tis
16283,'tis
16308,damn'd
16324,i'le
16325,i'le
16375,i'le
16376,i'le
16380,ruine
16387,mis-represented
16391,i'me
16392,i'me
16406,play'd
16422,convinc'd
16435,i'me
16436,i'me
16438,convinc't
16481,Pirats
16482,Colours
16500,shou'd
16503,Ruines
16547,it's
16548,it's
16552,i'le
16553,i'le
16567,t'were
16568,t'were
16572,damn'd
16580,wou'd
16585,i'de
16586,i'de
16598,that's
16599,that's
16603,i'le
16604,i'le
16641,that's
16642,that's
16659,how's
16660,how's
16663,he's
16664,he's
16668,he's
16669,he's
16675,Favour
16678,abhor'd
16693,damn'd
16696,he'l
16697,he'l
16721,i'me
16722,i'me
16756,he'l
16757,he'l
16771,i'me
16772,i'me
16807,Flyes
16851,i'me
16852,i'me
16870,i'le
16871,i'le
16875,on't
16876,on't
16882,honour
16897,honour
16951,i'le
16952,i'le
16972,Leggs
16985,Leggs
16992,i'de
16993,i'de
17010,cou'd
17013,stuffe
17044,into't
17045,into't
17056,pour'd
17074,han't i
17075,han't i
17076,han't i
17157,fool'd
17171,shew'd
17222,i'me
17223,i'me
17232,you'l
17233,you'l
17235,th'event
17236,th'event
17240,Farwel
17301,tyed
17314,Asse
17331,i'le
17332,i'le
17394,you'l
17395,you'l
17434,you'l
17435,you'l
17439,nail'd
17540,bloudy
17553,bloudy
17558,i'le
17559,i'le
17574,i'le
17575,i'le
17629,i'le
17630,i'le
17635,i'le
17636,i'le
17639,i'le
17640,i'le
17643,Farwel
17647,Honours
17655,gawdy
17656,Raggs
17668,i'le
17669,i'le
17672,Raggs
17779,coyle
17800,beautious
17813,observ'd
17816,Endeavours
17832,doe's
17891,i'me
17892,i'me
17924,peep'd
17939,lin'd
17982,Crouds
18017,ruine
18022,stream'd
18023,or'e
18029,ne're
18073,i'me
18074,i'me
18076,assur'd
18103,he'l
18104,he'l
18120,disturb'd
18133,bed-rid
18135,lye
18141,desart
18167,he'l
18168,he'l
18202,groveling
18239,he'l
18240,he'l
18243,stretch't
18322,shou'd
18333,ev'ry
18347,th'
18424,wou'd
18445,carv'd
18461,Publick
18485,scorn'd
18490,beg'd
18503,appear's
18504,he'l
18505,he'l
18509,i'le
18510,i'le
18514,i'le
18515,i'le
18519,i'le
18520,i'le
18525,i'me
18526,i'me
18550,wou'd
18557,wou'd
18562,i'de
18563,i'de
18574,wou'd
18589,Abhor'd
18652,rais'd
18685,hast
18692,i'me
18693,i'me
18697,lyest
18710,cou'd
18733,i'le
18734,i'le
18763,forg'd
18765,brib'd
18775,forc'd
18785,gon
18798,do't
18799,do't
18831,Lyar
18876,fall's
18920,resolv'd
18922,ne're
18938,i'de
18939,i'de
18968,nam'd
18979,i've
18980,i've
18984,i'le
18985,i'le
18990,damn'd
19010,i'le
19011,i'le
19024,Favourite
19028,wilt thou
19029,wilt thou
19033,Traytour
19076,wou'd
19100,Beautious
19102,Rowl
19122,Beautious
19127,o'
19132,ha'
19133,cool'd
19154,threatning
19189,abus'd
19197,discover'd
19200,wou'd
19207,wrong'd
19210,wrong'd
19241,what's
19242,what's
19248,Doggs
19257,on't
19258,on't
19268,here's
19269,here's
19284,damn'd
19295,i'me
19296,i'me
19302,i'me
19303,i'me
19337,i'le
19338,i'le
19416,i'le
19417,i'le
19444,fool'd
19460,what's
19461,what's
19484,possest
19486,possest
19489,call'd
19509,luke-warm
19532,shou'd
19568,he's
19569,he's
19598,o'
19620,o're
19653,shew
19682,Cashier'd
19693,Coyn
19698,wrack'd
19700,Traytours
19725,i'de
19726,i'de
19757,wou'd
19768,Honours
19770,Honours
19781,i'me
19782,i'me
19821,judg'd
19823,shew
19845,dipt
19849,i'le
19850,i'le
19894,o'
19910,mouldy
19940,Slaughter-house
19955,Ev'ry
19977,Ayd
19997,poyson
20061,pleas'd
20064,he's
20065,he's
20066,rob'd
20067,on't
20068,on't
20090,he's
20091,he's
20129,Poyson
20147,doggs
20168,'tis
20169,'tis
20198,you'l
20199,you'l
20208,wou'd
20210,vertuous
20218,endeavours
20221,Vertue
20225,damn'd
20245,peere
20270,Ne're
20288,Vertue
20293,Chymist
20296,wou'd
20299,vertuous
20341,wou'd
20370,Vertue
20395,that's
20396,that's
20406,Maximes
20422,Vertue's
20431,Phenix
20440,they'r
20441,they'r
20456,cou'd
20465,shou'd
20497,Girle
20505,vig'rous
20532,Ha's
20540,Maximes
20551,Wrack'd
20554,Wrack'd
20557,Wrack'd
20587,lye
20601,Do's
20607,murder'd
20627,humour
20631,you'l
20632,you'l
20640,Lyar
20663,Wrong'd
20686,fool'd
20697,wrong'd
20704,wrong'd
20706,fool'd
20710,gull'd
20735,Doggs
20746,barb'rous
20776,there's
20777,there's
20778,alwayes
20780,Venome
20786,ne're
20787,Guilded
20804,Fall's
20824,wou'd
20829,Rowle
20872,doe's
20896,into't
20897,into't
20899,tis
20900,tis
20978,Lyar
20994,Wou'd
21012,o're
21027,strugling
21035,lye
21045,thou wilt
21046,thou wilt
21052,i'le
21053,i'le
21058,'tis
21059,'tis
21063,wou'd
21078,o're
21092,can't
21124,upon't
21125,upon't
21127,i'de
21128,i'de
21135,wou'd
21145,foule
21165,towards
21169,hast
21174,scribling
21190,oft
21242,speak'st
21254,wou'd
21322,Raggs
21330,asham'd
21370,i'le
21371,i'le
21410,i've
21411,i've
21413,out-witted
21416,i've
21417,i've
21418,div'd
21430,stir'd
21441,wou'd
21457,ne're
21470,i'le
21471,i'le
21492,wou'd
21504,labour
21511,you'r
21512,you'r
21513,dragg'd
21533,perswasions
21590,hast
21602,Dost
21645,confin'd
21655,i'le
21656,i'le
21677,Traytor
21682,disarm'd
21692,i'le
21693,i'le
21704,prepar'd
21717,vertuous
21733,mightst
21742,Crown'd
21774,wou'd
21807,Ruines
21817,subdu'd
21829,wou'd
21868,Jealousie
21870,ruine
21877,Sacriledge
21896,wander'd
21905,doe's
21917,ne're
21918,travel'd
21933,Lov'd
22016,Walkes
22037,comming
22062,in't
22063,in't
22072,Farwell
22077,i'me
22078,i'me
22095,Lyes
22110,there's
22111,there's
22123,wou'd
22126,o'
22133,she's
22134,she's
22137,she's
22138,she's
22142,th'
22188,desir'd
22191,pretence
22193,wou'd
22269,mixe
22310,e'm
22329,wou'd
22336,i'le
22337,i'le
22370,Dunghil
22384,i'd
22385,i'd
22415,Tombe
22418,you'l
22419,you'l
22458,alwayes
22459,Appear'd
22512,dar'st
22518,Dost
22534,'tis
22535,'tis
22557,Falshood
22569,Intollerable
22581,i've
22582,i've
22583,serv'd
22597,i've
22598,i've
22614,thou wilt
22615,thou wilt
22623,could'st
22632,wert
22642,wilt thou
22643,wilt thou
22653,i've
22654,i've
22662,i've
22663,i've
22689,Favours
22692,promis'd
22707,shou'd
22716,Hereticks
22720,Horrour
22722,horrour
22760,wither'd
22790,horrour
22799,us'd
22823,maist
22857,dimme
22876,Ruine
22880,i've
22881,i've
22893,Favour
22896,i've
22897,i've
22993,Villaines
23002,Villaines
23010,i'le
23011,i'le
23030,fear'd
23049,Traytor
23055,Heroe's
23064,repair'd
23079,deserv'd
23118,Errours
23125,injur'd
23130,i'le
23131,i'le
23141,youl
23142,youl
23177,there's
23178,there's
23212,cou'd
23222,Horrours
23224,cover'd
23230,Battel
23272,wou'd
23282,shew
23287,Horrour
23314,what's
23315,what's
23390,Souldiers
23420,i'le
23421,i'le
23457,what's
23458,what's
23464,i've
23465,i've
23481,wrong'd
23502,Honour
23525,he's
23526,he's
23622,hast
23623,destroy'd
23646,destroyd
23652,Bloud
23654,Bloud
23655,follow's
23658,i'le
23659,i'le
23686,lov'd
23699,cou'd
23700,compleat
23711,ayd
23747,cou'd
23751,Brib'd
23791,Lyes
23802,turn'd
23814,lov'd
23825,compell'd
23850,th'
23873,falshood
23885,Lodg'd
23916,damn'd
23937,shew
23945,wou'd
23966,Villany
24015,cover'd
24021,design'd
24076,o're
24107,hast
24120,would'st
24170,i'le
24171,i'le
24192,ha's
24229,Shou'd
24242,i'le
24243,i'le
24259,ne're
24282,hang'd
24301,wou'd
24312,'tis
24313,'tis
24318,Villany
24362,all's
24363,all's
24378,Hast
24452,Villany
24497,dy'd
24514,Talk'st
24605,there's
24606,there's
24627,Honours
24677,doom'd
24681,hang'd
24688,hop'd
24690,shou'd
24696,i've
24697,i've
24720,ha's
24732,danc'd
24749,ne're
24761,fail'd
24770,entail'd
24783,starv'd
24802,Criticks
24824,lik'd
24836,cou'd
24899,ha's
24904,ev'ry
24912,conspir'd
24954,they'l
24955,they'l
24964,peices
24967,'tis
24968,'tis
24980,Fore-heads
25002,Play-house
25019,Play-House
25020,ha's
