token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
bones,bones,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
casting,casting,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
wine,wine,s,,
and,and,s,,
reckoning,reckoning,n,,
Come,come,s,,
up,up,s,,
together,together,c,,
;,;,s,,
some,some,s,,
do,do,s,strd,0
spin,spin,s,,
a,a,s,considrd,0
living,living,s,,
by,by,c,strd,0
it,it,c,strd,1
:,:,n,,
And,and,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
secret,secret,s,,
ways,ways,s,strd,0
for,for,s,considrd,0
Serving-men,serving-men,n,,
To,to,s,considrd,0
live,live,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
wages,wages,s,,
does,does,s,,
maintain,maintain,n,strd,0
All,all,s,,
of,of,s,considrd,0
our,our,s,,
Tribe,tribe,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
especially,especially,n,,
Those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Mistresses,mistresses,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Bachelour,bachelour,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
buttons,buttons,s,,
still,still,s,,
then,then,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
half,half,s,strd,0
worn,worn,s,strd,0
out,out,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
mould,mould,n,,
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
ever,ever,s,,
honest,honest,s,,
service,service,c,,
;,;,n,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Vermin,vermin,s,,
can,can,s,,
forsake,forsake,n,,
Your,your,s,,
falling,falling,s,,
house,house,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
rafters,rafters,c,,
;,;,n,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
though,though,n,,
Like,like,s,,
great,great,s,considrd,0
men's,men's,s,strd,0
servants,servants,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
live,live,s,,
on,on,s,,
nothing,nothing,n,,
But,but,s,,
looks,looks,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
commendations,commendations,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
resolute,resolute,c,,
",",",",s,,
attend,attend,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
here,here,s,,
discharge,discharge,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
more,more,c,,
",",",",n,,
Not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
bounty,bounty,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,n,,
A,a,s,considrd,0
happier,happier,s,,
entertainment,entertainment,c,,
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
be,be,n,considrd,0
No,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
heaven,heaven,s,,
bless,bless,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wet,wet,s,,
my,my,s,considrd,0
lips,lips,s,,
with,with,s,considrd,0
these,these,n,,
My,my,s,considrd,0
fellows,fellows,c,strd,0
",",",",s,,
sorrow,sorrow,s,,
has,has,s,considrd,0
made,made,s,,
but,but,s,,
a,a,s,considrd,0
dry,dry,s,,
proverb,proverb,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
toth',toth',s,,
Tavern,tavern,c,strd,0
",",",",s,,
and,and,s,,
condole,condole,s,,
a,a,s,considrd,0
quart,quart,c,,
.,.,nn,,
Meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
Mistress,mistress,s,strd,0
Bellamies,bellamies,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Masters,masters,c,,
.,.,nnn,,
You,you,s,considrd,0
speak,speak,s,strd,0
not,not,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
servant,servant,s,,
still,still,s,,
indeed,indeed,c,,
;,;,n,,
With,with,s,considrd,0
them,them,s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
altered,altered,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
masters,masters,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
want,want,s,,
services,services,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Master,master,s,,
Playfare,playfare,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
now,now,s,,
as,as,s,considrd,0
when,when,s,,
Andrea,andrea,s,,
lived,lived,c,strd,0
",",",",nn,,
This,this,s,considrd,0
place,place,s,,
was,was,s,,
made,made,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
death,death,c,,
.,.,nnn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,s,,
when,when,s,,
mortals,mortals,s,,
whetted,whetted,s,,
knives,knives,c,,
.,.,nnn,,
In,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
yore,yore,c,,
",",",",s,,
when,when,s,,
men,men,s,,
killed,killed,s,strd,0
brutish,brutish,s,,
beasts,beasts,c,,
.,.,nnn,,
Oh,oh,s,,
cruel,cruel,s,strd,0
Butcher,butcher,c,,
",",",",s,,
whosoever,whosoever,s,strd,0
thou,thou,s,considrd,0
were,were,c,strd,0
.,.,nnn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
all,all,s,,
this,this,s,considrd,0
signifies,signifies,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
master,master,s,,
(...),(...),s,,
housekeeping,housekeeping,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
committed,committed,s,,
Burglarie,burglarie,c,,
",",",",s,,
broke,broke,s,,
up,up,s,,
the,the,s,considrd,0
cellar,cellar,c,,
",",",",n,,
And,and,s,,
thrown,thrown,s,strd,0
the,the,s,considrd,0
kitchen,kitchen,s,strd,0
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hall,hall,s,,
window,window,c,,
.,.,nn,,
His,his,s,considrd,0
house,house,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
superscription,superscription,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
directed,directed,s,,
to,to,s,considrd,0
his,his,s,considrd,0
loving,loving,s,,
friend,friend,n,,
Will,will,s,,
pay,pay,s,,
the,the,s,considrd,0
rent,rent,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
hardly,hardly,s,,
know,know,s,,
me,me,s,,
now,now,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
fellow,fellow,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,strd,0
merry,merry,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
cause,cause,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
discharged,discharged,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
my,my,s,considrd,0
master,master,s,,
only,only,n,,
Belongs,belongs,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
Mistress,mistress,s,strd,0
Bellamies,bellamies,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
understand,understand,c,,
",",",",n,,
I,i,s,considrd,0
Close,close,s,,
follow,follow,s,,
my,my,s,considrd,0
master,master,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
feed,feed,s,,
still,still,c,,
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
fellows,fellows,s,strd,0
here,here,s,,
are,are,s,,
become,become,s,,
blanks,blanks,c,,
",",",",n,,
And,and,s,,
do,do,s,,
want,want,s,,
filling,filling,c,,
.,.,nn,,
Lads,lads,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
you,you,s,considrd,0
long,long,c,,
:,:,n,,
Although,although,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
in,in,s,considrd,0
confidence,confidence,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
future,future,s,,
honesties,honesties,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
employ,employ,s,,
ye,ye,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
device,device,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
hit,hit,c,,
",",",",s,,
may,may,n,,
Reward,reward,s,,
your,your,s,,
pains,pains,c,strd,0
.,.,nn,,
All,all,c,,
?,?,nnn,,
Your,your,s,,
Master,master,s,,
only,only,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
belongs,belongs,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Follow,follow,s,,
him,him,s,,
still,still,c,,
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
occasion,occasion,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
enquire,enquire,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
faithful,faithful,c,strd,0
.,.,nn,,
Doubt,doubt,s,,
not,not,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Playfaire,playfaire,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
project,project,c,,
",",",",n,,
Follow,follow,s,,
me,me,s,,
for,for,s,considrd,0
instructions,instructions,c,,
;,;,s,,
farewell,farewell,s,,
Close,close,c,,
",",",",n,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
master,master,c,,
.,.,nn,,
Buoy,buoy,s,,
Close,close,c,,
",",",",s,,
buoy,buoy,s,,
honest,honest,s,,
Close,close,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
blanks,blanks,c,,
",",",",s,,
blanks,blanks,c,,
.,.,nnn,,
Roll,roll,s,strd,0
up,up,s,,
your,your,s,,
selves,selves,s,,
in,in,s,considrd,0
paper-liveries,paper-liveries,c,,
",",",",s,,
and,and,n,,
Be,be,s,considrd,0
drawn,drawn,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Lotterie,lotterie,c,,
;,;,s,,
I,i,s,considrd,0
wo'not,wo'not,n,,
Forsake,forsake,s,,
my,my,s,considrd,0
certainty,certainty,s,strd,0
for,for,s,considrd,0
all,all,s,,
your,your,s,,
projects,projects,c,,
",",",",n,,
If,if,s,,
it,it,s,,
should,should,s,,
fail,fail,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
some,some,s,,
of,of,s,considrd,0
you,you,n,considrd,0
Sneaking,sneaking,s,,
in,in,s,considrd,0
Paul's,paul's,s,strd,0
behind,behind,s,,
a,a,s,considrd,0
pillar,pillar,c,,
",",",",s,,
with,with,n,considrd,0
A,a,s,considrd,0
zealous,zealous,s,,
prayer,prayer,c,,
",",",",s,,
some,some,s,,
Gentleman,gentleman,s,,
would,would,s,,
read,read,n,,
The,the,s,considrd,0
bed-roll,bed-roll,s,,
of,of,s,considrd,0
your,your,s,,
commendation,commendation,c,,
",",",",n,,
And,and,s,,
pity,pity,s,strd,0
a,a,s,considrd,0
very,very,s,strd,0
serviceable,serviceable,s,,
fellow,fellow,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
wait,wait,s,,
on,on,s,,
him,him,c,,
",",",",s,,
but,but,s,,
wants,wants,s,,
a,a,s,considrd,0
cloak,cloak,c,strd,0
:,:,n,,
Go,go,c,,
",",",",s,,
prosper,prosper,s,,
with,with,s,considrd,0
your,your,s,,
project,project,c,,
.,.,nn,,
Widow,widow,c,strd,0
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
studied,studied,s,,
it,it,s,,
these,these,s,,
fifty,fifty,s,strd,0
years,years,c,strd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,c,,
.,.,nn,,
Without,without,s,,
good,good,c,,
.,.,n,,
Security,security,c,strd,0
",",",",s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
No,no,s,considrd,0
young,young,s,,
man,man,c,,
",",",",s,,
widow,widow,c,strd,0
",",",",n,,
That,that,s,considrd,0
talks,talks,c,,
",",",",s,,
and,and,s,,
says,says,s,strd,0
he,he,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
writes,writes,s,,
you,you,s,considrd,0
verses,verses,c,,
",",",",n,,
And,and,s,,
swears,swears,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
hang,hang,s,,
himself,himself,c,strd,0
",",",",s,,
unless,unless,n,strd,0
You,you,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
;,;,s,,
take,take,s,considrd,0
me,me,s,,
an,an,s,,
old,old,s,,
man,man,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
an,an,s,,
old,old,s,,
man,man,c,,
.,.,nnn,,
Seasoned,seasoned,s,strd,0
with,with,s,considrd,0
care,care,s,,
and,and,s,,
thrift,thrift,c,,
",",",",s,,
not,not,s,,
led,led,s,,
away,away,n,,
By,by,s,considrd,0
vicious,vicious,s,,
conversation,conversation,c,,
",",",",s,,
nor,nor,s,,
corrupted,corrupted,n,,
With,with,s,considrd,0
pride,pride,s,,
and,and,s,,
surfeit,surfeit,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
use,use,n,,
Of,of,s,considrd,0
money,money,c,,
;,;,s,,
Do,do,s,,
ye,ye,s,strd,0
mark,mark,s,,
the,the,s,considrd,0
use,use,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
Use,use,s,,
upon,upon,s,,
use,use,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
And,and,s,,
dares,dares,s,,
not,not,s,,
spend,spend,s,,
it,it,s,,
prodigally,prodigally,c,,
",",",",s,,
knowing,knowing,n,,
The,the,s,considrd,0
principal,principal,s,strd,0
end,end,s,,
it,it,s,,
was,was,s,,
ordained,ordained,s,strd,0
to,to,c,considrd,0
",",",",s,,
was,was,n,,
To,to,s,considrd,0
releeve,releeve,s,,
our,our,s,,
necessity,necessity,c,strd,0
",",",",s,,
and,and,s,,
lay,lay,s,,
up,up,n,,
What,what,s,,
is,is,s,considrd,0
above,above,c,,
.,.,nn,,
To,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
may,may,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
disposed,disposed,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
commendable,commendable,n,,
To,to,s,considrd,0
give,give,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
to,to,s,considrd,0
build,build,s,,
an,an,s,,
Hospital,hospital,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
our,our,s,,
charity,charity,s,strd,0
comes,comes,s,,
altogether,altogether,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
your,your,s,,
state,state,s,,
be,be,s,considrd,0
eaten,eaten,s,,
up,up,n,,
By,by,s,considrd,0
Catterpillers,catterpillers,c,,
",",",",s,,
but,but,s,,
preserved,preserved,s,strd,0
and,and,s,,
made,made,n,,
Greater,greater,c,,
",",",",s,,
by,by,s,considrd,0
marrying,marrying,s,,
some,some,s,,
discreet,discreet,s,,
old,old,s,,
man,man,c,,
.,.,nn,,
And,and,s,,
such,such,s,,
an,an,s,,
one,one,s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
happily,happily,n,,
Interpret,interpret,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Till,till,s,,
our,our,s,,
next,next,s,,
meeting,meeting,c,,
",",",",s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
have,have,s,considrd,0
won,won,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
good,good,s,,
counsel,counsel,c,strd,0
",",",",s,,
on,on,s,,
me,me,c,,
.,.,nn,,
She,she,s,considrd,0
inclines,inclines,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
good,good,s,,
nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
have,have,n,considrd,0
No,no,s,considrd,0
tricks,tricks,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Addicted,addicted,s,,
very,very,s,strd,0
much,much,s,,
to,to,s,considrd,0
gather,gather,s,,
wealth,wealth,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
children,children,s,,
to,to,s,considrd,0
devour,devour,s,strd,0
my,my,s,considrd,0
state,state,c,,
",",",",n,,
Nor,nor,s,,
kindred,kindred,c,strd,0
",",",",s,,
only,only,s,,
a,a,s,considrd,0
Niece,niece,s,strd,0
left,left,s,,
to,to,s,considrd,0
my,my,s,considrd,0
trust,trust,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
never,never,s,considrd,0
like,like,s,,
to,to,s,considrd,0
marry,marry,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,nnn,,
She,she,s,considrd,0
never,never,s,considrd,0
thrived,thrived,s,strd,0
since,since,s,,
she,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
easily,easily,s,,
believe,believe,s,strd,0
it,it,c,,
.,.,nnn,,
Melancholy,melancholy,n,strd,0
Will,will,s,,
kill,kill,s,,
her,her,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
pursue,pursue,s,,
all,all,s,,
ways,ways,n,strd,0
That,that,s,considrd,0
promise,promise,s,,
her,her,s,,
delight,delight,c,,
:,:,s,,
I,i,s,considrd,0
spare,spare,s,,
no,no,s,considrd,0
cost,cost,n,,
Of,of,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
what,what,s,,
her,her,s,,
Doctor,doctor,s,,
says,says,c,strd,0
",",",",s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
lovingly,lovingly,s,,
performed,performed,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
much,much,n,,
Affection,affection,c,,
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
him,him,c,,
.,.,nnn,,
Master,master,s,,
Hartwell,hartwell,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
beggar,beggar,c,,
",",",",s,,
or,or,s,considrd,0
must,must,s,,
be,be,s,considrd,0
very,very,s,strd,0
shortly,shortly,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
lands,lands,s,,
in,in,s,considrd,0
morgage,morgage,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
want,want,s,,
money,money,c,,
",",",",s,,
widow,widow,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
good,good,s,,
breeding,breeding,c,,
.,.,nnn,,
Hang,hang,s,,
breeding,breeding,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
unlucky,unlucky,c,,
",",",",n,,
They,they,s,considrd,0
never,never,s,considrd,0
keep,keep,s,,
their,their,s,considrd,0
state,state,s,,
that,that,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Counsel,counsel,s,strd,0
your,your,s,,
daughter,daughter,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Bellamy,bellamy,c,,
",",",",n,,
To,to,s,considrd,0
throw,throw,s,,
him,him,s,,
off,off,s,,
betime,betime,c,,
.,.,nn,,
You,you,s,considrd,0
direct,direct,s,,
well,well,c,,
.,.,nnn,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
