token,tokenToMatch,endReason,tag,tagIndex
some,some,s,,
crochets,crochets,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",n,,
Now,now,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
Mistress,mistress,s,strd,0
Page,page,c,,
?,?,nn,,
Have,have,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
dinner,dinner,s,,
George,george,c,,
?,?,s,,
Look,look,s,strd,0
who,who,s,considrd,0
comes,comes,s,,
yonder,yonder,c,,
:,:,s,,
she,she,n,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
our,our,s,,
Messenger,messenger,s,,
to,to,s,considrd,0
this,this,s,considrd,0
paltrie,paltrie,s,,
Knight,knight,nnn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
on,on,s,,
her,her,c,,
:,:,s,,
she,she,s,strd,0
will,will,s,strd,1
fit,fit,s,,
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Anne,anne,c,,
?,?,nnn,,
I,i,s,considrd,0
forsooth,forsooth,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
how,how,s,,
does,does,s,strd,0
good,good,s,,
Mistress,mistress,s,strd,0
Anne,anne,c,,
?,?,nnn,,
Go,go,s,,
in,in,s,considrd,0
with,with,s,considrd,0
us,us,s,strd,0
and,and,s,,
see,see,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,strd,0
an,an,s,,
hours,hours,s,strd,0
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
now,now,s,,
Master,master,s,,
Ford,ford,c,,
?,?,nnn,,
You,you,s,considrd,0
heard,heard,s,,
what,what,s,,
this,this,s,considrd,0
knave,knave,s,strd,0
told,told,s,,
me,me,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
heard,heard,s,,
what,what,s,,
the,the,s,considrd,0
other,other,s,,
told,told,s,,
me,me,c,,
?,?,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
them,them,c,,
?,?,nnn,,
Hang,hang,s,,
'em,'em,s,,
slaves,slaves,c,strd,0
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
the,the,s,considrd,0
Knight,knight,s,,
would,would,s,,
offer,offer,s,,
it,it,c,,
:,:,s,,
But,but,s,,
these,these,s,,
that,that,n,considrd,0
accuse,accuse,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
intent,intent,s,,
toward,toward,s,strd,0
our,our,s,,
wives,wives,c,strd,0
",",",",s,,
are,are,s,,
a,a,s,considrd,0
yoke,yoke,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
discarded,discarded,s,,
men,men,c,,
:,:,n,,
very,very,s,,
rogues,rogues,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
service,service,nnn,strd,0
Were,were,s,,
they,they,s,considrd,0
his,his,s,considrd,0
men,men,c,,
?,?,nnn,,
Marry,marry,s,,
were,were,s,,
they,they,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
never,never,s,strd,0
the,the,s,considrd,0
beter,beter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Does,does,s,strd,0
he,he,s,considrd,0
lie,lie,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Garter,garter,c,,
?,?,nn,,
I,i,s,considrd,0
marry,marry,s,,
does,does,s,strd,0
he,he,c,considrd,0
:,:,s,,
if,if,s,,
he,he,s,strd,0
should,should,s,,
intend,intend,s,,
this,this,s,considrd,0
voyage,voyage,s,,
toward,toward,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
turn,turn,s,strd,0
her,her,s,,
loose,loose,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
what,what,s,,
he,he,s,strd,0
gets,gets,s,,
more,more,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
then,then,s,,
sharp,sharp,s,strd,0
words,words,c,,
",",",",s,,
let,let,n,,
it,it,s,,
lie,lie,s,strd,0
on,on,s,,
my,my,s,considrd,0
head,head,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
misdoubt,misdoubt,s,,
my,my,s,considrd,0
wife,wife,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,strd,0
loath,loath,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
them,them,s,,
together,together,c,,
:,:,s,,
a,a,n,considrd,0
man,man,s,,
may,may,s,,
be,be,s,considrd,0
too,too,s,,
confident,confident,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
nothing,nothing,s,,
lie,lie,s,strd,0
on,on,s,,
my,my,s,considrd,0
head,head,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
thus,thus,n,,
satisfied,satisfied,nnn,,
Look,look,s,strd,0
where,where,s,,
my,my,s,considrd,0
ranting-Host,ranting-host,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garter,garter,s,,
comes,comes,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
either,either,s,strd,0
liquor,liquor,s,,
in,in,s,considrd,0
his,his,n,considrd,0
pate,pate,c,,
",",",",s,,
or,or,s,considrd,0
money,money,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
purse,purse,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
looks,looks,s,strd,0
so,so,s,,
merrily,merrily,c,,
:,:,s,,
How,how,s,,
now,now,s,,
mine,mine,s,,
Host,host,nnn,,
How,how,s,,
now,now,s,,
Bully-Rooke,bully-rooke,c,,
:,:,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
Caueleiro,caueleiro,s,,
Justice,justice,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
I,i,s,considrd,0
follow,follow,c,,
",",",",s,,
(,(,c,,
mine,mine,s,,
Host,host,c,,
),),s,,
I,i,s,considrd,0
follow,follow,c,,
:,:,s,,
Good-euen,good-euen,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,strd,0
(,(,c,,
good,good,s,,
Master,master,s,,
Page,page,c,,
.),.),n,,
Master,master,s,,
Page,page,c,,
",",",",s,,
will,will,s,strd,0
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,c,strd,0
?,?,s,,
we,we,s,considrd,0
have,have,s,strd,0
sport,sport,s,,
in,in,s,considrd,0
hand,hand,nnn,,
Tell,tell,s,,
him,him,s,,
Caueleiro-Iustice,caueleiro-iustice,c,,
:,:,s,,
tell,tell,s,,
him,him,s,,
Bully-Rooke,bully-rooke,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fray,fray,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fought,fought,c,,
",",",",s,,
between,between,s,strd,0
Sir,sir,s,,
Hugh,hugh,s,,
the,the,s,considrd,0
Welsh,welsh,s,strd,0
Priest,priest,c,,
",",",",s,,
and,and,n,,
Caius,caius,s,,
the,the,s,considrd,0
French,french,s,,
Doctor,doctor,nnn,,
Good,good,s,,
mine,mine,s,,
Host,host,s,,
of,of,s,strd,0
the,the,s,strd,0
Garter,garter,c,,
:,:,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Bully-Rooke,bully-rooke,c,,
?,?,nnn,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
behold,behold,s,,
it,it,c,,
?,?,s,,
My,my,s,considrd,0
merry,merry,s,,
Host,host,s,,
has,has,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
measuring,measuring,s,,
of,of,n,considrd,0
their,their,s,considrd,0
weapons,weapons,c,,
;,;,s,,
and,and,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
has,has,s,strd,0
appointed,appointed,s,,
them,them,s,,
contrary,contrary,s,,
places,places,c,,
:,:,s,,
for,for,s,considrd,0
(,(,c,,
believe,believe,n,strd,0
me,me,c,strd,0
),),s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Parson,parson,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Iester,iester,c,,
:,:,s,,
hark,hark,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
our,our,s,,
sport,sport,n,,
shall,shall,s,considrd,0
be,be,nnn,considrd,0
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
suit,suit,s,,
against,against,s,,
my,my,s,considrd,0
Knight,knight,c,,
?,?,s,,
my,my,s,considrd,0
guest-Caualeire,guest-caualeire,c,,
?,?,nnn,,
None,none,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
pottle,pottle,s,,
of,of,s,considrd,0
burned,burned,s,strd,0
sack,sack,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
me,me,n,,
recourse,recourse,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Broom,broom,c,strd,0
:,:,s,,
only,only,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
^est,^est,nnn,,
My,my,s,considrd,0
hand,hand,c,,
",",",",s,,
(,(,c,,
Bully,bully,c,,
:),:),s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
egresse,egresse,s,,
and,and,s,,
regresse,regresse,c,,
",",",",s,,
(,(,c,,
said,said,s,,
I,i,s,considrd,0
well,well,c,,
?),?),s,,
and,and,s,,
thy,thy,n,considrd,0
name,name,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Broom,broom,c,strd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Knight,knight,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
An-heires,an-heires,nnn,,
Have,have,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
mine,mine,s,,
Host,host,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
Frenchman,frenchman,s,strd,0
has,has,s,strd,0
good,good,s,,
skill,skill,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Rapier,rapier,c,,
.,.,nnn,,
Tut,tut,s,,
sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
told,told,s,,
you,you,s,considrd,0
more,more,c,,
:,:,s,,
In,in,s,considrd,0
these,these,s,,
times,times,s,,
you,you,s,considrd,0
stand,stand,s,,
on,on,s,,
distance,distance,c,,
:,:,n,,
your,your,s,,
Passes,passes,c,,
",",",",s,,
Stoccado's,stoccado's,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
heart,heart,s,,
(,(,c,,
Master,master,s,,
Page,page,c,,
),),s,,
it,it,n,strd,0
is,is,n,strd,1
here,here,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
long-sword,long-sword,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,n,,
you,you,s,considrd,0
four,four,s,strd,0
tall,tall,s,,
fellows,fellows,s,strd,0
skippe,skippe,s,,
like,like,s,,
Rattes,rattes,nnn,,
Here,here,s,strd,0
boys,boys,c,strd,0
",",",",s,,
here,here,c,strd,0
",",",",s,,
here,here,c,strd,0
:,:,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
wag,wag,c,,
?,?,nnn,,
Have,have,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
hear,hear,s,strd,0
them,them,s,,
scold,scold,c,,
",",",",s,,
then,then,s,,
fight,fight,c,,
.,.,nnn,,
Though,though,s,,
Page,page,s,,
be,be,s,considrd,0
a,a,s,considrd,0
secure,secure,s,,
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
stands,stands,s,,
so,so,s,,
firmly,firmly,s,strd,0
on,on,s,,
his,his,s,considrd,0
wives,wives,s,strd,0
frailty,frailty,c,,
;,;,n,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
put-off,put-off,s,,
my,my,s,considrd,0
opinion,opinion,s,,
so,so,s,,
easily,easily,c,,
:,:,s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
company,company,s,,
at,at,s,considrd,0
Pages,pages,n,,
house,house,c,,
:,:,s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
made,made,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
look,look,s,strd,0
further,further,s,,
into,into,c,strd,0
it,it,c,strd,1
",",",",n,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
disguise,disguise,c,,
",",",",s,,
to,to,s,considrd,0
sound,sound,s,,
Falstaff,falstaff,c,strd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
her,her,s,,
honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
loose,loose,s,,
not,not,n,,
my,my,s,considrd,0
labor,labor,c,,
:,:,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
labor,labor,s,strd,0
well,well,s,,
bestowed,bestowed,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lend,lend,s,,
thee,thee,s,,
a,a,s,considrd,0
penny,penny,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
world's,world's,s,,
mine,mine,s,,
Oyster,oyster,c,,
",",",",s,,
which,which,s,considrd,0
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
sword,sword,s,,
will,will,s,,
open,open,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
content,content,s,,
(,(,c,,
Sir,sir,c,,
",)",",)",s,,
you,you,s,considrd,0
should,should,s,,
lay,lay,s,,
my,my,s,considrd,0
countenance,countenance,s,,
to,to,n,considrd,0
pawn,pawn,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
grated,grated,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
good,good,s,,
friends,friends,s,,
for,for,s,considrd,0
three,three,s,,
Repreeues,repreeues,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,n,,
Coach-fellow,coach-fellow,s,,
Nim,nim,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
had,had,s,considrd,0
looked,looked,s,strd,0
through,through,s,,
the,the,s,considrd,0
grate,grate,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Geminy,geminy,s,,
of,of,n,considrd,0
Baboones,baboones,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
damned,damned,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
for,for,s,considrd,0
swearing,swearing,s,,
to,to,s,considrd,0
Gentlemen,gentlemen,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
you,you,s,considrd,0
were,were,n,,
good,good,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
tall-fellowes,tall-fellowes,c,,
.,.,s,,
And,and,s,,
when,when,s,,
Mistress,mistress,s,strd,0
Bright,bright,s,,
lost,lost,s,,
the,the,s,considrd,0
handle,handle,s,,
of,of,n,considrd,0
her,her,s,,
Fan,fan,c,,
",",",",s,,
I,i,s,considrd,0
took't,took't,s,,
upon,upon,s,strd,0
mine,mine,s,,
honor,honor,s,strd,0
thou,thou,s,considrd,0
had,had,s,strd,0
it,it,s,,
not,not,nnn,,
Did,did,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
share,share,c,,
?,?,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
fifteen,fifteen,s,strd,0
pence,pence,c,,
?,?,nnn,,
Reason,reason,c,,
",",",",s,,
you,you,s,considrd,0
rogue,rogue,c,strd,0
",",",",s,,
reason,reason,c,,
:,:,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
endanger,endanger,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
gratis,gratis,c,,
?,?,s,,
at,at,s,considrd,0
a,a,n,considrd,0
word,word,c,,
",",",",s,,
hang,hang,s,,
no,no,s,considrd,0
more,more,s,,
about,about,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
gibbet,gibbet,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
go,go,c,strd,0
",",",",s,,
a,a,s,considrd,0
short,short,s,,
knife,knife,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
throng,throng,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Manor,manor,s,strd,0
of,of,s,considrd,0
Pickt-hatch,pickt-hatch,c,,
:,:,s,,
go,go,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
me,me,n,strd,0
you,you,s,considrd,0
rogue,rogue,c,strd,0
?,?,s,,
you,you,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
your,your,s,,
honor,honor,c,,
:,:,s,,
why,why,c,,
",",",",s,,
(,(,c,,
thou,thou,s,considrd,0
vnconfinable,vnconfinable,s,,
baseness,baseness,c,strd,0
),),s,,
it,it,s,,
is,is,n,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
hononor,hononor,s,,
precise,precise,c,,
:,:,s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
my,my,n,considrd,0
self,self,s,strd,0
sometimes,sometimes,c,,
",",",",s,,
leaving,leaving,s,strd,0
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
on,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
hiding,hiding,s,,
mine,mine,n,,
honor,honor,s,,
in,in,s,considrd,0
my,my,s,considrd,0
necessity,necessity,c,,
",",",",s,,
am,am,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
shufflle,shufflle,c,,
:,:,s,,
to,to,s,considrd,0
hedge,hedge,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
lurch,lurch,c,,
",",",",s,,
and,and,s,,
yet,yet,c,,
",",",",n,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
will,will,s,,
en-sconce,en-sconce,s,,
your,your,s,,
rags,rags,c,strd,0
;,;,s,,
your,your,s,,
Cat-a-Mountaine-lookes,cat-a-mountaine-lookes,c,,
",",",",s,,
your,your,n,,
red-lattice,red-lattice,s,,
phrases,phrases,c,,
",",",",s,,
and,and,s,,
your,your,s,,
bold-beating-oathes,bold-beating-oathes,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
shelter,shelter,s,,
of,of,s,considrd,0
your,your,n,,
honor,honor,c,,
?,?,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,strd,0
it,it,c,,
?,?,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
relent,relent,c,,
:,:,s,,
what,what,s,,
would,would,s,,
thou,thou,s,considrd,0
more,more,s,,
of,of,s,considrd,0
man,man,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Let,let,s,,
her,her,s,,
approach,approach,c,,
.,.,nnn,,
Give,give,s,strd,0
your,your,s,,
worship,worship,s,,
good,good,s,,
morrow,morrow,c,,
.,.,nnn,,
Good,good,c,strd,0
Morrow,morrow,c,strd,1
",",",",s,,
good-wife,good-wife,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
and't,and't,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Good,good,s,,
maid,maid,s,,
then,then,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
hour,hour,s,strd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
the,the,s,considrd,0
swearer,swearer,c,,
;,;,s,,
what,what,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
vouch-safe,vouch-safe,s,,
your,your,s,,
worship,worship,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
or,or,s,considrd,0
two,two,c,,
?,?,nnn,,
Two,two,s,,
thousand,thousand,s,,
(,(,c,,
fair,fair,s,strd,0
woman,woman,c,,
),),s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
vouchsafe,vouchsafe,s,,
thee,thee,s,,
the,the,s,considrd,0
hearing,hearing,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
",",",",s,,
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
pray,pray,s,,
come,come,s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,s,strd,0
this,this,s,considrd,0
ways,ways,c,strd,0
:,:,s,,
I,i,n,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
dwell,dwell,s,,
with,with,s,considrd,0
M,m,c,,
.,.,s,,
Doctor,doctor,s,,
Caius,caius,nnn,,
Well,well,c,,
",",",",s,,
on,on,c,,
;,;,s,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
Your,your,s,,
worship,worship,s,,
says,says,s,strd,0
very,very,s,,
true,true,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
your,your,s,,
worship,worship,s,,
come,come,s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,s,strd,0
this,this,n,considrd,0
ways,ways,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
no-bodie,no-bodie,s,,
hears,hears,c,strd,0
:,:,s,,
mine,mine,s,,
own,own,s,strd,0
people,people,c,,
",",",",s,,
mine,mine,s,,
own,own,s,strd,0
people,people,c,,
.,.,nnn,,
Are,are,s,,
they,they,s,considrd,0
so,so,c,,
?,?,s,,
heauen-blesse,heauen-blesse,s,,
them,them,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
his,his,s,considrd,0
Servants,servants,c,strd,0
.,.,nnn,,
Well,well,c,,
;,;,s,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good-creature,good-creature,c,,
;,;,s,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
your,your,s,,
Worship's,worship's,s,,
a,a,s,considrd,0
wanton,wanton,c,,
:,:,s,,
well,well,c,,
:,:,n,,
heaven,heaven,s,strd,0
forgive,forgive,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
--,--,nnn,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
:,:,s,,
come,come,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Ford,ford,c,,
.,.,nnn,,
Marry,marry,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
long,long,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
her,her,s,,
into,into,s,considrd,0
such,such,s,,
a,a,n,considrd,0
Canaries,canaries,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
wonderful,wonderful,c,strd,0
:,:,s,,
the,the,s,considrd,0
best,best,s,,
Courtier,courtier,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
(,(,c,,
when,when,s,,
the,the,s,considrd,0
Court,court,s,,
lay,lay,n,,
at,at,s,considrd,0
Windsor,windsor,c,,
),),s,,
could,could,s,,
never,never,s,strd,0
have,have,s,strd,0
brought,brought,s,,
her,her,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Canarie,canarie,c,,
:,:,s,,
yet,yet,s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,n,strd,0
Knights,knights,c,,
",",",",s,,
and,and,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Coaches,coaches,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Coach,coach,n,,
after,after,s,,
Coach,coach,c,,
",",",",s,,
letter,letter,s,,
