token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,n,,
wickedness,wickedness,c,,
",",",",s,,
and,and,s,,
practiced,practiced,s,strd,0
it,it,c,,
;,;,s,,
that,that,s,considrd,0
no,no,s,considrd,0
fear,fear,s,,
has,has,s,strd,0
dehorted,dehorted,s,,
me,me,s,,
from,from,s,,
doing,doing,s,,
any,any,n,,
thing,thing,s,,
(,(,s,,
but,but,s,,
justice,justice,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Robbed,robbed,s,,
both,both,s,,
God,god,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,n,,
feared,feared,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
nor,nor,s,,
honored,honored,s,strd,0
the,the,s,considrd,0
other,other,c,,
*,*,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,,
all,all,s,,
manner,manner,s,,
of,of,n,considrd,0
Jugglings,jugglings,c,,
",",",",s,,
Cousenage,cousenage,c,,
",",",",s,,
Contradictions,contradictions,c,,
",",",",s,,
and,and,s,,
Equivocations,equivocations,c,,
;,;,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Religion,religion,s,,
has,has,n,strd,0
been,been,s,,
Rebellion,rebellion,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
and,and,s,,
Rapine,rapine,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
not,not,s,,
only,only,s,strd,0
coveted,coveted,c,,
",",",",s,,
but,but,s,,
(,(,c,,
by,by,s,considrd,0
the,the,n,considrd,0
instigation,instigation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
and,and,s,,
against,against,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
our,our,s,,
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
King,king,n,,
CHARLES,charles,c,,
),),s,,
taken,taken,s,,
Stole,stole,s,,
and,and,s,,
forceably,forceably,s,,
carried,carried,s,,
away,away,s,,
the,the,s,considrd,0
Goods,goods,s,,
and,and,s,,
Chattells,chattells,s,,
of,of,s,considrd,0
many,many,n,,
thousands,thousands,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Loyal,loyal,s,strd,0
and,and,s,,
obedient,obedient,s,,
subjects,subjects,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
this,this,n,considrd,0
Canaan,canaan,s,,
of,of,s,considrd,0
all,all,s,,
happiness,happiness,c,,
",",",",s,,
a,a,s,considrd,0
Golgotha,golgotha,c,,
",",",",s,,
and,and,s,,
field,field,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
yoaked,yoaked,s,,
my,my,s,considrd,0
fellow,fellow,n,,
subjects,subjects,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pride,pride,c,,
",",",",s,,
tyranny,tyranny,s,,
and,and,s,,
Opression,opression,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Lust,lust,c,,
",",",",s,,
and,and,s,,
Ambition,ambition,c,,
;,;,s,,
in,in,n,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Reforming,reforming,s,,
J,j,s,,
have,have,s,considrd,0
Deformed,deformed,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
repairing,repairing,s,,
J,j,s,,
have,have,s,considrd,0
pulled,pulled,n,,
down,down,c,,
;,;,s,,
Which,which,s,considrd,0
has,has,s,strd,0
occasioned,occasioned,s,,
all,all,s,,
these,these,s,,
miseries,miseries,s,,
to,to,s,considrd,0
fall,fall,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
My,my,s,considrd,0
greatest,greatest,n,,
grief,grief,s,,
of,of,s,considrd,0
all,all,s,,
being,being,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
J,j,s,,
have,have,s,considrd,0
committed,committed,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
much,much,s,,
more,more,c,,
",",",",s,,
but,but,n,,
cannot,cannot,s,,
Repent,repent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
therefore,therefore,s,,
the,the,s,considrd,0
several,several,s,strd,0
Ministers,ministers,s,,
within,within,s,,
the,the,s,considrd,0
Cities,cities,n,,
of,of,s,considrd,0
London,london,s,,
and,and,s,,
Westminster,westminster,c,,
*,*,s,,
and,and,s,,
the,the,s,considrd,0
late,late,s,,
Lines,lines,s,,
of,of,s,considrd,0
Communications,communications,c,,
",",",",s,,
are,are,s,,
desired,desired,n,,
upon,upon,s,,
the,the,s,considrd,0
seventh,seventh,s,,
day,day,s,,
of,of,s,considrd,0
May,may,c,,
",",",",s,,
(,(,c,,
being,being,s,,
Rogation,rogation,s,,
Sunday,sunday,c,,
),),s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,n,considrd,0
delivered,delivered,s,,
before,before,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
Humiliation,humiliation,c,,
",",",",s,,
and,and,s,,
Prating,prating,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
heavy,heavy,n,,
judgments,judgments,s,strd,0
that,that,s,considrd,0
so,so,s,,
inevitably,inevitably,s,,
threaten,threaten,s,,
me,me,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
diverted,diverted,c,,
:,:,s,,
That,that,s,considrd,0
so,so,s,,
I,i,s,considrd,0
may,may,s,,
still,still,n,,
Rule,rule,s,,
Reign,reign,s,strd,0
and,and,s,,
Tyrannise,tyrannise,s,,
over,over,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Parliament,parliament,s,,
everlasting,everlasting,c,,
",",",",s,,
Impositions,impositions,c,,
",",",",n,,
Assessments,assessments,s,,
and,and,s,,
Taxations,taxations,s,,
without,without,s,,
end,end,nn,,
Your,your,s,,
despised,despised,s,,
Friend,friend,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
TRVTH,trvth,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
this,this,s,considrd,0
was,was,s,,
witing,witing,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Parliament,parliament,s,,
grew,grew,s,,
still,still,s,,
worse,worse,s,,
and,and,n,,
worse,worse,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
good,good,s,,
Wives,wives,s,,
made,made,s,,
account,account,s,,
she,she,s,considrd,0
hand,hand,s,,
been,been,s,,
drawing,drawing,s,,
on,on,c,,
",",",",s,,
therefore,therefore,n,,
Mistis,mistis,s,,
Privilege,privilege,s,strd,0
stepped,stepped,s,,
unto,unto,s,,
her,her,s,,
and,and,s,,
spoke,spoke,s,strd,0
as,as,s,considrd,0
follows,follows,nn,strd,0
Mrs,mrs,c,,
.,.,s,,
Pri,pri,c,,
.,.,s,,
Dear,dear,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Pulse,pulse,s,,
beating,beating,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
so,so,s,,
much,much,s,,
blood,blood,n,,
coming,coming,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
long,long,s,,
lived,lived,c,strd,0
;,;,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
question,question,s,,
whether,whether,n,,
the,the,s,considrd,0
child,child,s,,
thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
in,in,s,considrd,0
travel,travel,s,strd,0
with,with,c,considrd,0
",",",",s,,
ever,ever,s,,
come,come,s,,
forth,forth,s,,
in,in,s,considrd,0
its,its,s,,
right,right,s,,
shape,shape,c,,
",",",",s,,
or,or,n,considrd,0
live,live,s,,
to,to,s,considrd,0
receive,receive,s,,
its,its,s,,
Christendom,christendom,c,,
;,;,s,,
and,and,s,,
although,although,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
supporter,supporter,s,,
and,and,n,,
upholder,upholder,s,,
of,of,s,considrd,0
thee,thee,s,,
this,this,s,considrd,0
7,7,s,,
years,years,s,,
day,day,c,,
",",",",s,,
and,and,s,,
Priviledg'd,priviledg'd,s,,
thee,thee,s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Actions,actions,c,,
",",",",n,,
though,though,s,,
contrary,contrary,s,,
to,to,s,considrd,0
Truth,truth,c,,
*,*,s,,
Religion,religion,c,,
",",",",s,,
Law,law,s,,
or,or,s,considrd,0
Reason,reason,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
privilege,privilege,s,strd,0
thee,thee,n,,
from,from,s,,
Dissolution,dissolution,c,,
;,;,s,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
desire,desire,s,,
thee,thee,s,,
to,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
Peace,peace,s,,
with,with,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
thy,thy,n,considrd,0
Conscience,conscience,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
is,is,s,considrd,0
much,much,s,,
troubled,troubled,c,,
;,;,s,,
next,next,s,,
I,i,s,considrd,0
advise,advise,s,,
thee,thee,s,,
to,to,s,considrd,0
restore,restore,n,,
all,all,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
fraudulently,fraudulently,s,,
taken,taken,s,,
away,away,c,,
",",",",s,,
either,either,s,,
from,from,s,,
God,god,c,,
",",",",s,,
thy,thy,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,n,considrd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
repent,repent,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Perjury,perjury,s,strd,0
and,and,s,,
blod-shed,blod-shed,c,,
",",",",s,,
and,and,s,,
heartily,heartily,s,,
bewail,bewail,s,,
thy,thy,n,considrd,0
self,self,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
deliver,deliver,s,,
thy,thy,s,considrd,0
Lord,lord,s,,
and,and,s,,
Master,master,s,,
out,out,s,,
of,of,s,considrd,0
Prison,prison,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
him,him,n,,
from,from,s,,
the,the,s,considrd,0
treacherous,treacherous,s,,
designs,designs,s,strd,0
of,of,s,considrd,0
Fairfax,fairfax,c,,
",",",",s,,
Cromell,cromell,c,,
",",",",s,,
Ireton,ireton,c,,
",",",",s,,
Hammond,hammond,c,,
",",",",n,,
Rainsbrough,rainsbrough,c,,
",",",",s,,
Joys,joys,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
(,(,c,,
setting,setting,s,,
the,the,s,considrd,0
first,first,s,,
aside,aside,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
fish,fish,c,,
",",",",s,,
nor,nor,n,,
flesh,flesh,c,,
",",",",s,,
nor,nor,s,,
good,good,s,,
red,red,s,considrd,0
herring,herring,c,,
),),s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Schismatticall,schismatticall,c,,
",",",",s,,
broaken,broaken,c,,
",",",",s,,
Rakehells,rakehells,c,,
",",",",n,,
Mechanics,mechanics,c,strd,0
",",",",s,,
and,and,s,,
loose,loose,s,,
fellows,fellows,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Rule,rule,s,,
for,for,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
or,or,n,considrd,0
Actions,actions,s,,
and,and,s,,
yet,yet,s,,
must,must,s,,
be,be,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Mis-rule,mis-rule,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Persons,persons,s,,
and,and,s,,
Estates,estates,s,,
of,of,n,considrd,0
a,a,s,considrd,0
freebron,freebron,s,,
People,people,s,,
at,at,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hellish,hellish,s,,
wills,wills,c,,
;,;,s,,
O,o,s,,
Mrs,mrs,c,,
.,.,s,,
Parliament,parliament,c,,
",",",",s,,
here,here,n,,
is,is,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Schism,schism,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Sedition,sedition,s,,
has,has,s,strd,0
too,too,s,,
much,much,s,,
mislead,mislead,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
brought,brought,n,,
thee,thee,s,,
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
shame,shame,s,,
and,and,s,,
ignominy,ignominy,s,,
that,that,s,considrd,0
is,is,s,considrd,0
now,now,s,,
justly,justly,s,,
fallen,fallen,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
and,and,n,,
disgraced,disgraced,s,,
both,both,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Honorable,honorable,s,strd,0
House,house,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,s,,
how,how,s,,
ugly,ugly,s,,
will,will,s,,
it,it,n,,
appear,appear,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chronicles,chronicles,s,,
of,of,s,considrd,0
after,after,s,,
times,times,c,,
?,?,s,,
The,the,s,considrd,0
Commons,commons,s,,
House,house,s,,
of,of,s,considrd,0
Parliament,parliament,s,,
(,(,c,,
that,that,n,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,s,strd,0
of,of,s,considrd,0
Justice,justice,c,,
),),s,,
a,a,s,considrd,0
Common,common,s,considrd,0
Bawdy,bawdy,s,,
house,house,c,,
",",",",s,,
to,to,s,considrd,0
prostitute,prostitute,s,,
her,her,n,,
members,members,s,,
to,to,s,considrd,0
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
uncleanness,uncleanness,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Theft,theft,c,,
",",",",s,,
Treason,treason,s,,
etc,etc,c,,
.,.,s,,
that,that,s,considrd,0
should,should,n,,
be,be,s,considrd,0
the,the,s,considrd,0
members,members,s,,
of,of,s,considrd,0
Christ,christ,c,,
",",",",s,,
pure,pure,c,,
",",",",s,,
holy,holy,s,,
and,and,s,,
undefiled,undefiled,c,,
",",",",s,,
and,and,s,,
blameless,blameless,s,,
before,before,s,,
God,god,n,,
and,and,s,,
man,man,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
now,now,s,,
hateful,hateful,s,strd,0
and,and,s,,
odious,odious,s,,
to,to,s,considrd,0
both,both,c,,
;,;,s,,
that,that,s,considrd,0
whosoever,whosoever,c,,
",",",",s,,
(,(,c,,
whether,whether,n,,
Minister,minister,s,,
or,or,s,considrd,0
other,other,c,,
),),s,,
does,does,s,strd,0
but,but,s,,
speak,speak,s,,
truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
faults,faults,c,,
",",",",s,,
must,must,s,,
be,be,n,considrd,0
worried,worried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,s,,
by,by,s,considrd,0
your,your,s,,
Bloodhounds,bloodhounds,c,strd,0
",",",",s,,
and,and,s,,
Walkers,walkers,s,,
bitch,bitch,s,,
Ione,ione,s,,
Ruggles,ruggles,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
damned,damned,s,strd,0
crew,crew,s,strd,0
of,of,s,considrd,0
Jaylors,jaylors,c,,
",",",",s,,
Pursuivants,pursuivants,c,,
",",",",s,,
Roagus,roagus,s,,
and,and,s,,
Judases,judases,c,,
",",",",s,,
that,that,n,considrd,0
care,care,s,,
not,not,s,,
whom,whom,s,,
they,they,s,considrd,0
betray,betray,s,,
for,for,s,considrd,0
money,money,c,,
:,:,s,,
--,--,nn,,
Whilst,whilst,s,strd,0
she,she,s,considrd,0
was,was,s,,
speaking,speaking,c,,
*,*,s,,
the,the,s,considrd,0
room,room,s,,
was,was,s,,
strangely,strangely,s,,
overspread,overspread,s,,
with,with,s,considrd,0
darkness,darkness,c,,
",",",",s,,
the,the,n,considrd,0
candles,candles,s,,
went,went,s,,
out,out,s,,
of,of,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
was,was,s,,
smelt,smelt,s,,
noisome,noisome,s,strd,0
smells,smells,c,,
",",",",s,,
and,and,s,,
heard,heard,n,,
terrible,terrible,s,,
thunderings,thunderings,c,,
",",",",s,,
intermixed,intermixed,s,strd,0
with,with,s,considrd,0
wawling,wawling,s,,
of,of,s,considrd,0
Catts,catts,c,,
",",",",s,,
howling,howling,s,,
of,of,s,considrd,0
Dogs,dogs,c,strd,0
",",",",s,,
and,and,n,,
barking,barking,s,,
of,of,s,considrd,0
Wolves,wolves,s,,
against,against,s,,
the,the,s,considrd,0
windows,windows,s,,
flew,flew,s,,
ill-boading,ill-boading,s,,
screetch-Owles,screetch-owles,c,,
",",",",s,,
Ravens,ravens,n,,
and,and,s,,
other,other,s,,
ominous,ominous,s,,
Birds,birds,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
struck,struck,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
terror,terror,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
hearers,hearers,c,,
;,;,n,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
Mrs,mrs,c,,
.,.,s,,
Parliament,parliament,c,,
",",",",s,,
was,was,s,,
miraculously,miraculously,s,,
delivered,delivered,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Monster,monster,s,,
of,of,s,considrd,0
a,a,n,considrd,0
deformed,deformed,s,,
shape,shape,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
head,head,s,,
great,great,s,considrd,0
goggle,goggle,s,,
eyes,eyes,c,,
",",",",s,,
bloody,bloody,s,,
hands,hands,s,,
growing,growing,s,,
out,out,s,,
of,of,n,considrd,0
both,both,s,,
sides,sides,s,,
of,of,s,considrd,0
its,its,s,,
devouring,devouring,s,,
panch,panch,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
belly,belly,s,,
hung,hung,s,,
a,a,s,considrd,0
large,large,s,,
bag,bag,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
feet,feet,s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
feet,feet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bear,bear,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
make,make,n,,
haste,haste,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
now,now,s,,
ready,ready,s,,
to,to,s,considrd,0
adjourn,adjourn,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Plantation,plantation,nnn,,
