token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,s,considrd,0
done,done,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
earnest,earnest,s,,
business,business,s,,
calls,calls,s,,
me,me,s,,
abroad,abroad,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,n,,
to,to,s,considrd,0
learn,learn,s,,
my,my,s,considrd,0
Exercises,exercises,s,,
now,now,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
Hour,hour,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
your,your,n,,
Servant,servant,s,,
gentlemen,gentlemen,nnn,,
Ha,ha,s,,
Harlequin,harlequin,c,,
.,.,nnn,,
Signior,signior,s,,
Dancero,dancero,c,,
.,.,nn,,
Signior,signior,s,,
Singero,singero,c,,
.,.,nn,,
Signior,signior,s,,
Fencero,fencero,c,,
",",",",s,,
Euh,euh,c,,
.,.,nn,,
Euh,euh,c,,
",",",",s,,
Euh,euh,c,,
",",",",s,,
Servitore,servitore,c,,
",",",",s,,
Servitore,servitore,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
Merry,merry,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
teaching,teaching,s,,
Signior,signior,s,,
Octavio,octavio,s,,
his,his,s,considrd,0
exercises,exercises,c,,
.,.,s,,
Signior,signior,s,,
Chantero,chantero,s,,
i,i,n,strd,0
will,will,n,strd,1
sing,sing,s,,
you,you,s,considrd,0
a,a,s,considrd,0
rejoicing,rejoicing,s,strd,0
Air,air,c,,
",",",",s,,
pourpassa,pourpassa,s,,
--,--,s,,
tempio,tempio,s,,
un^,un^,s,,
Alegare^zza,alegare^zza,c,,
",",",",s,,
una,una,s,,
Ca^sona,ca^sona,c,,
",",",",n,,
Bella,bella,c,,
",",",",s,,
Bella,bella,nnn,,
O,o,s,,
Rarely,rarely,s,,
well,well,s,,
sung,sung,s,,
Signior,signior,s,,
Harlequin,harlequin,c,,
.,.,nnn,,
Singing,singing,s,,
and,and,s,,
Dancing,dancing,s,,
I,i,s,considrd,0
understand,understand,s,,
well,well,s,,
enough,enough,c,,
.,.,s,,
But,but,s,,
Signior,signior,s,,
Alonge,alonge,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,n,,
Comprehend,comprehend,s,,
the,the,s,considrd,0
Mystery,mystery,s,strd,0
of,of,s,considrd,0
your,your,s,,
Vocation,vocation,c,,
",",",",s,,
what,what,s,,
need,need,s,,
is,is,s,considrd,0
there,there,s,considrd,0
of,of,s,considrd,0
killing,killing,s,,
a,a,s,considrd,0
Man,man,s,,
by,by,n,considrd,0
Rule,rule,nnn,,
The,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
Fencing,fencing,s,,
consists,consists,s,,
in,in,s,considrd,0
two,two,s,,
things,things,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
receive,receive,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
to,to,s,considrd,0
ofsend,ofsend,c,,
",",",",s,,
and,and,s,,
defend,defend,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
run,run,s,,
a,a,s,considrd,0
Man,man,s,,
through,through,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
run,run,s,,
through,through,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
and,and,s,,
not,not,n,,
be,be,s,considrd,0
killed,killed,c,,
",",",",s,,
ha,ha,nnn,,
Right,right,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
you,you,s,considrd,0
should,should,s,strd,0
receive,receive,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
turn,turn,s,,
the,the,n,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
your,your,s,,
Enemy,enemy,s,,
from,from,s,,
the,the,s,considrd,0
line,line,s,,
of,of,s,considrd,0
your,your,s,,
Body,body,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
depends,depends,s,,
only,only,s,,
on,on,s,,
the,the,n,considrd,0
Motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wrist,wrist,c,,
",",",",s,,
As,as,s,considrd,0
--,--,s,,
--,--,s,,
in,in,s,considrd,0
thus,thus,c,,
",",",",s,,
and,and,s,,
out,out,s,,
--,--,s,,
thus,thus,nnn,,
A,a,s,considrd,0
man,man,s,,
then,then,s,,
whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
valiant,valiant,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
this,this,s,considrd,0
art,art,c,,
",",",",s,,
is,is,s,considrd,0
sure,sure,s,,
to,to,n,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Man,man,s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
hanged,hanged,s,,
for,for,s,considrd,0
it,it,nnn,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
killed,killed,c,,
.,.,nnn,,
O,o,s,,
not,not,s,,
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
bad,bad,c,,
.,.,nnn,,
This,this,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
is,is,s,considrd,0
demonstration,demonstration,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
you,you,s,considrd,0
better,better,s,,
demonstration,demonstration,c,,
",",",",s,,
how,how,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
killed,killed,c,strd,0
*,*,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
For,for,s,considrd,0
example,example,s,,
There,there,s,considrd,0
--,--,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
guard,guard,s,,
indeed,indeed,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
pair,pair,s,,
of,of,s,considrd,0
Heels,heels,c,,
",",",",s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
run,run,s,,
away,away,s,,
how,how,n,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
kill,kill,s,,
your,your,s,,
Enemies,enemies,nnn,,
Come,come,s,,
behind,behind,s,,
him,him,s,,
and,and,s,,
Shoot,shoot,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
kill,kill,s,,
him,him,s,,
pissing,pissing,s,,
against,against,s,,
a,a,s,considrd,0
Wall,wall,c,,
",",",",n,,
Demonstration,demonstration,c,,
",",",",s,,
a,a,s,considrd,0
sure,sure,s,,
way,way,s,,
to,to,s,considrd,0
kill,kill,s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
killed,killed,nnn,strd,0
But,but,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Gallantry,gallantry,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
born,born,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
so,so,s,,
commendable,commendable,s,,
as,as,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
Arms,arms,c,,
.,.,s,,
This,this,s,considrd,0
Imports,imports,s,,
more,more,s,,
than,than,n,,
all,all,s,,
other,other,s,,
Sciences,sciences,c,,
.,.,s,,
Singing,singing,s,,
and,and,s,,
dancing,dancing,s,,
are,are,s,,
things,things,s,,
unprofitable,unprofitable,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,n,considrd,0
this,this,nnn,considrd,0
Very,very,s,,
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
Defense,defense,c,strd,0
",",",",s,,
pray,pray,s,,
don't,don't,s,,
so,so,s,,
much,much,s,,
undervalue,undervalue,s,,
dancing,dancing,c,,
.,.,nnn,,
Nor,nor,s,,
speak,speak,s,,
so,so,s,,
slightly,slightly,s,,
of,of,s,considrd,0
Music,music,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
I,i,s,considrd,0
hope,hope,s,,
compare,compare,s,,
Hopping,hopping,s,,
and,and,s,,
Squealing,squealing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Science,science,s,,
of,of,s,considrd,0
Defense,defense,c,strd,0
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Confidence,confidence,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
pleasant,pleasant,s,,
Fellow,fellow,c,,
.,.,nnn,,
Why,why,s,,
my,my,s,considrd,0
Nimble,nimble,s,,
Sir,sir,c,,
",",",",s,,
such,such,s,,
another,another,s,,
word,word,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
dance,dance,c,,
",",",",s,,
and,and,n,,
make,make,s,,
you,you,s,considrd,0
my,my,s,considrd,0
little,little,s,,
Canary,canary,s,,
Bird,bird,s,,
change,change,s,,
your,your,s,,
Note,note,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
that,that,s,considrd,0
good,good,s,,
Mr,mr,c,,
.,.,s,,
Fencer,fencer,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
your,your,s,,
business,business,s,,
a,a,s,considrd,0
little,little,n,,
better,better,nnn,,
Eh,eh,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
understands,understands,s,,
to,to,s,considrd,0
Fight,fight,s,,
in,in,s,considrd,0
Teirce,teirce,s,,
and,and,n,,
in,in,s,considrd,0
Quart,quart,c,,
?,?,s,,
and,and,s,,
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
Man,man,s,,
by,by,s,considrd,0
Demonstration,demonstration,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
his,his,s,considrd,0
demonstration,demonstration,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Tierce,tierce,s,,
*,*,c,,
nor,nor,s,,
his,his,s,considrd,0
Quart,quart,c,,
.,.,nnn,,
Eh,eh,c,,
",",",",s,,
Eh,eh,c,,
.,.,nnn,,
How,how,s,,
you,you,s,considrd,0
Grasshopper,grasshopper,c,,
",",",",s,,
you,you,s,considrd,0
Skip,skip,s,,
Jack,jack,c,,
",",",",s,,
you,you,s,considrd,0
Hop-myThum,hop-mythum,c,,
.,.,nnn,,
Eh,eh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
of,of,s,considrd,0
Defense,defense,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
cold,cold,s,,
Iron,iron,s,,
Carrier,carrier,c,,
",",",",s,,
you,you,s,considrd,0
spit-frog,spit-frog,c,,
",",",",s,,
you,you,s,considrd,0
Scarecrow,scarecrow,c,,
",",",",s,,
Bravo,bravo,c,,
.,.,nnn,,
Eh,eh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Dancer,dancer,c,,
.,.,nnn,,
If,if,s,,
once,once,s,,
I,i,s,considrd,0
fall,fall,s,,
upon,upon,s,,
your,your,s,,
bones,bones,s,,
--,--,nnn,,
Eh,eh,c,,
",",",",s,,
No,no,c,considrd,0
.,.,nnn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
task,task,s,,
--,--,nnn,,
Eh,eh,s,,
Fie,fie,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
dance,dance,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Tune,tune,c,,
.,.,nnn,,
Eh,eh,c,,
",",",",s,,
Pray,pray,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
learn,learn,s,,
you,you,s,considrd,0
to,to,s,considrd,0
mind,mind,s,,
your,your,s,,
hits,hits,c,,
.,.,nnn,,
Eh,eh,c,,
",",",",s,,
Fie,fie,s,,
No,no,c,considrd,0
!,!,nnn,,
Stand,stand,s,,
aside,aside,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
give,give,s,,
him,him,s,,
Demonstration,demonstration,c,,
.,.,nnn,,
Eh,eh,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
",",",",s,,
Pray,pray,c,,
",",",",s,,
Auh,auh,c,,
!,!,nn,,
Hola,hola,c,,
",",",",s,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
",",",",s,,
you,you,s,considrd,0
come,come,s,,
very,very,s,,
luckyly,luckyly,s,,
With,with,s,considrd,0
your,your,s,,
Learning,learning,s,,
and,and,s,,
Wisdom,wisdom,n,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
Peace,peace,s,,
and,and,s,,
quietness,quietness,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
quarrelling,quarrelling,s,,
about,about,s,,
their,their,s,considrd,0
Professions,professions,c,,
",",",",s,,
and,and,s,,
going,going,s,,
to,to,s,considrd,0
fight,fight,s,,
it,it,s,,
out,out,c,,
",",",",s,,
Which,which,n,considrd,0
is,is,s,considrd,0
best,best,nnn,,
Wherefore,wherefore,s,,
are,are,s,,
you,you,s,considrd,0
thus,thus,s,,
transported,transported,s,,
with,with,s,considrd,0
rage,rage,c,,
?,?,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
learned,learned,s,strd,0
Moral,moral,n,,
Philosophy,philosophy,c,,
?,?,s,,
which,which,s,considrd,0
teaches,teaches,s,strd,0
the,the,s,considrd,0
Government,government,s,,
of,of,s,considrd,0
our,our,s,,
Passions,passions,c,,
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
read,read,n,,
the,the,s,considrd,0
Learned,learned,s,,
Treatise,treatise,s,,
Seneca,seneca,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
Choler,choler,c,strd,0
.,.,s,,
Ought,ought,s,,
not,not,s,,
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Masters,masters,n,,
of,of,s,considrd,0
our,our,s,,
Passions,passions,nnn,,
But,but,s,,
Signior,signior,s,,
Scaramouch,scaramouch,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
t'affront,t'affront,s,,
us,us,c,,
",",",",s,,
and,and,s,,
speak,speak,n,,
contemptously,contemptously,s,,
of,of,s,considrd,0
our,our,s,,
Professions,professions,c,,
",",",",s,,
and,and,s,,
undervalue,undervalue,s,,
singing,singing,s,,
and,and,s,,
dancing,dancing,nnn,,
A,a,s,considrd,0
wise,wise,s,,
man,man,s,,
is,is,s,considrd,0
above,above,s,,
injuries,injuries,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
return,return,s,,
to,to,s,considrd,0
affronts,affronts,s,,
is,is,s,considrd,0
Moderation,moderation,n,,
and,and,s,,
Patience,patience,nnn,,
They,they,s,considrd,0
had,had,s,considrd,0
both,both,s,,
of,of,s,considrd,0
'em,'em,s,,
the,the,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
compare,compare,s,,
their,their,s,considrd,0
two,two,s,,
Professions,professions,s,,
of,of,s,considrd,0
singing,singing,n,,
and,and,s,,
dancing,dancing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Science,science,s,,
of,of,s,considrd,0
defense,defense,nnn,strd,0
And,and,s,,
ought,ought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
concerned,concerned,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
sufficient,sufficient,s,,
to,to,s,considrd,0
cause,cause,s,,
such,such,n,,
irregular,irregular,s,,
emotions,emotions,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
vain,vain,s,,
Glory,glory,s,,
to,to,s,considrd,0
make,make,s,,
comparisons,comparisons,c,,
",",",",s,,
Wisdom,wisdom,s,,
and,and,s,,
Virtue,virtue,n,,
only,only,s,,
give,give,s,,
distinction,distinction,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,s,,
profitable,profitable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Public,public,s,strd,0
as,as,s,considrd,0
Music,music,c,strd,0
.,.,nnn,,
Nor,nor,s,,
nothing,nothing,s,,
so,so,s,,
necessary,necessary,s,,
to,to,s,considrd,0
Mankind,mankind,s,,
as,as,s,considrd,0
dancing,dancing,nnn,,
All,all,s,,
the,the,s,considrd,0
disorders,disorders,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Wars,wars,s,,
which,which,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
have,have,s,considrd,0
happened,happened,c,strd,0
",",",",n,,
for,for,s,considrd,0
not,not,s,,
having,having,s,,
learned,learned,s,strd,0
Music,music,nnn,strd,0
All,all,s,,
the,the,s,considrd,0
misfortunes,misfortunes,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
lamentable,lamentable,s,,
Stories,stories,s,,
which,which,s,considrd,0
we,we,s,considrd,0
read,read,s,,
of,of,s,considrd,0
in,in,n,considrd,0
History,history,c,,
",",",",s,,
the,the,s,considrd,0
disapointments,disapointments,s,,
of,of,s,considrd,0
Councils,councils,c,,
",",",",s,,
the,the,s,considrd,0
failuers,failuers,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Generals,generals,c,,
",",",",s,,
and,and,n,,
defeats,defeats,s,,
of,of,s,considrd,0
Armies,armies,s,,
have,have,s,considrd,0
bin,bin,s,,
through,through,s,strd,0
want,want,s,,
of,of,s,considrd,0
Dancing,dancing,nnn,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
Does,does,s,,
not,not,s,,
War,war,s,,
proceed,proceed,s,,
from,from,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Union,union,s,,
among,among,s,,
men,men,c,,
?,?,nnn,,
True,true,c,,
.,.,nnn,,
And,and,s,,
if,if,s,,
all,all,s,,
men,men,s,,
would,would,s,strd,0
learn,learn,s,,
Music,music,c,strd,0
",",",",s,,
would,would,s,strd,0
not,not,s,,
they,they,s,considrd,0
accord,accord,s,,
better,better,s,,
with,with,s,considrd,0
one,one,n,,
another,another,c,,
?,?,s,,
And,and,s,,
would,would,s,strd,0
not,not,s,,
there,there,s,considrd,0
be,be,s,considrd,0
an,an,s,,
universal,universal,s,,
peace,peace,s,,
and,and,s,,
quietness,quietness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
?,?,n,,
Peace,peace,s,,
is,is,s,considrd,0
when,when,s,,
all,all,s,,
men,men,s,,
agree,agree,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Harmonious,harmonious,s,,
Concurrence,concurrence,c,,
",",",",s,,
Peace,peace,s,,
and,and,s,,
Concord,concord,s,,
are,are,n,,
the,the,s,considrd,0
same,same,s,,
thing,thing,nnn,,
Oh,oh,c,,
!,!,s,,
--,--,nnn,,
When,when,s,,
a,a,s,considrd,0
man,man,s,,
fails,fails,s,,
in,in,s,considrd,0
his,his,s,considrd,0
conduct,conduct,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
the,the,s,considrd,0
affairs,affairs,s,,
of,of,n,considrd,0
his,his,s,considrd,0
--,--,s,,
Family,family,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Government,government,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Command,command,s,,
of,of,s,considrd,0
an,an,s,,
Army,army,c,,
",",",",n,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
always,always,s,,
said,said,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
go,go,s,,
well,well,s,,
about,about,s,,
his,his,s,considrd,0
business,business,c,,
;,;,s,,
he,he,n,considrd,0
did,did,s,,
not,not,s,,
take,take,s,considrd,0
the,the,s,considrd,0
right,right,s,,
time,time,c,,
?,?,s,,
And,and,s,,
so,so,c,,
",",",",s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
--,--,s,,
*,*,nnn,,
And,and,s,,
how,how,s,,
should,should,s,strd,0
a,a,s,considrd,0
man,man,s,,
go,go,s,,
well,well,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,strd,0
Dance,dance,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
",",",",s,,
Ha,ha,c,,
.,.,nnn,,
Here,here,s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
profitableness,profitableness,s,,
of,of,s,considrd,0
Dancing,dancing,c,,
",",",",s,,
and,and,s,,
Music,music,c,strd,0
",",",",s,,
Dancing,dancing,s,,
