token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
meditate,meditate,c,,
",",",",n,,
Less,less,s,strd,0
time,time,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
'Twill,'twill,s,,
shorten,shorten,s,,
expectation,expectation,c,,
.,.,nn,,
May,may,s,,
these,these,s,,
hours,hours,n,strd,0
That,that,s,considrd,0
add,add,s,strd,0
unto,unto,s,strd,0
your,your,s,,
years,years,c,strd,0
",",",",s,,
still,still,s,,
as,as,s,considrd,0
you,you,s,considrd,0
grow,grow,c,,
",",",",n,,
Increase,increase,s,,
toward,toward,s,,
us,us,s,,
your,your,s,,
love,love,c,,
.,.,nn,,
Friend,friend,s,,
you,you,s,considrd,0
pray,pray,s,,
well,well,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
loving,loving,s,,
leave,leave,c,,
",",",",n,,
By,by,s,considrd,0
kissing,kissing,s,,
your,your,s,,
fair,fair,s,strd,0
hand,hand,c,,
.,.,nn,,
You,you,s,considrd,0
understand,understand,s,,
a,a,s,considrd,0
courtesy,courtesy,s,strd,0
as,as,s,considrd,0
well,well,c,,
",",",",n,,
Once,once,s,,
being,being,s,,
done,done,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
knows,knows,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
Farewell,farewell,c,,
.,.,s,,
Where,where,s,,
be,be,s,considrd,0
my,my,s,considrd,0
maids,maids,c,,
?,?,nn,,
My,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
Daph,daph,c,,
.,.,s,,
Does,does,s,strd,0
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
know,know,s,,
what,what,s,,
this,this,s,considrd,0
love,love,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
men,men,s,,
so,so,s,,
much,much,s,,
affect,affect,s,,
it,it,c,,
?,?,nn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
looked,looked,s,strd,0
so,so,s,,
far,far,s,,
into,into,s,considrd,0
man,man,n,,
and,and,s,,
most,most,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
man,man,s,,
never,never,s,considrd,0
yet,yet,s,,
entered,entered,s,strd,0
so,so,s,,
far,far,s,strd,0
in^^,in^^,n,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
define,define,s,,
it,it,c,,
.,.,s,,
But,but,s,,
can,can,s,,
y^^,y^^,n,,
tell,tell,s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
this,this,s,considrd,0
little,little,s,,
god,god,s,,
is,is,s,considrd,0
still,still,s,,
portraid,portraid,s,,
like,like,n,,
child,child,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
because,because,s,,
that,that,s,considrd,0
dotage,dotage,s,,
which,which,s,considrd,0
he,he,s,considrd,0
breeds,breeds,n,,
Only,only,s,,
belongs,belongs,s,,
to,to,s,considrd,0
children,children,c,,
.,.,s,,
1,1,s,considrd,0
Nymph,nymph,c,,
.,.,s,,
But,but,s,,
why,why,s,,
naked,naked,nn,,
Either,either,s,,
to,to,s,strd,0
affright,affright,s,,
the,the,s,considrd,0
Modest,modest,c,,
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
such,such,n,,
As,as,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
their,their,s,considrd,0
impudence,impudence,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
with,with,s,considrd,0
bow,bow,s,,
and,and,s,,
arrows,arrows,c,strd,0
?,?,nn,,
That,that,s,considrd,0
denotes,denotes,n,,
Inconstancy,inconstancy,c,strd,0
",",",",s,,
because,because,s,,
the,the,s,considrd,0
shafts,shafts,s,,
of,of,s,considrd,0
love,love,n,,
Are,are,s,,
ever,ever,s,,
shot,shot,s,,
at,at,s,considrd,0
random,random,c,,
.,.,nn,,
Wherefore,wherefore,s,,
hood,hood,s,,
winkt,winkt,c,,
?,?,nn,,
However,however,s,strd,0
his,his,s,considrd,0
shafts,shafts,s,,
are,are,s,,
aimed,aimed,c,strd,0
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
his,his,s,considrd,0
kind,kind,n,,
Because,because,s,,
they,they,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
eyes,eyes,s,strd,0
of,of,s,considrd,0
Reason,reason,s,,
blind,blind,c,strd,0
.,.,nn,,
Then,then,s,,
am,am,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Love,love,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
beca^^,beca^^,n,,
at,at,s,considrd,0
these,these,s,,
years,years,s,strd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
have,have,s,considrd,0
one,one,s,,
to,to,s,considrd,0
lead,lead,s,,
^^,^^,nn,,
Yet,yet,s,,
do,do,s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
To,to,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
birds,birds,c,,
",",",",s,,
with,with,s,considrd,0
various,various,s,,
lays,lays,n,strd,0
To,to,s,considrd,0
welcome,welcome,s,,
in,in,s,considrd,0
his,his,s,considrd,0
coming,coming,c,strd,0
.,.,s,,
I,i,s,considrd,0
affect,affect,n,,
The,the,s,considrd,0
pride,pride,s,,
and,and,s,,
warmth,warmth,s,,
of,of,s,considrd,0
Summer,summer,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,n,,
Abundant,abundant,s,strd,0
Autumn,autumn,s,strd,0
pour,pour,s,strd,0
his,his,s,considrd,0
harvest,harvest,s,,
forth,forth,n,,
In,in,s,considrd,0
plenteous,plenteous,s,,
sheafes,sheafes,c,,
;,;,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
presses,presses,s,,
bleed,bleed,n,,
A,a,s,considrd,0
flowing,flowing,s,,
vintage,vintage,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
most,most,s,,
admire,admire,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
who,who,s,considrd,0
comforts,comforts,s,,
these,these,c,,
:,:,n,,
For,for,s,considrd,0
without,without,s,,
him,him,c,,
",",",",s,,
what,what,s,,
were,were,s,,
the,the,s,considrd,0
earth,earth,c,,
?,?,s,,
what,what,s,,
heaven,heaven,c,,
?,?,n,,
If,if,s,,
all,all,s,,
were,were,s,,
darkness,darkness,c,strd,0
",",",",s,,
who,who,s,considrd,0
should,should,s,,
then,then,s,,
discern,discern,n,strd,0
The,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
one,one,s,,
or,or,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
The,the,s,considrd,0
fresh,fresh,s,,
fertility,fertility,s,strd,0
proudly,proudly,s,,
adorned,adorned,n,strd,0
With,with,s,considrd,0
choice,choice,s,strd,0
and,and,s,,
change,change,s,,
of,of,s,considrd,0
all,all,s,,
discolored,discolored,s,strd,0
flowers,flowers,c,strd,0
?,?,n,,
More,more,s,,
than,than,s,,
a,a,s,considrd,0
cased,cased,s,strd,0
up,up,s,,
Jewel,jewel,c,strd,0
",",",",s,,
what,what,s,,
were,were,s,,
Beauty,beauty,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
Sun,sun,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
brightness,brightness,s,strd,0
to,to,s,considrd,0
't,'t,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
ornament,ornament,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Sun,sun,s,,
to,to,s,considrd,0
judge,judge,s,strd,0
it,it,c,,
?,?,n,,
What,what,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fair,fair,s,strd,0
or,or,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
To,to,s,considrd,0
censure,censure,s,,
and,and,s,,
distinguish,distinguish,s,,
which,which,s,considrd,0
is,is,s,considrd,0
best,best,c,,
?,?,n,,
The,the,s,considrd,0
Sun's,sun's,s,,
the,the,s,considrd,0
deity,deity,s,,
which,which,s,considrd,0
I,i,s,considrd,0
adore,adore,c,,
.,.,n,,
Here,here,s,,
then,then,s,,
upon,upon,s,,
this,this,s,considrd,0
verdure,verdure,s,,
cast,cast,s,,
your,your,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
rest,rest,s,,
a,a,s,considrd,0
while,while,c,,
;,;,s,,
not,not,s,,
long,long,s,,
it,it,s,strd,0
is,is,s,strd,1
e're,e're,s,,
he,he,s,considrd,0
will,will,n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
glory,glory,s,,
mount,mount,s,,
the,the,s,considrd,0
Eastern,eastern,s,,
hill,hill,c,,
.,.,nn,,
Here,here,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mount,mount,s,,
Ericine,ericine,n,,
Ambush,ambush,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
(,(,c,,
a,a,s,considrd,0
place,place,s,,
sacred,sacred,s,,
to,to,s,considrd,0
me,me,c,,
),),n,,
Where,where,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
boldly,boldly,s,,
front,front,s,,
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Light,light,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
already,already,s,,
chased,chased,s,strd,0
hence,hence,s,,
night,night,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,s,,
now,now,c,,
:,:,s,,
strike,strike,c,,
",",",",s,,
but,but,s,,
strike,strike,s,,
home,home,c,,
",",",",s,,
my,my,s,considrd,0
son,son,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
these,these,s,,
shades,shades,s,,
absent,absent,s,,
me,me,s,,
whilst,whilst,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nn,,
He,he,s,considrd,0
mocks,mocks,s,,
my,my,s,considrd,0
bow,bow,c,,
",",",",s,,
but,but,s,,
Phoebus,phoebus,s,,
soon,soon,s,,
shall,shall,s,considrd,0
find,find,n,strd,0
Cupid,cupid,s,,
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
Sun-god,sun-god,s,,
blind,blind,c,strd,0
.,.,nn,,
The,the,s,considrd,0
stars,stars,s,,
are,are,s,,
frighted,frighted,s,,
from,from,s,,
the,the,s,considrd,0
firmament,firmament,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
our,our,s,,
illustrious,illustrious,s,,
beams,beams,n,,
Darkness,darkness,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
black,black,n,strd,0
Now,now,s,,
to,to,s,considrd,0
our,our,s,,
daily,daily,s,,
progress,progress,s,strd,0
through,through,s,,
the,the,s,considrd,0
Signs,signs,c,strd,0
.,.,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
our,our,s,,
honors,honors,c,,
",",",",s,,
armed,armed,c,strd,0
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Bow,bow,s,,
and,and,s,,
quiver,quiver,c,,
",",",",s,,
proper,proper,s,,
sole,sole,s,,
to,to,s,considrd,0
us,us,c,,
),),n,,
Braves,braves,s,,
us,us,s,,
upon,upon,s,,
high,high,n,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Paphian,paphian,s,,
Venus,venus,s,,
son,son,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
some,some,s,,
fools,fools,s,strd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
a,a,s,considrd,0
deity,deity,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
the,the,s,considrd,0
bastard,bastard,s,,
brat,brat,n,,
Dares,dares,s,,
thus,thus,s,,
assume,assume,s,,
my,my,s,considrd,0
trophies,trophies,c,,
.,.,s,,
'Morrow,'morrow,s,,
Cupid,cupid,c,,
.,.,nn,,
As,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
Phoebus,phoebus,c,,
.,.,nn,,
Weak,weak,s,strd,0
brat,brat,s,,
resolve,resolve,s,strd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
inticement,inticement,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
so,so,s,,
bold,bold,n,,
To,to,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
emblem,emblem,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
power,power,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
sufficient,sufficient,c,,
",",",",s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
brain-sicke,brain-sicke,s,,
toys,toys,n,strd,0
Can,can,s,strd,0
fill,fill,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
mad,mad,s,,
men,men,s,,
and,and,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
",",",",n,,
Who'ascribe,who'ascribe,s,,
to,to,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
godhead,godhead,c,strd,0
",",",",s,,
merely,merely,s,strd,0
usurpt,usurpt,c,,
?,?,n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
wear,wear,s,strd,0
my,my,s,considrd,0
due,due,s,,
Impresa,impresa,s,,
insculpt,insculpt,c,,
",",",",n,,
And,and,s,,
(',(',c,,
bout,bout,s,,
thy,thy,s,considrd,0
shoulders,shoulders,c,,
),),s,,
those,those,s,,
known,known,s,,
ornaments,ornaments,c,,
",",",",n,,
Apollinis,apollinis,s,,
insignia,insignia,c,,
?,?,s,,
(,(,c,,
Apollo's,apollo's,s,,
Ensigns,ensigns,c,strd,0
),),nn,,
And,and,s,,
why,why,s,,
thine,thine,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
styled,styled,s,strd,0
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Archerie,archerie,c,,
;,;,n,,
And,and,s,,
where,where,s,,
I,i,s,considrd,0
aim,aim,s,strd,0
I,i,s,considrd,0
hit,hit,c,,
",",",",s,,
my,my,s,considrd,0
prey,prey,s,,
or,or,s,considrd,0
enemy,enemy,c,,
",",",",n,,
Kill,kill,s,,
near,near,s,strd,0
or,or,s,considrd,0
far,far,c,,
.,.,s,,
The,the,s,considrd,0
monstrous,monstrous,s,,
serpent,serpent,n,,
(,(,c,,
Whose,whose,s,,
bulk,bulk,s,strd,0
being,being,s,,
slain,slain,c,strd,0
",",",",s,,
an,an,s,,
hundred,hundred,s,,
acres,acres,s,,
spread,spread,c,strd,0
),),n,,
Had,had,s,considrd,0
from,from,s,,
this,this,s,considrd,0
bow,bow,s,,
his,his,s,considrd,0
wounds,wounds,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
honors,honors,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
child,child,s,strd,0
boast,boast,s,,
eminence,eminence,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Phoebus,phoebus,c,,
",",",",s,,
thy,thy,s,considrd,0
bow,bow,s,,
has,has,s,strd,0
monsters,monsters,s,,
struck,struck,s,strd,0
to,to,s,considrd,0
ground,ground,c,,
",",",",n,,
But,but,s,,
mine,mine,s,strd,0
has,has,s,strd,0
power,power,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
themselves,themselves,s,,
to,to,s,considrd,0
wound,wound,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
least,least,c,,
.,.,s,,
Mother,mother,s,,
he,he,s,strd,0
is,is,s,strd,1
sped,sped,c,,
",",",",s,,
He,he,s,considrd,0
shoot,shoot,n,,
I,i,s,considrd,0
have,have,s,considrd,0
pierced,pierced,s,strd,0
him,him,s,,
home,home,s,,
with,with,s,considrd,0
my,my,s,considrd,0
shafts,shafts,s,,
golden,golden,s,,
head,head,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
mine,mine,s,strd,0
own,own,s,,
sweet,sweet,s,,
boy,boy,c,,
",",",",s,,
thy,thy,s,considrd,0
darts,darts,s,,
never,never,s,strd,0
fail^,fail^,n,,
And,and,s,,
now,now,s,,
Apollo,apollo,s,,
languish,languish,s,,
and,and,s,,
look,look,s,strd,0
pale,pale,c,,
",",",",n,,
More,more,s,,
wan,wan,s,,
than,than,s,,
did,did,s,,
thy,thy,s,considrd,0
sister,sister,s,,
Moon,moon,s,,
once,once,s,,
prove,prove,c,,
",",",",n,,
When,when,s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
sick,sick,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
laugh,laugh,s,,
and,and,s,,
rejoice,rejoice,c,strd,0
.,.,s,,
Now,now,s,,
make,make,s,,
all,all,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
fair,fair,s,strd,0
Daphne,daphne,s,,
whilst,whilst,s,strd,0
she,she,s,considrd,0
sleeps,sleeps,s,strd,0
secure,secure,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
contempt,contempt,s,,
and,and,s,,
hate,hate,c,,
.,.,nn,,
My,my,s,considrd,0
arrow,arrow,s,,
flies,flies,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,,
hits,hits,c,,
",",",",s,,
sick,sick,s,strd,0
of,of,s,considrd,0
disdain,disdain,s,,
she,she,s,considrd,0
lies,lies,c,,
.,.,n,,
Now,now,s,,
mother,mother,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,nn,,
Phoebus,phoebus,c,,
",",",",s,,
I,i,s,considrd,0
divine,divine,c,,
",",",",n,,
Thou'It,thou'it,s,,
say,say,s,,
his,his,s,considrd,0
shafts,shafts,s,,
can,can,s,,
wound,wound,s,,
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
thine,thine,c,,
.,.,nn,,
What,what,s,,
alteration's,alteration's,s,,
this,this,s,considrd,0
I,i,s,considrd,0
feel,feel,c,strd,0
?,?,s,,
a,a,s,considrd,0
heat,heat,n,strd,0
Beyond,beyond,s,,
mine,mine,s,strd,0
own,own,s,strd,0
fire,fire,c,considrd,0
",",",",s,,
kindled,kindled,s,,
at,at,s,considrd,0
mine,mine,s,strd,0
eye,eye,c,,
.,.,nn,,
All,all,s,,
sleep,sleep,s,,
is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
darkness,darkness,c,strd,0
",",",",s,,
yet,yet,s,,
our,our,s,,
souls,souls,n,strd,0
See,see,s,,
when,when,s,,
our,our,s,,
eyes,eyes,s,strd,0
are,are,s,,
shut,shut,c,,
.,.,s,,
My,my,s,considrd,0
brest's,brest's,s,,
in,in,s,considrd,0
uprore,uprore,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
a,a,s,considrd,0
dream,dream,s,,
tells,tells,s,strd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
morning,morning,s,,
gray,gray,n,,
Says,says,s,strd,0
the,the,s,considrd,0
Sun's,sun's,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
day,day,c,,
.,.,nn,,
What,what,s,,
Beautie's,beautie's,s,,
this,this,s,considrd,0
on,on,s,,
earth,earth,c,,
",",",",s,,
transpiercing,transpiercing,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
can,can,s,,
the,the,s,considrd,0
beams,beams,s,,
from,from,s,,
my,my,s,considrd,0
celestial,celestial,s,,
Orb,orb,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
up,up,c,,
;,;,s,,
Awake,awake,c,,
:,:,s,,
What,what,c,,
",",",",s,,
shame,shame,s,,
you,you,s,considrd,0
not,not,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
find,find,s,strd,0
you,you,s,considrd,0
sleeping,sleeping,c,,
?,?,nn,,
Sweet,sweet,s,,
Nymph,nymph,s,,
stay,stay,c,,
.,.,nn,,
The,the,s,considrd,0
shades,shades,s,,
best,best,s,,
please,please,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
them,them,s,,
will,will,s,,
play,play,c,,
;,;,n,,
The,the,s,considrd,0
Sun's,sun's,s,,
too,too,s,,
hot,hot,s,,
and,and,s,,
sultry,sultry,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
he,he,n,strd,0
That,that,s,considrd,0
measures,measures,s,,
out,out,s,,
the,the,s,considrd,0
year,year,c,strd,0
;,;,s,,
and,and,s,,
shun,shun,s,,
you,you,s,considrd,0
me,me,n,,
Fairest,fairest,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
sex,sex,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Suns,suns,s,,
bright,bright,s,,
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
things,things,s,,
sees,sees,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
all,all,s,,
things,things,s,,
spy,spy,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
in,in,s,considrd,0
everlasting,everlasting,s,,
darkness,darkness,s,strd,0
dwell,dwell,c,,
?,?,n,,
Light,light,s,,
is,is,s,considrd,0
heavens,heavens,s,,
emblem,emblem,c,,
",",",",s,,
and,and,s,,
becomes,becomes,s,,
it,it,s,,
well,well,c,,
:,:,n,,
Where,where,s,,
I,i,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
I,i,s,considrd,0
comfort,comfort,s,,
and,and,s,,
make,make,s,,
glad,glad,c,,
;,;,n,,
Be,be,s,considrd,0
comforted,comforted,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
sad,sad,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
in,in,s,considrd,0
blindness,blindness,s,strd,0
live,live,c,,
?,?,s,,
these,these,s,,
rays,rays,s,strd,0
of,of,s,considrd,0
mine,mine,n,strd,0
Give,give,s,,
that,that,s,considrd,0
reflect,reflect,s,,
by,by,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Beauties,beauties,s,,
shine,shine,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
are,are,s,,
artificial,artificial,s,,
lights,lights,c,,
?,?,s,,
when,when,s,,
I,i,n,considrd,0
Appear,appear,s,strd,0
in,in,s,considrd,0
fullness,fullness,s,strd,0
they,they,s,considrd,0
soon,soon,s,,
faint,faint,s,,
and,and,s,,
die,die,c,,
.,.,n,,
They,they,s,considrd,0
only,only,s,,
put,put,s,,
on,on,s,,
counterfeits,counterfeits,c,,
:,:,s,,
my,my,s,considrd,0
rays,rays,n,strd,0
False,false,s,,
colors,colors,s,strd,0
find,find,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
the,the,s,considrd,0
true,true,s,,
the,the,s,considrd,0
praise,praise,c,,
.,.,n,,
If,if,s,,
yours,yours,s,,
be,be,s,considrd,0
such,such,c,,
",",",",s,,
then,then,s,,
prove,prove,s,,
them,them,s,,
by,by,s,considrd,0
my,my,s,considrd,0
light,light,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
will,will,s,,
censure,censure,s,,
they,they,s,considrd,0
are,are,s,,
pure,pure,s,,
and,and,s,,
right,right,c,,
.,.,nn,,
His,his,s,considrd,0
piercing,piercing,s,,
beams,beams,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
endure,endure,c,,
",",",",n,,
They,they,s,considrd,0
sick,sick,s,strd,0
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
Calenture,calenture,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
better,better,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lovely,lovely,s,,
born,born,c,,
",",",",n,,
If,if,s,,
not,not,s,,
beheld,beheld,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
state,state,c,,
",",",",s,,
if,if,s,,
not,not,s,,
observed,observed,c,strd,0
?,?,n,,
Or,or,s,considrd,0
wherefore,wherefore,s,,
before,before,s,,
Cottages,cottages,s,,
do,do,s,,
we,we,n,considrd,0
Prefer,prefer,s,,
the,the,s,considrd,0
stately,stately,s,,
Palace,palace,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sumptuous,sumptuous,s,,
roof,roof,c,strd,0
?,?,n,,
What,what,s,,
virtue,virtue,s,strd,0
were,were,s,,
in,in,s,considrd,0
jewels,jewels,s,,
without,without,s,,
me,me,c,,
?,?,n,,
Else,else,s,,
should,should,s,,
they,they,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
pibbles,pibbles,s,,
equal,equal,s,strd,0
pris'd,pris'd,c,,
.,.,n,,
Wherefore,wherefore,s,,
did,did,s,,
Nature,nature,s,,
make,make,s,,
you,you,s,considrd,0
with,with,s,considrd,0
bright,bright,s,,
eyes,eyes,c,strd,0
",",",",n,,
Which,which,s,considrd,0
profit,profit,s,,
not,not,s,,
in,in,s,considrd,0
night,night,s,,
without,without,s,,
my,my,s,considrd,0
beams,beams,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
be,be,s,considrd,0
red,red,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Lilly,lilly,s,,
white,white,c,,
?,?,n,,
The,the,s,considrd,0
Violet,violet,s,,
purple,purple,c,,
?,?,s,,
and,and,s,,
the,the,s,considrd,0
Holly,holly,s,,
green,green,c,strd,0
?,?,n,,
All,all,s,,
rhese,rhese,s,,
my,my,s,considrd,0
creatures,creatures,c,,
.,.,s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
decline,decline,c,,
",",",",n,,
And,and,s,,
night,night,s,,
usurps,usurps,s,,
upon,upon,s,,
