token,tokenToMatch,endReason,tag,tagIndex
smell,smell,c,,
",",",",n,,
All,all,s,,
Emblems,emblems,s,,
af,af,s,,
a,a,s,considrd,0
City,city,s,,
governd,governd,s,,
well,well,c,,
;,;,n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
now,now,s,,
your,your,s,,
charge,charge,c,,
.,.,s,,
The,the,s,considrd,0
Labels,labels,s,,
here,here,n,,
Mixed,mixed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
leaves,leaves,s,,
will,will,s,,
show,show,s,strd,0
what,what,s,,
fruit,fruit,s,,
they,they,s,considrd,0
bear,bear,c,strd,0
:,:,n,,
The,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
God,god,c,,
",",",",s,,
a,a,s,considrd,0
Magistrate,magistrate,s,,
discreet,discreet,c,strd,0
",",",",n,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
Equity,equity,c,,
:,:,s,,
when,when,s,,
with,with,s,considrd,0
these,these,s,,
meet,meet,c,strd,0
",",",",n,,
Obedience,obedience,s,,
unto,unto,s,,
Rulers,rulers,c,,
",",",",s,,
Unity,unity,c,strd,0
",",",",n,,
Plain,plain,s,strd,0
and,and,s,,
just,just,s,,
dealing,dealing,c,,
",",",",s,,
Zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
Industry,industry,c,,
:,:,n,,
In,in,s,considrd,0
such,such,s,,
blessed,blessed,s,strd,0
symptoms,symptoms,s,,
where,where,s,,
these,these,s,,
shall,shall,s,considrd,0
agree,agree,c,,
",",",",n,,
Cities,cities,c,,
",",",",s,,
shall,shall,s,considrd,0
like,like,s,,
perpetual,perpetual,s,strd,0
Summers,summers,s,,
be,be,c,strd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
now,now,s,,
General,general,c,strd,0
",",",",s,,
do,do,s,strd,0
but,but,s,,
bravely,bravely,s,,
lead,lead,c,,
",",",",n,,
And,and,s,,
(,(,c,,
doubtless,doubtless,c,strd,0
),),s,,
all,all,s,,
will,will,s,,
march,march,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
tread,tread,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
do,do,s,strd,0
but,but,s,,
bravely,bravely,s,,
stand,stand,n,,
To,to,s,considrd,0
oppose,oppose,s,,
vice,vice,c,,
",",",",s,,
see,see,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
goodly,goodly,s,,
band,band,n,,
Now,now,s,,
in,in,s,considrd,0
their,their,s,considrd,0
City,city,s,,
Liveries,liveries,s,,
will,will,s,,
apply,apply,n,,
Themselves,themselves,s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",s,,
where,where,s,,
your,your,s,,
Colors,colors,s,strd,0
fly,fly,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
chief,chief,c,strd,0
",",",",s,,
defend,defend,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Truth,truth,c,,
",",",",n,,
And,and,s,,
then,then,s,,
both,both,s,,
Health,health,s,,
and,and,s,,
Poverty,poverty,c,,
",",",",s,,
Age,age,s,,
and,and,s,,
Youth,youth,c,,
",",",",n,,
Will,will,s,,
follow,follow,s,,
this,this,s,considrd,0
your,your,s,,
Standard,standard,c,,
",",",",s,,
to,to,s,considrd,0
oppose,oppose,n,,
Error,error,c,strd,0
",",",",s,,
Sedition,sedition,c,,
",",",",s,,
Hate,hate,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
common,common,s,considrd,0
foes,foes,c,,
.),.),n,,
But,but,s,,
pardon,pardon,s,,
Time,time,s,,
(,(,c,,
grave,grave,s,,
Lord,lord,c,,
),),s,,
who,who,s,considrd,0
speaks,speaks,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,n,,
As,as,s,considrd,0
well,well,s,,
what,what,s,,
thou,thou,s,considrd,0
now,now,s,,
art,art,c,,
",",",",s,,
as,as,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Then,then,s,,
Time,time,s,,
makes,makes,s,strd,0
a,a,s,considrd,0
pause,pause,c,,
",",",",s,,
and,and,s,,
taking,taking,s,,
up,up,s,,
a,a,s,considrd,0
leavelesse,leavelesse,s,,
and,and,s,,
withered,withered,s,,
branch,branch,c,,
",",",",s,,
thus,thus,n,,
proceeds,proceeds,nn,strd,0
See,see,s,,
you,you,s,considrd,0
this,this,s,considrd,0
withered,withered,s,,
branch,branch,c,,
",",",",s,,
by,by,s,considrd,0
Time,time,s,,
over,over,s,strd,0
grown,grown,n,strd,0
A,a,s,considrd,0
Cities,cities,s,,
Symbol,symbol,c,strd,0
",",",",s,,
ruind,ruind,c,,
",",",",s,,
and,and,s,,
trod,trod,s,,
down,down,c,strd,0
.,.,n,,
A,a,s,considrd,0
Tree,tree,s,,
that,that,s,considrd,0
bare,bare,s,,
bad,bad,s,,
fruit,fruit,c,,
;,;,s,,
Dissimulation,dissimulation,c,,
",",",",n,,
Pride,pride,c,,
",",",",s,,
Malice,malice,c,,
",",",",s,,
Envy,envy,c,,
",",",",s,,
Atheism,atheism,c,strd,0
",",",",s,,
Supplantation,supplantation,c,,
",",",",n,,
Ill,ill,s,,
Government,government,c,,
",",",",s,,
Prophannes,prophannes,c,,
",",",",s,,
Fraud,fraud,c,,
",",",",s,,
Oppression,oppression,c,strd,0
",",",",n,,
Neglect,neglect,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
Freedom,freedom,s,strd,0
to,to,s,considrd,0
transgression,transgression,c,,
",",",",n,,
Obedience,obedience,c,,
",",",",s,,
here,here,s,,
with,with,s,considrd,0
power,power,s,,
did,did,s,,
disagree,disagree,c,,
",",",",n,,
All,all,s,,
which,which,s,considrd,0
fair,fair,s,strd,0
London,london,s,,
be,be,s,considrd,0
still,still,s,,
far,far,s,strd,0
from,from,s,,
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
second,second,s,,
show,show,s,,
by,by,s,considrd,0
Land,land,c,,
",",",",s,,
is,is,s,considrd,0
presented,presented,s,,
in,in,s,considrd,0
Justice,justice,s,,
upon,upon,s,,
the,the,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,n,,
Mercy,mercy,s,,
upon,upon,s,,
the,the,s,considrd,0
Unicorn,unicorn,c,strd,0
.,.,s,,
The,the,s,considrd,0
motto,motto,s,,
which,which,s,considrd,0
Justice,justice,s,,
bears,bears,c,strd,0
",",",",s,,
is,is,s,considrd,0
Rebels,rebels,s,strd,0
protero,protero,c,,
;,;,n,,
the,the,s,considrd,0
inscription,inscription,s,,
which,which,s,considrd,0
Mercy,mercy,s,,
carries,carries,c,strd,0
",",",",s,,
is,is,s,considrd,0
Jmbelles,jmbelles,s,,
protego,protego,c,,
:,:,s,,
Herein,herein,s,,
is,is,s,considrd,0
intimated,intimated,c,,
",",",",n,,
that,that,s,considrd,0
by,by,s,considrd,0
these,these,s,,
types,types,s,,
and,and,s,,
symboles,symboles,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
(,(,c,,
represented,represented,s,,
in,in,s,considrd,0
these,these,s,,
noble,noble,s,,
beasts,beasts,n,,
belonging,belonging,s,,
io,io,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
),),s,,
all,all,s,,
other,other,s,,
inferior,inferior,s,strd,0
magistracies,magistracies,s,,
and,and,s,,
governments,governments,n,,
either,either,s,,
in,in,s,considrd,0
Commonweals,commonweals,s,strd,0
",",",",s,,
or,or,s,considrd,0
private,private,s,,
Societies,societies,c,,
",",",",s,,
receive,receive,s,,
both,both,s,,
being,being,s,,
and,and,n,,
supportance,supportance,nn,,
The,the,s,considrd,0
prime,prime,s,,
Lady,lady,s,,
seated,seated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
and,and,s,,
most,most,s,,
eminent,eminent,s,,
place,place,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,c,,
",",",",n,,
represents,represents,s,strd,0
London,london,c,,
",",",",s,,
behind,behind,s,strd,0
whom,whom,c,,
",",",",s,,
and,and,s,,
on,on,s,,
either,either,s,,
side,side,c,,
",",",",s,,
diverse,diverse,s,,
others,others,s,,
of,of,s,considrd,0
the,the,n,considrd,0
chief,chief,s,strd,0
Cities,cities,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
take,take,s,considrd,0
place,place,c,,
:,:,s,,
As,as,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
York,york,c,strd,0
",",",",s,,
Bristoll,bristoll,c,,
",",",",n,,
Oxford,oxford,c,,
",",",",s,,
Lincoln,lincoln,c,strd,0
",",",",s,,
Exeter,exeter,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
All,all,s,,
these,these,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
distinguished,distinguished,s,,
by,by,s,considrd,0
their,their,n,considrd,0
several,several,s,strd,0
Escutchons,escutchons,c,,
;,;,s,,
to,to,s,considrd,0
them,them,s,,
London,london,s,,
being,being,s,,
Speaker,speaker,c,,
",",",",s,,
directs,directs,s,strd,0
the,the,s,considrd,0
first,first,s,,
part,part,s,,
of,of,n,considrd,0
her,her,s,,
speech,speech,s,,
as,as,s,considrd,0
follows,follows,nn,strd,0
You,you,s,considrd,0
noble,noble,s,,
Cities,cities,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
generous,generous,s,,
Isle,isle,c,,
",",",",n,,
May,may,s,,
these,these,s,,
my,my,s,considrd,0
two,two,s,,
each,each,s,,
Ladies,ladies,s,,
ever,ever,s,,
smile,smile,c,,
.,.,n,,
(,(,c,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
mercy,mercy,c,,
),),s,,
on,on,s,,
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
we,we,s,considrd,0
know,know,n,,
Are,are,s,,
come,come,s,,
to,to,s,considrd,0
grace,grace,s,,
this,this,s,considrd,0
our,our,s,,
triumphant,triumphant,s,,
show,show,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
curtesy,curtesy,c,,
",",",",s,,
the,the,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
kiss,kiss,n,strd,0
Of,of,s,considrd,0
London,london,c,,
",",",",s,,
this,this,s,considrd,0
fair,fair,s,strd,0
lands,lands,s,,
Metropolis,metropolis,c,,
.,.,n,,
Why,why,s,,
sister,sister,s,,
Cittyes,cittyes,s,,
sit,sit,s,,
you,you,s,considrd,0
thus,thus,s,,
amazd,amazd,c,,
?,?,n,,
If,if,s,,
to,to,s,considrd,0
behold,behold,s,,
above,above,s,,
you,you,c,considrd,0
",",",",s,,
windows,windows,s,strd,0
glas'd,glas'd,n,,
With,with,s,considrd,0
Diomonds'sted,diomonds'sted,s,,
of,of,s,considrd,0
glass,glass,c,strd,0
?,?,s,,
Stars,stars,s,strd,0
hither,hither,s,,
sent,sent,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
deck,deck,s,,
our,our,s,,
lower,lower,s,,
Firmament,firmament,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
numerous,numerous,s,,
Children,children,s,,
round,round,n,,
Incompasse,incompasse,s,,
me,me,c,,
?,?,s,,
So,so,s,,
that,that,s,considrd,0
no,no,s,considrd,0
place,place,s,,
is,is,s,considrd,0
found,found,c,,
.,.,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
large,large,s,,
streets,streets,s,,
empty,empty,c,,
?,?,s,,
My,my,s,considrd,0
issue,issue,s,strd,0
spread,spread,n,strd,0
In,in,s,considrd,0
number,number,s,,
more,more,s,,
then,then,s,,
stones,stones,s,,
whereon,whereon,s,,
they,they,s,considrd,0
tread,tread,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Temples,temples,c,,
",",",",s,,
Houses,houses,c,,
",",",",s,,
even,even,s,,
all,all,s,,
places,places,c,,
.,.,n,,
With,with,s,considrd,0
people,people,s,,
covered,covered,c,,
",",",",s,,
as,as,s,considrd,0
If,if,c,,
",",",",s,,
Tyl'd,tyl'd,s,,
with,with,s,considrd,0
faces,faces,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
know,know,s,,
whence,whence,s,,
proceeds,proceeds,s,strd,0
this,this,s,considrd,0
fair,fair,s,strd,0
increase,increase,c,,
",",",",n,,
This,this,s,considrd,0
joy,joy,c,,
?,?,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
continued,continued,s,,
peace,peace,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
thrive,thrive,c,,
;,;,s,,
to,to,s,considrd,0
prosper,prosper,s,,
in,in,s,considrd,0
each,each,s,,
calling,calling,c,,
",",",",n,,
The,the,s,considrd,0
weak,weak,c,strd,0
",",",",s,,
and,and,s,,
shrinking,shrinking,s,,
states,states,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
from,from,s,,
falling,falling,c,,
",",",",n,,
Behold,behold,c,,
;,;,s,,
my,my,s,considrd,0
motto,motto,s,,
shall,shall,s,considrd,0
all,all,s,,
this,this,s,considrd,0
display,display,c,,
",",",",n,,
Read,read,s,strd,0
and,and,s,,
observe,observe,s,,
it,it,s,,
well,well,c,,
:,:,s,,
Serve,serve,s,,
and,and,s,,
obey,obey,c,strd,0
.,.,n,,
Obedience,obedience,s,,
though,though,s,,
it,it,s,,
humbly,humbly,s,considrd,0
does,does,s,strd,0
begin,begin,c,,
",",",",n,,
It,it,s,,
soon,soon,s,strd,0
augments,augments,s,,
unto,unto,s,,
a,a,s,considrd,0
Magozin,magozin,n,,
Of,of,s,considrd,0
plenty,plenty,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
Citties'tis,citties'tis,s,,
the,the,s,considrd,0
grownd,grownd,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
like,like,s,,
harmony,harmony,s,,
in,in,s,considrd,0
music,music,s,strd,0
sound,sound,c,,
:,:,n,,
Nations,nations,s,,
and,and,s,,
Commonweals,commonweals,s,strd,0
",",",",s,,
by,by,s,considrd,0
it,it,s,,
alone,alone,n,,
Flourish,flourish,c,,
:,:,s,,
It,it,s,,
incorporates,incorporates,c,,
",",",",s,,
many,many,s,,
into,into,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
unanimous,unanimous,s,strd,0
peace,peace,s,,
content,content,s,,
and,and,s,,
joy,joy,c,,
",",",",n,,
Which,which,s,considrd,0
pride,pride,c,,
",",",",s,,
does,does,s,strd,0
still,still,s,,
Insidiate,insidiate,s,,
to,to,s,considrd,0
destrsy,destrsy,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
grave,grave,s,,
Lord,lord,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
right,right,s,,
honor,honor,s,strd,0
calls,calls,c,strd,0
",",",",n,,
Both,both,s,,
borne,borne,s,,
and,and,s,,
bredi'th,bredi'th,s,,
circuit,circuit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
example,example,c,,
",",",",s,,
have,have,s,considrd,0
made,made,s,,
plain,plain,c,strd,0
",",",",n,,
How,how,s,,
others,others,s,,
may,may,s,,
like,like,s,,
eminence,eminence,s,,
attain,attain,c,strd,0
.,.,n,,
Persist,persist,s,,
in,in,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
concord,concord,c,,
",",",",s,,
may,may,s,,
we,we,s,considrd,0
long,long,c,,
",",",",n,,
That,that,s,considrd,0
Cities,cities,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
City,city,s,,
may,may,s,,
still,still,s,,
throng,throng,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
my,my,s,considrd,0
annual,annual,s,strd,0
tryumphs,tryumphs,c,,
",",",",s,,
and,and,s,,
so,so,s,,
grace,grace,c,,
",",",",n,,
Those,those,s,,
honored,honored,s,,
Pretors,pretors,s,,
that,that,s,considrd,0
supply,supply,s,,
this,this,s,considrd,0
place,place,c,,
.,.,n,,
Next,next,s,,
after,after,s,,
the,the,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
are,are,s,,
borne,borne,s,,
the,the,s,considrd,0
two,two,s,,
rocks,rocks,c,,
",",",",s,,
Sylla,sylla,s,,
and,and,s,,
Caribdis,caribdis,c,,
",",",",s,,
which,which,n,considrd,0
before,before,s,,
were,were,s,,
presented,presented,s,,
upon,upon,s,,
the,the,s,considrd,0
water,water,c,,
:,:,s,,
upon,upon,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
one,one,s,,
stands,stands,s,,
a,a,s,considrd,0
Sea,sea,s,,
Lion,lion,n,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Mearemaide,mearemaide,s,,
or,or,s,considrd,0
Sea-Nimphe,sea-nimphe,c,,
",",",",s,,
the,the,s,considrd,0
Sirens,sirens,s,,
and,and,s,,
Monsters,monsters,c,,
",",",",s,,
being,being,s,strd,0
in,in,n,considrd,0
continual,continual,s,strd,0
agitation,agitation,s,,
and,and,s,,
motion,motion,c,,
",",",",s,,
some,some,s,,
breathing,breathing,s,,
fire,fire,c,considrd,0
",",",",s,,
others,others,s,,
spowting,spowting,s,,
water,water,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
much,much,s,,
time,time,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Description,description,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
wroke,wroke,s,,
being,being,n,,
sufficiently,sufficiently,s,,
able,able,s,,
to,to,s,considrd,0
Commend,commend,s,,
itself,itself,nn,strd,0
The,the,s,considrd,0
third,third,s,,
show,show,s,,
by,by,s,considrd,0
Land,land,s,,
Presented,presented,s,,
near,near,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Cross,cross,s,strd,0
in,in,s,considrd,0
Cheape-side,cheape-side,c,,
",",",",n,,
bears,bears,s,strd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
A,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
Curious,curious,s,,
structure,structure,s,,
archt,archt,n,,
and,and,s,,
Tarrest,tarrest,s,,
above,above,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
which,which,s,considrd,0
stands,stands,s,strd,0
Honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Glorious,glorious,s,,
presens,presens,c,,
",",",",s,,
and,and,n,,
ritchly,ritchly,s,,
habited,habited,c,,
",",",",s,,
she,she,s,strd,0
in,in,s,considrd,0
her,her,s,,
speech,speech,s,,
directed,directed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Honorable,honorable,c,,
:,:,s,,
the,the,s,considrd,0
Lord,lord,n,,
Mayor,mayor,c,strd,0
",",",",s,,
discouers,discouers,s,,
all,all,s,,
the,the,s,considrd,0
true,true,s,,
and,and,s,,
direct,direct,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
attain,attain,s,strd,0
unto,unto,s,strd,0
her,her,s,,
as,as,c,considrd,0
",",",",s,,
first,first,c,,
:,:,s,,
A,a,n,considrd,0
King,king,c,,
:,:,s,,
Either,either,s,strd,0
by,by,s,considrd,0
succession,succession,s,,
or,or,s,considrd,0
Election,election,nn,,
A,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
by,by,s,considrd,0
valor,valor,s,strd,0
and,and,s,,
martial,martial,s,strd,0
Discipline,discipline,nn,,
A,a,s,considrd,0
Churchman,churchman,s,,
by,by,s,considrd,0
Learning,learning,s,,
and,and,s,,
degrees,degrees,s,,
in,in,s,considrd,0
scooles,scooles,nn,,
A,a,s,considrd,0
Statesman,statesman,s,,
by,by,s,considrd,0
Travel,travel,s,strd,0
and,and,s,,
Language,language,s,,
etc,etc,c,,
.,.,nn,,
A,a,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
by,by,s,considrd,0
Commerce,commerce,s,,
and,and,s,,
Traffic,traffic,s,strd,0
both,both,nn,,
By,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Enriching,enriching,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
Honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
.,.,nn,,
The,the,s,considrd,0
Palace,palace,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
thus,thus,s,,
governed,governed,nn,,
Industry,industry,s,,
Controwler,controwler,c,,
",",",",s,,
his,his,s,considrd,0
Word,word,s,,
Negotior,negotior,s,,
Charity,charity,s,,
Steward,steward,c,,
",",",",s,,
the,the,s,considrd,0
Word,word,s,,
Miserior,miserior,c,,
.,.,n,,
Liberality,liberality,s,,
Treasurer,treasurer,c,,
",",",",s,,
the,the,s,considrd,0
Word,word,s,,
Largior,largior,c,,
",",",",s,,
Innocence,innocence,s,,
and,and,s,,
Devotion,devotion,s,strd,0
Henchmen,henchmen,s,,
the,the,n,considrd,0
words,words,c,,
.,.,s,,
Patior,patior,c,,
:,:,s,,
Precor,precor,c,,
.,.,s,,
And,and,s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
according,according,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Palace,palace,s,strd,0
of,of,n,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
facioned,facioned,s,,
not,not,s,,
only,only,s,strd,0
the,the,s,considrd,0
management,management,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,s,strd,0
in,in,s,considrd,0
general,general,c,strd,0
:,:,s,,
but,but,n,,
the,the,s,considrd,0
House,house,s,,
and,and,s,,
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
in,in,s,considrd,0
particular,particular,nn,strd,0
Before,before,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
this,this,s,considrd,0
palace,palace,s,strd,0
is,is,s,considrd,0
seated,seated,s,,
Saint,saint,s,considrd,0
Katherin,katherin,c,,
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
and,and,n,,
Patroness,patroness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Worshipful,worshipful,s,strd,0
Society,society,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
short,short,n,,
Character,character,c,,
*,*,s,,
the,the,s,considrd,0
name,name,s,,
it,it,s,,
self,self,s,strd,0
imports,imports,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Original,original,c,strd,0
.,.,s,,
Omnis,omnis,s,,
ruina,ruina,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
as,as,n,considrd,0
some,some,s,,
interpret,interpret,s,,
it,it,c,,
),),s,,
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
fall,fall,s,,
and,and,s,,
ruin,ruin,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
works,works,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
:,:,s,,
Others,others,s,,
derive,derive,s,strd,0
the,the,s,considrd,0
word,word,s,,
from,from,s,,
Catena,catena,c,,
",",",",s,,
a,a,s,considrd,0
Chain,chain,s,strd,0
wherein,wherein,s,,
all,all,s,,
chief,chief,n,strd,0
Virtues,virtues,s,strd,0
and,and,s,,
Graces,graces,s,,
are,are,s,,
concatinated,concatinated,s,,
and,and,s,,
linked,linked,s,strd,0
together,together,c,,
",",",",s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
her,her,s,,
name,name,nn,,
For,for,s,considrd,0
her,her,s,,
birth,birth,c,,
",",",",s,,
she,she,s,strd,0
was,was,s,,
lineally,lineally,s,,
descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
Roman,roman,s,,
Emperors,emperors,c,strd,0
",",",",s,,
the,the,n,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Costus,costus,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Constantine,constantine,s,,
which,which,s,considrd,0
Costns,costns,s,,
was,was,s,,
Crowned,crowned,s,,
King,king,s,,
of,of,n,considrd,0
Armenia,armenia,c,,
",",",",s,,
for,for,s,considrd,0
Constantine,constantine,s,,
having,having,s,strd,0
conquered,conquered,s,,
that,that,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
grew,grew,s,,
Inamored,inamored,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Kings,kings,s,,
Daughter,daughter,s,,
by,by,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
Issue,issue,c,,
",",",",s,,
this,this,s,considrd,0
Costus,costus,s,,
who,who,s,considrd,0
after,after,s,,
succeeded,succeeded,s,,
his,his,s,considrd,0
Grand,grand,n,,
Father,father,nn,,
Constantine,constantine,s,,
after,after,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
his,his,s,considrd,0
first,first,s,,
Wife,wife,s,,
made,made,s,,
an,an,s,,
expedition,expedition,s,,
from,from,s,,
Room,room,c,strd,0
",",",",n,,
and,and,s,,
having,having,s,strd,0
Conquered,conquered,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
of,of,s,considrd,0
Great,great,s,considrd,0
Britain,britain,c,strd,0
:,:,s,,
he,he,s,considrd,0
took,took,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Second,second,n,,
Wife,wife,s,,
Helena,helena,c,,
",",",",s,,
which,which,s,considrd,0
Helena,helena,s,,
was,was,s,,
she,she,s,considrd,0
that,that,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Cross,cross,s,strd,0
upon,upon,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
Savior,savior,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
was,was,s,,
Crucified,crucified,c,,
",",",",s,,
etc,etc,nn,,
Costus,costus,s,,
Dying,dying,s,,
whilst,whilst,s,,
Katherine,katherine,s,,
was,was,s,,
yet,yet,s,,
young,young,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
being,being,s,,
all,all,s,,
that,that,s,considrd,0
Time,time,n,,
huing,huing,s,,
in,in,s,considrd,0
Famogosta,famogosta,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
chief,chief,s,strd,0
City,city,c,,
),),s,,
because,because,s,,
she,she,s,strd,0
was,was,s,,
there,there,s,considrd,0
Proclaimed,proclaimed,s,,
and,and,n,,
