token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
paintings,paintings,c,,
",",",",s,,
drugs,drugs,c,,
",",",",n,,
Which,which,s,considrd,0
her,her,s,,
bawd,bawd,s,,
custom,custom,s,strd,0
dawbes,dawbes,s,,
her,her,s,,
cheeks,cheeks,s,strd,0
withal,withal,c,strd,0
),),n,,
She,she,s,strd,0
would,would,s,,
betray,betray,s,,
her,her,s,,
loathed,loathed,s,strd,0
and,and,s,,
leprous,leprous,s,,
face,face,c,,
",",",",n,,
And,and,s,,
^right,^right,s,,
th'enamor'd,th'enamor'd,s,,
dotards,dotards,s,,
from,from,s,,
themselves,themselves,c,strd,0
:,:,n,,
But,but,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
perverseness,perverseness,s,strd,0
of,of,s,considrd,0
our,our,s,,
nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
once,once,s,,
but,but,s,,
fancy,fancy,s,strd,0
leuitie,leuitie,c,,
",",",",n,,
(,(,c,,
How,how,s,,
antike,antike,s,,
and,and,s,,
ridiculous,ridiculous,s,,
so,so,s,,
ere,ere,n,,
It,it,s,,
suit,suit,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
),),s,,
yet,yet,s,,
will,will,s,,
our,our,s,,
muffled,muffled,s,,
thought,thought,n,,
Choose,choose,s,,
rather,rather,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
then,then,s,,
avoid,avoid,s,strd,0
it,it,c,,
:,:,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
but,but,s,,
banish,banish,s,,
our,our,s,,
own,own,s,strd,0
sense,sense,c,,
",",",",n,,
We,we,s,considrd,0
act,act,s,,
our,our,s,,
mimicke,mimicke,s,,
tricks,tricks,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
free,free,s,,
license,license,c,strd,0
",",",",n,,
That,that,s,considrd,0
lust,lust,c,,
",",",",s,,
that,that,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
that,that,s,considrd,0
security,security,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
practiced,practiced,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
paste-boord,paste-boord,s,,
case,case,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
one,one,s,,
saw,saw,s,,
the,the,s,considrd,0
motion,motion,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
motion,motion,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
check,check,s,strd,0
thy,thy,s,considrd,0
passion,passion,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
grow,grow,s,,
too,too,s,,
loud,loud,c,strd,0
:,:,n,,
"""","""",c,,
While,while,s,,
fools,fools,s,strd,0
are,are,s,,
pitied,pitied,c,strd,0
",",",",s,,
they,they,s,considrd,0
wax,wax,s,strd,0
fat,fat,c,,
",",",",s,,
and,and,s,,
proud,proud,c,,
.,.,nn,,
WHy,why,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
most,most,s,,
unexpectedly,unexpectedly,s,strd,0
followed,followed,s,,
(,(,c,,
by,by,s,considrd,0
divine,divine,s,strd,0
delicate,delicate,s,,
MERCVRY,mercvry,c,,
),),s,,
by,by,s,considrd,0
the,the,n,considrd,0
beard,beard,s,,
of,of,s,considrd,0
JOVE,jove,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
precious,precious,s,,
deity,deity,nnn,strd,0
Nay,nay,c,,
",",",",s,,
CUPID,cupid,c,strd,0
",",",",s,,
leave,leave,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
improperly,improperly,c,,
",",",",s,,
since,since,s,,
we,we,s,strd,0
are,are,s,,
turned,turned,s,strd,0
cracks,cracks,c,,
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
study,study,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
cracks,cracks,c,,
;,;,s,,
practice,practice,s,strd,0
their,their,s,considrd,0
language,language,c,,
",",",",s,,
and,and,s,,
behauiours,behauiours,c,,
",",",",s,,
and,and,s,,
not,not,s,,
with,with,n,considrd,0
a,a,s,considrd,0
dead,dead,s,,
imitation,imitation,c,,
:,:,s,,
act,act,s,,
freely,freely,c,,
",",",",s,,
carelessely,carelessely,c,,
",",",",s,,
and,and,s,,
capriciously,capriciously,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
our,our,s,,
veins,veins,n,strd,0
ran,ran,s,strd,0
with,with,s,considrd,0
quicksilver,quicksilver,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
utter,utter,s,strd,0
a,a,s,considrd,0
phrase,phrase,c,,
",",",",s,,
but,but,s,,
what,what,s,,
shall,shall,s,considrd,0
come,come,s,,
forth,forth,n,,
steept,steept,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
brine,brine,s,,
of,of,s,considrd,0
conceit,conceit,c,strd,0
",",",",s,,
and,and,s,,
sparkle,sparkle,s,,
like,like,s,,
salt,salt,s,,
in,in,s,considrd,0
fire,fire,nnn,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
every,every,s,strd,0
ones,ones,s,,
happiness,happiness,s,strd,0
(,(,c,,
HERMES,hermes,c,,
),),s,,
though,though,s,,
you,you,s,considrd,0
can,can,s,,
presume,presume,s,,
upon,upon,s,strd,0
the,the,n,considrd,0
easiness,easiness,s,strd,0
and,and,s,,
dexterity,dexterity,s,strd,0
of,of,s,considrd,0
your,your,s,,
wit,wit,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,n,,
jealous,jealous,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,s,,
and,and,s,,
not,not,s,,
desperately,desperately,s,,
to,to,s,considrd,0
hazard,hazard,s,,
it,it,s,,
after,after,s,,
your,your,s,,
capring,capring,s,,
humor,humor,nnn,strd,0
Nay,nay,c,,
",",",",s,,
then,then,c,,
",",",",s,,
CUPID,cupid,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,strd,0
must,must,s,,
have,have,s,strd,0
you,you,s,considrd,0
hood-winkt,hood-winkt,s,,
again,again,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,n,,
grown,grown,s,strd,0
too,too,s,,
provident,provident,c,strd,0
",",",",s,,
since,since,s,,
your,your,s,,
eyes,eyes,s,,
were,were,s,,
at,at,s,considrd,0
liberty,liberty,nnn,strd,0
Not,not,s,,
so,so,s,,
(,(,c,,
MERCVRY,mercvry,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
blind,blind,s,,
CUPID,cupid,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lady,lady,s,strd,0
Nymph,nymph,s,,
you,you,s,considrd,0
serve,serve,c,strd,0
?,?,nnn,,
Troth,troth,c,,
",",",",s,,
page,page,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
sirrah,sirrah,c,strd,0
:,:,s,,
these,these,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
titles,titles,c,,
.,.,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
altered,altered,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
disguise,disguise,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
supererogation,supererogation,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
hear,hear,s,strd,0
your,your,s,,
courtier,courtier,s,,
call,call,n,,
but,but,s,,
by,by,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
three,three,nnn,,
Faith,faith,c,,
",",",",s,,
then,then,s,,
both,both,s,,
our,our,s,,
fortunes,fortunes,s,,
are,are,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
what,what,s,,
parcel,parcel,s,strd,0
of,of,s,considrd,0
man,man,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lighted,lighted,s,,
on,on,s,,
for,for,s,considrd,0
a,a,s,considrd,0
master,master,c,,
?,?,nnn,,
Such,such,s,,
a,a,s,considrd,0
one,one,s,,
(,(,c,,
as,as,s,considrd,0
before,before,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
decipher,decipher,s,,
him,him,c,,
),),s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
affirm,affirm,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
any,any,n,,
thing,thing,s,,
less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
courtier,courtier,c,,
.,.,s,,
So,so,s,,
much,much,s,,
he,he,s,strd,0
is,is,c,considrd,0
",",",",s,,
during,during,s,,
this,this,s,considrd,0
open,open,s,,
time,time,s,,
of,of,s,considrd,0
revels,revels,c,strd,0
",",",",n,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
longer,longer,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
means,means,s,strd,0
are,are,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
him,him,s,,
shortly,shortly,s,,
after,after,c,,
.,.,s,,
His,his,n,considrd,0
name,name,s,,
is,is,s,considrd,0
HEDON,hedon,c,,
",",",",s,,
a,a,s,considrd,0
gallant,gallant,s,,
wholly,wholly,s,strd,0
consecrated,consecrated,s,,
to,to,s,considrd,0
his,his,s,considrd,0
pleasures,pleasures,c,,
.,.,s,,
--,--,nnn,,
HEDON,hedon,c,,
?,?,s,,
he,he,s,considrd,0
uses,uses,s,strd,0
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ladies,ladies,s,,
chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
How,how,s,,
is,is,s,considrd,0
she,she,s,considrd,0
called,called,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
thee,thee,c,,
?,?,nnn,,
Madame,madame,s,,
PHILAVTIA,philavtia,c,,
.,.,nnn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
affects,affects,s,,
her,her,s,,
very,very,s,strd,0
particularly,particularly,s,,
indeed,indeed,c,,
.,.,s,,
These,these,s,,
are,are,s,,
his,his,s,considrd,0
graces,graces,c,,
.,.,s,,
He,he,s,strd,0
does,does,n,strd,0
(,(,c,,
besides,besides,s,,
me,me,c,,
),),s,,
keep,keep,s,strd,0
a,a,s,considrd,0
barber,barber,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
monkie,monkie,c,,
:,:,s,,
He,he,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
wrought,wrought,s,,
wast^coat,wast^coat,s,,
to,to,n,considrd,0
entertain,entertain,s,strd,0
his,his,s,considrd,0
visitants,visitants,s,,
in,in,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
cap,cap,s,,
almost,almost,s,,
suitable,suitable,c,strd,0
.,.,s,,
His,his,s,considrd,0
curtains,curtains,c,strd,0
",",",",s,,
and,and,n,,
bedding,bedding,s,,
are,are,s,,
thought,thought,s,,
to,to,s,considrd,0
be,be,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
:,:,s,,
his,his,s,considrd,0
bathing-tub,bathing-tub,s,,
is,is,s,considrd,0
not,not,s,,
suspected,suspected,c,,
.,.,s,,
He,he,n,strd,0
loves,loves,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fencer,fencer,c,,
",",",",s,,
a,a,s,considrd,0
pedant,pedant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
musician,musician,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
lodging,lodging,s,,
a,a,n,considrd,0
mornings,mornings,nnn,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
poet,poet,c,,
?,?,nnn,,
Fie,fie,s,strd,0
no,no,c,considrd,0
:,:,s,,
himself,himself,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
rimer,rimer,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thought,thought,s,,
better,better,s,,
then,then,s,,
a,a,s,considrd,0
poet,poet,c,,
.,.,s,,
He,he,s,considrd,0
is,is,n,considrd,0
not,not,s,,
lightly,lightly,s,,
within,within,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mercer,mercer,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
come,come,s,,
when,when,s,,
he,he,s,considrd,0
takes,takes,s,,
physic,physic,c,strd,0
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
commonly,commonly,s,,
after,after,s,,
his,his,s,considrd,0
play,play,c,,
.,.,s,,
He,he,s,considrd,0
beats,beats,s,strd,0
a,a,s,considrd,0
tailour,tailour,s,,
very,very,s,,
well,well,c,,
",",",",s,,
but,but,s,,
a,a,n,considrd,0
stocking-seller,stocking-seller,s,,
admirably,admirably,c,,
:,:,s,,
and,and,s,,
so,so,s,,
consequently,consequently,s,,
any,any,s,,
one,one,s,,
he,he,s,strd,0
owes,owes,s,,
money,money,s,strd,0
too,too,c,,
",",",",s,,
that,that,n,considrd,0
dares,dares,s,,
not,not,s,,
resist,resist,s,,
him,him,c,,
.,.,s,,
He,he,s,strd,0
never,never,s,strd,0
makes,makes,s,,
general,general,s,strd,0
inui^ement,inui^ement,c,,
",",",",s,,
but,but,s,,
against,against,s,,
the,the,n,considrd,0
publishing,publishing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
suit,suit,c,strd,0
",",",",s,,
marie,marie,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,s,,
drawn,drawn,s,strd,0
to,to,s,considrd,0
his,his,n,considrd,0
lodging,lodging,c,,
",",",",s,,
then,then,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lanching,lanching,s,,
of,of,s,considrd,0
some,some,s,,
three,three,s,,
ships,ships,c,,
;,;,s,,
especially,especially,s,,
if,if,s,,
he,he,s,considrd,0
be,be,n,considrd,0
furnished,furnished,s,strd,0
with,with,s,considrd,0
supplies,supplies,s,,
for,for,s,considrd,0
the,the,s,considrd,0
retyring,retyring,s,,
of,of,s,considrd,0
his,his,s,considrd,0
old,old,s,,
wardrobe,wardrobe,s,strd,0
from,from,s,,
pawn,pawn,c,strd,0
:,:,s,,
if,if,n,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
hire,hire,s,,
a,a,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
forty,forty,c,strd,0
",",",",s,,
or,or,s,considrd,0
fifty,fifty,s,strd,0
pound,pound,s,,
in,in,n,considrd,0
gold,gold,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
fore-noone,fore-noone,s,,
to,to,s,considrd,0
show,show,c,strd,0
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
a,a,s,considrd,0
very,very,s,strd,0
necessary,necessary,s,strd,0
perfume,perfume,s,,
for,for,n,considrd,0
the,the,s,considrd,0
presence,presence,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
only,only,s,strd,0
cause,cause,s,,
welcome,welcome,s,,
thither,thither,c,,
:,:,s,,
six,six,s,strd,0
millaners,millaners,s,,
shops,shops,n,,
afford,afford,s,strd,0
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
like,like,s,,
sent,sent,c,,
.,.,s,,
He,he,s,considrd,0
courts,courts,s,,
ladies,ladies,s,,
with,with,s,considrd,0
how,how,s,,
many,many,s,,
great,great,s,considrd,0
horse,horse,s,,
he,he,n,considrd,0
has,has,s,strd,0
rid,rid,s,,
that,that,s,considrd,0
morning,morning,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
often,often,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
the,the,s,considrd,0
whole,whole,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
half,half,s,strd,0
pommado,pommado,n,,
in,in,s,considrd,0
a,a,s,considrd,0
seuen-night,seuen-night,s,,
before,before,c,,
:,:,s,,
and,and,s,,
sometime,sometime,s,,
venters,venters,s,,
so,so,s,,
far,far,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
pomander,pomander,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
dares,dares,s,,
tell'hem,tell'hem,c,,
",",",",s,,
how,how,s,,
many,many,s,,
shirts,shirts,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sweat,sweat,s,,
at,at,s,considrd,0
tennis,tennis,s,,
that,that,n,considrd,0
week,week,c,strd,0
",",",",s,,
but,but,s,,
wisely,wisely,s,,
conceales,conceales,s,,
so,so,s,,
many,many,s,,
dozen,dozen,s,,
of,of,s,considrd,0
bals,bals,s,,
he,he,s,strd,0
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
score,score,c,,
.,.,s,,
Here,here,s,,
he,he,n,strd,0
comes,comes,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
this,this,nnn,considrd,0
BOy,boy,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Are,are,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ladies,ladies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
?,?,nnn,,
None,none,s,,
yet,yet,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
gold,gold,c,,
",",",",s,,
more,more,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
boy,boy,c,,
",",",",s,,
HEDON,hedon,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
S'hart,s'hart,c,,
",",",",s,,
Il'd,il'd,s,,
geld,geld,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
philosophers,philosophers,s,,
stone,stone,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
melancholy,melancholy,s,,
devil,devil,c,strd,0
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
deuisde,deuisde,s,,
one,one,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
the,the,n,considrd,0
prettiest,prettiest,s,,
oaths,oaths,s,strd,0
(,(,c,,
this,this,s,considrd,0
morning,morning,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
),),s,,
as,as,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
heard'st,heard'st,c,,
",",",",s,,
to,to,s,considrd,0
protest,protest,n,,
withal,withal,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,nnn,,
Pray,pray,s,,
thee,thee,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,strd,0
'hem,'hem,c,,
.,.,nnn,,
Soft,soft,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
use,use,s,strd,0
'hem,'hem,s,,
before,before,s,strd,0
me,me,c,,
.,.,nnn,,
No,no,s,considrd,0
(,(,c,,
dam',dam',s,,
me,me,s,,
then,then,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
oaths,oaths,s,strd,0
then,then,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
utter,utter,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
air,air,c,strd,0
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
one,one,s,,
is,is,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
tip,tip,s,,
of,of,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
",",",",s,,
sweet,sweet,s,,
lady,lady,c,strd,0
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
pretty,pretty,c,strd,0
",",",",s,,
and,and,n,,
gentile,gentile,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
person,person,s,,
it,it,s,strd,0
is,is,s,strd,1
applied,applied,s,strd,0
to,to,c,considrd,0
",",",",s,,
a,a,s,considrd,0
lady,lady,c,strd,0
.,.,s,,
It,it,s,,
should,should,s,,
be,be,s,strd,0
light,light,c,,
",",",",s,,
and,and,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
better,better,c,,
",",",",s,,
exceeds,exceeds,s,,
it,it,s,,
much,much,c,,
:,:,s,,
the,the,s,considrd,0
invention,invention,s,strd,0
is,is,s,considrd,0
farther,farther,s,strd,0
set,set,s,,
too,too,c,,
.,.,s,,
By,by,n,considrd,0
the,the,s,considrd,0
white,white,s,,
valley,valley,s,,
that,that,s,considrd,0
lies,lies,s,,
between,between,s,strd,0
the,the,s,considrd,0
Alpine,alpine,s,,
hills,hills,s,strd,0
of,of,s,considrd,0
your,your,s,,
bosom,bosom,c,strd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,n,,
--,--,s,,
etc,etc,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
trauel'd,trauel'd,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
HEDON,hedon,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
map,map,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
eyes,eyes,s,,
were,were,s,,
but,but,s,,
blind,blind,s,strd,0
guides,guides,s,,
to,to,s,considrd,0
his,his,s,considrd,0
understanding,understanding,c,strd,0
",",",",s,,
it,it,n,,
seems,seems,nnn,strd,0
And,and,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
salutation,salutation,s,,
will,will,s,,
nicke,nicke,s,,
all,all,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
caper,caper,c,,
:,:,s,,
hay,hay,c,,
!,!,nnn,,
How,how,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
call,call,s,,
madame,madame,s,,
PHILAVTIA,philavtia,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
and,and,s,,
she,she,s,strd,0
calls,calls,s,strd,0
me,me,s,,
her,her,s,,
Ambition,ambition,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
(,(,c,,
when,when,s,,
I,i,s,considrd,0
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
anon,anon,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
sweet,sweet,n,,
Honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
hitherto,hitherto,s,,
contented,contented,s,,
my,my,s,considrd,0
sense,sense,s,,
with,with,s,considrd,0
the,the,s,considrd,0
lillies,lillies,s,,
of,of,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
but,but,n,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
taste,taste,s,,
the,the,s,considrd,0
roses,roses,s,considrd,0
of,of,s,considrd,0
your,your,s,,
lip,lip,c,,
;,;,s,,
and,and,s,,
(,(,c,,
withal,withal,c,strd,0
),),s,,
kiss,kiss,s,strd,0
her,her,c,,
:,:,s,,
to,to,s,considrd,0
which,which,s,considrd,0
she,she,n,considrd,0
cannot,cannot,s,,
but,but,s,,
blushingly,blushingly,s,,
answer,answer,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
ambitious,ambitious,c,,
.,.,s,,
And,and,s,,
then,then,s,,
do,do,s,strd,0
I,i,n,considrd,0
reply,reply,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,strd,0
too,too,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
sweet,sweet,s,,
lady,lady,c,strd,0
.,.,s,,
Will,will,s,strd,0
It,it,s,strd,1
not,not,s,,
be,be,s,considrd,0
good,good,c,,
?,?,n,,
ha,ha,c,,
?,?,s,,
ha,ha,nnn,,
O,o,c,,
",",",",s,,
assure,assure,s,,
your,your,s,,
soul,soul,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
'twill,'twill,s,,
be,be,s,strd,0
excellent,excellent,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,strd,0
politic,politic,s,strd,0
atchiuement,atchiuement,s,,
of,of,n,considrd,0
a,a,s,considrd,0
kiss,kiss,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
upon,upon,s,strd,0
one,one,s,,
for,for,s,considrd,0
MORIA,moria,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
too,too,c,,
",",",",s,,
if,if,s,,
it,it,s,,
take,take,c,considrd,0
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
invention,invention,c,strd,0
?,?,nnn,,
Mary,mary,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
(,(,c,,
and,and,s,,
she,she,s,strd,0
always,always,s,strd,0
wears,wears,s,strd,0
a,a,s,considrd,0
muffe,muffe,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,n,strd,0
remembered,remembered,c,strd,0
),),s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
Madame,madame,c,,
",",",",s,,
your,your,s,,
whole,whole,s,,
self,self,s,strd,0
cannot,cannot,s,,
but,but,s,,
be,be,n,considrd,0
perfectly,perfectly,s,,
wise,wise,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
hands,hands,s,,
have,have,s,strd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
