token,tokenToMatch,endReason,tag,tagIndex
them,them,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,,
least,least,c,,
",",",",s,,
it,it,s,,
takes,takes,s,,
up,up,s,,
most,most,s,,
room,room,c,,
:,:,n,,
The,the,s,considrd,0
barbarous,barbarous,s,,
Queen,queen,s,,
with,with,s,considrd,0
a,a,s,considrd,0
stupendous,stupendous,s,strd,0
Tomb,tomb,n,,
Fondly,fondly,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
her,her,s,,
dead,dead,s,,
spouse,spouse,s,,
contrives,contrives,c,,
",",",",n,,
Whilst,whilst,s,strd,0
of,of,s,considrd,0
her,her,s,,
self,self,s,strd,0
a,a,s,considrd,0
maimed,maimed,s,strd,0
part,part,s,,
she,she,s,considrd,0
survives,survives,c,,
.,.,n,,
Not,not,s,,
so,so,s,,
those,those,s,,
Nations,nations,s,,
by,by,s,considrd,0
right,right,s,,
reason,reason,s,,
taught,taught,c,,
",",",",n,,
Whose,whose,s,,
hearts,hearts,s,,
with,with,s,considrd,0
truth,truth,s,,
are,are,s,,
and,and,s,,
Religion,religion,s,,
fraught,fraught,c,,
.,.,n,,
Women,women,s,,
their,their,s,considrd,0
bosoms,bosoms,s,strd,0
beat,beat,s,,
with,with,s,considrd,0
their,their,s,considrd,0
weak,weak,s,,
arms,arms,c,strd,0
:,:,n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fists,fists,s,,
give,give,s,,
sorrow,sorrow,s,,
fresh,fresh,s,,
alarms,alarms,c,,
:,:,n,,
Mothers,mothers,s,,
their,their,s,considrd,0
bare,bare,s,,
breasts,breasts,s,,
tear,tear,c,,
",",",",s,,
in,in,s,considrd,0
showers,showers,s,strd,0
their,their,s,considrd,0
eyes,eyes,n,strd,0
Dissolve,dissolve,c,,
;,;,s,,
they,they,s,considrd,0
tremble,tremble,s,,
with,with,s,considrd,0
astonished,astonished,s,strd,0
cries,cries,c,,
.,.,n,,
Grief,grief,s,strd,0
is,is,s,considrd,0
more,more,s,,
staid,staid,s,,
in,in,s,considrd,0
men,men,c,,
:,:,s,,
this,this,s,considrd,0
difference,difference,n,,
The,the,s,considrd,0
sex,sex,s,,
makes,makes,c,,
",",",",s,,
take,take,s,considrd,0
at,at,s,considrd,0
Nature,nature,s,,
no,no,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
Who,who,s,considrd,0
under,under,s,,
the,the,s,considrd,0
same,same,s,,
law,law,s,,
all,all,s,,
people,people,s,,
keeps,keeps,c,,
.,.,n,,
Then,then,s,,
length,length,s,,
of,of,s,considrd,0
Time,time,s,,
dries,dries,s,,
up,up,s,,
the,the,s,considrd,0
eye,eye,s,,
that,that,s,considrd,0
weeps,weeps,c,,
",",",",n,,
Nature,nature,s,,
yields,yields,s,strd,0
not,not,s,,
to,to,s,considrd,0
Time,time,c,,
.,.,s,,
If,if,s,,
longer,longer,s,,
day,day,n,,
Can,can,s,,
make,make,s,,
a,a,s,considrd,0
quiet,quiet,s,,
mind,mind,c,,
",",",",s,,
scorn,scorn,s,,
thou,thou,s,considrd,0
delay,delay,c,,
:,:,n,,
A,a,s,considrd,0
wise,wise,s,,
man's,man's,s,,
his,his,s,considrd,0
own,own,s,strd,0
Time,time,c,,
;,;,s,,
shall,shall,s,considrd,0
grief,grief,s,strd,0
be,be,s,considrd,0
quelled,quelled,n,strd,0
Against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
joy,joy,s,,
compelled,compelled,c,strd,0
?,?,n,,
Among,among,s,,
those,those,s,,
reasons,reasons,s,,
which,which,s,considrd,0
dissuade,dissuade,s,strd,0
from,from,s,,
lamenting,lamenting,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
even,even,s,,
a,a,n,considrd,0
chief,chief,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
must,must,s,,
forbear,forbear,s,strd,0
a,a,s,considrd,0
grief,grief,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
add,add,s,strd,0
us,us,s,,
to,to,n,considrd,0
them,them,c,,
",",",",s,,
cannot,cannot,s,,
bring,bring,s,,
back,back,s,,
them,them,s,,
to,to,s,considrd,0
us,us,c,,
.,.,s,,
Let,let,s,,
that,that,s,considrd,0
sorrow,sorrow,s,,
cease,cease,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
cease,cease,n,,
not,not,c,,
",",",",s,,
nothing,nothing,s,,
availes,availes,c,,
.,.,s,,
We,we,s,strd,0
shall,shall,s,considrd,0
sooner,sooner,s,,
want,want,s,,
tears,tears,s,strd,0
then,then,s,,
matter,matter,s,,
for,for,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
which,which,s,considrd,0
this,this,s,considrd,0
Universe,universe,s,,
continually,continually,s,,
suggests,suggests,c,,
:,:,s,,
and,and,s,,
whereas,whereas,s,,
therefore,therefore,s,,
nothing,nothing,s,,
ought,ought,n,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
precious,precious,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
they,they,s,considrd,0
rashly,rashly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shed,shed,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,n,,
use,use,c,,
:,:,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
nothing,nothing,s,,
so,so,s,,
prodigal,prodigal,c,strd,0
;,;,s,,
and,and,s,,
indeed,indeed,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
have,have,n,considrd,0
least,least,s,,
cause,cause,c,,
.,.,s,,
Many,many,s,,
are,are,s,,
the,the,s,considrd,0
evils,evils,s,strd,0
which,which,s,considrd,0
surprise,surprise,s,strd,0
a,a,s,considrd,0
man,man,s,,
unawares,unawares,c,,
.,.,s,,
But,but,c,,
",",",",s,,
then,then,s,,
the,the,n,considrd,0
death,death,s,,
of,of,s,considrd,0
him,him,s,,
and,and,s,,
his,his,c,considrd,0
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
more,more,s,,
certain,certain,c,,
.,.,s,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
weep,weep,s,,
for,for,s,considrd,0
that,that,s,considrd,0
done,done,c,,
",",",",n,,
which,which,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
ignorant,ignorant,s,,
of,of,c,considrd,0
.,.,s,,
What,what,s,,
do,do,s,,
the,the,s,considrd,0
so,so,n,,
frequent,frequent,s,,
sounds,sounds,s,,
of,of,s,considrd,0
passing,passing,s,,
bells,bells,s,strd,0
signify,signify,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
is,is,s,considrd,0
Natures,natures,n,,
favorite,favorite,c,strd,0
?,?,s,,
Others,others,s,,
mischances,mischances,s,,
daily,daily,s,,
admonish,admonish,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
common,common,c,considrd,0
:,:,s,,
and,and,s,,
yet,yet,n,,
when,when,s,,
so,so,s,,
many,many,s,,
funerals,funerals,s,strd,0
pass,pass,s,strd,0
before,before,s,,
our,our,s,,
eyes,eyes,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
follow,follow,s,,
so,so,s,,
many,many,s,,
to,to,n,considrd,0
burial,burial,c,strd,0
",",",",s,,
we,we,s,considrd,0
dare,dare,s,,
begin,begin,s,,
hopes,hopes,s,,
of,of,s,considrd,0
long,long,s,,
life,life,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
priviledg'd,priviledg'd,s,,
from,from,s,,
that,that,n,considrd,0
aeternall,aeternall,s,,
law,law,c,,
",",",",s,,
and,and,s,,
not,not,s,,
placed,placed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
slippery,slippery,s,,
condition,condition,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
world,world,c,,
.,.,s,,
And,and,s,,
hence,hence,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
these,these,s,,
strokes,strokes,s,strd,0
more,more,s,,
hurt,hurt,s,,
us,us,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,n,,
less,less,s,strd,0
foreseen,foreseen,c,,
.,.,s,,
Why,why,s,,
cease,cease,s,,
we,we,s,considrd,0
not,not,s,,
then,then,s,,
to,to,s,considrd,0
complain,complain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
iniquity,iniquity,s,,
of,of,s,considrd,0
sat,sat,c,strd,0
",",",",s,,
who,who,n,considrd,0
know,know,s,,
well,well,s,,
enough,enough,s,,
that,that,s,considrd,0
some,some,s,,
are,are,s,,
daily,daily,s,,
stricken,stricken,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
all,all,s,,
are,are,s,,
aimed,aimed,s,strd,0
at,at,c,considrd,0
?,?,s,,
If,if,c,,
",",",",n,,
as,as,s,considrd,0
we,we,s,strd,0
ought,ought,c,,
",",",",s,,
we,we,s,considrd,0
did,did,s,,
often,often,s,,
think,think,s,,
on,on,s,,
what,what,s,,
we,we,s,considrd,0
always,always,s,strd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
present,present,n,,
evils,evils,s,,
would,would,s,,
be,be,s,considrd,0
abated,abated,c,,
",",",",s,,
whilst,whilst,s,strd,0
we,we,s,strd,0
consider,consider,s,,
future,future,c,,
.,.,s,,
What,what,s,,
marvel,marvel,s,strd,0
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
he,he,n,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
whom,whom,s,,
so,so,s,,
many,many,s,,
have,have,s,considrd,0
gone,gone,s,,
before,before,c,,
",",",",s,,
and,and,s,,
all,all,s,,
shall,shall,s,considrd,0
follow,follow,c,,
?,?,s,,
I,i,s,considrd,0
could,could,s,,
here,here,n,,
bring,bring,s,,
in,in,s,considrd,0
many,many,s,,
examples,examples,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
of,of,s,considrd,0
great,great,s,considrd,0
personages,personages,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
their,their,s,considrd,0
Children,children,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
empire,empire,s,,
of,of,s,considrd,0
fortune,fortune,s,,
it,it,s,,
would,would,s,,
be,be,s,strd,0
a,a,s,considrd,0
much,much,s,,
harder,harder,s,,
task,task,n,strd,0
to,to,s,considrd,0
find,find,s,,
out,out,s,,
a,a,s,considrd,0
House,house,s,,
or,or,s,considrd,0
Family,family,s,,
not,not,s,,
remarkable,remarkable,s,,
for,for,s,considrd,0
some,some,s,,
affliction,affliction,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
has,has,n,strd,0
stood,stood,s,,
entire,entire,s,,
and,and,s,,
unshaken,unshaken,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
also,also,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ancients,ancients,s,,
have,have,s,considrd,0
used,used,n,,
this,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
consolation,consolation,c,,
;,;,s,,
that,that,s,considrd,0
we,we,s,strd,0
go,go,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Nature,nature,s,,
of,of,s,considrd,0
things,things,c,,
:,:,s,,
That,that,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
aeternall,aeternall,c,,
.,.,s,,
That,that,s,considrd,0
all,all,s,,
things,things,s,,
are,are,s,,
born,born,s,,
on,on,s,,
this,this,n,considrd,0
condition,condition,c,,
",",",",s,,
that,that,s,considrd,0
whatsoever,whatsoever,s,,
had,had,s,considrd,0
a,a,s,considrd,0
beginning,beginning,c,,
",",",",s,,
must,must,s,,
have,have,s,considrd,0
an,an,s,,
ending,ending,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
one,one,n,,
family,family,s,,
cannot,cannot,s,,
without,without,s,,
impotent,impotent,s,,
arrogance,arrogance,s,strd,0
think,think,s,strd,0
to,to,s,considrd,0
escape,escape,s,,
from,from,s,,
that,that,s,considrd,0
ruin,ruin,s,strd,0
which,which,n,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
expects,expects,c,,
.,.,s,,
That,that,s,considrd,0
whatsoever,whatsoever,s,,
we,we,s,considrd,0
call,call,s,,
miracles,miracles,c,,
",",",",s,,
even,even,s,,
most,most,s,,
famous,famous,n,,
Cities,cities,s,,
which,which,s,considrd,0
yet,yet,s,,
are,are,s,,
longer,longer,s,,
lived,lived,s,strd,0
then,then,s,,
men,men,c,,
",",",",s,,
have,have,s,considrd,0
perished,perished,c,,
.,.,s,,
This,this,s,considrd,0
indeed,indeed,s,,
is,is,n,considrd,0
something,something,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
willing,willing,s,,
to,to,s,considrd,0
challenge,challenge,s,,
privately,privately,s,,
to,to,s,considrd,0
himself,himself,s,strd,0
a,a,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
whose,whose,s,,
cause,cause,s,,
is,is,s,considrd,0
public,public,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
submit,submit,s,,
his,his,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
common,common,s,considrd,0
mortality,mortality,c,,
:,:,s,,
but,but,s,,
we,we,n,considrd,0
have,have,s,considrd,0
far,far,s,,
greater,greater,s,,
comforts,comforts,s,,
given,given,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Souls,souls,s,,
immortality,immortality,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
attain,attain,n,strd,0
by,by,s,considrd,0
an,an,s,,
assured,assured,s,,
faith,faith,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
taken,taken,s,,
away,away,s,,
from,from,s,,
us,us,c,,
",",",",s,,
but,but,s,,
taken,taken,s,,
again,again,s,strd,0
by,by,s,considrd,0
God,god,c,,
",",",",n,,
whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
granted,granted,s,,
us,us,s,,
during,during,s,,
his,his,s,considrd,0
own,own,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
did,did,s,,
but,but,s,,
lend,lend,s,,
him,him,c,,
.,.,s,,
Your,your,s,,
son,son,n,,
had,had,s,considrd,0
one,one,c,,
",",",",s,,
whose,whose,s,,
he,he,s,considrd,0
was,was,s,,
more,more,s,,
then,then,s,,
yours,yours,c,,
.,.,s,,
God,god,s,,
gave,gave,s,,
you,you,s,considrd,0
him,him,s,,
to,to,s,considrd,0
bring,bring,s,,
up,up,c,,
",",",",s,,
not,not,s,,
a,a,n,considrd,0
freehold,freehold,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,s,,
Restore,restore,s,,
what,what,s,,
was,was,s,,
committed,committed,s,,
to,to,s,considrd,0
your,your,s,,
trust,trust,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
the,the,n,considrd,0
bargain,bargain,s,strd,0
was,was,c,,
:,:,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
condition,condition,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,,
seemed,seemed,s,strd,0
good,good,s,,
unto,unto,s,,
him,him,c,,
",",",",s,,
you,you,n,considrd,0
should,should,s,,
surrender,surrender,s,,
him,him,c,,
:,:,s,,
nor,nor,s,,
were,were,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
until,until,s,strd,0
you,you,s,considrd,0
were,were,n,,
satisfied,satisfied,c,,
",",",",s,,
but,but,s,,
during,during,s,,
his,his,s,considrd,0
divine,divine,s,,
determination,determination,c,,
.,.,s,,
A,a,s,considrd,0
good,good,s,,
Householder,householder,s,strd,0
has,has,s,strd,0
that,that,n,considrd,0
money,money,s,,
always,always,s,strd,0
ready,ready,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
payment,payment,s,,
of,of,s,considrd,0
which,which,s,considrd,0
no,no,s,considrd,0
certain,certain,s,,
day,day,s,,
was,was,s,,
set,set,c,,
.,.,s,,
What,what,n,,
debtor,debtor,s,,
is,is,s,considrd,0
so,so,s,,
ungrateful,ungrateful,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
rail,rail,s,strd,0
on,on,s,,
his,his,s,considrd,0
creditor,creditor,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,s,,
he,he,s,considrd,0
may,may,n,,
have,have,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
use,use,s,,
of,of,s,considrd,0
what,what,s,,
was,was,s,,
lent,lent,s,,
upon,upon,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
no,no,s,considrd,0
other,other,s,,
condition,condition,n,,
then,then,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
at,at,s,considrd,0
length,length,s,,
return,return,c,strd,0
",",",",s,,
whence,whence,s,,
it,it,s,,
came,came,c,,
?,?,s,,
Which,which,s,considrd,0
I,i,s,considrd,0
say,say,s,,
also,also,c,,
",",",",s,,
least,least,n,,
your,your,s,,
grief,grief,s,strd,0
find,find,s,,
this,this,s,considrd,0
starting,starting,s,,
hole,hole,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
a,a,s,considrd,0
more,more,s,,
mature,mature,s,,
age,age,n,,
demanded,demanded,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
He,he,s,considrd,0
requires,requires,s,,
him,him,s,,
not,not,s,,
too,too,s,,
soon,soon,c,,
",",",",s,,
who,who,s,considrd,0
might,might,s,,
have,have,s,considrd,0
not,not,s,,
given,given,s,,
him,him,s,,
at,at,n,considrd,0
all,all,c,,
:,:,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
look,look,s,,
upon,upon,s,,
him,him,s,,
you,you,s,considrd,0
mourn,mourn,s,,
for,for,c,considrd,0
",",",",s,,
it,it,s,,
skils,skils,s,,
not,not,s,,
how,how,s,,
long,long,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
but,but,n,,
how,how,s,,
well,well,c,,
.,.,s,,
Now,now,s,,
of,of,s,considrd,0
that,that,s,considrd,0
matter,matter,s,,
we,we,s,considrd,0
are,are,s,,
witnesses,witnesses,c,,
.,.,s,,
He,he,s,strd,0
must,must,s,,
needs,needs,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
well,well,c,,
",",",",n,,
who,who,s,considrd,0
dies,dies,s,,
so,so,c,,
.,.,s,,
He,he,s,considrd,0
must,must,s,,
needs,needs,s,,
die,die,s,,
well,well,c,,
",",",",s,,
who,who,s,considrd,0
lived,lived,s,strd,0
so,so,c,,
.,.,s,,
We,we,s,considrd,0
all,all,s,,
count,count,s,,
others,others,s,,
years,years,c,strd,0
",",",",n,,
whereas,whereas,s,,
we,we,s,considrd,0
should,should,s,,
take,take,s,considrd,0
thankfully,thankfully,s,,
what,what,s,,
are,are,s,,
given,given,s,,
us,us,c,,
",",",",s,,
and,and,s,,
not,not,s,,
look,look,s,strd,0
upon,upon,s,,
those,those,c,,
",",",",n,,
which,which,s,considrd,0
appertain,appertain,s,strd,0
not,not,s,,
to,to,s,considrd,0
us,us,c,,
.,.,s,,
He,he,s,strd,0
might,might,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
longer,longer,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,c,,
.,.,s,,
This,this,n,considrd,0
was,was,s,,
his,his,s,considrd,0
old,old,s,,
age,age,c,,
.,.,s,,
Only,only,s,strd,0
so,so,s,,
many,many,s,,
years,years,s,strd,0
he,he,s,considrd,0
had,had,c,considrd,0
:,:,s,,
More,more,s,,
he,he,s,strd,0
received,received,s,strd,0
not,not,c,,
:,:,s,,
Why,why,n,,
complain,complain,s,strd,0
we,we,c,strd,0
?,?,s,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
fault,fault,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
never,never,s,considrd,0
content,content,s,,
with,with,s,considrd,0
time,time,s,,
past,past,c,,
",",",",s,,
and,and,n,,
reckon,reckon,s,,
but,but,s,,
upon,upon,s,,
the,the,s,considrd,0
present,present,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
moment,moment,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
all,all,s,,
one,one,s,,
at,at,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
to,to,n,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
your,your,s,,
years,years,s,strd,0
about,about,s,,
fifty,fifty,s,,
and,and,s,,
his,his,s,considrd,0
of,of,s,considrd,0
eighteen,eighteen,c,,
.,.,s,,
If,if,s,,
we,we,s,considrd,0
regard,regard,s,,
the,the,n,considrd,0
swiftness,swiftness,s,strd,0
of,of,s,considrd,0
time,time,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
lives,lives,s,,
long,long,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
misery,misery,c,,
",",",",s,,
none,none,s,,
but,but,s,,
lives,lives,s,,
too,too,s,,
long,long,c,,
.,.,n,,
That,that,s,considrd,0
this,this,s,considrd,0
life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pilgrimage,pilgrimage,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
Philosophers,philosophers,s,,
have,have,s,considrd,0
taught,taught,c,,
;,;,s,,
Let,let,s,,
us,us,n,,
gratulate,gratulate,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
been,been,s,,
showed,showed,s,strd,0
a,a,s,considrd,0
shorter,shorter,s,,
way,way,s,,
to,to,s,considrd,0
his,his,s,considrd,0
journies,journies,s,,
end,end,nn,,
In,in,s,considrd,0
Thrace,thrace,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
shore,shore,c,strd,0
",",",",s,,
a,a,s,considrd,0
creature,creature,s,,
lives,lives,c,,
",",",",nn,,
And,and,s,,
has,has,s,strd,0
these,these,s,,
wonders,wonders,s,,
put,put,s,,
in,in,s,considrd,0
her,her,s,,
Records,records,c,,
",)",",)",n,,
Which,which,s,considrd,0
on,on,s,,
its,its,s,,
birth,birth,s,,
day,day,s,,
dies,dies,c,,
.,.,s,,
Nature,nature,s,,
affords,affords,n,,
But,but,s,,
one,one,s,,
days,days,s,strd,0
life,life,c,,
;,;,s,,
which,which,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
light,light,n,,
Begins,begins,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,strd,0
star,star,s,strd,1
chasing,chasing,s,,
away,away,s,,
Night,night,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,strd,0
halfe-way,halfe-way,s,,
Westward,westward,s,,
gone,gone,c,,
",",",",n,,
The,the,s,considrd,0
Beast,beast,s,,
of,of,s,considrd,0
middle,middle,s,,
age,age,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
old,old,s,,
grown,grown,c,,
",",",",n,,
When,when,s,,
Day,day,s,,
as,as,s,considrd,0
yet,yet,s,,
not,not,s,,
fully,fully,s,,
gives,gives,s,,
Night,night,s,,
place,place,c,,
;,;,n,,
Thus,thus,s,,
short,short,s,,
the,the,s,considrd,0
course,course,s,,
is,is,c,considrd,0
",",",",s,,
thus,thus,s,,
ends,ends,s,,
the,the,s,considrd,0
swift,swift,s,,
race,race,c,,
.,.,n,,
Now,now,s,,
could,could,s,,
what,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
dies,dies,s,,
have,have,s,considrd,0
spoke,spoke,c,,
",",",",n,,
It,it,s,,
might,might,s,,
complain,complain,c,strd,0
",",",",s,,
life's,life's,s,strd,0
thread,thread,s,strd,0
was,was,s,,
too,too,s,,
soon,soon,s,,
broke,broke,c,,
.,.,n,,
That,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
midday,midday,s,,
death,death,s,,
shall,shall,s,considrd,0
overtake,overtake,c,,
",",",",n,,
Would,would,s,,
grudgingly,grudgingly,s,,
cross,cross,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
Stygian,stygian,s,,
Lake,lake,c,,
.,.,n,,
But,but,s,,
what,what,s,,
in,in,s,considrd,0
the,the,s,strd,0
evening,evening,s,,
dies,dies,c,,
",",",",s,,
more,more,s,,
willingness,willingness,n,strd,0
Perhaps,perhaps,s,,
might,might,s,,
show,show,c,strd,0
",",",",s,,
and,and,s,,
its,its,s,,
old,old,s,,
age,age,s,,
confess,confess,c,strd,0
.,.,n,,
Not,not,s,,
that,that,s,considrd,0
twelve,twelve,s,,
hours,hours,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
number,number,s,,
are,are,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
others,others,s,,
we,we,s,considrd,0
compare,compare,c,,
.,.,n,,
The,the,s,considrd,0
Raven,raven,s,,
give,give,s,,
her,her,s,,
no,no,s,considrd,0
more,more,s,,
years,years,s,strd,0
then,then,s,,
man,man,c,,
",",",",n,,
Would,would,s,,
cry,cry,c,,
",",",",s,,
her,her,s,,
Ell,ell,s,,
was,was,s,,
shortened,shortened,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Span,span,c,,
.,.,n,,
We,we,c,considrd,0
",",",",s,,
never,never,s,considrd,0
pleased,pleased,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
are,are,s,,
looking,looking,s,,
on,on,n,,
Our,our,s,,
neighbor,neighbor,c,strd,0
:,:,s,,
were,were,s,,
none,none,s,,
happy,happy,c,,
",",",",s,,
wretched,wretched,s,,
none,none,n,,
Will,will,s,,
think,think,s,,
himself,himself,c,strd,0
.,.,s,,
It,it,s,,
would,would,s,,
great,great,s,considrd,0
wisdom,wisdom,s,strd,0
be,be,c,considrd,0
",",",",n,,
What,what,s,,
others,others,s,,
have,have,c,considrd,0
",",",",s,,
as,as,s,considrd,0
not,not,s,,
our,our,s,,
own,own,c,,
",",",",s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
