tokenIndex,original
2099,drinke
2101,beere
2114,passe
2116,doe
2119,Thinke
2121,tis
2122,tis
2144,confesse
2155,doe
2158,tricke
2182,had'st
2193,shee
2207,ther's
2208,ther's
2210,mischiefe
2221,Us'd
2227,quarrell
2230,glasse
2238,Sonne
2247,torne
2260,Poysoned
2280,for't
2281,for't
2289,yeere
2296,honorablie
2317,canst
2319,helpe
2323,talke
2336,poore
2348,cald
2356,peece
2371,feare
2386,newes
2392,i'le
2393,i'le
2408,doe
2418,engag'd
2420,meete
2433,drawne
2435,Doest
2444,wee'le
2445,wee'le
2453,joyne
2466,doe
2468,meane
2470,rashnes
2476,advis'd
2479,d'ee
2480,d'ee
2487,slaine
2501,mortall
2512,do'st
2513,meane
2519,coole
2542,tother
2543,tother
2566,minde
2567,too't
2568,too't
2587,sayes
2590,tis
2591,tis
2594,hempe
2598,scape
2623,litle
2630,to'th
2631,to'th
2633,downe
2635,'tis
2636,'tis
2648,heede
2671,leggs
2673,armes
2682,i'le
2683,i'le
2687,nailes
2722,beleeve
2728,seeme
2736,goe
2758,thinke
2759,'tis
2760,'tis
2770,Taverne
2774,drunke
2777,owne
2778,defence
2790,waites
2798,that's
2799,that's
2805,ther's
2806,ther's
2810,tother
2811,tother
2813,Lesse
2823,murther
2836,doo't
2837,doo't
2839,tis
2840,tis
2846,thanke
2852,scape
2855,for't
2856,for't
2869,throate
2872,ther's
2873,ther's
2911,followes
2917,out-right
2924,minde
2929,Taverne
2939,thinke
2940,upon't
2941,upon't
2942,i'le
2943,i'le
2944,meete
2964,i'le
2965,i'le
2967,t'ee
2968,t'ee
2972,halfe
2973,drunke
2975,Doe
2977,faile
2979,Drinke
2982,thinke
2984,on't
2985,on't
2991,busines
3000,'tis
3001,'tis
3009,hee's
3010,hee's
3018,comming
3037,busines
3046,favour
3056,i'le
3057,i'le
3059,thankefull
3074,thinke
3093,vertues
3099,cherish'd
3101,what's
3102,what's
3107,cleere
3113,plaine
3121,i'th
3122,i'th
3123,Towne
3134,doe
3144,meane
3159,maintaine
3166,sword-men
3167,doe
3192,Saie
3200,carelesse
3211,lucke
3255,cald
3260,roare
3265,breake
3266,windowes
3272,mid-night
3289,weekes
3290,dyet
3293,sweare
3311,Pistoll
3325,leige
3330,downe
3338,Indeede
3341,honor'd
3353,favour
3365,you'le
3366,you'le
3368,denie
3382,thinke
3404,thinke
3423,seene
3428,Dayes
3431,crackt
3433,Cudgell
3441,businesse
3447,beate
3465,curtesie
3483,paiment
3487,tis
3488,tis
3524,that's
3525,that's
3530,heire
3533,onely
3537,that's
3538,that's
3550,prettie
3556,proceede
3573,y'are
3574,y'are
3588,downe
3618,hee
3622,i'le
3623,i'le
3652,that's
3653,that's
3655,cur'd
3663,drunke
3674,speake
3682,favour
3691,litle
3702,tis
3703,tis
3704,confest
3714,walke
3723,d'ee
3724,d'ee
3726,breede
3736,satisfie
3776,returne
3777,agen
3789,i'th
3790,i'th
3791,Countrie
3801,poore
3806,sonnes
3825,marke
3840,sonnes
3850,turnes
3883,loth
3909,indeede
3934,meanes
3941,i'th
3942,i'th
3945,i'le
3946,i'le
3948,for't
3949,for't
3968,Beate
4014,talke
4021,beate
4028,Townes
4033,bee
4039,knowes
4047,kinde
4053,meanes
4061,keepe
4077,y'are
4078,y'are
4079,i'th
4080,i'th
4084,doe
4091,favour
4109,Quarrell
4114,Taverne
4121,thinke
4147,Onely
4172,Looke
4173,her's
4174,her's
4177,peeces
4182,i'th
4183,i'th
4184,Ordinarie
4185,th'are
4186,th'are
4214,himselfe
4223,mony
4235,beate
4246,meane
4254,dangerouslie
4260,quarrell
4271,knocke
4274,o're
4285,bravelie
4296,doe
4298,meane
4302,hee
4308,limbes
4328,flesh'd
4332,walke
4333,securelie
4343,mee
4350,i'le
4351,i'le
4363,weele
4364,weele
4373,quarrell
4378,beate
4383,tis
4384,tis
4386,bargaine
4396,bee
4403,secresie
4406,heer's
4407,heer's
4412,ther's
4413,ther's
4415,monie
4425,ther's
4426,ther's
4428,peeces
4438,i'le
4439,i'le
4454,favour
4461,agen
4480,thanke
4482,heartilie
4488,i'th
4489,i'th
4492,i'le
4493,i'le
4497,Taverne
4509,i'le
4510,i'le
4512,beate
4518,summe
4520,wher's
4521,wher's
4530,Mistresse
4533,neerer
4535,sirra
4542,Counsell
4558,finde
4567,d'ee
4568,d'ee
4569,meane
4570,Mistresse
4574,meete
4577,severall
4588,Ladie
4591,tother
4592,tother
4593,silke
4602,Ladie
4605,Mistresse
4610,ordinarie
4614,bountie
4618,closenesse
4639,Physition
4673,d'ee
4674,d'ee
4675,thinke
4698,alwaies
4699,i'th
4700,i'th
4701,boote
4704,looke
4707,bodie
4716,i'th
4717,i'th
4721,Playes
4726,waite
4728,Taverne
4731,confesse
4741,sup'd
4748,eate
4767,cald
4770,tis
4771,tis
4775,waites
4782,'tis
4783,'tis
4785,darke
4804,meere
4815,Catechise
4829,waiting-woman
4830,waiting-woman
4845,aske
4871,tis
4872,tis
4875,doe
4878,that's
4879,that's
4886,sinne
4888,talke
4889,on't
4890,on't
4896,guiltie
4905,neere
4908,agen
4932,excus'd
4941,feete
4952,wo'd
4968,Sworne
4980,'tis
4981,'tis
4983,vaine
4992,Mistris
5006,beginne
5010,Hee
5012,betraid
5029,d'ee
5030,d'ee
5037,selfe
5043,weepe
5064,onely
5078,finish'd
5090,despaire
5107,tis
5108,tis
5120,happie
5138,onely
5139,aske
5143,praie
5152,doe
5154,mocke
5156,poore
5157,hart
5167,y'are
5168,y'are
5169,possest
5172,alreadie
5189,aske
5249,alwaies
5255,neerer
5262,doe
5270,selfe
5287,doe
5292,lawlesse
5301,lesse
5304,doe
5318,Meete
5321,deere
5324,'tis
5325,'tis
5335,thinke
5348,Greife
5350,feare
5351,Hath
5356,d'ee
5357,d'ee
5371,modestie
5381,everie
5385,thinke
5400,hee'le
5401,hee'le
5409,i'le
5410,i'le
5412,studie
5418,perhappes
5420,doe
5423,thanke
5427,indeede
5441,losse
5455,dutie
5462,heare
5489,falne
5493,goodnesse
5496,confesse
5504,vertue
5518,staine
5521,sunne
5525,Mee
5528,foule
5545,selfe
5575,himselfe
5582,selfe
5589,doe
5591,trie
5622,backe
5625,teares
5646,i'le
5647,i'le
5665,would'st
5676,wantonnes
5681,Appeare
5689,Favour
5699,maie
5701,Thinke
5705,prevaile
5711,ingage
5717,selfe
5724,worke
5726,happinesse
5734,'tis
5735,'tis
5738,seeme
5741,looke
5761,shalt
5774,doe
5780,i'le
5781,i'le
5794,doe
5807,braine
5810,doe
5819,follie
5820,leades
5831,i'le
5832,i'le
5834,faire
5846,foule
5857,aptlie
5860,himselfe
5863,seeme
5864,kinde
5896,goe
5900,shee
5930,abus'd
5933,i'le
5934,i'le
5935,goe
5936,kicke
5941,meanes
5946,steale
5949,hart
5952,meete
5954,stolne
5958,shee
5962,i'le
5963,i'le
5964,kicke
5968,foot-ball
5977,meanes
5978,thinke
5979,upon't
5980,upon't
5994,frowne
6006,Wee
6008,studie
6014,how's
6015,how's
6023,beene
6024,peremptorie
6042,reveng'd
6075,accus'd
6089,beene
6101,i'le
6102,i'le
6106,indeede
6108,indeede
6113,shee
6150,soone
6163,gain'd
6172,i'le
6173,i'le
6188,do't
6189,do't
6191,selfe
6205,freedome
6223,shalt
6225,mistresse
6231,shalt
6233,shee's
6234,shee's
6262,reveng'd
6272,'tis
6273,'tis
6277,doe
6286,kicke
6289,heeles
6308,i'le
6309,i'le
6312,bodie
6328,Weare
6339,upon't
6340,upon't
6344,take't
6345,take't
6355,shee
6367,Taverne
6370,sayes
6403,goe
6409,suspition
6416,i'le
6417,i'le
6418,weare
6426,thankfull
6430,ther's
6431,ther's
6448,talke
6455,i'le
6456,i'le
6462,shee'le
6463,shee'le
6464,studie
6467,thankefull
6469,shee's
6470,shee's
6472,owne
6481,maiden-head
6486,Taverne
6490,drinke
6518,open'd
6523,heer's
6524,heer's
6540,vaine
6559,stocke
6566,hee's
6567,hee's
6568,melancholie
6573,i'le
6574,i'le
6620,washt
6626,cleane
6630,raskall
6639,bodie
6645,wash'd
6653,necessarie
6655,should'st
6660,mee
6661,agen
6667,t'other
6668,t'other
6678,alreadie
6683,goe
6692,Looke
6695,i'le
6696,i'le
6697,shew
6706,Stayes
6708,hee's
6709,hee's
6711,i'th
6712,i'th
6725,i'th
6726,i'th
6734,y'are
6735,y'are
6750,y'are
6751,y'are
6755,i'le
6756,i'le
6757,shew
6766,neere
6768,Keepe
6775,thinke
6776,on't
6777,on't
6794,shew
6809,see't
6810,see't
6811,agen
6820,ne're
6821,shew
6823,tricke
6828,heare
6833,thinke
6850,beleeve
6851,'tis
6852,'tis
6859,infidelitie
6869,indure
6874,for't
6875,for't
6878,looke
6905,meete
6912,cam'st
6943,hast
6945,drunke
6949,feare
6963,Mistris
6979,harke
6982,harke
6986,did'st
6987,winne
6999,goe
7003,Dost
7004,think't
7005,think't
7009,what's
7010,what's
7031,drinke
7053,newes
7056,selfe
7066,wheel'd
7071,tooke
7074,o'me
7075,o'me
7078,kist
7081,talk'd
7086,minde
7094,sayes
7095,'tis
7096,'tis
7101,wooe
7104,Confirm'd
7114,i'le
7115,i'le
7143,tother
7144,tother
7152,presentlie
7157,doe
7163,faire
7175,fierie
7200,necessitie
7201,in't
7202,in't
7212,entertaine
7217,knowes
7236,that's
7237,that's
7243,beene
7252,prepard
7266,opportunitie
7273,qualitie
7275,i'le
7276,i'le
7294,i'le
7295,i'le
7299,witnesse
7304,selfe
7325,d'ee
7326,d'ee
7327,heare
7336,bargaine
7337,wiselie
7380,looke
7382,talke
7383,couragiouslie
7409,beate
7411,soundlie
7414,doe
7423,drunke
7428,that's
7429,that's
7432,on't
7433,on't
7436,maie
7437,quarrell
7440,Termes
7442,looke
7451,stoole
7452,readie
7460,stoole
7469,i'le
7470,i'le
7471,waite
7474,downe
7480,meanes
7484,beate
7507,sparke
7537,happinesse
7540,beene
7543,companie
7544,afore
7551,d'ee
7552,d'ee
7553,heare
7558,quarrel'd
7574,that's
7575,that's
7580,i'le
7581,i'le
7591,i'le
7592,i'le
7601,beene
7604,Companie
7613,Taverne
7625,roome
7630,comming
7633,roome
7635,i'le
7636,i'le
7638,againe
7646,how's
7647,how's
7658,selfe
7660,i'le
7661,i'le
7667,i'le
7668,i'le
7681,ist
7682,ist
7684,i'le
7685,i'le
7693,asse
7702,selfe
7710,Sticke
7713,mans
7714,thundring
7723,sonne
7726,Worme
7732,Whoore
7751,drinke
7757,goe
7760,dore
7766,her's
7767,her's
7774,there's
7775,there's
7782,mee
7784,comming
7787,Roome
7792,finde
7805,bodie
7809,kicke
7812,downe
7818,himselfe
7830,paie
7836,where's
7837,where's
7841,ther's
7842,ther's
7844,peece
7849,hee
7866,enemie
7890,us'd
7899,priviledge
7904,mans
7905,priviledge
7928,perswade
7932,perswade
7939,minde
7941,busines
7943,speake
7968,readie
7972,stoole
7983,beare
7997,calme
7998,agen
8008,Hath
8011,offence
8021,offence
8026,feare
8031,knock'd
8038,dayes
8043,againe
8046,knock'd
8064,speake
8087,eare
8088,presentlie
8090,ther's
8091,ther's
8094,on't
8095,on't
8123,thinke
8125,foole
8131,tis
8132,tis
8139,heare
8144,all's
8145,all's
8164,equall
8187,tis
8188,tis
8205,tooke
8219,remembring
8223,steales
8236,hee
8241,deerelie
8244,sayes
8289,feare
8297,happie
8309,equall
8335,strew'd
8347,meete
8352,Indeede
8357,pitie
8361,prethee
8362,counsell
8367,wrastle
8371,destinie
8377,filiall
8398,steere
8404,owne
8411,minde
8429,poore
8442,owne
8453,deare
8454,soule
8457,know't
8458,know't
8461,mistresse
8463,what's
8464,what's
8475,Speake
8487,wilde
8495,sicke
8520,appeare
8540,Staie
8544,wouldst
8547,mistresse
8557,feares
8579,hee
8609,dost
8621,meete
8628,Beleefe
8632,newes
8634,untill
8636,heare
8638,Confirm'd
8640,dist
8657,Bee
8658,check'd
8659,againe
8672,Didst
8673,heare
8679,slaine
8685,beleeve
8698,angrie
8716,storie
8718,concerne
8735,prethee
8738,hast
8740,beene
8753,generall
8764,Ladie
8768,generall
8771,lyes
8789,enemie
8796,proofe
8816,abus'd
8821,might'st
8875,dayes
8889,charitie
8898,owne
8899,griefe
8905,breake
8907,poore
8939,seemes
8943,newes
8948,sorrowes
8949,drie
8956,'tis
8957,'tis
8965,chuse
8968,you'le
8969,you'le
8983,teares
8985,vaine
9000,deserv'd
9004,tis
9005,tis
9008,shouldst
9011,teares
9014,Funerall
9018,sigh'd
9027,Beene
9028,kinde
9045,sorrie
9050,kild
9059,foole
9069,youthfull
9070,dayes
9079,offred
9084,deere
9101,owne
9102,defence
9110,shew'd
9117,towne
9118,Speakes
9119,noblie
9141,generall
9144,hang'd
9152,tother
9153,tother
9176,'tis
9177,'tis
9200,Speake
9204,thinke
9241,thanke
9245,Indeede
9251,boldnesse
9256,darke
9258,mysticall
9269,'tis
9270,'tis
9276,dutie
9286,faile
9290,doe
9304,i'le
9305,i'le
9319,agen
9334,i'th
9335,i'th
9336,heate
9351,owne
9357,soone
9372,profest
9383,condemne
9393,prefer'd
9406,i'le
9407,i'le
9418,i'le
9419,i'le
9420,preferre
9434,now's
9435,now's
9440,d'ee
9441,d'ee
9442,meane
9443,deere
9448,kild
9454,Doe
9469,faire
9479,hee
9483,blacke
9484,deede
9485,alreadie
9490,selfe
9495,i'le
9496,i'le
9497,finde
9499,waie
9509,freelie
9519,farr
9523,slaine
9549,forc'd
9569,'tis
9570,'tis
9572,staine
9584,meane
9586,cruellie
9593,sinne
9595,foule
9598,murther
9601,poore
9611,hath
9612,seald
9614,i'th
9615,i'th
9621,sacriledge
9626,shee's
9627,shee's
9653,professe
9660,foule
9684,i'le
9685,i'le
9688,too't
9689,too't
9700,soule
9703,rul'd
9712,Throwne
9721,leasure
9722,i'le
9723,i'le
9738,doth
9741,speake
9743,Poore
9744,hart
9747,greife
9751,breake
9754,humour
9763,didst
9768,offerd
9779,look'st
9786,melancholie
9793,y'are
9794,y'are
9795,i'th
9796,i'th
9800,blam'd
9803,for't
9804,for't
9808,finde
9818,wo'd
9822,Musicke
9842,shee
9847,halfe
9857,on't
9858,on't
9867,faile
9874,houre
9876,twelue
9883,punctuall
9888,vowes
9892,speake
9896,i'le
9897,i'le
9917,loude
9923,seene
9927,avoide
9928,Suspition
9940,on't
9941,on't
9943,Shee
9950,peece
9956,Divell
9972,darke
9986,with's
9987,with's
9988,hornes
10000,peepe
10011,mid-night
10022,meanes
10038,soone
10054,doe
10056,i'le
10057,i'le
10073,shalt
10086,finde
10109,feare
10117,hast
10121,Dost
10122,thinke
10135,sweete
10157,hast
10162,hast
10174,armes
10181,tis
10182,tis
10191,onely
10201,injoy
10210,tother
10211,tother
10224,Sweetnes
10237,tis
10238,tis
10240,sinne
10242,tis
10243,tis
10264,shee
10271,deare
10284,halfe
10286,countrie
10289,hast
10298,worke
10301,bodie
10352,kindnes
10365,deere
10369,heede
10385,mistresse
10406,certaine
10408,i'le
10409,i'le
10440,shees
10441,shees
10474,you'le
10475,you'le
10479,agen
10482,agen
10490,doe
10497,keepe
10504,dost
10506,maiden-head
10518,maie
10523,i'le
10524,i'le
10531,heede
10534,saie
10549,i'th
10550,i'th
10593,talk'd
10607,maiden-head
10623,possest
10640,keepe
10650,th'are
10651,th'are
10659,owne
10676,with't
10677,with't
10695,i'le
10696,i'le
10699,counsell
10704,i'le
10705,i'le
10706,helpe
10718,for't
10719,for't
10729,himselfe
10738,maiden-head
10740,dost
10742,spoile
10744,sleepe
10746,breede
10748,night-mare
10752,helpe
10763,unnaturall
10767,chast
10772,Beefe
10784,weares
10791,waies
10810,Sacke
10820,Fidlers
10824,warme
10838,e'en
10845,you'le
10846,you'le
10863,Ladie
10874,drinke
10879,eate
10883,forrage
10899,Physition
10901,amber-Greece
10938,wittie
10962,generall
10970,drinke
10973,eate
10976,beare
10978,companie
10989,thinke
10990,tis
10991,tis
10998,prophane
10999,talke
11001,wooe
11005,kisse
11008,i'le
11009,i'le
11010,stoope
11014,heres
11015,heres
11027,alreadie
11031,justifie
11032,tis
11033,tis
11054,farre
11062,neede
11064,travell
11065,farre
11082,owne
11083,meere
11095,minde
11103,wher's
11104,wher's
11140,i'le
11141,i'le
11144,agen
11166,teares
11168,hee's
11169,hee's
11172,thinke
11199,doe
11205,selfe
11235,thinke
11250,soone
11252,thinke
11258,soone
11260,thinke
11274,furnish'd
11287,stayes
11290,Funerall
11304,Maides
11315,thinke
11350,teares
11356,lov'd
11366,beeing
11384,paie
11408,weepe
11416,knowes
11432,farre
11442,meete
11450,owne
11451,bosome
11455,thinke
11470,litle
11479,drowne
11492,i'le
11493,i'le
11512,you'd
11513,you'd
11515,talk'd
11516,withall
11518,i'le
11519,i'le
11532,disturbe
11538,d'ee
11539,d'ee
11540,marke
11543,i'le
11544,i'le
11554,doe
11562,i'le
11563,i'le
11596,improv'd
11609,knock'd
11616,verie
11632,i'le
11633,i'le
11645,frowne
11658,neede
11663,enemie
11674,neerer
11708,mollifie
11726,seene
11751,selfe
11753,Mistresse
11762,waite
11776,Shee
11781,heire
11796,i'le
11797,i'le
11798,waite
11802,that's
11803,that's
11833,beene
11837,faire
11844,shee's
11845,shee's
11882,i'le
11883,i'le
11911,that's
11912,that's
11923,travell
11926,Kingdome
11930,Neerer
11937,prettie
11942,mistresse
11953,cal'd
11959,maide
11964,sorrie
11967,d'ee
11968,d'ee
11985,beene
11989,hee's
11990,hee's
11995,Towne
11999,i'le
12000,i'le
12008,doe
12019,townes
12026,praie
12027,keepe
12033,hee'le
12034,hee'le
12044,ther's
12045,ther's
12051,alreadie
12057,i'le
12058,i'le
12081,Looke
12082,to't
12083,to't
12090,i'le
12091,i'le
12094,presentlie
12101,intreat
12103,companie
12108,i'le
12109,i'le
12110,waite
12119,mee
12121,if't
12122,if't
12132,wee'le
12133,wee'le
12142,neede
12152,fruite
12168,ingratefull
12180,meanes
12189,thou wilt
12190,thou wilt
12191,heare
12193,soone
12195,storie
12200,finde
12202,selfe
12220,prethee
12232,lou'st
12233,mee
12237,lou'st
12242,owne
12265,seal'd
12274,glorie
12276,perjur'd
12287,poore
12293,assur'd
12303,soule
12334,vertue
12342,slaine
12355,hast
12356,sweete
12365,shalt
12371,shalt
12373,proofe
12378,belov'd
12400,amaz'd
12404,soule
12408,griefe
12414,growes
12416,i'th
12417,i'th
12428,hart
12438,i'm
12439,i'm
12466,deepe
12476,beene
12481,howers
12490,avoide
12514,Ilands
12531,lustie
12534,winde
12539,sailes
12546,sinke
12549,Barke
12576,Warre
12580,knowne
12585,beene
12591,Harbour
12601,Vessell
12604,beene
12608,strooke
12609,Saile
12627,agree'd
12632,pretious
12638,hower
12692,weares
12703,look'd
12711,talke
12712,litle
12721,walke
12738,danc'd
12763,haire
12765,mean'st
12785,Scholler
12787,tis
12788,tis
12795,Scholler
12807,VVill
12810,playes
12811,mony
12819,weares
12822,tis
12823,tis
12839,passe
12841,what's
12842,what's
12852,agen
12859,what's
12860,what's
12867,waies
12872,Spurres
12882,hee
12885,Knight-hood
12892,redeeme
12897,talke
12912,severall
12913,sutes
12916,twelue
12917,dayes
12930,hee
12945,maintaine
12949,egges
12951,Turky
12975,runne
12979,stayes
12981,twelue
13011,Countrie
13018,Countrie
13023,seene
13026,Appeare
13038,dost
13060,linnen
13068,Turkes
13074,cudgell
13089,Angell
13096,Dost
13099,countrie
13106,knowne
13107,i'th
13108,i'th
13109,Towne
13119,hee's
13120,hee's
13121,admir'd
13126,prethee
13130,non-sense
13137,mony
13140,meete
13145,downe
13150,monie
13160,goe
13168,pawne
13171,Pawne
13180,mony
13181,on't
13182,on't
13185,sayes
13186,'tis
13187,'tis
13189,securitie
13211,talke
13212,desperatelie
13215,sweare
13229,faile
13242,meane
13244,y'are
13245,y'are
13258,Seeme
13271,beere
13278,Sacke
13281,let's
13282,let's
13285,troubl'd
13293,Yong
13298,indure
13313,thinke
13314,on't
13315,on't
13321,i'le
13322,i'le
13329,winne
13334,lesse
13346,i'le
13347,i'le
13353,beate
13360,Deepe
13362,deepe
13370,peeces
13372,i'le
13373,i'le
13378,Franke
13387,hee
13404,monie
13419,d'ee
13420,d'ee
13423,newes
13427,newes
13447,heare
13451,'tis
13452,'tis
13453,extraordinarie
13455,newes
13458,blacke
13481,foure
13495,foure
13512,fift
13525,newes
13534,refin'd
13540,that's
13541,that's
13554,doe
13560,meane
13562,'tis
13563,'tis
13588,kinde
13601,owne
13619,feare
13645,turne
13660,retaine
13676,worke
13688,Townes
13693,Jewes
13717,fruitfull
13721,moone
13728,Sunne
13732,that's
13733,that's
13736,hee
13739,morall
13740,in't
13741,in't
13744,wee
13760,sunne
13788,aire
13790,hee
13803,backe
13809,Kingdome
13839,drinke
13843,loth
13845,keepe
13847,companie
13852,Eate
13854,eate
13866,ranke
13878,nobilitie
13885,hee
13898,hee
13908,yeeres
13913,wee
13918,eate
13919,Pennie
13922,seaven
13924,Divell
13928,hee
13934,bellie
13945,ha's
13946,beene
13959,heare
13970,monie
13972,that's
13973,that's
13977,bee
13979,sutor
13985,newes
13991,mee
14001,didst
14002,heare
14011,Goe
14022,monie
14026,talke
14033,bee
14035,uncivill
14043,speake
14047,winne
14054,drunke
14058,i'le
14059,i'le
14085,peeces
14087,canst
14091,Monie
14106,defie
14131,yonders
14132,yonders
14138,Mercie
14146,peeces
14148,i'le
14149,i'le
14178,runne
14185,mony
14202,peeces
14207,turne
14211,meane
14218,Cloke
14237,bee
14240,hee's
14241,hee's
14242,blowne
14272,land-lord
14273,agen
14282,seeme
14286,foole
14318,agen
14324,litle
14331,monie
14334,hast
14339,on't
14340,on't
14346,tis
14347,tis
14367,hast
14368,wonne
14371,doe
14373,heare
14374,mee
14375,complaine
14381,warme
14384,weekes
14386,tis
14387,tis
14401,beene
14404,there's
14405,there's
14427,stocke
14439,seemes
14457,resolv'd
14470,peeces
14477,monie
14479,Speake
14491,peeces
14506,agen
14544,tis
14545,tis
14553,meanes
14554,goe
14562,monie
14568,prety
14580,monie
14587,dost
14588,heare
14590,i'le
14591,i'le
14594,curtesie
14597,hast
14604,i'le
14605,i'le
14608,agen
14636,opportunitie
14639,foole
14641,selfe
14645,resolv'd
14649,peeces
14651,i'le
14652,i'le
14670,thanke
14672,for't
14673,for't
14678,shee'le
14679,shee'le
14699,tis
14700,tis
14713,curtesie
14725,meete
14731,here's
14732,here's
14737,monie
14744,keepe
14769,stomacke
14779,wee'le
14780,wee'le
14786,poore
14792,wouldst
14794,mee
14795,goe
14814,speake
14819,Kisse
14846,desperatly
14850,Didst
14851,sleepe
14858,'tis
14859,'tis
14865,sleepe
14870,bed-fellow
14886,selfe
14898,hange
14900,selfe
14908,thanke
14917,turne
14922,monie
14924,wonne
14935,thinke
14949,didst
14955,speake
14963,Shee
14967,i'th
14968,i'th
14969,darke
14977,beene
14978,pittie
14982,voyce
14988,doe
14995,do'st
14996,envie
14997,mee
15002,for't
15003,for't
15006,do'st
15014,dayes
15022,sweete
15029,Shee
15037,kisse
15041,in't
15042,in't
15047,rascall
15051,didst
15054,halfe
15060,couldst
15065,wouldst
15068,selfe
15072,rascall
15081,expresse
15089,everie
15104,mee
15107,tis
15108,tis
15111,happines
15126,curst
15130,monie
15145,injoy
15155,throate
15176,lesse
15186,shee
15195,aske
15206,thinke
15213,heede
15218,selfe
15224,thinke
15235,'tis
15236,'tis
15237,heresie
15254,incounter
15259,tis
15260,tis
15303,hast
15304,fir'd
15312,backe
15317,possest
15353,newes
15358,mistresse
15372,speake
15380,leasure
15382,tis
15383,tis
15387,Shee
15388,sayes
15392,concernes
15405,mee
15412,waite
15418,spie
15424,yonger
15454,selfe
15456,furiouslie
15464,downe
15476,againe
15482,dost
15487,'tis
15488,'tis
15490,bee
15503,Maiors
15504,Gyants
15506,Doe
15512,sirra
15518,hee'le
15519,hee'le
15520,devoure
15531,backe
15539,thinke
15540,on't
15541,on't
15553,maides
15568,i'st
15569,i'st
15572,i'st
15573,i'st
15578,beene
15587,Captaine
15589,traine
15602,what's
15603,what's
15610,Towne
15616,valour
15622,halfe
15624,ther's
15625,ther's
15641,soule
15656,Sirra
15663,Captaine
15666,tunne
15672,eate
15688,i'le
15689,i'le
15690,drinke
15692,tunnes
15705,Minde
15706,too't
15707,too't
15716,eate
15723,stomacke
15731,mony
15734,for't
15735,for't
15742,agen
15767,Mans
15773,goe
15779,Thinke
15783,seene
15785,afore
15790,talk'd
15791,on't
15792,on't
15809,wild-fire
15816,d'ee
15817,d'ee
15818,thinke
15824,Picke
15833,shew
15843,haire
15853,tis
15854,tis
15857,divell
15863,d'e
15864,d'e
15879,remov'd
15881,hee's
15882,hee's
15890,thinke
15897,Agen
