token,tokenToMatch,endReason,tag,tagIndex
attain,attain,s,strd,0
the,the,s,considrd,0
Triple-Diadem,triple-diadem,c,,
",",",",n,,
This,this,s,considrd,0
vision,vision,s,,
offered,offered,s,strd,0
to,to,s,considrd,0
your,your,s,,
eyes,eyes,s,,
declares,declares,c,,
.,.,n,,
At,at,s,considrd,0
one,one,s,,
door,door,s,strd,0
betwixt,betwixt,s,,
two,two,s,,
other,other,s,,
Cardinals,cardinals,c,,
",",",",s,,
Roderigo,roderigo,s,,
in,in,s,considrd,0
his,his,s,considrd,0
purple,purple,s,,
habit,habit,s,,
close,close,n,,
in,in,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,strd,0
guides,guides,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Tent,tent,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
Table,table,s,,
is,is,n,considrd,0
furnished,furnished,s,,
with,with,s,considrd,0
diverse,diverse,s,strd,0
bags,bags,s,strd,0
of,of,s,considrd,0
money,money,c,,
",",",",s,,
which,which,s,considrd,0
that,that,s,considrd,0
Cardinal,cardinal,s,strd,0
bears,bears,s,strd,0
away,away,c,,
:,:,s,,
and,and,n,,
to,to,s,considrd,0
another,another,s,,
Tent,tent,s,,
the,the,s,considrd,0
other,other,s,,
Cardinal,cardinal,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,strd,0
delivers,delivers,s,strd,0
him,him,s,,
a,a,s,considrd,0
great,great,s,considrd,0
quantity,quantity,n,,
of,of,s,considrd,0
rich,rich,s,,
(...),(...),s,,
^^braces,^^braces,c,,
",",",",s,,
with,with,s,considrd,0
joining,joining,s,strd,0
of,of,s,considrd,0
hands,hands,c,,
.,.,s,,
(...),(...),s,,
^ome,^ome,s,,
from,from,s,,
an,an,s,,
other,other,s,,
place,place,s,,
a,a,n,considrd,0
Moncke,moncke,s,,
with,with,s,considrd,0
a,a,s,considrd,0
magical,magical,s,,
book,book,s,strd,0
and,and,s,,
(...),(...),s,,
in,in,s,considrd,0
private,private,s,strd,0
whispering,whispering,s,,
with,with,s,considrd,0
Roderick,roderick,c,,
",",",",n,,
whom,whom,s,strd,0
the,the,s,considrd,0
Monk,monk,s,strd,0
draws,draws,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
chair,chair,s,strd,0
on,on,s,,
midst,midst,s,,
of,of,s,considrd,0
the,the,s,strd,0
Stage,stage,s,,
which,which,s,considrd,0
he,he,s,strd,0
circleth,circleth,c,,
",",",",n,,
and,and,s,,
before,before,s,,
i^,i^,s,,
another,another,s,strd,0
Circle,circle,c,,
",",",",s,,
into,into,s,considrd,0
which,which,s,considrd,0
(,(,c,,
after,after,s,,
semblance,semblance,s,,
of,of,s,considrd,0
reading,reading,s,,
with,with,n,considrd,0
(...)),(...)),s,,
p^eare,p^eare,s,,
exhalations,exhalations,s,,
of,of,s,considrd,0
lightning,lightning,s,,
an^,an^,s,,
(...),(...),s,,
smoke,smoke,s,,
in,in,s,considrd,0
(...),(...),s,,
wh^reof,wh^reof,s,,
a,a,n,considrd,0
diui^l,diui^l,s,,
in,in,s,considrd,0
most,most,s,,
ugly,ugly,s,strd,0
sha^e,sha^e,s,,
from,from,s,,
which,which,s,considrd,0
Roderigo,roderigo,s,,
tur^e^h,tur^e^h,s,,
his,his,s,considrd,0
^^ce,^^ce,c,,
",",",",s,,
he,he,s,strd,0
being,being,n,strd,0
coniured,coniured,s,,
^owne,^owne,s,,
after,after,s,,
more,more,s,,
thunder,thunder,s,,
and,and,s,,
^ire,^ire,c,,
",",",",s,,
as^ends,as^ends,s,,
anot^er,anot^er,s,,
diuill,diuill,s,,
like,like,s,,
a,a,n,considrd,0
Sargeant,sargeant,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mace,mace,s,,
under,under,s,strd,0
h^s,h^s,s,,
girdle,girdle,c,,
:,:,s,,
Roderigo,roderigo,s,,
disliketh,disliketh,c,,
.,.,s,,
He,he,s,strd,0
discendeth,discendeth,c,,
:,:,n,,
after,after,s,,
more,more,s,,
thunder,thunder,s,,
and,and,s,,
^earefull,^earefull,s,,
fire,fire,c,considrd,0
",",",",s,,
ascend,ascend,s,,
in,in,s,considrd,0
r^bes,r^bes,s,,
ponti^icall,ponti^icall,s,,
with,with,s,considrd,0
a,a,n,considrd,0
triple,triple,s,,
Crown,crown,s,strd,0
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
Cross,cross,s,strd,0
keys,keys,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,strd,0
:,:,s,,
a,a,s,considrd,0
diu^ll,diu^ll,s,,
him,him,s,,
ensuing,ensuing,n,,
in,in,s,considrd,0
^lacke,^lacke,s,,
robes,robes,s,,
like,like,s,,
a,a,s,considrd,0
pronotary,pronotary,c,,
",",",",s,,
a,a,s,considrd,0
cornerd,cornerd,s,,
Cappe,cappe,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
a,a,s,considrd,0
box,box,s,,
of,of,s,considrd,0
Lancets,lancets,n,,
at,at,s,considrd,0
his,his,s,considrd,0
gir^le,gir^le,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
fine,fine,s,,
parchment,parchment,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,strd,0
brought,brought,n,,
unto,unto,s,strd,0
Alexander,alexander,c,,
",",",",s,,
he,he,s,strd,0
willingly,willingly,s,,
receives,receives,s,strd,0
him,him,c,,
;,;,s,,
to,to,s,considrd,0
whom,whom,s,strd,0
he,he,s,strd,0
delivers,delivers,s,strd,0
the,the,n,considrd,0
writing,writing,c,strd,0
",",",",s,,
which,which,s,considrd,0
seeming,seeming,s,,
to,to,s,considrd,0
read,read,c,strd,0
",",",",s,,
presentl^,presentl^,s,,
the,the,s,considrd,0
Pronotary,pronotary,s,,
strippeth,strippeth,s,,
up,up,n,strd,0
Alexanders,alexanders,s,,
sleeue,sleeue,s,,
and,and,s,,
lets,lets,s,strd,0
his,his,s,considrd,0
arm,arm,s,strd,0
blood,blood,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
saucer,saucer,c,,
",",",",s,,
and,and,s,,
having,having,s,strd,0
taken,taken,s,,
a,a,n,considrd,0
piece,piece,s,strd,0
from,from,s,,
the,the,s,considrd,0
Pronotary,pronotary,s,,
subscribeth,subscribeth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
parchment,parchment,c,,
;,;,s,,
delivers,delivers,s,strd,0
it,it,c,,
:,:,s,,
the,the,n,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blou^,blou^,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
diuill,diuill,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
suppe,suppe,s,,
up,up,c,strd,0
;,;,s,,
and,and,s,,
from,from,s,,
him,him,n,,
disro^bed,disro^bed,s,,
is,is,s,considrd,0
put,put,s,,
the,the,s,considrd,0
rich,rich,s,,
Cap,cap,s,,
the,the,s,considrd,0
Tunicle,tunicle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
triple,triple,s,,
Crown,crown,s,strd,0
set,set,s,,
upon,upon,n,strd,0
Alexanders,alexanders,s,,
head,head,c,,
",",",",s,,
the,the,s,considrd,0
Crosse-keyes,crosse-keyes,s,,
delivered,delivered,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
;,;,s,,
and,and,s,,
withal,withal,s,strd,0
a,a,n,considrd,0
magical,magical,s,strd,0
book,book,c,strd,0
:,:,s,,
this,this,s,considrd,0
done,done,s,strd,0
with,with,s,considrd,0
thunder,thunder,s,,
and,and,s,,
lightning,lightning,s,,
the,the,s,considrd,0
diuill,diuill,s,,
d^scend,d^scend,c,,
:,:,n,,
Alexander,alexander,s,,
aduanceth,aduanceth,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
departs,departs,nn,strd,0
Thus,thus,s,,
first,first,s,,
with,with,s,considrd,0
golden,golden,s,,
bribes,bribes,s,,
he,he,s,considrd,0
did,did,s,,
corrupt,corrupt,n,,
The,the,s,considrd,0
purple,purple,s,,
conclaue,conclaue,c,,
:,:,s,,
then,then,s,,
by,by,s,considrd,0
devilish,devilish,s,strd,0
art,art,n,,
Satan,satan,s,strd,0
transfigur'd,transfigur'd,s,,
like,like,s,,
a,a,s,considrd,0
Pronotarie,pronotarie,n,,
To,to,s,considrd,0
him,him,s,,
makes,makes,s,,
offer,offer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
triple,triple,s,,
Crown,crown,n,strd,0
For,for,s,considrd,0
certain,certain,s,strd,0
years,years,s,strd,0
agreed,agreed,s,,
betwixt,betwixt,s,,
them,them,s,,
two,two,c,,
.,.,n,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
action,action,s,,
shall,shall,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Renouned,renouned,s,,
Lodowik,lodowik,s,,
our,our,s,,
warlike,warlike,s,,
Cousen,cousen,c,strd,0
",",",",n,,
Auspiciously,auspiciously,s,,
encountered,encountered,s,strd,0
on,on,s,,
the,the,s,considrd,0
skirtes,skirtes,n,,
Of,of,s,considrd,0
Pie^mont,pie^mont,c,,
",",",",s,,
we,we,s,considrd,0
greet,greet,s,strd,0
you,you,s,considrd,0
joyfully,joyfully,c,strd,0
.,.,nn,,
Thrice,thrice,s,strd,0
and,and,s,,
forever,forever,s,strd,0
most,most,s,,
renowned,renowned,s,,
Charles,charles,c,,
",",",",n,,
A,a,s,considrd,0
^aithfull,^aithfull,s,,
tongue,tongue,s,,
from,from,s,,
an,an,s,,
unfeigned,unfeigned,s,strd,0
heart,heart,n,,
As,as,s,considrd,0
a,a,s,considrd,0
just,just,s,strd,0
herrold,herrold,s,,
full,full,s,,
of,of,s,considrd,0
^^uth,^^uth,s,,
and,and,s,,
honor,honor,n,,
On,on,s,,
the,the,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
forlorn,forlorn,s,strd,0
^talie,^talie,n,,
Needing,needing,s,,
and,and,s,,
craving,craving,s,strd,0
a^,a^,s,,
your,your,s,,
Princely,princely,s,,
hands,hands,c,,
",",",",n,,
The,the,s,considrd,0
patronage,patronage,s,,
and,and,s,,
true,true,s,,
protection,protection,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Potent,potent,s,,
and,and,s,,
victorious,victorious,s,,
King,king,n,,
Humbly,humbly,s,considrd,0
salutes,salutes,s,,
your,your,s,,
royal,royal,s,strd,0
Majesty,majesty,c,strd,0
.,.,n,,
The,the,s,considrd,0
ship,ship,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
some-time,some-time,s,,
well,well,s,,
guided,guided,s,,
state,state,c,,
",",",",n,,
Is,is,s,considrd,0
through,through,s,,
tempestious,tempestious,s,,
times,times,s,,
malignity,malignity,n,,
By,by,s,considrd,0
worthless,worthless,s,strd,0
Pilots,pilots,c,,
",",",",s,,
foolish,foolish,s,,
Gouerners,gouerners,n,,
Mutually,mutually,s,,
factious,factious,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
sinck,sinck,s,,
through,through,s,,
Schism,schism,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
abisme,abisme,n,,
Through,through,s,,
th'imposition,th'imposition,s,,
of,of,s,considrd,0
nec^ssity,nec^ssity,c,,
.,.,n,,
Do,do,s,,
not,not,c,,
!,!,s,,
oh,oh,s,,
do,do,s,,
not,not,s,,
then,then,s,,
(,(,c,,
most,most,s,,
Christian,christian,s,,
Charles,charles,c,,
),),n,,
Do,do,s,,
not,not,s,,
forsake,forsake,s,,
her,her,s,strd,0
holding,holding,s,,
up,up,s,strd,0
her,her,s,strd,0
hands,hands,n,,
For,for,s,considrd,0
succor,succor,s,,
to,to,s,considrd,0
your,your,s,,
royal,royal,s,strd,0
Clemency,clemency,c,,
:,:,n,,
Her,her,s,strd,0
sails,sails,s,strd,0
are,are,s,,
rent,rent,c,,
",",",",s,,
mastes,mastes,s,,
spent,spent,s,,
and,and,s,,
rudder,rudder,s,,
brook,brook,n,strd,0
And,and,s,,
under,under,s,strd,0
water,water,s,,
such,such,s,,
wide,wide,s,,
open,open,s,,
leakes,leakes,n,,
As,as,s,considrd,0
under,under,s,strd,0
water,water,s,,
soon,soon,s,strd,0
will,will,s,,
make,make,s,,
her,her,s,,
sink,sink,c,strd,0
.,.,n,,
Having,having,s,strd,0
been,been,s,strd,0
bilg'd,bilg'd,s,,
upon,upon,s,strd,0
so,so,s,,
many,many,s,,
shelues,shelues,c,,
",",",",n,,
So,so,s,,
torn,torn,c,strd,0
",",",",s,,
so,so,s,,
rotten,rotten,s,,
and,and,s,,
so,so,s,,
long,long,s,,
vnrig'd,vnrig'd,c,,
",",",",n,,
And,and,s,,
playing,playing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
waves,waves,s,strd,0
to,to,s,considrd,0
and,and,s,,
again,again,n,strd,0
As,as,s,considrd,0
one,one,s,,
not,not,s,,
governed,governed,s,strd,0
with,with,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
he^^e,he^^e,c,,
.,.,n,,
One,one,s,,
then,then,s,,
whom,whom,s,strd,0
nature,nature,s,,
in,in,s,considrd,0
his,his,s,considrd,0
vows,vows,s,strd,0
to,to,s,considrd,0
God,god,c,,
*,*,n,,
Has,has,s,strd,0
tied,tied,s,,
to,to,s,considrd,0
tender,tender,s,,
her,her,s,,
forlone,forlone,s,,
estate,estate,n,,
With,with,s,considrd,0
eyes,eyes,s,,
foreseeing,foreseeing,s,strd,0
and,and,s,,
compassionate,compassionate,c,,
*,*,n,,
Retenders,retenders,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
high,high,s,,
Majesty,majesty,c,strd,0
",",",",n,,
A,a,s,considrd,0
Christian,christian,s,,
Prince,prince,s,,
so,so,s,,
wise,wise,s,,
so,so,s,,
valiant,valiant,c,,
:,:,n,,
Undoubted,undoubted,s,strd,0
heir,heir,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Naples,naples,c,,
",",",",n,,
By,by,s,considrd,0
lawful,lawful,s,strd,0
right,right,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,strd,0
house,house,s,,
of,of,s,considrd,0
Aniou,aniou,c,,
:,:,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
your,your,s,,
grace,grace,s,,
is,is,s,considrd,0
well,well,s,,
known,known,s,strd,0
lawful,lawful,s,strd,0
heir,heir,c,strd,0
",",",",n,,
By,by,s,considrd,0
th'issues,th'issues,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Charles,charles,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
that,that,s,considrd,0
first,first,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
royal,royal,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Obtained,obtained,s,strd,0
that,that,s,considrd,0
Kingdom,kingdom,s,strd,0
ages,ages,s,,
many,many,s,strd,0
past,past,c,,
.,.,n,,
These,these,s,,
reasons,reasons,s,,
wear,wear,s,strd,0
with,with,s,considrd,0
Lodowik,lodowik,s,,
Sforza,sforza,s,,
moved,moved,c,strd,0
",",",",n,,
To,to,s,considrd,0
move,move,s,strd,0
your,your,s,,
Majesty,majesty,s,strd,0
with,with,s,considrd,0
martial,martial,s,strd,0
force,force,n,,
To,to,s,considrd,0
pass,pass,s,strd,0
these,these,s,,
mountains,mountains,s,strd,0
to,to,s,considrd,0
possess,possess,s,strd,0
your,your,s,,
own,own,c,strd,0
.,.,n,,
March,march,s,,
then,then,s,,
most,most,s,,
Christian,christian,s,,
and,and,s,,
renowned,renowned,s,,
Prince,prince,c,,
",",",",n,,
Advance,advance,s,strd,0
thy,thy,s,considrd,0
lilly,lilly,s,,
standard,standard,s,,
potent,potent,s,,
King,king,c,,
:,:,n,,
And,and,s,,
since,since,s,,
all,all,s,,
skandalls,skandalls,s,,
are,are,s,,
removed,removed,s,strd,0
and,and,s,,
cleared,cleared,c,strd,0
",",",",n,,
Strike,strike,s,,
up,up,s,strd,0
your,your,s,,
cheerful,cheerful,s,strd,0
drums,drums,s,strd,0
and,and,s,,
march,march,s,,
along,along,n,,
In,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
;,;,s,,
with,with,s,considrd,0
good,good,s,,
auspices,auspices,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Denis,denis,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
doubt,doubt,s,,
not,not,s,,
mine,mine,s,,
integrity,integrity,c,,
:,:,n,,
Can,can,s,,
more,more,s,,
gross,gross,s,strd,0
error,error,s,,
rest,rest,s,,
in,in,s,considrd,0
policy,policy,c,strd,0
.,.,n,,
Then,then,s,,
first,first,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
turbulent,turbulent,s,,
sharp,sharp,s,strd,0
storm,storm,c,strd,0
",",",",n,,
And,and,s,,
unadvisedly,unadvisedly,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
defense,defense,n,strd,0
To,to,s,considrd,0
doubtful,doubtful,s,strd,0
chance,chance,s,,
and,and,s,,
possibilities,possibilities,c,,
.,.,n,,
To,to,s,considrd,0
broach,broach,s,,
strong,strong,s,,
poison,poison,s,strd,0
is,is,s,considrd,0
too,too,s,,
dangerous,dangerous,c,,
",",",",n,,
And,and,s,,
not,not,s,,
be,be,s,considrd,0
certain,certain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
present,present,s,,
virtue,virtue,n,strd,0
Which,which,s,considrd,0
is,is,s,considrd,0
contained,contained,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Antidot,antidot,c,,
.,.,n,,
Wild,wild,s,strd,0
fire,fire,s,considrd,0
permitted,permitted,s,,
without,without,s,,
limmit,limmit,s,,
burns,burns,c,strd,0
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
consume,consume,s,,
them,them,s,,
that,that,s,considrd,0
first,first,s,,
kindled,kindled,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
did,did,s,,
advise,advise,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
inducted,inducted,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
Lodowike,lodowike,c,,
",",",",s,,
which,which,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
on,on,s,,
with,with,s,considrd,0
honor,honor,c,,
",",",",n,,
Will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
of,of,s,considrd,0
with,with,s,considrd,0
triumph,triumph,s,,
and,and,s,,
renown,renown,c,strd,0
.,.,nn,,
Embrace,embrace,s,,
me,me,s,,
Cousen,cousen,s,strd,0
Sforza,sforza,c,,
:,:,s,,
by,by,s,considrd,0
the,the,s,considrd,0
souls,souls,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
forefathers,forefathers,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
as,as,s,considrd,0
much,much,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,strd,0
friendship,friendship,s,,
and,and,s,,
wise,wise,s,,
industry,industry,c,strd,0
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
more,more,s,,
parteof,parteof,s,,
my,my,s,considrd,0
patrimony,patrimony,c,strd,0
:,:,n,,
Courage,courage,s,,
together,together,s,strd,0
let,let,s,,
us,us,s,strd,0
share,share,s,,
all,all,s,,
one,one,c,,
",",",",n,,
In,in,s,considrd,0
life,life,c,,
",",",",s,,
in,in,s,considrd,0
death,death,c,,
",",",",s,,
in,in,s,considrd,0
purchase,purchase,s,,
or,or,s,considrd,0
in,in,s,considrd,0
none,none,c,,
.,.,n,,
(...),(...),s,,
are,are,s,,
fornmate,fornmate,s,,
for,for,s,considrd,0
Daubigny,daubigny,c,,
",",",",n,,
(...),(...),s,,
how,how,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Coloneses,coloneses,c,,
",",",",n,,
(,(,c,,
Although,although,s,,
Alfonso,alfonso,s,,
did,did,s,,
accord,accord,s,,
with,with,s,considrd,0
them,them,c,,
",)",",)",n,,
Declared,declared,s,,
have,have,s,strd,0
themselves,themselves,s,strd,0
for,for,s,considrd,0
France,france,s,,
and,and,s,,
us,us,c,strd,0
",",",",n,,
Without,without,s,,
dissembling,dissembling,s,,
or,or,s,considrd,0
hypocrisy,hypocrisy,c,strd,0
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
was,was,s,,
it,it,s,,
I,i,s,considrd,0
did,did,s,,
expect,expect,s,,
great,great,s,considrd,0
Charles,charles,c,,
",",",",n,,
Our,our,s,,
armies,armies,s,,
and,and,s,,
our,our,s,,
friends,friends,s,,
have,have,s,strd,0
been,been,s,strd,0
long,long,s,,
sown,sown,c,strd,0
",",",",n,,
The,the,s,considrd,0
ground,ground,s,,
well,well,s,,
plowed,plowed,c,,
",",",",s,,
the,the,s,considrd,0
blade,blade,s,,
is,is,s,considrd,0
full,full,s,,
come,come,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
doubt,doubt,s,,
not,not,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
joyful,joyful,s,strd,0
harvest,harvest,c,strd,0
.,.,nn,,
Coosen,coosen,s,,
Montpansier,montpansier,n,,
March,march,s,,
with,with,s,considrd,0
your,your,s,,
regiments,regiments,s,,
to,to,s,considrd,0
Pontremolt,pontremolt,c,,
.,.,n,,
Expect,expect,s,,
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
from,from,s,,
us,us,s,strd,0
directions,directions,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,strd,0
our,our,s,,
forces,forces,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
come,come,s,,
near,near,s,strd,0
Florence,florence,c,,
",",",",n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
Swisse,swisse,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Artillery,artillery,c,strd,0
",",",",n,,
Newly,newly,s,,
by,by,s,considrd,0
sea,sea,s,,
brought,brought,s,,
unto,unto,s,strd,0
Spetia,spetia,c,,
",",",",n,,
Come,come,s,,
Coosen,coosen,s,,
march,march,s,,
we,we,s,considrd,0
cheerfully,cheerfully,s,strd,0
together,together,c,,
",",",",n,,
Fair,fair,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
fair,fair,s,strd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
wether,wether,c,,
",",",",nn,,
Nay,nay,s,,
such,such,s,,
profane,profane,s,strd,0
and,and,s,,
monstrous,monstrous,s,,
Sodomie,sodomie,c,,
",",",",n,,
Such,such,s,,
obscure,obscure,s,,
Incest,incest,s,,
and,and,s,,
Adultery,adultery,c,,
",",",",n,,
Such,such,s,,
odious,odious,s,,
Avarice,avarice,s,strd,0
and,and,s,,
perfidie,perfidie,c,,
",",",",n,,
Such,such,s,,
vinolence,vinolence,s,,
and,and,s,,
bruti^h,bruti^h,s,,
gluttony,gluttony,c,,
",",",",n,,
So,so,s,,
barren,barren,s,,
of,of,s,considrd,0
sincere,sincere,s,,
integrity,integrity,c,strd,0
.,.,nn,,
