tokenIndex,original
1631,remoue
1638,priuate
1641,owne
1661,greatnesse
1663,Hould
1676,treate
1683,sawcie
1690,speake
1708,that's
1709,that's
1717,fauours
1719,thinke
1721,'tis
1722,'tis
1731,she's
1732,she's
1733,Caesars
1746,heauenly
1769,she's
1770,she's
1774,faire
1783,owne
1787,Emperour
1792,whats
1793,whats
1799,knaues
1810,selfe
1814,hath
1817,vse
1832,authoritie
1833,speakes
1835,Haue
1846,Design'd
1854,fauour
1867,commaunds
1870,giue
1872,leaue
1880,acte
1882,heer's
1883,heer's
1887,Diuorce
1888,betweene
1901,signe
1913,Wonne
1919,concerne
1921,selfe
1924,honour
1926,vntainted
1936,bloud
1939,newe
1943,Compell
1946,performe
1951,legall
1957,doe
1958,vnlawfull
1979,vrge
1982,selfe
1990,Loue
1992,obseruance
1996,vnder
2022,iust
2024,wee'l
2025,wee'l
2036,els
2038,deliuer
2051,Mistris
2054,selfe
2067,minde
2069,liue
2071,seruant
2076,commaund
2097,Pallace
2100,Prouided
2102,deserue
2106,seruice
2114,Mistris
2116,waite
2122,poore
2135,tyrannie
2136,hath
2137,banish'd
2138,Iustice
2146,deserue
2152,vowes
2159,rauish'd
2164,fatall
2172,Affoord
2179,ioy
2216,giue
2217,thankes
2224,T^at
2233,vs
2236,gouerne
2252,vertues
2255,remarkeable
2274,neuer
2295,doubtfull
2299,hath
2307,bould
2313,gaue
2315,stile
2331,euery
2337,dignitie
2343,bountie
2347,Iulius
2358,th'ocean
2359,th'ocean
2362,vertues
2386,flatterie
2391,you'l
2392,you'l
2394,obseru'd
2396,'tis
2397,'tis
2410,Countrie
2413,thankefull
2414,sonnes
2421,seruice
2428,showres
2429,vpon
2430,vs
2439,gouernment
2443,scandaliz'd
2450,fauour
2455,Themselues
2463,vs
2481,chiefe
2487,doe
2490,qualitie
2502,Meere
2506,proofes
2529,vnder
2530,fain'd
2540,toucht
2547,rancke
2550,qualitie
2561,iests
2563,euen
2576,selfe
2582,selfe
2595,proue
2608,Comedie
2617,Iustice
2620,vndergoe
2631,talke
2653,iustice
2672,sate
2674,iudge
2677,heare
2685,vs
2689,expresse
2692,sould
2717,thats
2719,giuen
2720,ouer
2722,arriue
2726,carelesse
2750,prodigall
2754,deserue
2755,reproofe
2765,downe
2767,graue
2771,vs
2773,chuse
2774,faire
2775,Vertue
2783,Condemne
2784,vnto
2788,there's
2789,there's
2798,honour
2811,rais'd
2812,vp
2826,heate
2845,vndertakings
2848,deserue
2852,fauour
2882,seldome
2883,reade
2891,actiue
2892,vertue
2900,bloud
2905,veines
2916,equall
2932,loftie
2933,Sceane
2937,honour'd
2940,sweate
2943,twelue
2944,labours
2948,bould
2954,redeem'd
2970,conquer'd
2997,rewardes
3001,haue
3003,sparke
3009,slothfull
3010,artes
3011,layd
3016,bee
3024,ha's
3033,'tis
3034,'tis
3035,vrg'd
3043,superiours
3046,doe
3051,vpon
3057,goe
3061,doe
3066,successe
3069,vndertakings
3089,poysons
3107,inclin'd
3111,chang'd
3120,aboue
3121,vs
3139,dumbe
3145,heyre
3155,deare
3158,numbring
3159,euery
3160,houre
3162,liues
3188,helpe
3202,maintaine
3205,expence
3209,feedes
3211,greedie
3217,lawfull
3224,starue
3247,foule
3248,vnnaturall
3249,sinne
3251,Crie
3253,tis
3254,tis
3261,helpe
3267,couetous
3269,express'd
3286,flie
3301,affoord
3302,himselfe
3306,maintaine
3315,honourd
3320,finde
3321,himselfe
3322,Touch'd
3325,quicke
3330,helpe
3338,Iudge
3344,giue
3345,vp
3350,fauours
3359,sauing
3361,guiltie
3369,oft
3376,spleene
3382,reuerend
3383,assemblie
3388,selfe
3399,feele
3403,bosome
3416,tis
3417,tis
3420,vs
3422,helpe
3426,haue
3436,finde
3440,vs
3444,vs
3454,neuer
3465,haue
3466,giuen
3477,deliuered
3493,Returnd
3499,hast
3501,meete
3504,Breake
3505,vp
3511,reserue
3525,backe
3541,neece
3544,claime
3551,mistris
3560,Claime
3561,dutie
3566,confesse
3569,vsefull
3578,controuersie
3581,ile
3582,ile
3583,haue
3587,ile
3588,ile
3592,leade
3596,selfe
3606,kneele
3610,fauours
3615,floud
3617,greatnesse
3623,soone
3637,enuie
3643,fauours
3644,Obserue
3656,glorie
3663,Capitoll
3670,arme
3671,hath
3674,scorne
3680,slaues
3684,Tast
3686,extreames
3688,miserie
3690,Beare
3702,proue
3704,sharpe
3710,bloudie
3718,happie
3726,loue
3749,selfe
3752,haue
3761,Souldier
3765,hath
3800,ey'd
3804,haue
3805,subdu'd
3810,Iulius
3812,looke
3815,envie
3840,remembred
3844,aboue
3846,honours
3849,giue
3862,thankefull
3863,subiects
3864,giue
3872,deseru'd
3877,Coelestiall
3887,Thankes
3892,fauour
3898,warre
3903,bloud
3910,Banish'd
3921,iustice
3932,hath
3938,reap'd
3943,prosperitie
3948,thinke
3956,vngratefull
3961,enemie
3965,vertue
3969,esteeme
3971,iewell
3974,deerest
3978,Caesars
3979,vse
3982,possesse
3993,throates
3998,feete
4006,indure
4010,cals
4013,loue
4020,selfe
4030,receiue
4032,honour
4034,kisse
4039,rear'd
4040,vp
4047,'tis
4048,'tis
4053,calme
4057,neece
4069,princesse
4072,bloud
4074,tis
4075,tis
4082,courtesie
4090,rancke
4096,shee
4098,bee
4099,remembred
4100,feare
4105,bee
4106,grac'd
4108,greas'd
4113,looke
4115,Diuine
4118,mee
4119,thinkes
4122,meete
4132,Iupiter
4140,plaine
4141,imbrac't
4143,Iuno
4145,'tis
4146,'tis
4148,honour
4150,she's
4151,she's
4165,feare
4167,frowne
4170,doe
4173,fauour
4186,kisse
4200,seruant
4203,liue
4207,Empresse
4216,honour
4226,armes
4227,layd
4239,vse
4241,choisest
4246,inuention
4248,entertaine
4255,carefull
4257,giue
4261,wee'l
4262,wee'l
4263,prouide
4269,kindes
4273,thinke
4285,Capitoll
4286,tis
4287,tis
4292,weares
4298,tis
4299,tis
4313,aw'd
4317,sonne
4351,euer
4352,numbred
4354,yeeres
4359,liu'd
4383,Concerne
4385,selfe
4388,aim'd
4395,denie
4400,downe
4406,neuer
4410,I'
4416,wouldst
4418,haue
4420,doe
4425,selfe
4431,doe
4443,cloke
4446,shooe
4450,linnen
4457,faire
4462,meanes
4467,burthensome
4476,silkes
4480,iewels
4482,spoyles
4484,Prouinces
4487,euery
4496,vpon
4506,heare
4512,Prodigall
4520,Taylor
4522,heyre
4536,decencie
4538,doe
4553,preuaile
4555,farre
4560,winne
4564,denie
4566,bellie
4571,thinke
4573,haue
4576,'tis
4577,'tis
4578,cramm'd
4591,drinke
4596,Wouldst
4598,haue
4600,Bee
4609,ryot
4634,erre
4652,speake
4656,maintaine
4673,Phisicke
4688,vpon
4703,cheape
4710,dyet
4715,giue
4718,leaue
4727,ile
4728,ile
4732,Halfe
4759,Imagin'd
4760,Vnicornes
4761,horne
4765,bellie
4775,'tis
4776,'tis
4777,resolu'd
4781,i'le
4782,i'le
4786,deare
4788,heape
4791,euerie
4792,houre
4805,lessen'd
4811,poore
4813,cracke
4817,enioy
4825,liue
4833,soule
4841,turne
4851,esteem'd
4875,serue
4877,Idoll
4884,Auarice
4887,selfe
4892,lookes
4910,Asse
4912,backe
4914,crack'd
4919,feedes
4935,crueltie
4937,vses
4939,himselfe
4948,bould
4952,Emperours
4964,fauour
4967,vs
4968,what's
4969,what's
4980,lou'd
4993,owne
4998,eare
5002,euer
5008,clemencie
5011,weakenesse
5015,euer
5018,doe
5032,conferre
5033,vpon
5045,neuer
5056,furie
5058,'tis
5059,'tis
5060,confess'd
5066,Prouinces
5069,hop'd
5074,liues
5103,deserue
5108,perceiue
5118,thankefull
5121,belieue
5134,griefe
5145,worke
5149,himselfe
5153,'tis
5154,'tis
5156,waight
5158,heauie
5166,losse
5167,Remoue
5176,deafe
5179,perswasion
5186,i'll
5187,i'll
5190,aduice
5194,obseru'd
5197,Tragedie
5204,murther
5212,guiltie
5214,Forc'd
5225,discouerie
5240,appeare
5243,impossibilitie
5252,couetous
5265,owne
5276,perswade
5278,Emperour
5282,Comedie
5284,haue
5285,that's
5286,that's
5316,himselfe
5321,basenes
5324,selfe
5328,Truely
5329,describ'd
5335,obiect
5337,worke
5342,there's
5343,there's
5347,ne're
5350,counsaile
5355,readines
5366,wee'l
5367,wee'l
5369,prepar'd
5375,Emperour
5379,vs
5381,tis
5382,tis
5390,keepe
5393,vpon
5396,deceiu'd
5405,malecontents
5421,murmure
5426,meere
5436,iustice
5441,stile
5445,tyrannie
5457,Vertue
5459,selfe
5461,murther'd
5471,seruice
5482,affirme
5485,remou'd
5487,poyson
5517,loue
5521,neece
5523,censur'd
5530,scorne
5542,forc'd
5544,signe
5549,honour
5555,onely
5556,nam'd
5559,doe
5594,scorne
5598,thinke
5601,vnlimited
5605,confin'd
5625,euer
5627,that's
5628,that's
5638,i'll
5639,i'll
5640,giue
5650,owne
5654,mention'd
5660,circumscrib'd
5675,Conceale
5679,qualifie
5687,leaue
5690,priuiledge
5699,lawes
5700,confirm'd
5718,dignitie
5728,thirtie
5745,frowne
5747,yeeld
5749,accompt
5751,whats
5752,whats
5757,priuate
5767,shrinke
5769,Heav'ns
5774,Sunne
5777,Moone
5787,heate
5791,confesse
5804,preserue
5810,equall
5814,heere
5817,Iupiters
5818,aboue
5831,seruice
5836,Onely
5848,Comedie
5849,faile
5859,h^m
5870,thinke
5871,vpon
5872,himselfe
5886,resolu'd
5899,Goe
5903,Empresse
5908,doe
5909,entreate
5925,musicke
5936,aduance
5945,crueltie
5948,scorne
5952,tis
5953,tis
5956,Reuenge
5961,vnexpected
5985,Prepar'd
5987,meete
6004,willingnes
6009,vpon
6010,vs
6015,studie
6020,liue
6021,Ingag'd
6026,courtesie
6030,returne
6033,'tis
6034,'tis
6040,oblig'd
6044,owne
6048,meanes
6061,doe
6068,Diuided
6073,waight
6076,ballanc'd
6079,guift
6081,faire
6100,contain'd
6106,deliuer'd
6119,teares
6121,ioy
6126,'tis
6127,'tis
6128,confirm'd
6150,acknowledg'd
6153,there's
6154,there's
6161,tast
6164,lippe
6171,immortalitie
6174,blest
6175,receiuer
6177,euery
6182,Priz'd
6190,easie
6194,purchas'd
6220,Prouided
6223,euer
6227,heare
6240,windes
6242,ayre
6249,downe
6251,enuie
6254,happinesse
6257,warre
6262,vpon
6263,mee
6276,calamitie
6289,haue
6299,vnto
6308,'tis
6309,'tis
6310,farre
6323,onely
6326,downe
6334,Harke
6337,thinke
6347,heare
6355,vniuersall
6362,'tis
6363,'tis
6366,lingring
6372,disturbe
6377,heare
6382,downe
6388,fancie
6392,iudge
6397,Faire
6425,Spheares
6431,musicall
6445,Angelicall
6449,eare
6457,Bee
6459,euer
6464,canst
6465,heare
6471,felicitie
6474,dumbe
6487,loue
6495,Guiltie
6504,Doe
6514,Patronesse
6531,liue
6537,Shal
6542,feares
6551,liu'd
6560,offence
6562,neuer
6566,wantonnes
6567,remou'd
6579,Breede
6586,'tis
6587,'tis
6588,dispatch'd
6594,heere
6600,kild
6602,flye
6606,appeare
6610,glorie
6612,deserue
6619,doe
6621,seruice
6624,acte
6626,honourd
6639,ne're
6648,slaues
6658,liue
6662,Queenes
6668,waite
6675,brightnes
6677,Compar'd
6685,seate
6704,witnes
6714,feete
6719,tis
6720,tis
6744,doe
6745,receiue
6754,honour
6756,Caesars
6758,Commaunds
6765,gaine-say
6773,Enterlude
6791,Emperours
6805,bee
6817,expresse
6834,seene
6838,Sirrha
6843,giue
6851,sleepe
6853,euer
6868,sel^e
6890,Seeme
6891,yeeres
6896,diuorce
6904,encreasing
6916,sorrowes
6918,Kisse
6921,againe
6927,heate
6935,veines
6940,bloud
6951,defence
6961,forbeare
6978,recouerie
6980,lethargie
6981,hath
6982,ceas'd
6988,sleepe
6992,watchfull
7002,vse
7005,Workes
7009,soule
7011,what's
7012,what's
7015,holdes
7018,betweene
7038,there's
7039,there's
7041,dutie
7045,sonne
7054,perswade
7057,deliuer
7058,vp
7072,fashion'd
7078,eate^
7084,deuotion
7085,calles
7109,payde
7121,pawn'd
7130,houre
7132,wonne
7142,selfe
7149,loue
7154,pawne
7157,securitie
7159,i'll
7160,i'll
7161,trie
7180,riuers
7181,drown'd
7190,gaspe
7219,doe
7224,leaue
7240,himselfe
7251,liue
7256,safetie
7261,vnder
7263,nayles
7264,sticke
7274,feare
7279,soule
7289,vse
7291,meanes
7304,Lethargie
7310,blowe
7314,eares
7316,tis
7317,tis
7322,roring
7323,noyse
7331,despaire
7334,haue
7336,tricke
7347,fearefull
7348,Dreame
7350,steale
7353,fancie
7356,disturbe
7370,bodyes
7373,'tis
7374,'tis
7388,sayes
7393,sworne
7395,seruant
7397,gouerne
7408,faile
7409,i'll
7410,i'll
7411,giue
7420,ope
7429,lyes
7431,vp
7438,defence
7446,returne
7450,veine
7452,arterie
7454,Lowder
7457,'tis
7458,'tis
7462,alreadie
7466,stirre
7468,marke
7485,theeues
7495,Emperour
7496,frownes
7500,powre
7504,vpon
7510,iewels
7516,againe
7534,seene
7540,turn'd
7546,Murther
7548,murther
7551,vs
7552,murther
7554,murther
7557,sonne
7568,bee
7584,practise
7591,doest
7594,soule
7603,iewels
7605,dost
7607,envie
7623,Consum'd
7624,vnto
7626,snuffe
7634,Haue
7637,leaue
7642,selfe
7644,ioyes
7646,humaine
7649,Scrap'd
7653,masse
7665,appear'd
7668,Poore
7671,begger
7679,encrease
7690,perpetuall
7694,deafe
7698,windie
7707,peny
7710,vse
7720,saue
7721,expence
7740,heate
7743,whe^
7746,thicke
7747,vpon
7755,purchas'd
7757,recouerie
7763,haue
7766,clos'd
7767,vp
7784,prodigall
7785,sonne
7790,liuing
7806,feele
7813,slaue
7820,vpon
7827,followes
7836,selfe
7843,Turn'd
7849,hopefull
7852,vpon
7856,Ne're
7857,remembring
7863,suffer'd
7882,indure
7886,leaue
7889,meanes
7905,happines
7907,neuer
7911,selfe
7922,preseru'd
7926,Maintaines
7928,publicke
7929,stewes
7940,memorie
7943,liuing
7964,that's
7965,that's
7969,liue
7975,selfe
7980,vse
7984,industrie
7985,purchas'd
7987,Couetous
7989,Hauing
7991,foote
7994,graue
7997,euer
8007,recouer
8010,sicknes
8019,yeeres
8034,endeuour
8036,rectifie
8042,liue
8047,heyre
8049,haue
8050,iust
8053,thinke
8055,liu'd
8066,cruell
8069,selfe
8071,Haue
8074,Phaebus
8077,mee
8080,repayre
8082,ruin'd
8089,thinke
8092,haue
8094,sonne
8103,meanes
8108,practis'd
8120,deuice
8124,shew
8132,foole
8143,resolue
8145,doe
8150,alter'd
8159,approue
8173,subiect
8188,haue
8196,play'd
8211,neate
8212,deliuery
8221,performe
8223,louers
8228,Prethee
8233,wearie
8235,vs
8260,Wayte
8261,vpon
8267,busines
8284,Endeuour
8286,preuayle
8293,wee'l
8294,wee'l
8297,neuer
8307,hast
8309,seene
8312,basenesse
8316,obseru'd
8322,couetous
8326,dost
8330,selfe
8331,Feele
8345,craz'd
8347,Caesars
8352,minde
8360,Canst
8364,vse
8375,suddaine
8395,giue
8397,leaue
8402,haue
8403,liu'd
8428,shalt
8429,neuer
8431,Feele
8436,auarice
8452,Inioy
8472,Mercie
8476,seruice
8479,mercie
8481,Ioue
8482,pleade
8486,'tis
8487,'tis
8488,resolu'd
8490,dyes
8495,speakes
8497,sillable
8499,disswade
8511,iustice
8519,hourely
8524,themselues
8529,crueltie
8540,haue
8541,suffer'd
8544,iniuries
8551,confesse
8555,appeare
8566,owne
8588,publikely
8592,scorne
8602,weake
8603,defence
8618,enioy
8623,wonne
8640,deniall
8641,show'd
8653,poore
8658,yeeld
8664,forc'd
8666,serue
8673,kinde
8677,neuer
8678,practis'd
8680,haue
8682,heere
8688,vp
8699,mee
8717,doe
8740,vncles
8741,heyre
8750,mercie
8755,you'l
8756,you'l
8761,weake
8769,iust
8770,reuenge
8780,bloudie
8783,Hath
8784,readie
8789,aswell
8790,aswell
8797,remoue
8803,feares
8808,entertaine
8811,suspition
8813,contriu'd
8820,'tis
8821,'tis
8829,Hierusalem
8830,Vnder
8835,sworne
8842,remembred
8848,selues
8857,madnes
8866,arme
8870,contemne
8872,owne
8889,bondman
8890,Ladie
8896,patronesse
8901,libertie
8903,guift
8908,souldier
8920,appeare
8921,lesse
8928,doe
8930,seruice
8933,faire
8943,honours
8951,liue
8952,euer
8953,slaues
8957,Empresse
8960,vpon
8968,goe
8983,vndertaking
8990,thankefulnesse
9005,ingag'd
9012,Vpon
9013,vncertaine
9017,gratefull
9022,seruant
9025,mortall
9031,sould
9037,seeme
9046,iustice
9051,downe
9054,impartiall
9066,goodnesse
9073,doe
9076,leaue
9080,wickednesse
9092,crueltie
9094,dayly
9096,necessitie
9104,souldiers
9114,hath
9116,Alreadie
9128,growne
9130,Eu'n
9132,himselfe
9152,safetie
9160,prepar'd
9168,mee
9175,deserues
9181,countrie
9184,tyrannie
9194,heere's
9195,heere's
9204,Empresse
9206,seemes
9207,mou'd
9217,growne
9223,shee
9229,owne
9233,esteemes
9235,selfe
9243,bloud
9245,everie
9247,imployment
9251,readie
9253,stoope
9261,greatnes
9267,thinke
9274,roome
9278,Speake
9291,layd
9333,Louer
9340,haue
9346,meane
9351,Emperour
9353,houres
9356,euer
9358,hath
9363,cruell
9369,vertues
9371,calles
9378,if't
9379,if't
9383,hath
9385,himselfe
9387,hauing
9388,condemn'd
9412,Integritie
9425,cruell
9435,instructer
9438,Ioue
9450,onely
9462,helpe
9472,call'd
9477,mistresse
9491,firme
9504,feare
9508,calamitie
9524,i'll
9525,i'll
9526,haue
9530,Deliuer
9557,Maiestie
9558,belieue
9560,vassall
9564,drie
9566,look'd
9567,vpon
9570,drag'd
9578,pitty
9594,'tis
9595,'tis
9600,preserue
9602,clemencie
9604,Temper'd
9606,iustice
9614,aduice
9629,Deserue
9645,vp
9655,honestie
9658,beggerly
9659,vertue
9661,t'would
9662,t'would
9663,rellish
9666,pollicie
9668,haue
9673,priuate
9687,haue
9689,drawne
9694,publike
9697,'tis
9698,'tis
9703,obiect
9719,disturbe
9730,farre
9733,selfe
9742,loue
9745,feare
9766,Adde
9770,vs
9774,thinke
9779,aboue
9788,that's
9789,that's
9791,owne
9797,haue
9799,houres
9816,liues
9826,Peeres
9834,doe
9835,adorne
9841,groomes
9854,Emperours
9860,wheeles
9862,moue
9869,condemn'd
9882,pittie
9891,soules
9892,Imprison'd
9904,giue
9906,libertie
9909,hath
9913,'tis
9914,'tis
9916,Caesars
9920,fix'd
9924,obserue
9927,lookes
9930,vpon
9939,murmure
9941,expresse
9947,traytors
9955,performe
9966,imployments
9968,Giue
9969,vs
9970,leaue
9981,hast
9986,i'll
9987,i'll
9990,soules
10000,Prepar'd
10004,howle
10022,thinke
10026,dreame
10030,sleepe
10035,guiltie
10044,vs
10049,'tis
10050,'tis
10074,vntainted
10075,soule
10083,starre
10088,harmonie
10090,vs
10092,Leauing
10105,heauenly
10111,Spheare
10112,Aboue
10114,Chrystall
10117,Doe
10123,aydes
10125,sanctitie
10128,Haue
10129,wonne
10139,saue
10142,doe
10152,leafe
10157,proue
10173,oyle
10174,Drawne
10177,Stoicks
10181,ouer
10184,vsefull
10188,Againe
10190,againe
10197,groane
10206,charmes
10212,villaines
10215,lookes
10223,cruell
10225,Ouer
10226,mercifull
10231,weakenesse
10239,signe
10246,shrinke
10256,O'recome
10271,corporeall
10275,turn'd
10288,vnkindly
10291,mocke
10297,stiles
10302,tortur'd
10311,storie
10317,haue
10318,sate
10319,vnmou'd
10323,rip'd
10328,veines
10333,goute
10334,compar'd
10337,Deserues
10340,bee
10341,nam'd
10351,wee
10358,wee
10359,liue
10361,Liue
10367,calme
10370,Vpon
10372,necke
10374,tyrannie
10381,t'were
10382,t'were
10388,indure
10397,Wee
10400,graue
10401,Philosophie
10405,vs
10414,soule
10422,bee
10430,torne
10435,'tis
10436,'tis
10440,selfe
10441,diuine
10449,vnto
10455,haue
10462,euerie
10471,excesse
10473,heate
10479,informe
10482,onely
10485,mortall
10496,heare
10501,onely
10518,grinde
10525,Atomes
10528,throwne
10536,seeme
10545,sandie
10549,greatnes
10554,owne
10558,looke
10573,i'll
10574,i'll
10575,appeare
10585,guiltie
10591,Iudge
10611,fac'd
10615,soe're
10617,looke
10633,leaue
10639,i'll
10640,i'll
10641,mocke
10658,feuer
10662,leaue
10672,liuing
10673,fountaine
10676,renue
10714,haue
10715,prepar'd
10720,melancholie
10722,Sirrha
10728,hugge
10730,selfe
10731,for't
10732,for't
10735,haue
10736,beene
10752,haue
10755,Tragedie
10760,Sceane
10763,haue
10766,of't
10774,abilitie
10782,haue
10786,loue
10792,selfe
10800,wee
10804,i'll
10805,i'll
10806,thanke
10812,shalt
10840,haue
10841,forc'd
10863,yeilds
10866,mee
10877,thanke
10879,Prethee
10892,doe
10899,thinkes
10903,sutable
10910,louer
10915,falne
10918,teares
10921,vpon
10923,cheekes
10927,deuice
10935,heare
10937,speake
10942,faire
10944,^nd
10949,foule
10951,expresse
10964,certaine
10965,truthes
10968,poore
10983,Abus'd
10987,crueltie
11003,soule
11011,difficultie
11014,dissolu'd
11025,rocke
11026,Offer'd
11031,loue
11036,euer
11041,neuer
11042,tyred
11044,hath
11048,teares
11052,sighes
11073,Saturne
11075,diuide
11087,compell'd
11093,yeeld
11096,vnder
11098,ensignes
11105,tryall
11110,loue
11113,seruice
11115,Do's
11122,Obserue
11128,deliuers
11136,rap'd
11137,with't
11138,with't
11143,neuer
11145,quiuer
11158,loue
11178,forgetfulnesse
11181,what's
11182,what's
11185,Idoll
11190,backe
11195,haue
11202,'tis
11203,'tis
11207,vnworthy
11217,iustice
11226,loue
11232,beare
11233,witnesse
11244,faithfull
11245,aduocates
11250,loyall
11261,foule
11265,neuer
11277,teares
11279,limbes
11280,benumb'd
11286,haue
11287,wash'd
11294,kisse
11297,growne
11301,fauours
11305,feete
11308,Caesars
11311,weepes
11318,keepe
11320,companie
11322,Blest
11328,prophane
11338,knocke
11348,reuerence
11354,vp
11365,kingdome
11379,mortall
11390,looke
11392,knaue
11394,is't
11395,is't
11397,Sirrha
11420,deuill
11426,disturbe
11428,Sceane
11432,liue
11435,teare
11440,'tis
11441,'tis
11443,iest
11447,doe
11451,iesting
11465,vse
11469,forme
11480,sweete
11481,humilitie
11483,'tis
11484,'tis
11496,ne're
11497,leaue
11501,haue
11506,happinesse
11519,peice
11534,Scorne
11536,yo^r
11537,seruant
11545,vpon
11560,sucke
11562,milke
11564,Wolues
11577,vse
11579,meanes
11591,Ladie
11604,for't
11605,for't
11614,hee
11621,hee
11631,obiect
11632,haue
11634,heere
11638,keepes
11644,thinke
11646,haue
11659,ne're
11675,Worme
11687,shew
11693,disdaine
11694,hath
11697,graue
11699,couer
11701,bodie
11717,i'll
11718,i'll
11723,remoue
11725,obiect
11735,darst
11745,seruice
11750,loue
11781,looke
11782,vpon
11784,lownesse
11787,lesse
11804,slaue
11808,stoope
11811,lowe
11813,there's
11814,there's
11820,scorne
11832,looke
11837,farre
11851,curiouslie
11862,labour
11864,aduance
11874,contemne
11877,burthen
11880,follow'd
11890,mourn'd
11895,beautie
11903,sicknes
11907,loth'd
11908,deformitie
11915,theeues
11917,Queene
11920,fir'd
11921,Vlisses
11922,bond-woman
11926,loue
11934,sicknesse
11937,theeues
11942,rauish
11949,Giue
11951,counsaile
11970,doe
11975,resolue
11986,looke
11989,Tragedie
11990,vnmou'd
11992,Peraduenture
12000,proue
12002,Comedie
12007,diuell
12009,diuell
12017,leaue
12023,louers
12025,vpon
12035,contemn'd
12038,studie
12044,soule
12046,giue
12051,scornfull
12052,cruell
12053,mistresse
12057,onely
12061,bloudie
12081,glorie
12084,ruines
12086,haue
12090,Hymens
12094,haue
12096,vs
12100,fatall
12103,euer
12105,diuorce
12106,vs
12122,i'll
12123,i'll
12127,selfe
12134,Restraine
12138,loue
12140,liues
12149,'tis
12150,'tis
12172,purpos'd
12182,bowe
12188,tendernesse
12196,Intreate
12208,selfe
12213,againe
12227,vpon
12231,feele
12233,selfe
12235,indispos'd
12240,i'll
12241,i'll
12275,Patronesse
12276,heare
12277,mee
12287,downe
12301,looke
12307,Prethee
12313,haue
12317,beare
12323,reuenge
12329,'tis
12330,'tis
12335,obseru'd
12340,appeares
12358,faire
12363,himselfe
12374,neuer
12379,worke
12399,thinke
12406,heere
12410,mark'd
12417,Emperours
12421,forme
12434,conspir'd
12436,crosse
12442,eagernesse
12445,vrging
12456,intreate
12459,leaue
