tokenIndex,original
8409,declar'd
8411,Jealousie
8416,scorn'd
8423,indur'd
8434,Apostacy
8487,farewel
8497,Heroick
8516,i'l
8517,i'l
8523,'tis
8524,'tis
8545,i'l
8546,i'l
8567,rais'd
8621,pronounc'd
8623,Farewel
8628,Farwel
8631,i'l
8632,i'l
8670,Musick
8690,Musick
8702,transform'd
8706,sev'ral
8719,do't
8720,do't
8733,th'
8736,i'm
8737,i'm
8748,Shepheards
8754,Poetick
8755,Lawrel
8761,Shepheard
8788,Favourite
8805,i've
8806,i've
8807,compos'd
8815,'tis
8816,'tis
8834,Lawrel
8843,Do'st
8869,Wheresoe're
8913,confin'd
8938,Tow'r
8977,hast
8994,Heav'n
9003,i'l
9004,i'l
9015,i'l
9016,i'l
9028,Th'
9040,orange-trees
9041,orange-trees
9046,Chrystal
9058,o're
9064,Flow'ry
9077,Shepheards
9088,is't
9089,is't
9096,Magick
9114,Shepheards
9125,indanger
9129,welcom
9144,i'l
9145,i'l
9251,dost
9273,marri'd
9281,question'd
9285,publick
9295,may'st
9343,Enimy
9350,Enimy
9361,Honour
9377,Ingrateful
9387,mak'st
9404,might'st
9418,i'l
9419,i'l
9524,th'
9537,Dost
9560,alli'd
9589,dy'd
9654,pleas'd
9672,wither'd
9707,i'l
9708,i'l
9728,Ev'ning
9734,'tis
9735,'tis
9736,onely
9748,let's
9749,let's
9761,i'm
9762,i'm
9766,i'l
9767,i'l
9781,i've
9782,i've
9808,wedding-day
9809,wedding-day
9815,here's
9816,here's
9825,where's
9826,where's
9865,they're
9866,they're
9867,lock'd
9932,undisturb'd
9940,undisturb'd
9984,you'l
9985,you'l
10003,Th'
10010,'tis
10011,'tis
10021,'tis
10022,'tis
10060,i'l
10061,i'l
10077,know'st
10087,show'd
10093,Reliev'd
10099,wert
10118,hast
10204,Honour
10207,Honour
10225,Mirrour
10227,Marri'd
10230,Mirrour
10232,Marri'd
10235,they'l
10236,they'l
10266,they'l
10267,they'l
10284,that's
10285,that's
10294,hast
10300,i'l
10301,i'l
10303,indure
10340,defie
10355,if't
10356,if't
10362,'tis
10363,'tis
10376,he's
10377,he's
10378,marri'd
10382,they're
10383,they're
10385,match'd
10392,Gallies
10429,Ev'n
10436,he's
10437,he's
10446,suppos'd
10450,Grand-child
10458,Mistris
10466,me-thinks
10504,he's
10505,he's
10596,pitty
10632,Iew
10640,marri'd
10652,marri'd
10668,Ioan
10671,Hang'd
10700,i'l
10701,i'l
10707,i'l
10708,i'l
10731,here's
10732,here's
10777,i'l
10778,i'l
10799,shalt
10823,'tis
10824,'tis
10860,thou wilt
10861,thou wilt
10866,'tis
10867,'tis
10870,i'l
10871,i'l
10881,that's
10882,that's
10888,i'l
10889,i'l
10908,i'm
10909,i'm
10961,Grand-fathers
10962,good-will
10963,good-will
10965,here's
10966,here's
10981,choak
10984,heark
10996,marri'd
11012,here's
11013,here's
11047,i'l
11048,i'l
11064,they're
11065,they're
11066,design'd
11076,design'd
11081,you've
11082,you've
11090,i've
11091,i've
11092,purchas'd
11113,Musick
11117,Plac'd
11122,where's
11123,where's
11127,here's
11128,here's
11135,Bride-groom
11140,'tis
11141,'tis
11149,blowes
11151,cousen
11228,disobey'd
11244,advis'd
11248,enjoyn
11265,groan'd
11271,i'l
11272,i'l
11298,i'l
11299,i'l
11370,wish'd
11388,Mistris
11392,show'd
11417,Mistris
11491,i'l
11492,i'l
11499,what's
11500,what's
11507,sute
11511,you'l
11512,you'l
11521,i'l
11522,i'l
11564,i'l
11565,i'l
11586,th'old
11587,th'old
11611,Mistris
11615,Mistris
11623,Mistris
11656,i'l
11657,i'l
11667,th'
11677,on't
11678,on't
11695,Mistris
11699,Mistris
11733,i'm
11734,i'm
11741,i'l
11742,i'l
11773,play'd
11796,'tis
11797,'tis
11805,had'st
11808,marri'd
11833,brib'd
11836,Th'
11846,i'l
11847,i'l
11859,marri'd
11876,play'd
11889,play'd
11945,is't
11946,is't
11949,Honour
11952,Honour
11974,what's
11975,what's
11977,Honour
11980,Dishonour
11982,what's
11983,what's
11984,th'
11985,Honour
11987,Dishonour
11992,'tis
11993,'tis
12000,unbyass'd
12014,th'
12038,Engin
12051,Jealousie
12059,i'l
12060,i'l
12141,Honour
12162,despis'd
12200,Honour
12214,here's
12215,here's
12220,th'old
12221,th'old
12222,wedding-day
12223,wedding-day
12225,VVere
12249,call't
12253,here's
12254,here's
12263,'tis
12264,'tis
12267,thou wilt
12268,thou wilt
12275,Ingagements
12277,VVho
12283,promis'd
12292,th'
12293,Enimies
12294,pow'r
12297,fetter'd
12313,Honour
12321,Honour
12323,vvhat's
12324,vvhat's
12328,th'
12362,'tis
12363,'tis
12370,onely
12372,you'l
12373,you'l
12417,pratling
12418,Eccho
12479,here's
12480,here's
12497,we'l
12498,we'l
12547,'tis
12548,'tis
12549,th'
12559,O're
12634,'tis
12635,'tis
12638,'tis
12639,'tis
12652,thou'lt
12653,thou'lt
12663,i'l
12664,i'l
12688,you'l
12689,you'l
12691,pleas'd
12699,that's
12700,that's
12706,Musique
12721,Heav'n
12743,Heav'n
12750,Out-do
12786,Disswade
12790,i'm
12791,i'm
12806,'tis
12807,'tis
12838,i'd
12839,i'd
12854,excus'd
12860,in't
12861,in't
12868,hast
12890,you'l
12891,you'l
12911,th'
12912,Offence
12920,Recompence
12978,danc'd
12990,VVhy
13026,i'l
13027,i'l
13045,spight
13051,i'm
13052,i'm
13096,Mistris
13100,Enimy
13111,Do'st
13156,marri'd
13160,marri'd
13184,scap'd
13191,i'd
13192,i'd
13208,Poison'd
13219,ruines
13225,Soveraign
13238,transgress'd
13298,dy'd
13305,hallow'd
13359,Enimy
13371,rack'd
13409,that's
13410,that's
13412,Musique
13431,you'l
13432,you'l
13444,seiz'd
13475,arm'd
13488,i've
13489,i've
13493,i'l
13494,i'l
13504,she'l
13505,she'l
13521,us'd
13530,couzen'd
13534,i've
13535,i've
13539,i'l
13540,i'l
13567,i'l
13568,i'l
13577,'tis
13578,'tis
13584,he'l
13585,he'l
13626,flie
13628,Hast
13632,conceal'd
13635,look'st
13653,honour
13680,Grand-child
13684,she's
13685,she's
13699,she's
13700,she's
13705,wish'd
13707,i've
13708,i've
13709,hir'd
13729,we'l
13730,we'l
13736,i'l
13737,i'l
13774,Gun-powder
13776,she's
13777,she's
13779,Salt-peter
13784,i'th'
13785,i'th'
13791,Ioan
13809,Grand-father
13817,you'l
13818,you'l
13825,you'l
13826,you'l
13872,Copie
13902,promis'd
13904,intrust
13916,i'th'
13917,i'th'
13924,Pris'ner
13964,Grand-father
13978,there's
13979,there's
13994,unlook'd
13997,i'l
13998,i'l
14100,she'l
14101,she'l
14150,i'l
14151,i'l
14168,Bride-groom
14208,purchas'd
14240,Antient
14254,rack'd
14260,confess'd
14266,step-mother
14281,Honour
14307,pleas'd
14331,i'l
14332,i'l
14336,that's
14337,that's
14348,'tis
14349,'tis
14365,i'l
14366,i'l
14376,th'old
14377,th'old
14394,he's
14395,he's
14428,do'st
14440,think'st
14508,thou wilt
14509,thou wilt
14520,heark
14532,'tis
14533,'tis
14548,let's
14549,let's
14554,Murd'rer
14628,Mistris
14630,that's
14631,that's
14651,Bed-chamber
14676,'tis
14677,'tis
14687,practise
14709,Mistris
14712,publique
14729,joyn
14734,i'd
14735,i'd
14807,Mistris
14808,i'th'
14809,i'th'
14824,i'l
14825,i'l
14845,Heav'n
14867,Skie
14869,'tis
14870,'tis
14883,let's
14884,let's
14895,Bosome
14897,whosoe're
14909,bosome
14917,she's
14918,she's
14934,Honour
14940,Honour
14950,you'd
14951,you'd
14957,you'l
14958,you'l
14965,good-night
14987,i'm
14988,i'm
15019,i'm
15020,i'm
15025,Mistris
15029,Good-night
15048,Good-night
15052,there's
15053,there's
15055,passing-bell
15056,passing-bell
15066,i'd
15067,i'd
15076,VVell
15089,if't
15090,if't
15098,humour
15103,th'old
15104,th'old
15109,i'l
15110,i'l
15111,marrie
15121,th'
15123,Begger
15124,VVith
15128,i've
15129,i've
15131,VVay
15138,if't
15139,if't
15143,i'l
15144,i'l
15154,Victorie
15176,enjoy'd
15190,she'd
15191,she'd
15223,did'st
15269,wish'd
15275,onely
15296,she's
15297,she's
15320,bosome
15324,Wild-fire
15329,quench'd
15340,there's
15341,there's
15348,i'l
15349,i'l
15385,favour
15402,in't
15403,in't
15411,sav'd
15443,that's
15444,that's
15470,Love-sick
15485,i've
15486,i've
15488,Spie
15509,i'l
15510,i'l
15531,i'l
15532,i'l
15538,'tis
15539,'tis
15542,i'l
15543,i'l
15553,do't
15554,do't
15563,Ioan
15565,hast
15587,i'l
15588,i'l
15605,Mistris
15613,thou wilt
15614,thou wilt
15638,sha'nt
15639,sha'nt
15648,Me-thinks
15671,i've
15672,i've
15729,'tis
15730,'tis
15743,Husht
15748,Grey
15763,you'l
15764,you'l
15771,he's
15772,he's
15777,i'l
15778,i'l
15788,for't
15789,for't
15823,i'l
15824,i'l
15837,i'l
15838,i'l
15846,you've
15847,you've
15881,th'
15907,happie
15932,Ioan
15934,Ioan
15937,Ioan
15950,dost
15962,Ioan
15991,see't
15992,see't
15995,'tis
15996,'tis
16031,he's
16032,he's
16069,levell'd
16082,tipt
16084,Onely
16094,cri'd
16100,you've
16101,you've
16110,Glow-worm
16128,that's
16129,that's
16140,th'old
16141,th'old
16147,i'l
16148,i'l
16161,bestow'd
16174,com'st
16188,ake
16192,flie
16211,i'm
16212,i'm
16213,oblig'd
16218,quietlie
16227,Grand-father
16238,she'l
16239,she'l
16240,carrie
16282,th'other
16283,th'other
16287,i've
16288,i've
16300,scorn'd
16315,Bug-bear
16326,onely
16329,terrour
16332,Happie
16341,begg'd
16366,crie
16369,i've
16370,i've
16399,Ev'n
16402,pull'd
16404,ruine
16420,open'd
16443,he's
16444,he's
16485,out-face
16540,i've
16541,i've
16556,answer'd
16575,there's
16576,there's
16588,look'st
16605,car'd
16608,look'd
16637,'tis
16638,'tis
16645,Bed-time
16650,untouch'd
16683,i'l
16684,i'l
16728,we'l
16729,we'l
16771,i'l
16772,i'l
16829,shalt
16831,talkt
16832,withall
16842,'tis
16843,'tis
16857,i'l
16858,i'l
16871,Murd'rer
16889,recover'd
16920,'tis
16921,'tis
16925,disarm'd
16979,th'
16993,murder'd
17030,promis'd
17077,humour
17128,Dar'st
17141,i'l
17142,i'l
17155,Brav'd
17198,let's
17199,let's
17229,prepar'd
17245,i'l
17246,i'l
17247,satisfie
17289,Murd'rer
17291,'tis
17292,'tis
17311,hast
17330,i've
17331,i've
17339,i'le
17340,i'le
17385,that's
17386,that's
17401,was't
17402,was't
17424,remov'd
17433,rais'd
17469,could'st
17487,burn'd
17489,they're
17490,they're
17501,Night-mare
17561,i'l
17562,i'l
17641,Bed-fellow
17658,Bed-fellow
17670,Hast
17681,meerly
17691,i'l
17692,i'l
17734,i'l
17735,i'l
17755,scape
17757,truss'd
17763,i'l
17764,i'l
17765,do't
17766,do't
17768,there's
17769,there's
17783,i'l
17784,i'l
17798,betrai'd
17805,shalt
17831,go'st
17886,onely
17918,hast
17927,recover'd
17937,ruin'd
17955,satisfi'd
17957,that's
17958,that's
17987,easie
18031,that's
18032,that's
18033,publick
18039,mov'd
18055,lov'd
18059,'tis
18060,'tis
18121,i'l
18122,i'l
18145,lov'd
18173,alter'd
18207,lustre
18277,here's
18278,here's
18281,Spie
18314,Pursu'd
18359,receiv'd
18385,say'st
18427,dream'd
18431,fool'd
18453,Turky
18455,pursute
18477,you'l
18478,you'l
18489,robb'd
18505,onely
18519,there's
18520,there's
18523,injur'd
18562,you'l
18563,you'l
18567,concern'd
18578,Mistris
18594,'tis
18595,'tis
18622,i'l
18623,i'l
18631,hast
18634,ingag'd
18663,reform'd
18671,pleas'd
18691,here's
18692,here's
18694,spight
18695,on't
18696,on't
18698,she'l
18699,she'l
18703,Mistris
18709,wert
18715,i'd
18716,i'd
18724,endeavours
18726,joyn
18736,is't
18737,is't
18766,Good-natur'd
18778,Pris'ners
18787,knowest
18824,Charg'd
18843,receiv'd
18949,ruines
18952,resolv'd
19006,good-natur'd
19023,i'l
19024,i'l
19048,she'l
19049,she'l
19087,Mistris
19105,contain'd
19201,i've
19202,i've
19211,i'l
19212,i'l
19243,Accessary
19265,hast
19311,Incouragement
19317,scape
19328,condemn'd
19365,'tis
19366,'tis
19389,suddainly
19391,dispatch'd
19394,'tis
19395,'tis
19404,suffer'd
19429,intreated
19435,fill'd
19456,show'd
19477,ne'er
19488,i'l
19489,i'l
19506,grav'd
19511,Poison'd
19533,thou'lt
19534,thou'lt
19560,i've
19561,i've
19610,th'object
19611,th'object
19617,i'l
19618,i'l
19638,he's
19639,he's
19641,Pris'ner
19648,i'th'
19649,i'th'
19651,i'l
19652,i'l
19660,i've
19661,i've
19662,follow'd
19667,who's
19668,who's
19683,dar'st
19691,would'st
19756,what's
19757,what's
19791,i'l
19792,i'l
19797,thou wilt
19798,thou wilt
19819,Know'st
19825,all's
19826,all's
19838,Honour
19841,pitty
19865,you'l
19866,you'l
19872,Defence
19889,you'l
19890,you'l
19902,surpriz'd
19910,Sirrha
19953,liv'd
19964,had'st
19995,there's
19996,there's
19999,Honour
20011,defenceless
20013,where's
20014,where's
20018,i'th'
20019,i'th'
20052,i'l
20053,i'l
20089,trie
20091,i'l
20092,i'l
20101,i'l
20102,i'l
20110,fore-head
20149,where's
20150,where's
20153,he'l
20154,he'l
20186,drowsie
20211,th'old
20212,th'old
20214,bosome
20233,pow'r
20264,mock'd
20295,cam'st
20310,Clowds
20353,th'utmost
20354,th'utmost
20401,i'm
20402,i'm
20438,know'st
20446,'tis
20447,'tis
20464,horrour
20492,he'l
20493,he'l
20524,i'l
20525,i'l
20541,Heark
20546,they'l
20547,they'l
20551,'tis
20552,'tis
20570,Musique
20589,Iove
20591,Okes
20642,Smoak
20644,Smoak
20654,Physick
20685,Lazie
20716,weav'd
20759,Small-pox
20769,'tis
20770,'tis
20775,i'l
20776,i'l
20798,i'l
20799,i'l
20802,leggs
20833,y'have
20834,y'have
20890,we'l
20891,we'l
20892,joyn
20906,sav'd
20920,onely
20921,Ioy
20934,Colours
20936,Sirrha
20944,Mid-night
20967,i'm
20968,i'm
20983,'tis
20984,'tis
21009,i'm
21010,i'm
21018,th'
21081,'tis
21082,'tis
21152,Onely
21195,asham'd
21223,loos'd
21235,dar'st
21262,unsheath'd
21316,whatsoe'r
21324,offer'd
21330,Pris'ners
21398,Ingagement
21424,disown'd
21453,promis'd
21467,lov'd
21472,declar'd
21488,reign'd
21520,scorn'd
21527,call'd
21570,watch'd
21587,fool'd
21591,Mistris
21602,she's
21603,she's
21644,i'l
21645,i'l
21657,who's
21658,who's
21700,'tis
21701,'tis
21719,i'l
21720,i'l
21746,reveng'd
21800,conceal'd
21803,suddain
21811,Eas'ly
21812,believ'd
21817,kill'd
21824,pass'd
21840,follow'd
21853,tri'd
21873,stept
21887,buri'd
21890,return'd
21950,Conceal'd
21963,resolv'd
21986,i'l
21987,i'l
22010,she'l
22011,she'l
22019,she'l
22020,she'l
22027,i'l
22028,i'l
22030,onely
22085,cur'd
22087,Jealousie
22089,all's
22090,all's
22091,pleas'd
22106,let's
22107,let's
22124,we'l
22125,we'l
22127,marri'd
22133,i'l
22134,i'l
22139,th'
22185,seem'd
22199,Advis'd
22206,Honour
22238,Pris'ner
22240,i'l
22241,i'l
22246,honour
22255,lieutenant-colonel
22256,lieutenant-colonel
22259,can't
22262,i'l
22263,i'l
22272,Vice-Roy
22287,shalt
22293,promis'd
22310,Battel
22321,i've
22322,i've
22336,i'l
22337,i'l
22363,i've
22364,i've
22373,Honour
22397,let's
22398,let's
22404,Bride-groom
22409,seest
22448,look'd
22476,Th'
22487,she's
22488,she's
22489,curst
22497,Sute
22503,deni'd
22523,let's
22524,let's
22543,i've
22544,i've
22554,kneel'd
22574,Iustice
22583,defence
22597,examin'd
22662,that's
22663,that's
22670,Iustice
22679,Favour
