token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Cow,cow,c,,
?,?,s,,
--,--,s,,
these,these,s,,
times,times,s,,
will,will,s,,
make,make,s,,
us,us,s,,
all,all,c,,
.,.,s,,
--,--,s,,
Pray,pray,n,,
Heaven,heaven,s,,
they,they,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
peace,peace,s,,
sounds,sounds,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ears,ears,s,strd,0
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ravens,ravens,n,,
croaking,croaking,s,,
--,--,s,,
it,it,s,,
sings,sings,s,,
my,my,s,considrd,0
Dirge,dirge,c,,
.,.,s,,
--,--,s,,
But,but,s,,
stay,stay,s,,
I,i,s,considrd,0
heard,heard,s,,
sad,sad,s,,
news,news,s,,
this,this,s,considrd,0
evening,evening,nnn,,
What,what,s,,
news,news,c,,
?,?,nnn,,
That,that,s,considrd,0
the,the,s,considrd,0
Cow-killers,cow-killers,s,,
of,of,s,considrd,0
Cowlane,cowlane,c,,
",",",",s,,
and,and,s,,
Smithfieldbars,smithfieldbars,s,,
have,have,s,considrd,0
burnt,burnt,s,,
down,down,s,,
the,the,s,considrd,0
Excise,excise,n,,
house,house,nnn,,
Were,were,s,,
that,that,s,considrd,0
news,news,s,,
true,true,c,,
",",",",s,,
'twould,'twould,s,,
scorch,scorch,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
tind,tind,s,,
r,r,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
ever,ever,s,,
feared,feared,s,strd,0
those,those,n,,
masty,masty,s,,
knaves,knaves,s,,
would,would,s,,
muteny,muteny,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sad,sad,s,,
OMEN,omen,c,,
",",",",s,,
and,and,s,,
prognosticates,prognosticates,s,,
the,the,s,considrd,0
Excise,excise,s,,
is,is,s,considrd,0
not,not,n,,
long,long,s,,
lived,lived,nnn,strd,0
The,the,s,considrd,0
foolish,foolish,s,,
Commons,commons,s,,
now,now,s,,
'gin,'gin,s,,
to,to,s,considrd,0
wax,wax,s,,
wise,wise,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
wak't,wak't,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
and,and,s,,
find,find,s,strd,0
their,their,s,considrd,0
fancy,fancy,s,,
has,has,s,considrd,0
deluded,deluded,s,,
them,them,c,,
",",",",s,,
--,--,s,,
they,they,s,considrd,0
do,do,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
days,days,n,strd,0
of,of,s,considrd,0
yore,yore,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
their,their,s,considrd,0
coin,coin,c,strd,0
",",",",s,,
and,and,s,,
children,children,s,,
were,were,s,,
their,their,s,considrd,0
own,own,c,,
.,.,nnn,,
Ha,ha,s,,
--,--,s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
run,run,s,strd,0
SHALLOW-BRAINES,shallow-braines,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
tremblest,tremblest,s,,
as,as,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
sins,sins,s,strd,0
had,had,s,considrd,0
met,met,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
ghost,ghost,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
rage,rage,s,,
of,of,s,strd,0
the,the,s,strd,1
incensed,incensed,s,,
multitude,multitude,c,,
",",",",s,,
whose,whose,s,,
malice,malice,s,,
is,is,s,considrd,0
inveterate,inveterate,s,,
against,against,n,,
me,me,c,,
.,.,s,,
--,--,s,,
Pray,pray,s,,
heaven,heaven,s,,
they,they,s,considrd,0
make,make,s,,
not,not,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
The,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shout,shout,s,,
was,was,s,,
this,this,s,considrd,0
sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
Butchers,butchers,s,,
are,are,s,,
releast,releast,s,,
from,from,s,,
the,the,n,considrd,0
burden,burden,s,,
of,of,s,strd,0
the,the,s,strd,1
Excize,excize,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
express,express,s,strd,0
their,their,s,considrd,0
joy,joy,s,,
they,they,s,considrd,0
rend,rend,s,,
the,the,s,considrd,0
air,air,s,strd,0
with,with,s,considrd,0
clamor,clamor,c,strd,0
;,;,n,,
this,this,s,considrd,0
night,night,s,,
they,they,s,considrd,0
do,do,s,strd,0
intend,intend,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Bells,bells,s,strd,0
ring,ring,s,,
merrily,merrily,c,,
",",",",s,,
each,each,s,,
where,where,s,,
Bonefires,bonefires,n,,
made,made,c,,
;,;,s,,
and,and,s,,
on,on,s,,
a,a,s,considrd,0
pile,pile,s,,
of,of,s,considrd,0
wood,wood,s,,
they,they,s,strd,0
have,have,s,strd,1
tide,tide,s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
an,an,s,,
Excise,excise,s,,
man,man,c,,
",",",",s,,
shapt,shapt,n,,
with,with,s,considrd,0
reeds,reeds,c,,
;,;,s,,
and,and,s,,
him,him,s,,
they,they,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
fire,fire,nnn,considrd,0
Methinks,methinks,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
does,does,s,strd,0
parch,parch,s,,
my,my,s,considrd,0
limbs,limbs,c,,
;,;,s,,
so,so,s,,
would,would,s,,
they,they,s,considrd,0
serve,serve,s,,
me,me,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
what,what,n,,
they,they,s,considrd,0
would,would,nn,,
O,o,s,,
SUCKDRY,suckdry,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
day,day,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nnn,,
Cheer,cheer,s,strd,0
up,up,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
fall,fall,s,,
alone,alone,c,,
;,;,s,,
we,we,s,considrd,0
two,two,c,,
",",",",s,,
like,like,s,,
Hypocrates,hypocrates,s,,
twins,twins,c,,
",",",",s,,
must,must,n,,
live,live,s,,
and,and,s,,
die,die,s,,
together,together,c,,
:,:,s,,
the,the,s,considrd,0
Excise,excise,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Committees,committees,s,,
prop,prop,c,,
",",",",s,,
and,and,s,,
but,but,s,,
drawn,drawn,s,,
with,with,n,considrd,0
desire,desire,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
gain,gain,s,strd,0
the,the,s,considrd,0
Excize,excize,s,,
does,does,s,strd,0
daily,daily,s,,
bring,bring,s,,
us,us,c,,
",",",",s,,
would,would,s,,
we,we,s,considrd,0
so,so,s,,
venture,venture,c,strd,0
",",",",n,,
think,think,s,strd,0
thou,thou,c,considrd,0
;,;,s,,
and,and,s,,
privately,privately,s,,
hoord,hoord,s,,
up,up,s,,
the,the,s,considrd,0
coin,coin,s,strd,0
is,is,s,considrd,0
lent,lent,s,,
upon,upon,s,,
the,the,s,considrd,0
public,public,s,strd,0
Faith,faith,c,,
",",",",n,,
casting,casting,s,,
behind,behind,s,,
our,our,s,,
backs,backs,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
?,?,s,,
--,--,s,,
Good,good,s,,
fellows,fellows,s,,
still,still,s,,
envy,envy,s,,
the,the,n,considrd,0
drink,drink,s,strd,0
they,they,s,considrd,0
swallow,swallow,c,,
",",",",s,,
Beer,beer,s,strd,0
and,and,s,,
Tobacco,tobacco,s,,
still,still,s,,
bring,bring,s,,
in,in,s,considrd,0
Excise,excise,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
things,things,n,,
else,else,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
vendible,vendible,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
met,met,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
sure,sure,s,,
ere,ere,s,,
this,this,s,considrd,0
dissolved,dissolved,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Jelly,jelly,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
harsh,harsh,n,,
news,news,s,,
astonished,astonished,s,strd,0
so,so,s,,
my,my,s,considrd,0
senses,senses,c,strd,0
;,;,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Algate,algate,c,,
",",",",s,,
--,--,s,,
lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
and,and,s,,
taste,taste,n,,
a,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
Sack,sack,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
Wine,wine,s,,
alone,alone,s,,
can,can,s,,
mitigate,mitigate,s,,
my,my,s,considrd,0
fears,fears,nnn,strd,0
Nere,nere,s,,
doubt,doubt,s,,
it,it,s,,
sir,sir,c,,
.,.,nn,,
Sack,sack,s,,
has,has,s,strd,0
the,the,s,considrd,0
power,power,s,,
all,all,s,,
cares,cares,s,,
for,for,s,considrd,0
to,to,s,considrd,0
expel,expel,c,strd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
damned,damned,s,,
Sack,sack,c,,
",",",",s,,
Hell,hell,s,,
were,were,s,,
not,not,s,,
Hell,hell,c,,
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
legitimate,legitimate,s,,
blood,blood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
corsick,corsick,s,,
Grape,grape,c,,
;,;,s,,
fill,fill,s,,
me,me,s,,
a,a,s,considrd,0
boule,boule,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
bathe,bathe,s,,
my,my,s,considrd,0
head,head,s,,
in,in,s,considrd,0
't,'t,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
like,like,s,,
Phoebus,phoebus,s,strd,0
from,from,s,,
the,the,s,considrd,0
East,east,c,,
",",",",s,,
shaking,shaking,s,,
my,my,s,considrd,0
dewy,dewy,n,,
locks,locks,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
now,now,s,,
could,could,s,,
rarely,rarely,s,,
Poetize,poetize,c,,
;,;,s,,
--,--,s,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
the,the,s,considrd,0
hungry,hungry,s,,
Poets,poets,s,,
talk,talk,s,strd,0
of,of,n,considrd,0
Tantalus,tantalus,c,,
",",",",s,,
of,of,s,considrd,0
Jaion,jaion,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Titius,titius,c,,
;,;,s,,
of,of,s,considrd,0
fell,fell,s,,
Maegera,maegera,c,,
",",",",s,,
Tisiphone,tisiphone,c,,
",",",",s,,
and,and,s,,
Alecto,alecto,c,,
",",",",s,,
when,when,n,,
Sack,sack,s,,
does,does,s,strd,0
shape,shape,s,,
Chimeras,chimeras,s,,
in,in,s,considrd,0
their,their,s,considrd,0
brains,brains,s,strd,0
--,--,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
could,could,s,,
create,create,s,,
a,a,s,considrd,0
second,second,n,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
place,place,s,,
blessed,blessed,s,strd,0
souls,souls,s,strd,0
in,in,s,considrd,0
an,an,s,,
Elysium,elysium,c,strd,0
",",",",s,,
the,the,s,considrd,0
ancient,ancient,s,,
Bards,bards,s,,
nere,nere,s,,
dreampt,dreampt,s,,
of,of,nnn,considrd,0
He,he,s,strd,0
Is,is,s,strd,1
inspired,inspired,c,,
.,.,nnn,,
Boy,boy,c,,
",",",",s,,
some,some,s,,
Wine,wine,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
sir,sir,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strain,strain,s,strd,0
of,of,s,considrd,0
mirth,mirth,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
ayrie,ayrie,s,,
now,now,s,,
--,--,s,,
Come,come,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
mellodie,mellodie,s,,
in,in,s,considrd,0
discords,discords,n,,
please,please,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
I,i,s,considrd,0
foot,foot,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
loose,loose,s,,
quarries,quarries,c,,
",",",",s,,
that,that,s,considrd,0
o're-heard,o're-heard,n,,
Orpheus,orpheus,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
harp,harp,c,strd,0
.,.,nnn,,
--,--,s,,
More,more,s,,
wine,wine,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
begin,begin,s,,
for,for,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
merry,merry,s,,
thoughts,thoughts,c,,
",",",",s,,
--,--,s,,
more,more,s,,
wine,wine,c,,
",",",",s,,
--,--,s,,
the,the,n,considrd,0
newest,newest,s,,
air,air,s,strd,0
you,you,s,considrd,0
have,have,nn,considrd,0
Monopolists,monopolists,s,,
are,are,s,,
damned,damned,s,,
now,now,n,,
By,by,s,considrd,0
order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
room,room,s,strd,0
I,i,s,considrd,0
vow,vow,c,,
.,.,n,,
Have,have,s,considrd,0
ten,ten,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
late,late,c,,
.,.,n,,
The,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
them,them,s,,
hence,hence,c,,
",",",",n,,
Under,under,s,,
a,a,s,considrd,0
good,good,s,,
pretense,pretense,c,strd,0
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
this,this,s,considrd,0
Monarchy,monarchy,n,,
But,but,s,,
one,one,s,,
Monopoly,monopoly,c,,
.,.,n,,
Committees,committees,s,,
do,do,s,,
Monopolize,monopolize,n,,
Our,our,s,,
coin,coin,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
ours,ours,n,,
And,and,s,,
when,when,s,,
the're,the're,s,,
wanting,wanting,s,,
(,(,c,,
the,the,s,considrd,0
Excise,excise,c,,
),),n,,
Supplies,supplies,s,,
their,their,s,considrd,0
vacant,vacant,s,,
hours,hours,n,strd,0
Commanders,commanders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Battle,battle,n,strd,0
They,they,s,considrd,0
do,do,s,,
enjoy,enjoy,s,strd,0
our,our,s,,
cattle,cattle,c,strd,0
.,.,n,,
Nor,nor,s,,
want,want,s,,
their,their,s,considrd,0
some,some,s,,
that,that,s,considrd,0
strives,strives,c,,
",",",",n,,
To,to,s,considrd,0
Monopolize,monopolize,s,,
our,our,s,,
wives,wives,c,,
.,.,n,,
While,while,s,,
one,one,s,,
King,king,s,,
did,did,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
weild,weild,c,,
.,.,n,,
and,and,s,,
many,many,s,,
did,did,s,,
obey,obey,c,,
",",",",n,,
Then,then,s,,
we,we,s,considrd,0
joys,joys,s,strd,0
flowing,flowing,s,,
in,in,s,considrd,0
beheld,beheld,n,,
Nor,nor,s,,
under,under,s,,
pressures,pressures,s,,
lay,lay,c,,
.,.,n,,
But,but,s,,
now,now,s,,
that,that,s,considrd,0
many,many,s,,
be,be,c,considrd,0
",",",",n,,
Kings,kings,s,,
of,of,s,considrd,0
our,our,s,,
Anarchy,anarchy,c,,
.,.,n,,
Our,our,s,,
troubles,troubles,s,,
do,do,s,,
increase,increase,c,,
",",",",n,,
Nor,nor,s,,
know,know,s,,
we,we,s,considrd,0
when,when,s,,
they,they,s,considrd,0
cease,cease,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
an,an,s,,
excellent,excellent,s,,
humor,humor,s,strd,0
--,--,s,,
lets,lets,s,,
have,have,s,considrd,0
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
quart,quart,c,,
",",",",nnn,,
Rare,rare,s,,
rogue,rogue,s,,
in,in,s,considrd,0
Buckram,buckram,s,,
--,--,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,strd,0
out,out,s,,
a,a,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
vie,vie,s,,
with,with,s,considrd,0
Martin,martin,s,,
Parker,parker,c,,
",",",",n,,
or,or,s,considrd,0
John,john,s,,
Tailor,tailor,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
so,so,s,,
--,--,s,,
then,then,s,,
let,let,s,,
the,the,s,considrd,0
money,money,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,s,strd,0
to,to,s,considrd,0
day,day,c,,
;,;,s,,
buy,buy,s,,
Sack,sack,c,,
",",",",s,,
and,and,s,,
Music,music,c,strd,0
",",",",n,,
--,--,s,,
throws,throws,s,strd,0
down,down,s,,
money,money,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nn,,
May,may,s,,
we,we,s,considrd,0
still,still,s,,
have,have,s,considrd,0
Domestic,domestic,s,strd,0
Jarres,jarres,c,,
",",",",n,,
Live,live,s,,
still,still,s,,
in,in,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
future,future,s,,
Wars,wars,c,strd,0
.,.,n,,
That,that,s,considrd,0
thee,thee,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
(,(,c,,
my,my,s,considrd,0
Bullie,bullie,c,,
),),s,,
may,may,c,,
",",",",n,,
Each,each,s,,
get,get,s,,
our,our,s,,
hundred,hundred,s,,
pounds,pounds,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
A,a,s,considrd,0
round,round,s,,
--,--,s,,
a,a,s,considrd,0
round,round,s,,
--,--,s,,
a,a,s,considrd,0
round,round,s,,
--,--,s,,
some,some,s,,
bodies,bodies,s,,
at,at,s,considrd,0
door,door,nnn,strd,0
Whose,whose,s,,
there,there,c,considrd,0
",",",",s,,
Edward,edward,c,,
",",",",s,,
one,one,s,,
Mr,mr,c,,
.,.,s,,
Rebellion,rebellion,s,,
a,a,s,considrd,0
Roundhead,roundhead,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Time-server,time-server,s,,
a,a,n,considrd,0
Priest,priest,nnn,,
Let,let,s,,
um,um,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,,
um,um,s,,
in,in,c,considrd,0
.,.,nn,,
Master,master,s,,
Rebellion,rebellion,c,,
",",",",s,,
and,and,s,,
Master,master,s,,
Time-server,time-server,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
I,i,s,considrd,0
faith,faith,s,,
now,now,s,,
--,--,s,,
some,some,n,,
wine,wine,s,,
boy,boy,nnn,,
What,what,s,,
Circe,circe,s,,
has,has,s,strd,0
with,with,s,considrd,0
murmuring,murmuring,s,,
charms,charms,c,strd,0
",",",",s,,
thus,thus,s,,
Metamorphos'd,metamorphos'd,s,,
seeming,seeming,s,,
civil,civil,s,,
men,men,n,,
to,to,s,considrd,0
beastly,beastly,s,,
swine,swine,c,,
",",",",s,,
O,o,s,,
Mr,mr,c,,
.,.,s,,
Time-Server,time-server,s,,
--,--,s,,
with,with,s,considrd,0
weeping,weeping,s,,
eyes,eyes,c,,
",",",",s,,
behold,behold,s,,
those,those,s,,
sins,sins,n,strd,0
here,here,s,,
Acted,acted,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
Nation,nation,s,,
mournes,mournes,c,,
.,.,s,,
--,--,nnn,,
My,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
drop,drop,s,,
out,out,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
like,like,s,,
bullets,bullets,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
behold,behold,n,,
this,this,s,considrd,0
object,object,nnn,,
Come,come,s,,
Mr,mr,c,,
.,.,s,,
Rebellion,rebellion,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Time-Server,time-server,c,,
",",",",s,,
this,this,s,considrd,0
stern,stern,s,strd,0
Socratick,socratick,s,,
garb,garb,s,,
does,does,s,strd,0
not,not,n,,
become,become,s,,
you,you,c,considrd,0
",",",",s,,
leave,leave,s,,
it,it,c,,
",",",",s,,
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
scurvie,scurvie,c,,
;,;,s,,
--,--,s,,
what,what,s,,
Planet,planet,s,,
struck,struck,s,,
--,--,s,,
desperate,desperate,n,,
wounds,wounds,s,,
must,must,s,,
have,have,s,considrd,0
desperate,desperate,s,,
cures,cures,s,,
--,--,s,,
shut,shut,s,,
the,the,s,considrd,0
door,door,s,strd,0
--,--,s,,
nay,nay,s,,
gentlemen,gentlemen,s,,
--,--,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
drink,drink,s,,
--,--,s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
tipple,tipple,s,,
--,--,s,,
so,so,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Rebellion,rebellion,s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
king,king,s,,
Pims,pims,n,,
Ghost,ghost,s,,
--,--,s,,
can,can,s,,
you,you,s,considrd,0
deny,deny,s,,
the,the,s,considrd,0
honored,honored,s,strd,0
shade,shade,s,,
that,that,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,n,considrd,0
pledged,pledged,s,strd,0
--,--,nn,,
--,--,s,,
Some,some,s,,
drink,drink,s,,
--,--,s,,
what,what,s,,
boy,boy,s,,
--,--,s,,
some,some,s,,
drink,drink,n,,
Fill,fill,s,,
it,it,s,,
up,up,c,,
",",",",s,,
fill,fill,s,,
it,it,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brink,brink,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Pots,pots,s,,
cry,cry,s,,
clink,clink,n,,
And,and,s,,
the,the,s,considrd,0
pockets,pockets,s,,
chink,chink,c,,
",",",",n,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
merry,merry,s,,
world,world,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
her,her,n,,
And,and,s,,
a,a,s,considrd,0
pox,pox,s,,
take,take,s,considrd,0
the,the,s,considrd,0
woman-hater,woman-hater,c,,
.,.,n,,
--,--,s,,
Thanks,thanks,s,,
Mr,mr,s,,
Rebellion,rebellion,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
it,it,s,,
must,must,s,,
go,go,s,,
round,round,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Time-Server,time-server,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,n,,
affront,affront,s,,
our,our,s,,
triumph,triumph,nnn,,
Alas,alas,s,,
this,this,s,considrd,0
sack,sack,s,,
agrees,agrees,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
constitution,constitution,s,,
--,--,s,,
so,so,s,,
deep,deep,s,strd,0
a,a,s,considrd,0
draught,draught,c,,
",",",",s,,
will,will,s,,
put,put,n,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
physic,physic,c,strd,0
:,:,s,,
besides,besides,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
to,to,s,considrd,0
guzzel,guzzel,s,,
down,down,s,,
the,the,s,considrd,0
creature,creature,n,,
thus,thus,s,,
in,in,s,considrd,0
waste,waste,c,,
",",",",s,,
a,a,s,considrd,0
crime,crime,s,,
which,which,s,considrd,0
heaven,heaven,s,,
abhorres,abhorres,s,,
--,--,s,,
sir,sir,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,nnn,,
How,how,c,,
?,?,s,,
--,--,s,,
dare,dare,s,,
not,not,s,,
--,--,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
then,then,s,,
a,a,s,considrd,0
friend,friend,s,,
unto,unto,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,n,,
inform,inform,s,,
--,--,s,,
pox,pox,s,,
on,on,s,,
him,him,s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
Suckdrie,suckdrie,c,,
",",",",s,,
lets,lets,s,,
stiff,stiff,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
say,say,s,,
it,it,n,,
was,was,s,,
a,a,s,considrd,0
sudden,sudden,s,,
judgment,judgment,s,strd,0
upon,upon,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
obstinacy,obstinacy,c,,
;,;,s,,
the,the,s,considrd,0
posture,posture,s,,
will,will,s,,
confirm,confirm,s,strd,0
it,it,nnn,,
You,you,s,considrd,0
must,must,s,,
drink,drink,s,,
sir,sir,s,,
--,--,nnn,,
hold,hold,c,,
",",",",s,,
sir,sir,s,,
i,i,s,strd,0
will,will,s,strd,1
drink,drink,s,,
--,--,s,,
he,he,s,considrd,0
drinks,drinks,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
good,good,s,,
sack,sack,s,,
gentlemen,gentlemen,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
spend,spend,s,,
my,my,s,considrd,0
pint,pint,s,,
--,--,s,,
so,so,s,,
please,please,s,,
you,you,s,considrd,0
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
gi'thee,gi'thee,s,,
a,a,s,considrd,0
quart,quart,s,,
(,(,c,,
my,my,s,considrd,0
Bullie,bullie,c,,
),),s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
be,be,s,considrd,0
thrifty,thrifty,c,,
",",",",s,,
and,and,s,,
share,share,s,,
the,the,n,considrd,0
Commons,commons,s,,
