tokenIndex,original
4270,that's
4291,kisse
4354,Fy
4397,i'le
4398,i'le
4400,heere
4408,VVill
4427,yee
4449,heere
4466,Th'
4490,Boyes
4505,i'le
4506,i'le
4507,bee
4511,Looke
4520,Rascalls
4536,i'le
4537,i'le
4539,gon
4542,ther's
4543,ther's
4546,heere
4550,Divell
4565,againe
4566,ther's
4567,ther's
4568,foote
4570,darknesse
4579,mee
4590,paines
4608,stockes
4612,shal
4621,faire
4629,selfe
4646,doe
4649,kindnesse
4707,businesse
4712,yee
4728,owne
4735,shew
4741,i'le
4742,i'le
4763,breake
4765,fellowes
4776,onely
4789,neere
4790,doe
4818,troublesom
4823,mens
4829,agen
4838,VVhy
4861,speake
4862,Onely
4870,knaues
4883,i'the
4884,i'the
4889,keyes
4895,dores
4900,gon
4902,bee
4912,Begon
4928,in't
4929,in't
4934,on't
4935,on't
4962,i'le
4963,i'le
4972,rais'd
4992,comming
4993,downe
5010,disturbe
5014,'tis
5015,'tis
5017,shee's
5018,shee's
5023,hart
5041,hee
5055,entertainement
5056,presse
5074,towne
5098,compell
5109,denye
5114,ayre
5125,travell
5131,Physitian
5134,speake
5140,knaue
5143,ranke
5147,for't
5148,for't
5167,d'ye
5168,d'ye
5169,marke
5184,selfe
5191,doores
5194,suddainly
5199,faine
5200,heare
5209,hart
5213,halfe
5214,perswaded
5220,hath
5223,businesse
5225,mee
5249,aske
5259,deale
5283,VVhy
5308,who's
5309,who's
5316,i'st
5317,i'st
5322,doore
5327,who's
5328,who's
5333,speake
5336,poore
5355,'tis
5356,'tis
5359,labour
5361,tis
5362,tis
5364,shee
5367,ith'
5368,ith'
5372,seemes
5374,knowes
5377,shee
5391,custome
5410,doores
5421,voyce
5429,doores
5452,carefull
5482,hath
5497,'tis
5498,'tis
5505,ith'
5506,ith'
5517,poore
5518,soule
5520,shee's
5521,shee's
5531,warme
5535,ile
5536,ile
5549,that's
5550,that's
5551,certaine
5575,ile
5576,ile
5583,whipt
5589,litle
5592,shee's
5593,shee's
5601,mee
5608,heare
5622,i'le
5623,i'le
5631,extreamly
5645,VVhy
5685,i'le
5686,i'le
5687,breake
5690,VVhy
5721,mee
5724,deale
5725,plainely
5745,agen
5747,i'le
5748,i'le
5757,i'le
5758,i'le
5761,Countryes
5764,meanes
5773,'tis
5774,'tis
5776,Divell
5794,villaine
5803,mee
5805,Do's
5819,recompence
5833,faithfull
5844,in't
5845,in't
5858,Christendome
5860,goodnesse
5862,hee
5877,i'le
5878,i'le
5880,hang'd
5885,resolv'd
5889,wayes
5900,consider'd
5903,finde
5914,i'le
5915,i'le
5916,speake
5932,cleerely
5936,what's
5937,what's
5944,mee
5950,hart
5959,ne're
5967,flye
5981,serv'd
5994,taske
6004,sinne
6013,Hee
6016,hang'd
6023,hee
6041,knowne
6060,'tis
6061,'tis
6063,ther's
6064,ther's
6068,betweene
6073,een
6103,earely
6121,sicke
6126,meane
6144,marke
6149,what's
6150,what's
6188,thinke
6251,thinke
6253,shal
6260,remember'd
6271,aime
6276,hee
6285,wee
6287,wilbe
6288,wilbe
6333,stirr
6335,foote
6364,towards
6373,pitty
6378,spight
6399,thinke
6400,agen
6409,selfe
6431,i'th
6432,i'th
6451,upon't
6452,upon't
6457,meane
6462,certaine
6478,'tis
6479,'tis
6491,i'le
6492,i'le
6497,i'le
6498,i'le
6501,harme
6511,owne
6531,pre'thee
6538,'tis
6539,'tis
6562,heare
6570,gaine
6582,that's
6583,that's
6596,wayes
6606,thinke
6618,bee
6621,'tis
6622,'tis
6636,growne
6640,doore
6674,halfe
6702,Linnen
6706,fellowes
6711,heer's
6712,heer's
6715,shew
6731,mercifull
6733,that's
6734,that's
6740,sweete
6742,thiefe
6750,that's
6751,that's
6756,i'le
6757,i'le
6758,maintaine
6761,prethee
6762,let's
6763,let's
6770,hower
6774,ther's
6775,ther's
6781,speake
6797,'tis
6798,'tis
6799,growne
6801,neere
6811,watchfull
6812,Wee
6816,extreamely
6824,yeare
6826,vvith
6827,milke
6836,seene
6840,vvonders
6850,soule
6857,yeares
6879,vvould
6888,vvold
6893,peece
6902,vve
6903,vvill
6908,prethee
6920,i'le
6921,i'le
6923,hang'd
6926,stirr
6927,vvithout
6935,i'le
6936,i'le
6937,turne
6946,i'le
6947,i'le
6957,humour
6959,bee
6960,hang'd
6964,tel
6969,vvhore
6972,hast
6979,heere
6986,vvhore
6990,darkenesse
6991,i'le
6992,i'le
7004,feare
7009,dismall
7013,vvhat
7017,vvere
7018,seene
7020,knovvne
7023,vvhich
7025,darkenesse
7027,onely
7033,onely
7068,wearinesse
7078,lye
7079,downe
7081,vvhats
7082,vvhats
7090,homilie
7097,councell
7102,gowne
7110,braines
7113,shee'le
7114,shee'le
7115,neere
7141,groomes
7157,doe
7166,pitty
7171,doe
7173,heres
7174,heres
7177,cutt
7194,mak
7208,gowne
7212,doe
7221,looke
7237,goe
7238,vvith
7241,i'le
7242,i'le
7249,Ruffe
7256,novv
7257,vvill
7268,y'are
7269,y'are
7284,vvith
7297,vvell
7305,theeves
7313,coole
7320,ile
7321,ile
7325,upon't
7326,upon't
7338,horse-flesh
7342,ile
7343,ile
7357,indeede
7360,sheele
7361,sheele
7367,drinke
7374,pretious
7396,upon't
7397,upon't
7403,heare
7406,growne
7414,tother
7415,tother
7418,wee
7419,hee
7427,doe
7445,binde
7455,steele
7456,ile
7457,ile
7468,eate
7510,warme
7516,goe
7517,withall
7521,Devill
7525,goest
7526,withall
7540,hast
7543,shees
7544,shees
7546,deere
7577,binde
7603,Doe
7620,dost
7624,Beare
7625,ile
7626,ile
7631,braine
7636,peece
7638,brasse
7658,howers
7662,sinne
7664,poore
7673,faithlesse
7696,harmelesse
7705,theeves
7717,suspition
7720,leade
7721,downe
7726,i'le
7727,i'le
7728,walke
7734,downe
7738,tis
7739,tis
7764,rais'd
7767,soule
7805,pitty
7812,evill
7815,shew
7817,Helpe
7819,poore
7820,maide
7829,beene
7831,us'd
7843,helpe
7847,theefe
7849,halfe
7862,tyed
7866,hower
7872,feare
7875,perisht
7891,carefull
7914,fellowes
7916,bee
7919,punisht
7921,wandring
7922,Gipsies
7938,peece
7957,succour
7963,theefe
7965,i'le
7966,i'le
7969,agen
7973,drinke
7992,onely
7996,downe
8005,mee
8012,courtesie
8018,thanke
8037,i'm
8038,i'm
8053,owne
8056,shee's
8057,shee's
8076,reveale
8084,presse
8093,griefe
8095,bitternesse
8097,breake
8112,heavie
8119,owne
8120,goodnesse
8155,resolu'd
8190,ifaith
8191,ifaith
8192,i'le
8193,i'le
8216,feare
8219,mee
8221,thats
8231,wouldst
8235,doe
8237,weepe
8259,doe
8278,neere
8287,beate
8288,cloaths
8293,floore
8307,tis
8308,tis
8316,looke
8331,vertuous
8343,canst
8354,meane
8355,waite
8372,ile
8373,ile
8379,keepe
8387,towne
8397,afore
8401,weeke
8413,Dresse
8432,tis
8433,tis
8440,encrease
8455,pritty
8466,say't
8467,say't
8476,mee
8480,forgetfull
8483,doe
8507,i'le
8508,i'le
8517,that's
8518,that's
8528,i'le
8529,i'le
8530,worke
8537,shee's
8538,shee's
8559,Gentlenesse
8567,'tis
8568,'tis
8572,hovv
8580,i'le
8581,i'le
8582,bee
8599,knovvne
8602,vvrit
8611,abus'd
8613,selfe
8620,feare
8637,i'le
8638,i'le
8642,i'th
8643,i'th
8651,novv
8657,vvho
8658,vvould
8660,speake
8661,vvith
8670,vvould
8671,speake
8672,vvith
8691,can'st
8698,i'le
8699,i'le
8708,eares
8709,vvithout
8722,tonge
8727,vvorse
8735,vvas
8737,knovvne
8749,vvas
8752,certaine
8759,'tis
8760,'tis
8763,whats
8764,whats
8767,speake
8798,wilt thou
8799,wilt thou
8807,Crosse
8822,looke
8824,Doe
8845,doe
8858,weare
8877,ile
8878,ile
8879,reade
8884,vvife
8896,vvell
8897,novv
8898,vvhat
8899,follovves
8912,stirr
8918,workes
8937,abhor'd
8939,intollerable
8945,entertain'd
8953,owne
8957,villany
8962,practic'd
8978,lyes
8979,fearefully
8990,Iewell
8992,'tis
8993,'tis
9006,Sweete
9028,i'le
9029,i'le
9039,serv'd
9058,'tis
9059,'tis
9067,speakes
9080,yeare
9094,owne
9110,tryall
9129,Iewell
9137,minde
9149,bawde
9150,heere
9155,kicke
9162,bee
9165,colour
9181,reveale
9183,selfe
9187,shee
9190,meane
9211,turne
9217,tother
9218,tother
9221,that's
9222,that's
9238,fyre
9240,leggs
9245,enimy
9253,darst
9262,Prethee
9263,pitty
9265,poore
9296,i'le
9297,i'le
9300,hart
9301,agen
9322,thatch'd
9325,would'st
9329,whipt
9337,Barrell
9358,Raskall
9360,i'le
9361,i'le
9405,feare
9408,wilt thou
9409,wilt thou
9412,mee
9426,i'le
9427,i'le
9433,Iacke
9436,haire
9441,i'le
9442,i'le
9446,cracke
9450,heare
9468,Locke
9473,i'le
9474,i'le
9486,businesse
9500,i'le
9501,i'le
9511,eares
9512,deafe
9515,moneth
9526,weake
9527,temper'd
9556,ought'st
9560,vvill
9561,beate
9567,dovvne
9568,vvith
9572,vvill
9579,madnesse
9586,lov'd
9587,faire
9592,lov'd
9603,drinke
9614,knovvne
9622,sav'd
9640,halfe
9646,selfe
9651,howers
9664,shal
9668,agen
9673,witts
9681,unsetled
9691,taverne
9698,mee
9710,tooke
9722,quarrel'd
9752,drinke
9774,wil
9795,goe
9796,drinke
9797,agen
9807,let's
9808,let's
9819,throates
9821,i'le
9822,i'le
9823,practise
9851,drinke
9856,nam'd
9864,meane
9879,goe
9880,drinke
9883,drunke
9894,lesse
9897,drinke
9899,let's
9900,let's
9908,wee'l
9909,wee'l
9925,drinke
9933,o'the
9934,o'the
9944,drinke
9948,wee'l
9949,wee'l
9952,raine
9960,drinke
9969,wee'l
9970,wee'l
9978,drinke
9986,wee'l
9987,wee'l
9989,thinke
10010,poore
10016,drinke
10023,weepe
10025,wee'l
10026,wee'l
10032,drinke
10034,teares
10038,wee'l
10039,wee'l
10045,heate
10047,moysture
10069,Meerly
10073,is't
10074,is't
10089,there's
10090,there's
10147,thinke
10151,vertue
10161,tendernesse
10187,doe
10195,exprest
10246,i'le
10247,i'le
10250,'tis
10251,'tis
10257,she's
10258,she's
10267,agen
10269,she's
10270,she's
10274,Look'd
10290,selfe
10305,us'd
10327,fou^d
10329,night-gown
10341,speake
10370,confest
10377,murthered
10388,doth
10406,looke
10424,tyed
10443,neer
10469,wil
10484,losse
10499,selfe
10522,selfe
10529,examin'd
10540,keepe
10548,VVhat
10566,congeal'd
10567,VVithout
10569,soule
10573,theres
10574,theres
10589,VVould
10621,intreat
10634,VVith
10649,VVhere
10654,ty'd
10656,i'le
10657,i'le
10681,harme
10690,Farre
10692,temper'd
10702,enow
10714,successe
10733,'tis
10734,'tis
10739,i'le
10740,i'le
10780,keepe
10790,'tis
10791,'tis
10803,mee
10817,heare
10819,VVhy
10843,credite
10848,tryall
10865,concerne
10871,foole
10895,Unlesse
10896,you'l
10897,you'l
10937,knowledg
10958,hatefull
10965,receiv'd
11013,vertuous
11026,beare
11030,goodnesse
11053,finde
11061,goe
11067,on't
11068,on't
11073,meane
11084,thinke
11095,confesse
11124,honour
11147,thinke
11148,on't
11149,on't
11152,beleeve
11176,halfe
11180,'tis
11181,'tis
11182,pitty
11196,feare
11211,pitty
11215,shee's
11216,shee's
11217,vext
11226,speake
11268,cloaths
11271,what's
11272,what's
11314,weepe
11320,mischiefe
11338,cloaths
11342,wee
11343,searcht
11347,charg'd
11408,yeares
11409,travell
11447,i'le
11448,i'le
11449,beare
11485,goe
11491,heape
11501,i'le
11502,i'le
11519,deare
11525,foole
11530,cary
11559,councel
11578,hee
11580,bee
11583,afore
11594,he's
11595,he's
11600,hee's
11601,hee's
11602,murder'd
11630,perswade
11636,i'le
11637,i'le
11643,Countrey
11647,griefe
11648,doth
11673,shew
11680,i'le
11681,i'le
11710,i'le
11711,i'le
11738,tye
11751,carefull
11766,walke
11785,keepe
11800,feare
11810,agen
11842,buriall
11848,heare
11850,mee
11864,Devill
11868,wilt thou
11869,wilt thou
11875,prethee
11879,goe
11880,seeke
11895,i'le
11896,i'le
11940,dy
11941,VVorship
11958,i'le
11959,i'le
11960,beate
11967,wilt thou
11968,wilt thou
11970,heare
11977,i'le
11978,i'le
11997,worke
12008,cudgell
12018,what's
12019,what's
12023,wher's
12024,wher's
12031,wyth
12038,noyse
12059,talke
12063,wilt thou
12064,wilt thou
12068,drinke
12092,dost
12094,meane
12109,Sirha
12128,knocke
12131,braines
12135,kill'd
12150,on't
12151,on't
12157,mee
12169,what's
12170,what's
12176,newes
12180,newes
12187,is't
12188,is't
12191,what's
12192,what's
12208,on't
12209,on't
12224,feare
12229,in't
12230,in't
12238,i'le
12239,i'le
12240,kickt
12246,sirha
12250,i'le
12251,i'le
12257,Rascall
12268,proofe
12284,faire
12293,wil
12299,Blesse
12331,foote
12334,owne
12336,where's
12337,where's
12343,sorrowfull
12355,o're
12356,house-keeping
12365,Countrey
12405,doe
12429,passe
12435,murther'd
12451,that's
12452,that's
12467,wrong'd
12481,weeke
12502,Irish-man
12519,thanke
12533,i'le
12534,i'le
12535,doe
12542,Goe
12581,neer
12590,walkt
12591,downe
12599,walke
12611,'tis
12612,'tis
12662,selfe
12703,doe
12710,faire
12714,extream
12717,that's
12718,that's
12722,examin'd
12724,fulfil'd
12727,aske
12758,o're
12826,sixe
12840,Schollers
12841,affirme
12851,beleeve
12858,ther's
12859,ther's
12884,ther's
12885,ther's
12890,towards
12900,expresse
12904,maide
12916,foule
12933,faire
12947,worke
12956,Shee
12965,Divell
12983,thankfull
13000,thinke
13009,browne
13016,endur'd
13018,shee'l
13019,shee'l
13020,picke
13022,quarrell
13026,childe
13039,doe's
13042,handsomenesse
13056,lov'd
13064,Shee
13080,faire
13086,beleeve
13089,thinke
13147,VVhat
13155,shalt
13157,plac'd
13160,mans
13168,rayment
13183,worke
13191,saist
13207,thou wilt
13208,thou wilt
13211,thanke
13218,cloath
13225,labour
13228,meanes
13233,faire
13244,foule
13250,looke
13260,worke
13271,litle
13291,tryall
13292,on't
13293,on't
13297,beleeve
13302,shew
13305,thou wilt
13306,thou wilt
13307,kisse
13316,stolne
13331,houre
13370,'tis
13371,'tis
13389,mee
13390,kindely
13398,shew
13409,doe
13419,owne
13422,compell
13441,soule
13447,worke
13453,feare
13457,goe
13465,Outragious
13467,deni'd
13472,thankes
13479,there's
13480,there's
13482,Jewell
13483,that's
13484,that's
13516,blesse
13534,keepe
13548,beest
13549,vertuous
13555,doe
13564,keepe
13596,selfe
13600,doe
13634,farwell
13639,keepe
13644,thanke
13656,onely
13663,tis
13664,tis
13687,nought
13694,i'le
13695,i'le
13698,downe
13700,weepe
13747,plaguy
13748,heavie
13754,hang'd
13759,'tis
13760,'tis
13763,foole
13774,thanke
13783,happinesse
13808,milke
13810,doe
13813,doe
13817,tis
13818,tis
13834,agen
13845,poore
13850,Milke
13852,wearinesse
13865,Milke
13875,on't
13876,on't
13890,poore
13893,shees
13894,shees
13896,Doe
13913,looke
13925,looke
13966,masse
13978,thanke
13982,gentlenesse
13983,faire
13986,Drinke
13987,agen
13999,for't
14000,for't
14007,compell
14014,toyes
14015,onely
14017,expresse
14025,i'm
14026,i'm
14040,e'm
14061,mine's
14062,mine's
14069,pretious
14071,in't
14072,in't
14079,crowne
14094,favour
14097,doe
14109,wee'le
14110,wee'le
14111,doe
14114,kindnesse
14117,Onely
14129,finde
14142,weeke
14147,Mistris
14155,shee
14179,tis
14180,tis
14185,wee
14190,yeares
14201,preferr
14204,harke
14209,what's
14210,what's
14218,ifaith
14219,ifaith
14224,milke
14233,that's
14234,that's
14238,learne
14242,dresse
14256,doe
14260,deale
14280,keepe
14298,myselfe
14307,e'm
14315,een
14352,dayes
14363,doe
14380,coyle
14383,blesse
14391,bashfull
14393,you'l
14394,you'l
14395,spoile
14397,let's
14398,let's
14405,Mistris
14406,thinkes
14415,wee'l
14416,wee'l
14432,Mistris
14458,extreamly
14460,'tis
14461,'tis
14471,shee's
14472,shee's
14499,wee'l
14500,wee'l
14531,newes
14542,tipling
14548,pleas'd
14551,drinke
14558,meale
14566,crost
14596,thinke
14597,hee's
14598,hee's
14603,i'le
14604,i'le
14611,heare
14619,i'le
14620,i'le
14631,thinke
14638,tis
14639,tis
14643,tooke
14664,Iewels
14687,i'the
14688,i'the
14692,i'th
14693,i'th
14703,despis'd
14706,goodnesse
14717,himselfe
14734,unmatch'd
14744,wildernesse
14751,raile
14770,doores
14781,seeke
14787,shee's
14788,shee's
14801,confesse
14818,meere
14819,madnesse
14824,griefe
14826,seiz'd
14827,mee
14844,'tis
14845,'tis
14862,tel
14876,fieldes
14881,thinke
14896,griefe
14904,pitty
14909,youle
14910,youle
14918,heere
14922,i'le
14923,i'le
14932,thanke
14962,knowes
14979,unlesse
14983,speechlesse
14996,thier
15001,hourely
15003,hath
15009,halfe
15014,shee
15033,coldnesse
15059,windes
15078,sharpnesse
15086,marke
15093,eate
15095,mee
15097,y'are
15098,y'are
15105,you'r
15106,you'r
15114,eate
15118,poore
15119,Mistris
15135,yeeld
15140,stubborne
15148,fruite
15154,Thinke
15159,mee
15163,offer'd
15164,meate
15170,eate
15174,thinke
15179,i'me
15180,i'me
15182,rascall
15185,villaine
15190,onely
15210,you'le
15211,you'le
15233,kinde
15241,'tis
15242,'tis
15243,fitt
15252,avoide
15264,goodnesse
15267,abhor'd
15269,drinke
15273,mee
15297,meane
15324,offence
15328,mee
15336,aske
15342,warne
15345,againe
15351,speake
15352,of't
15355,feare
15372,drinke
15374,ther's
15375,ther's
15378,on't
15379,on't
15385,drinkes
15387,meate
15399,ther's
15400,ther's
15457,stay'd
15468,drinke
15471,gon
15484,intreated
15486,forbeare
15506,i'le
15507,i'le
15509,walke
15517,thanke
15528,twinckling
15533,soone
15536,bee
15576,shalt
15630,here's
15631,here's
15640,palme
15657,O'
15668,withall
15671,worke
15674,feare
15688,goe
15697,witnesse
15710,tis
15711,tis
15716,confesse
15733,t'was
15734,t'was
15736,breake
15759,doe
15780,i'le
15781,i'le
15785,you'l
15786,you'l
15787,bee
15811,return'd
15813,travell
15840,drinke
15846,hast
15857,hast
15858,pleas'd
15881,stooles
15886,boughes
15898,Turky
15904,parcell
15914,prethee
15916,goe
15919,Cooke
15933,who's
15934,who's
15940,heare
15966,sayes
15975,himselfe
16016,shew
16024,selfe
16026,i'le
16027,i'le
16041,mistris
16049,shee'le
16050,shee'le
16051,talke
16055,tis
16056,tis
16061,Mee
16064,talkes
16068,shewes
16071,deale
16090,doe
16092,scorne
16120,ther's
16121,ther's
16126,i'le
16127,i'le
16142,misse
16147,yeares
16155,speciall
16161,learne
16171,is't
16172,is't
16178,hath
16179,beene
16197,lesse
16198,blesse
16205,doe
16207,doe
16213,saies
16225,Thats
16239,doe
16241,speake
16244,doe
16249,speake
16320,hee
16326,ist
16327,ist
16341,tis
16342,tis
16357,hang'd
16374,looke
16389,thinke
16391,selfe
16409,owne
16410,faire
16422,thanke
16428,doe
16434,leade
16448,entreate
16461,vertuous
16468,selfe
16478,welcom
16492,hast
16498,yeares
16507,walke
16511,ayles
16517,feare
16527,feare
16542,boord
16547,eate
16559,maide
16565,faire
16566,becomming
16577,soone
16584,shee's
16585,shee's
16605,tis
16606,tis
16609,i'le
16610,i'le
16611,leade
16616,doore
16619,i'le
16620,i'le
16627,Mistris
16630,thanke
16640,you'le
16641,you'le
16645,againe
16656,i'le
16657,i'le
16658,waite
16666,maides
16695,growne
16703,he's
16704,he's
16727,weede
16728,growes
16734,sharpe
16754,reade
16779,befor
16784,Spaine
16806,heare
16827,sonne
16837,eares
16848,onely
16856,faine
16857,heare
16863,speake
16868,Mistris
16880,speake
16890,favour
16926,hart
16934,growne
16962,sweare
16985,farr
17000,Sonne
17003,soone
17012,i'le
17013,i'le
17018,sicke
17034,worke
17055,speake
17063,speake
17072,heere
17093,bee
17094,dispatch'd
17096,hast
17108,shee's
17109,shee's
17121,needes
17122,speake
17127,businesse
17132,i'le
17133,i'le
17149,i'le
17150,i'le
17157,griefe
17162,spoyle
17187,businesse
17197,speake
17202,thanke
17215,i'th
17216,i'th
17225,businesse
17230,hath
17231,reveal'd
17232,himselfe
17237,hast
17251,Mistris
17255,newes
17256,hast
17268,griefe
17277,lesse
17279,Mistris
17288,hart
17302,Iewell
17305,hast
17306,onely
17319,eares
17322,asse
17330,what's
17331,what's
17333,businesse
17344,Mistris
17347,hast
17380,walke
17384,Heare
17390,yeares
17395,meanes
17399,speciall
17405,Citty
17407,possest
17409,certaine
17421,knowe
17428,Mistris
17431,griefe
17445,whome
17449,bee
17464,on't
17465,on't
17474,neere
17477,'tis
17478,'tis
17479,stil
17486,coyning
17489,turne
17500,'tis
17501,'tis
17515,asse
17518,haire
17522,perill
17528,morne
17538,intreate
17554,Mistris
17556,i'le
17557,i'le
17564,waite
17570,speake
17598,Onely
17617,onely
17630,Prethee
17640,i'le
17641,i'le
17663,i'le
17664,i'le
17672,Mistris
17677,neere
17701,let's
17702,let's
17705,glasse
17720,christall
17725,mee
17729,hath
17735,bee
17744,thinke
17750,neere
17776,knockt
17788,i'le
17789,i'le
17841,'tis
17842,'tis
17848,shee's
17849,shee's
17868,Sonne
17877,widdow
17878,meanes
17895,cheere
17902,i'th
17903,i'th
17905,downe
17920,noyse
