tokenIndex,original
5922,resolv'd
5942,i'll
5943,i'll
5955,poyson
5978,'tis
5979,'tis
6018,possest
6031,he's
6032,he's
6042,i'll
6043,i'll
6057,handsomly
6077,bus'ness
6109,bus'ness
6118,'tis
6119,'tis
6122,contriv'd
6126,easie
6129,follow'd
6141,sence
6149,bus'ness
6192,i'll
6193,i'll
6237,Master-pieces
6277,i'll
6278,i'll
6339,makest
6392,mans
6455,there's
6456,there's
6457,ne'er
6463,tho'
6502,knowest
6505,'tis
6506,'tis
6542,there's
6543,there's
6544,ne'er
6565,you'll
6566,you'll
6594,skill'd
6604,is't
6605,is't
6608,is't
6609,is't
6611,is't
6612,is't
6633,faln
6648,ifaith
6649,ifaith
6727,convinc'd
6739,confest
6762,tortur'd
6779,honour'd
6783,lov'd
6789,didst
6791,i'll
6792,i'll
6807,honour
6812,i'll
6813,i'll
6820,i'll
6821,i'll
6829,she's
6830,she's
6846,shalt
6871,i'll
6872,i'll
6908,thou'rt
6909,thou'rt
6927,i'll
6928,i'll
6932,agen
6961,'tis
6962,'tis
7002,i'm
7003,i'm
7012,ifaith
7013,ifaith
7018,that's
7019,that's
7022,on't
7023,on't
7027,shalt
7066,promis'd
7086,'tis
7087,'tis
7137,i'll
7138,i'll
7141,i'll
7142,i'll
7150,'tis
7151,'tis
7158,she'll
7159,she'll
7163,to't
7164,to't
7168,to't
7169,to't
7173,i'll
7174,i'll
7182,i'll
7183,i'll
7191,to't
7192,to't
7194,i'll
7195,i'll
7199,i'll
7200,i'll
7235,ifaith
7236,ifaith
7266,i'll
7267,i'll
7268,do't
7269,do't
7315,favour
7326,handsom
7339,shou'd
7367,on't
7368,on't
7393,on't
7394,on't
7397,'tis
7398,'tis
7456,'tis
7457,'tis
7460,nam'd
7493,prethee
7503,he's
7504,he's
7509,Colledge
7557,'tis
7558,'tis
7566,'tis
7567,'tis
7592,'tis
7593,'tis
7613,rhime
7620,lye
7644,skill'd
7664,humour
7694,'tis
7695,'tis
7741,Interiour
7742,Vertues
7762,Ieremy
7768,Head-piece
7778,you'll
7779,you'll
7913,'tis
7914,'tis
7953,he's
7954,he's
7976,'tis
7977,'tis
7984,Colledge
7987,extreamly
7990,Rhetorick
8036,do't
8037,do't
8044,now's
8045,now's
8050,she's
8051,she's
8059,i'll
8060,i'll
8077,he'll
8078,he'll
8094,blest
8144,giv'n
8147,'tis
8148,'tis
8168,Plaguy
8173,where's
8174,where's
8312,'tis
8313,'tis
8328,Cloaths
8342,expell'd
8344,Colledge
8367,slie
8400,i'll
8401,i'll
8413,dost
8423,dost
8450,promis'd
8454,shalt
8461,shalt
8537,'tis
8538,'tis
8557,wou'd
8574,here's
8575,here's
8601,bus'ness
8623,o'th'
8624,o'th'
8630,i'll
8631,i'll
8706,Sences
8807,acquir'd
8840,he's
8841,he's
8885,think'st
8950,o'this
8951,o'this
8982,d'ee
8983,d'ee
8996,Grand-daughter
9024,he's
9025,he's
9026,extreamly
9046,she's
9047,she's
9054,she'll
9055,she'll
9069,o'
9083,ne'er
9092,i'll
9093,i'll
9100,there's
9101,there's
9137,prethee
9139,Sweet-heart
9162,dogg'd
9174,damn'd
9175,Quean
9190,she'll
9191,she'll
9234,i'll
9235,i'll
9242,cou'd
9248,what's
9249,what's
9289,i'll
9290,i'll
9302,pacifie
9304,Quean
9354,let's
9355,let's
9365,askt
9370,dost
9374,sayst
9379,i'm
9380,i'm
9382,on't
9383,on't
9416,i'll
9417,i'll
9428,let's
9429,let's
9481,sence
9569,eccho
9629,prethee
9635,is't
9636,is't
9679,i'll
9680,i'll
9688,wheadle
9733,'tis
9734,'tis
9747,'tis
9748,'tis
9847,is't
9848,is't
9868,'tis
9869,'tis
9890,suspitious
9929,incens'd
9949,know'st
9993,shou'd
10003,o'er
10035,indure
10075,i'll
10076,i'll
10083,i'll
10084,i'll
10096,blest
10120,ruine
10132,discover'd
10139,i'll
10140,i'll
10194,hadst
10210,shou'd
10229,i'd
10230,i'd
10236,out-do
10254,prosp'rous
10265,i'll
10266,i'll
10292,i'll
10293,i'll
10304,i'll
10305,i'll
10327,prethee
10397,Colledge
10453,agen
10526,o'
10536,wilt thou
10537,wilt thou
10541,wilt thou
10542,wilt thou
10557,thou wilt
10558,thou wilt
10562,for't
10563,for't
10564,i'll
10565,i'll
10581,wou'd
10584,i'th'
10585,i'th'
10657,here's
10658,here's
10666,handsomly
10680,i'll
10681,i'll
10712,i'll
10713,i'll
10725,i've
10726,i've
10736,resolv'd
10754,i'll
10755,i'll
10781,'tis
10782,'tis
10786,wou'd
10809,Heav'n
10841,you'll
10842,you'll
10856,'tis
10857,'tis
10875,you'll
10876,you'll
10905,atchiev'd
10920,Behaviour
10948,'tis
10949,'tis
11018,i'll
11019,i'll
11028,i'll
11029,i'll
11041,i'll
11042,i'll
11047,i'd
11048,i'd
11053,i'll
11054,i'll
11068,here's
11069,here's
11085,reconcil'd
11138,he's
11139,he's
11147,i'll
11148,i'll
11159,offer'd
11170,behaviour
11227,that's
11228,that's
11263,favour
11274,Devillish
11276,coppy
11313,'tis
11314,'tis
11316,feign'd
11324,Heav'n
11328,there's
11329,there's
11336,wou'd
11345,canst
11349,prethee
11355,canst
11360,i'll
11361,i'll
11368,prethee
11379,sence
11448,i'll
11449,i'll
11468,perswade
11476,lik'd
11479,spoil'd
11486,'tis
11487,'tis
11498,'tis
11499,'tis
11500,banisht
11523,'tis
11524,'tis
11530,obey'd
11548,us'd
11553,favour
11594,fetcht
11600,ifaith
11601,ifaith
11611,knight-errant
11612,knight-errant
11653,Heav'n
11665,all's
11666,all's
11700,'tis
11701,'tis
11718,'tis
11719,'tis
11743,favour
11781,i'll
11782,i'll
11827,hast
11836,prethee
11884,dost
11907,'tis
11908,'tis
11917,Honour
11919,that's
11920,that's
11923,on't
11924,on't
11928,is't
11929,is't
11944,that's
11945,that's
11948,that's
11949,that's
11978,sence
12032,dulness
12050,reconcil'd
12071,promis'd
12103,design'd
12107,abus'd
12122,resolv'd
12129,shou'd
12138,Heav'n
12143,lov'd
12173,resolv'd
12201,believ'd
12220,prethee
12222,hast
12237,i'll
12238,i'll
12291,she'd
12292,she'd
12304,lockt
12318,she'd
12319,she'd
12331,easie
12340,wou'd
12380,call'd
12393,ake
12401,prethee
12440,i'd
12441,i'd
12462,'tis
12463,'tis
12470,afterwards
12528,unconcern'd
12540,dulness
12560,Mistriss
12570,oft
12581,easie
12594,cou'd
12639,entring
12705,he's
12706,he's
12729,i'll
12730,i'll
12733,piece-meal
12762,reviv'd
12763,sence
12765,Honour
12785,open'd
12820,'tis
12821,'tis
12862,i'll
12863,i'll
12872,i'll
12873,i'll
12910,handsomly
12970,hang'd
12988,busie
13001,Farewel
13002,'tis
13003,'tis
13011,discover'd
13023,Collegues
13040,'tis
13041,'tis
13055,'tis
13056,'tis
13092,humour
13095,lookt
13103,return'd
13127,discover'd
13136,plaid
13162,what's
13163,what's
13181,'tis
13182,'tis
13193,damn'd
13197,dull'd
13202,'tis
13203,'tis
13233,bus'ness
13235,i'll
13236,i'll
13246,i'll
13247,i'll
13252,Heav'n
13267,bus'ness
13308,that's
13309,that's
13312,on't
13313,on't
13319,betray'd
13328,Heav'n
13333,inform'd
13366,design'd
13379,surprize
13381,'tis
13382,'tis
13385,imagin'd
13400,agen
13426,'tis
13427,'tis
13453,he's
13454,he's
13456,lockt
13460,here's
13461,here's
13495,Night-Cap
13524,i'll
13525,i'll
13563,'tis
13564,'tis
13571,Heav'n
13573,Mistriss
13604,'tis
13605,'tis
13629,Night-Cap
13654,there's
13655,there's
13658,on't
13659,on't
13701,where's
13702,where's
13727,he's
13728,he's
13740,Mistriss
13742,'tis
13743,'tis
13751,disturb'd
13763,behaviour
13776,o'
13804,Heav'n
13809,'tis
13810,'tis
13826,'tis
13827,'tis
13862,he's
13863,he's
13885,drowsie
13889,flegmatick
13940,'tis
13941,'tis
13987,i'll
13988,i'll
14033,wou'd
14037,hang'd
14069,Honour
14078,errour
14095,penn'd
14098,penn'd
14123,wou'd
14162,agen
14214,cann't
14221,tho'
14231,rais'd
14287,Fanaticks
14386,i'll
14387,i'll
14433,oblig'd
14550,practis'd
14590,Honour
14594,'tis
14595,'tis
14603,'tis
14604,'tis
14619,in't
14620,in't
14624,i'll
14625,i'll
14628,reveng'd
14637,i'll
14638,i'll
14722,deny'd
14751,defenceless
14763,dar'd
14789,laught
14792,'tis
14793,'tis
14833,she's
14834,she's
14838,design'd
14848,Syren
14882,tho'
14890,he's
14891,he's
14901,she'll
14902,she'll
14921,Heav'n
14942,shou'd
14971,Shee
14982,sences
15039,i'th'
15040,i'th'
15056,Heav'n
15073,agen
15075,Moon-shine
15089,skill'd
15168,Conquerour
15170,i'll
15171,i'll
15172,honour
15189,i'll
15190,i'll
15208,shee
15218,Heav'n
15237,asham'd
15243,i'll
15244,i'll
15287,'tis
15288,'tis
15291,betray'd
15325,agen
15327,i'll
15328,i'll
15341,jealousie
15361,hast
15364,prethee
15371,disturb'd
15380,Prethee
15394,here's
15395,here's
15417,he'll
15418,he'll
15425,that's
15426,that's
15431,i'll
15432,i'll
15438,for't
15439,for't
15458,design'd
15465,what's
15466,what's
15474,what's
15475,what's
15540,prethee
15563,betray'd
15565,seduc'd
15581,i'll
15582,i'll
15597,seduc'd
15603,Catcht
15613,i'll
15614,i'll
15641,i'll
15642,i'll
15697,introth
15698,introth
15708,sayst
15717,all's
15718,all's
15725,happen'd
15741,wedding-day
15742,wedding-day
15768,i'll
15769,i'll
15800,i'll
15801,i'll
15832,d'ee
15833,d'ee
15876,i'll
15877,i'll
15890,on't
15891,on't
15902,pow'r
15909,tho'
15913,i'll
15914,i'll
15917,i'll
15918,i'll
15935,Sences
15993,ha'
16010,Cattel
16026,o'me
16027,o'me
16049,ne'er
16055,sence
16062,oft
16069,hast
16079,i'll
16080,i'll
16094,'tis
16095,'tis
16127,you'd
16128,you'd
16145,what's
16146,what's
16164,wert
16173,i'd
16174,i'd
16247,that's
16248,that's
16291,'tis
16292,'tis
16299,there's
16300,there's
16311,'tis
16312,'tis
16318,'tis
16319,'tis
16361,Ioan
16383,he'll
16384,he'll
16436,hast
16442,could'st
16449,wouldst
16460,think'st
16462,hast
16468,dost
16488,'tis
16489,'tis
16492,that's
16493,that's
16498,'tis
16499,'tis
16504,'tis
16505,'tis
16518,'tis
16519,'tis
16528,that's
16529,that's
16537,hast
16542,i'll
16543,i'll
16563,Mistriss
16586,ifaith
16587,ifaith
16596,on't
16597,on't
16599,i'll
16600,i'll
16604,agen
16640,d'ee
16641,d'ee
16679,know'st
16697,i'll
16698,i'll
16730,on't
16731,on't
16746,'tis
16747,'tis
16758,'tis
16759,'tis
16763,'tis
16764,'tis
16768,prethee
16770,cam'st
16783,you'll
16784,you'll
16789,shou'd
16813,with't
16814,with't
16831,Quean
16836,Didst
16852,foster'd
16858,o'th'
16859,o'th'
16873,cou'd
16911,by-word
16913,th'
16952,wedding-day
16953,wedding-day
16977,d'ee
16978,d'ee
17016,sayst
17057,ifaith
17058,ifaith
17086,dipt
17107,he'll
17108,he'll
17126,'tis
17127,'tis
17131,i'll
17132,i'll
17162,observ'd
17198,let's
17199,let's
17201,t'other
17202,t'other
17221,i'll
17222,i'll
17243,with't
17244,with't
17286,'tis
17287,'tis
17306,searcht
17340,busie
17435,lov'd
17449,affraid
17463,there's
17464,there's
17477,drowsie
17525,sate
17537,humour
17557,Cry'd
17567,o'er
17579,offence
17610,reply'd
17615,Mistriss
17641,cry'd
17662,'tis
17663,'tis
17688,Honour
17694,ifaith
17695,ifaith
17728,here's
17729,here's
17745,requir'd
17771,i've
17772,i've
17780,let's
17781,let's
17799,Heav'n
17809,what's
17810,what's
17849,tho'
17870,abus'd
17897,Heav'n
17908,i'll
17909,i'll
17926,there's
17927,there's
17941,i'll
17942,i'll
17955,behaviour
17960,i'll
17961,i'll
17974,t'other
17975,t'other
17980,here's
17981,here's
17991,agen
18009,prethee
18013,'tis
18014,'tis
18037,think'st
18049,he's
18050,he's
18055,that's
18056,that's
18059,on't
18060,on't
18063,what's
18064,what's
18090,'tis
18091,'tis
18103,'tis
18104,'tis
18129,prais'd
18140,wert
18146,prethee
18149,'tis
18150,'tis
18198,cou'd
18261,agen
18266,prov'd
18277,try'd
18279,westminster-hall
18280,westminster-hall
18286,i'll
18287,i'll
18298,inform'd
18310,tho'
18351,caus'd
18361,'tis
18362,'tis
18404,'tis
18405,'tis
18409,ha'
18416,i'll
18417,i'll
18419,resolv'd
18427,shalt
18441,discover'd
18463,dost
18470,i'll
18471,i'll
18479,shalt
18486,Courtesie
18506,agen
18511,wou'd
18546,i'll
18547,i'll
18562,prethee
18578,Heav'n
18620,prethee
18621,let's
18622,let's
18627,Heav'ns
18654,Ne'er
18660,i'll
18661,i'll
18706,he'll
18707,he'll
18715,he's
18716,he's
18721,i'll
18722,i'll
18728,damn'd
18734,Three-pence
18749,who's
18750,who's
18863,tho'
18891,Bayly
19003,i'll
19004,i'll
19010,damn'd
19030,he's
19031,he's
19052,Heav'ns
19062,'tis
19063,'tis
19113,Thunder-clap
19140,i'll
19141,i'll
19161,loth
19165,hang'd
19175,o'me
19176,o'me
19202,perform'd
19297,agen
19302,agen
19333,'tis
19334,'tis
19339,i'll
19340,i'll
19351,dost
19455,'tis
19456,'tis
19458,humour
19481,'tis
19482,'tis
19485,vertue
19491,for't
19492,for't
19602,Honours
19609,damn'd
19617,'tis
19618,'tis
19623,Counsellors
19651,cou'd
19715,Honour
19725,let's
19726,let's
19750,some-body
19759,there's
19760,there's
19761,some-body
19773,'tis
19774,'tis
19776,i'll
19777,i'll
19784,plaguy
19802,shou'd
19815,in't
19816,in't
19827,she's
19828,she's
19898,t'other
19899,t'other
19949,back-door
19982,politick
19998,resolv'd
20005,i'll
20006,i'll
20032,'tis
20033,'tis
20042,shou'd
20046,she'd
20047,she'd
20054,on't
20055,on't
20057,'tis
20058,'tis
20068,rigour
20107,i'll
20108,i'll
20112,i'll
20113,i'll
20120,'tis
20121,'tis
20123,damn'd
20148,shou'd
20163,gratifie
20185,i've
20186,i've
20189,agen
20192,damn'd
20196,mew'd
20217,smother'd
20229,furnisht
20237,Oyl
20303,they're
20304,they're
20308,i'll
20309,i'll
20354,Heav'n
20355,'tis
20356,'tis
20365,Blest
20377,confirm'd
20393,pall'd
20465,Heav'n
20519,shou'd
20521,employ'd
20543,t'other
20544,t'other
20550,discover'd
20565,agen
20586,agen
20594,Heav'n
20595,i'm
20596,i'm
20617,busie
20741,cou'd
20788,Heav'n
20799,tis
20800,tis
20812,Belzebub
20826,i'll
20827,i'll
20909,defenceless
20920,i'll
20921,i'll
20935,th'
20940,i'll
20941,i'll
20959,t'
20982,i'th'
20983,i'th'
21021,'tis
21022,'tis
21051,pray'rs
21054,i'll
21055,i'll
21152,extreamly
21172,Heav'ns
21179,ruin'd
21225,cou'd
21242,catcht
21263,Heav'ns
21270,Heav'n
21275,agen
21277,catcht
21293,wouldst
21304,Heav'n
21309,what's
21310,what's
21329,'tis
21330,'tis
21334,Traytor
21363,convey'd
21370,here's
21371,here's
21377,towards
21388,enter'd
21432,Honour
21475,Traytor
21482,Ravisht
21487,Heav'n
21498,to't
21499,to't
21535,Honour
21562,resolv'd
21563,i'll
21564,i'll
21566,reveng'd
21607,lov'd
21611,sollicited
21621,Vertue
21658,suspitions
21674,agen
21688,troublesom
21696,loth
21717,desir'd
21730,surpriz'd
21736,Heav'n
21746,Lye
21767,talkt
21777,i'll
21778,i'll
21834,surpriz'd
21868,Lye
21890,falshood
21930,Magick
21945,wou'd
21956,agen
21959,'tis
21960,'tis
21966,Ravisht
21969,Lockt
21978,Traytor
21987,bus'ness
21996,i'll
21997,i'll
22005,Discover'd
22010,agen
22038,agen
22115,Heav'n
22132,she'll
22133,she'll
22178,watcht
22190,d'ee
22191,d'ee
22276,Collegue
22310,defence
22332,conjur'd
22358,jealousie
22361,Jealousie
22385,deserv'd
22397,Heav'n
22399,Lye
22419,'tis
22420,'tis
22442,jealousie
22454,Prethee
22467,wouldst
22477,wouldst
22493,feign'd
22542,knowest
22544,prethee
22568,i'll
22569,i'll
22582,Farewel
22597,hast
22599,seal'd
22614,jealousie
22623,i'll
22624,i'll
22632,prethee
22648,canst
22691,frolick
22708,that's
22709,that's
22712,on't
22713,on't
22729,i'll
22730,i'll
22737,on't
22738,on't
22837,VVEll
22853,troublesom
22895,Heav'n
22899,'tis
22900,'tis
23055,sayst
23092,dost
23095,i'll
23096,i'll
23120,she's
23121,she's
23126,she'll
23127,she'll
23187,publisht
23205,i'll
23206,i'll
23222,hast
23228,Colour
23249,'tis
23250,'tis
23251,ordain'd
23272,i'll
23273,i'll
23275,thou'rt
23276,thou'rt
23379,there's
23380,there's
23384,horrour
23388,antick
23431,ha'
23452,shou'd
23453,ne'er
23484,Sweet-heart
23497,agen
23513,Heav'n
23536,Licence
23541,Prethee
23550,practise
23561,alter'd
23567,prethee
23578,here's
23579,here's
23597,here's
23598,here's
23626,tortur'd
23633,prethee
23643,he'd
23644,he'd
23665,that's
23666,that's
23697,shou'd
23702,he's
23703,he's
23725,Sweet-heart
23728,dang'rous
23733,consider'd
23740,liv'd
23768,shalt
23791,farewel
23810,i'll
23811,i'll
23817,Heav'n
23823,that's
23824,that's
23870,i'm
23871,i'm
23900,bus'ness
23961,'tis
23962,'tis
23986,'tis
23987,'tis
24009,'tis
24010,'tis
24030,th'
24062,pleas'd
24074,surprize
24099,let's
24100,let's
24145,i'll
24146,i'll
24156,'tis
24157,'tis
24168,i'll
24169,i'll
24250,she's
24251,she's
24256,'tis
24257,'tis
24260,shou'd
24312,surprize
24337,resolv'd
24342,'tis
24343,'tis
24405,'tis
24406,'tis
24420,what's
24421,what's
24446,ha'
24479,Mistriss
24485,damn'd
24498,disgrac'd
24533,'tis
24534,'tis
24538,'tis
24539,'tis
24568,employ'd
24571,Farewel
24597,damn'd
24612,Heav'ns
24622,'tis
24623,'tis
24667,sav'd
24786,tir'd
24810,i'll
24811,i'll
24857,Wou'd
24860,hang'd
24910,discover'd
24918,dropt
24930,Kitchin
24969,i'll
24970,i'll
24976,'tis
24977,'tis
24998,jealousie
25009,'tis
25010,'tis
25081,on't
25082,on't
25086,'tis
25087,'tis
25121,Physitian
25137,flie
25167,sences
25169,employ'd
25199,shou'd
25223,that's
25224,that's
25227,on't
25228,on't
25283,i'm
25284,i'm
25286,they're
25287,they're
25314,Heav'n
25325,y'are
25326,y'are
25333,i'm
25334,i'm
25335,cozen'd
25383,d'ee
25384,d'ee
25425,o'
25427,damn'd
25446,barb'rous
25449,o'er
25476,here's
25477,here's
25494,chuse
25501,i'll
25502,i'll
25520,i'll
25521,i'll
25560,on't
25561,on't
25577,Heav'n
25605,do't
25606,do't
25607,i'th'
25608,i'th'
25640,asham'd
25662,i'll
25663,i'll
25674,Heav'n
25706,'tis
25707,'tis
25716,d'ee
25717,d'ee
25723,seduc'd
25753,demeanour
25761,admir'd
25784,Heav'n
25795,ensnar'd
25832,Heav'n
25864,agen
25879,shou'd
25955,unquestion'd
26050,Traytor
26066,i'll
26067,i'll
26093,agen
26117,here's
26118,here's
26138,labour
26170,'tis
26171,'tis
26174,shou'd
26259,Prethee
26268,'tis
26269,'tis
26316,prethee
26341,Kitchin
26369,Mistriss
26373,i'll
26374,i'll
26389,on't
26390,on't
26411,what's
26412,what's
26423,Key-hole
26482,sayst
26537,shou'd
26553,Honour
26572,Heav'n
26631,there's
26632,there's
26646,there's
26647,there's
26660,i'd
26661,i'd
26679,i'd
26680,i'd
26712,Iuniper
26742,satisfie
26758,Lye
26844,i'll
26845,i'll
26886,th'
26891,'tis
26892,'tis
26909,Night-Gown
26945,Prethee
26951,surpriz'd
26952,agen
26972,Ieremy
26990,d'ee
26991,d'ee
26996,i'll
26997,i'll
27048,canst
27071,i'll
27072,i'll
27099,i'll
27100,i'll
27148,Heroick
27162,t'others
27163,t'others
27179,deckt
27189,kist
27201,'tis
27202,'tis
27213,d'ee
27214,d'ee
27245,cou'd
27271,'tis
27272,'tis
27278,i'm
27279,i'm
27300,Traytor
27306,i'll
27307,i'll
27311,Ieremy
27317,'tis
27318,'tis
27322,Ieremy
27331,Night-Gown
27340,fetcht
27343,agen
27367,cou'd
27376,Mistriss
27447,y'are
27448,y'are
27462,wou'd
27479,busie
27511,Vertue
27523,she's
27524,she's
27570,i'll
27571,i'll
27633,that's
27634,that's
27646,disgrac'd
27664,agen
27697,cou'd
27733,extreamly
27746,i'll
27747,i'll
27877,turn'd
27887,yok'd
27901,i'll
27902,i'll
27944,hast
27947,o'
27964,what's
27965,what's
27986,know't
27987,know't
27993,he's
27994,he's
28026,wou'd
28038,thou'rt
28039,thou'rt
28046,tho'
28054,pleas'd
28058,on't
28059,on't
28078,agen
28091,'tis
28092,'tis
28144,busie
28147,cann't
28148,dispence
28182,discover'd
28197,ifaith
28198,ifaith
28202,wou'd
28224,humour
28242,Didst
28248,on't
28249,on't
28250,ifaith
28251,ifaith
28255,let's
28256,let's
28328,ifaith
28329,ifaith
28346,o'
28352,wou'd
28386,akes
28392,us'd
28409,runing
28414,bus'ness
28421,i'll
28422,i'll
28463,i'll
28464,i'll
28488,in't
28489,in't
28502,vertuous
28544,endow'd
28548,tho'
28562,on't
28563,on't
28565,i'll
28566,i'll
28569,bus'ness
28603,cou'd
28646,wou'd
28657,thou wilt
28658,thou wilt
28686,hast
28728,Favours
28775,she's
28776,she's
28783,what's
28784,what's
28795,Heav'n
28797,they're
28798,they're
28841,how's
28842,how's
28850,smother'd
28864,horrour
28866,curs'd
28890,Vertue
28894,i'll
28895,i'll
28923,Traytor
28927,oblig'd
28946,dishonourable
28966,hadst
29015,promis'd
29047,lov'd
29051,desir'd
29079,intreat
29085,favour
29093,favour
29162,farewel
29234,injur'd
29248,Farewel
29288,i'll
29289,i'll
29312,i'll
29313,i'll
29363,cou'd
29381,o'erthrown
29424,Womans
29434,'tis
29435,'tis
29437,damn'd
29452,'tis
29453,'tis
29494,i'll
29495,i'll
29507,Mistriss
29514,i'll
29515,i'll
29529,ne'er
29539,d'ee
29540,d'ee
29587,Clapt
29590,Clapt
29601,Clapt
29612,Clapt
29632,in't
29633,in't
29636,Plaguy
29638,Quean
29642,'tis
29643,'tis
29652,Iest
29674,i'd
29675,i'd
29699,o'
29726,th'
29735,ne'er
29788,i'll
29789,i'll
29798,Iudge
29811,i've
29812,i've
29834,Iests
29849,that's
29850,that's
29879,incourage
29882,d'ee
29883,d'ee
29917,that's
29918,that's
