tokenIndex,original
2090,Loue
2093,tis
2094,tis
2099,leaue
2109,heare
2113,wyse
2118,ful
2128,Iupiter
2130,speaches
2150,loue
2162,loue
2167,gratious
2174,faile
2176,shew
2179,dutie
2182,Maiestie
2194,behalfe
2197,loue
2202,straine
2219,eie
2222,whome
2240,cheeke
2243,prety
2248,lyke
2253,vsde
2262,loues
2275,hath
2282,Iuno
2289,watcht
2305,loue
2319,haue
2339,heare
2342,returne
2345,gratious
2352,leaue
2355,farewel
2366,haue
2377,tyme
2382,lyke
2384,mayde
2386,Beleeue
2397,doe
2399,thinke
2402,gratious
2408,beares
2416,hath
2417,bene
2418,tearmed
2419,iust
2426,gratious
2427,fauourer
2433,haue
2437,Loue
2438,Hath
2441,sonne
2445,oft
2450,leauing
2461,vpon
2463,Maiesty
2466,sonnes
2478,lyfe
2479,lyke
2487,dissolue
2491,nowe
2495,inclosure
2498,syre
2500,lyfe
2505,meane
2510,vs
2515,authorised
2517,heauens
2536,yeeld
2538,selfe
2543,sonnes
2545,Giue
2546,eare
2549,heare
2555,downe
2562,sonne
2565,liuest
2572,hast
2593,braue
2602,labour
2605,counsell
2609,therfore
2617,seemes
2619,shew
2624,sonne
2639,truelie
2641,himselfe
2648,worke
2658,maist
2659,inrich
2661,selfe
2664,liue
2694,waight
2695,twise
2703,ouerplus
2713,sonne
2727,Peeres
2736,loue
2747,Informe
2749,Maiestie
2759,moue
2761,speake
2765,Kneele
2774,saue
2776,Maiestie
2782,fauoured
2787,Speake
2790,faire
2796,enuie
2810,vse
2817,liue
2821,heauenly
2829,Giue
2830,eare
2832,sonne
2835,haue
2851,shew
2853,holinesse
2856,blinde
2861,hipocrisie
2865,giue
2867,pennie
2870,poore
2888,liberalitie
2892,vsurie
2901,maist
2902,gaine
2909,Warne
2917,excesse
2925,drunkennes
2934,tearmed
2940,purenes
2944,eies
2950,sonnes
2956,briefe
2960,haue
2961,liued
2966,meane
2975,liue
2978,vse
2984,selfe
2986,loue
2996,driuen
3002,coine
3006,apparell
3008,maintaine
3010,braue
3013,doe
3043,sixe
3067,burne
3077,haue
3086,countrie
3089,haue
3095,opprest
3097,poore
3103,goe
3105,dore
3107,dore
3117,vse
3119,extremitie
3124,haue
3125,corne
3130,enemie
3137,haue
3142,liue
3147,liue
3169,hees
3170,hees
3171,vnworthy
3173,liue
3180,liues
3190,hath
3200,haue
3202,wel
3211,giue
3212,eare
3226,liue
3232,vse
3244,priuate
3252,informe
3256,enuie
3261,liue
3265,subtiltie
3275,cunninglie
3278,tyme
3280,moue
3290,tyme
3323,seale
3335,liue
3346,carde
3347,inferiour
3348,vnto
3354,speake
3366,doth
3367,fauour
3378,Doe
3395,vs
3403,sweare
3405,twentie
3417,fal
3422,sinnes
3432,vnto
3441,neuer
3442,meane
3447,doe
3453,holinesse
3460,tearmed
3468,haue
3472,sonnes
3481,mindes
3486,liues
3489,sonnes
3494,haue
3501,yeares
3504,vsde
3527,liuing
3537,seale
3544,witnesse
3550,tooke
3565,haue
3573,haue
3587,liue
3592,liues
3595,haue
3598,downe
3603,selues
3615,feare
3617,fearfull
3618,Iudgment
3621,Liue
3624,selues
3627,haue
3628,tyme
3630,liue
3641,giue
3644,hearke
3646,sonnes
3651,heare
3653,noyse
3660,timerous
3665,sonnes
3672,appeares
3679,fearfull
3680,Iudge
3684,reuenge
3688,yron
3714,thinkes
3716,Iudge
3717,doth
3718,giue
3720,doome
3727,euer
3729,fyre
3731,Soule
3738,bodie
3739,flie
3754,Trulie
3756,booke
3771,doe
3776,bee
3787,serues
3791,giues
3793,leaue
3797,minde
3801,perceiue
3803,eies
3810,showes
3812,manie
3819,anie
3821,haue
3825,yeares
3850,shalt
3851,haue
3854,fauour
3857,shew
3860,vertuous
3865,curtesie
3868,Iudgements
3872,lawes
3874,gouernment
3879,euerie
3880,foule
3886,iudgement
3898,tearmed
3900,Seuere
3903,lyke
3907,vertuous
3908,gouernour
3913,blowe
3915,sonne
3917,giue
3919,Swaine
3923,commaund
3932,vertuous
3940,giuing
3944,gracelesse
3945,childe
3949,vertuous
3957,yeares
3960,lustfull
3962,prickt
3965,minde
3967,Euen
3984,wyfe
3987,whome
3990,soone
3995,vnkind
4003,Syre
4023,Whome
4033,Puft
4041,vse
4050,pouertie
4060,Syre
4069,lawes
4072,yeeld
4089,scorne
4108,sharpe
4109,replie
4127,lawes
4138,blowe
4148,fel
4151,againe
4157,hast
4165,Syre
4169,growne
4173,fauoured
4180,quicklie
4184,againe
4212,tyme
4227,saith
4231,hath
4236,neuer
4240,myrth
4246,sorrowe
4252,vertuous
4256,haue
4259,reioyce
4263,vitious
4270,Euer
4272,liue
4274,continuall
4275,sadnesse
4279,sorie
4285,fauours
4286,haue
4291,Wel
4294,wil
4299,frownes
4300,wil
4313,worke
4318,teares
4320,lyke
4325,Fals
4328,eies
4333,amisse
4336,gratious
4341,heare
4343,speake
4348,confesse
4351,gratious
4352,Soueraigne
4356,haue
4366,syre
4367,Wherin
4369,haue
4370,wrongd
4382,ouersight
4383,Hath
4385,forgetfull
4389,loue
4393,loue
4395,neuer
4406,amisse
4414,waies
4419,vp
4431,griefe
4433,thinke
4436,amisse
4449,gracelesse
4454,vnkinde
4459,sonne
4464,Tygers
4468,hast
4469,bene
4473,Lyons
4487,yeelds
4493,vnprofitable
4496,yeelding
4498,milke
4510,honie
4516,vngrateful
4521,yeeld
4523,naturall
4532,vnfit
4534,beare
4540,liues
4541,digresse
4546,humanitie
4551,hast
4559,resolue
4573,pitie
4580,haue
4581,Iustice
4584,sonne
4601,sorie
4610,euer
4611,wisht
4616,gratious
4622,counsell
4627,counsell
4630,iudge
4633,deserues
4645,wilfullie
4649,Syre
4651,Deserues
4660,lawes
4666,extreamest
4673,hath
4675,lawes
4677,gouernment
4682,feele
4691,speakest
4695,counsellor
4705,loues
4710,wouldest
4712,haue
4714,doe
4719,seest
4721,sonne
4723,sory
4745,contrarie
4764,wilfull
4773,partiall
4774,Iudge
4781,gracelesse
4782,childe
4793,fyre
4795,burne
4805,cloath
4816,peece
4819,wilfull
4832,twentie
4839,mightie
4840,Soueraigne
4842,leaue
4844,speake
4847,passe
4848,iust
4852,lyfe
4862,wer
4869,banisht
4876,liue
4881,wildernes
4885,societie
4903,aboord
4913,vpon
4916,rocke
4919,els
4943,yeares
4947,suffise
4979,lyfe
4998,amisse
5012,heare
5015,moane
5022,humilitie
5036,Iudge
5039,doome
5042,lyfe
5052,iudge
5055,thou wilt
5056,thou wilt
5065,haue
5073,farre
5074,vnfit
5084,haue
5089,lyke
5091,Asse
5094,costlie
5098,lyke
5104,foule
5109,doe
5122,Iudge
5128,foorth
5134,ther
5142,hath
5144,inconuenience
5151,whatsoeuer
5162,maintaine
5164,wilfull
5170,hath
5181,fayrest
5199,hast
5200,bene
5207,hast
5210,lawes
5218,teares
5221,hast
5233,amisse
5238,sonne
5242,naturall
5245,Doth
5246,chalenge
5251,amisse
5286,speake
5289,Iudge
5295,marke
5299,downe
5303,hast
5304,bene
5315,giuen
5326,hast
5349,mongst
5359,partiall
5360,Iudge
5372,doe
5380,neuer
5388,speake
5394,hast
5398,doome
5400,Aud
5404,mooued
5421,loued
5426,selfe
5429,shalt
5431,liue
5441,els
5445,haue
5453,maist
5455,liue
5472,gratious
5478,fauour
5479,showne
5484,neuer
5485,liue
5495,vnexspected
5496,loue
5499,fauouring
5506,forsooke
5517,Heauens
5521,princelie
5522,Maiestie
5525,louing
5529,vpon
5533,Sory
5536,amisse
5541,leaue
5546,selfe
5552,countrimen
5560,vnto
5569,hart
5589,shalt
5595,vertuous
5599,humblie
5602,leaue
5611,lyke
5613,weepe
5619,mone
5626,hath
5627,shewed
5636,loue
5638,vertuous
5639,gouernment
5648,liue
5655,raigne
5657,veritie
5659,tis
5660,tis
5667,honestie
5671,manie
5672,tymes
5674,subtil
5675,knauery
5679,haue
5684,collour
5706,haue
5717,neuer
5725,defence
5752,receiuing
5753,Custome
5760,wondred
5767,complaine
5788,deale
5810,corne
5819,lesse
5848,espyed
5854,ile
5855,ile
5863,meane
5866,vsed
5868,grose
5876,heare
5884,braue
5887,markes
5897,tis
5898,tis
5912,foole
5916,failes
5918,liue
5919,vpon
5924,haue
5927,selfe
5928,lyke
5931,ciuill
5935,drawe
5936,foure
5943,fooles
5947,hauing
5949,ouer
5967,al's
5968,al's
5979,bargaine
5988,wil
5996,saue
6005,houre
6008,heare
6012,hath
6021,redy
6028,shal
6039,meane
6058,tis
6059,tis
6064,hath
6074,furnisht
6087,haue
6091,selfe
6096,owne
6100,neede
6111,selfe
6134,pawne
6135,lande
6143,necessitie
6157,thats
6162,wil
6167,knaue
6177,knaue
6184,imagin
6189,knaue
6247,saue
6261,wold
6291,dispatcht
6300,seale
6304,readie
6315,haue
6322,quicklie
6325,aduertised
6336,haue
6337,certaine
6340,pawne
6354,owne
6357,tyme
6377,haue
6379,fal
6382,mens
6390,vnspeakeable
6391,fauour
6395,deale
6396,amisse
6402,vndone
6404,euer
6410,amisse
6422,wil
6425,mans
6426,throte
6428,twelue
6444,Wel
6450,mony
6452,wil
6456,seale
6465,saue
6472,friendes
6476,poore
6487,receiue
6489,litle
6511,brasse
6518,tis
6519,tis
6532,heare
6534,maister
6540,deale
6544,bosome
6551,leaue
6564,ouer
6568,golde
6575,Maister
6579,waight
6580,vpon
6589,haue
6596,haue
6601,deliuer
6608,vse
6614,Syr
6619,wil
6620,vse
6625,wil
6642,ile
6643,ile
6647,Heare
6654,brauely
6663,fourty
6678,heare
6682,haue
6689,bargaine
6696,doe
6703,here's
6704,here's
6709,paines
6716,ile
6717,ile
6718,giue
6737,Sirra
6743,peece
6747,ile
6748,ile
6758,Hast
6760,anie
6763,ile
6764,ile
6765,giue
6778,deale
6782,bosome
6787,haue
6794,loues
6796,mony
6798,Wel
6800,ile
6801,ile
6816,wilt thou
6817,wilt thou
6818,neuer
6819,leaue
6829,lyke
6834,wert
6843,neere
6857,Lincolne
6872,saies
6876,wil
6880,C^me
6883,slaue
6886,doest
6894,haue
6898,trickes
6906,slaue
6924,citie
6944,sonne
6954,deuill
6963,sayest
6970,sonne
6973,graue
6974,blacke
6975,cloake
6982,haue
6992,haue
7006,liue
7008,himselfe
7016,gaue
7025,counsell
7029,liue
7035,sirra
7039,knowest
7056,commaund
7061,feare
7066,wil
7069,secrete
7072,selfe
7075,sirra
7077,tis
7078,tis
7082,thou wilt
7083,thou wilt
7084,doe
7095,giue
7101,tis
7102,tis
7112,tel
7118,ile
7119,ile
7120,doe
7132,sweare
7133,vpon
7135,booke
7138,sawest
7144,Foure
7154,Farme
7177,doe
7182,tis
7183,tis
7188,sweare
7193,forsworne
7214,vpon
7220,clocke
7225,misse
7233,Farewel
7240,farewel
7243,tyme
7245,haue
7253,busines
7256,fynd
7262,knaue
7268,drawes
7275,towards
7280,shepheards
7284,vnto
7290,leaue
7292,feede
7301,Blacke
7303,cloudes
7310,heauen
7312,couered
7323,doe
7342,lyke
7351,tis
7352,tis
7355,haue
7360,dore
7366,moue
7375,haue
7424,visite
7425,vs
7428,dreame
7432,comming
7440,vnlooked
7465,earlie
7472,taske
7474,Tyme
7475,serues
7487,himselfe
7496,fauour
7500,maist
7501,prooue
7502,happie
7503,loue
7516,tyme
7535,Honestie
7546,discerne
7550,lookes
7569,hast
7577,haue
7586,neuer
7617,knaue
7619,tis
7620,tis
7629,liue
7646,liue
7647,vpon
7656,thinke
7676,liue
7677,vpon
7687,haue
7696,deales
7699,maintaine
7701,expence
7705,vse
7710,vse
7723,eie
7726,doe
7737,cullour
7778,businesse
7784,haue
7785,hindred
7788,comming
7796,loth
7798,breake
7803,haue
7807,businesse
7808,cleane
7815,iudge
7816,amisse
7829,shal
7834,labour
7838,curtesie
7853,doe
7869,paines
7871,Els
7886,farme
7890,dwels
7898,gaue
7910,sixe
7911,weekes
7919,haue
7922,witnesse
7939,paines
7942,giue
7961,heare
7969,serue
7995,wil
7996,serue
7999,doe
8007,haue
8008,bene
8010,poste
8020,sworne
8026,els
8034,haue
8035,sworne
8038,owne
8041,mony
8044,haue
8045,sworne
8050,wayes
8054,whe^
8056,haue
8058,mony
8060,witnes
8066,co^trary
8074,sleight
8082,haue
8083,sworne
8105,doeth
8108,feare
8121,haue
8147,lyfe
8149,witnesse
8152,lyfe
8165,say't
8166,say't
8172,vsde
8184,al the
8185,al the
8199,hath
8203,vp
8210,lyfe
8216,Giuen
8219,feare
8225,vse
8227,deuotion
8233,gaue
8245,blowes
8250,bene
8254,giuen
8257,husht
8262,Iudge
8263,Heare
8271,readines
8276,Iudge
8291,aduersary
8303,villaine
8304,hath
8313,neuer
8317,els
8333,haue
8335,farme
8341,downe
8344,hath
8351,neuer
8352,offred
8356,neuer
8357,receiued
8363,hath
8367,proofe
8371,hath
8374,ful
8375,foure
8385,heres
8386,heres
8388,witnes
8407,wil
8413,neuer
8420,lyfe
8433,witnes
8437,Gentlema^
8446,paiment
8449,farme
8462,Gentlemans
8470,marchant
8471,wil
8473,witnes
8480,tendred
8484,receiued
8489,satisfyed
8497,farme
8504,marchant
8512,seuen
8513,daies
8518,mony
8523,passe
8531,wil
8533,sweare
8550,hether
8554,wil
8555,neuer
8563,liue
8567,speake
8571,heare
8573,speake
8582,haue
8587,hath
8590,haires
8591,vpon
8595,Looke
8597,vpon
8603,shalt
8608,patterne
8610,humilitie
8632,thou wilt
8633,thou wilt
8637,haue
8638,fiue
8639,sonnes
8642,pretie
8647,liue
8648,vpon
8650,farme
8654,haue
8656,Twelue
8661,vpon
8663,plaines
8683,euerie
8691,twentie
8692,poore
8694,liuing
8695,neere
8700,daylie
8705,vpon
8707,Farme
8713,neighbours
8720,heare
8725,giue
8730,poore
8732,neuer
8737,dore
8745,releeue
8756,selfe
8759,raysing
8763,poore
8767,haue
8770,corne
8772,manie
8773,tymes
8781,wel
8782,affoord
8789,needie
8797,cal
8805,thou wilt
8806,thou wilt
8810,leaue
8812,sweare
8813,vntrueths
8818,bodie
8821,soule
8823,Wel
8828,wel
8829,aduised
8839,whome
8846,trueth
8849,equitie
8853,reuenge
8874,Byble
8879,iust
8883,whome
8894,shamelesse
8908,euer
8918,pronounc'd
8923,slaue
8925,Haue
8937,verie
8941,aire
8946,hast
8948,euer
8951,lyke
8957,lothsome
8963,corne
8974,Unlesse
8977,soone
8983,ile
8984,ile
8989,mowe
9010,knowne
9019,periurie
9036,haue
9039,yron
9062,villaine
9064,theres
9065,theres
9075,lyke
9077,labouring
9088,sillie
9089,Flie
9092,lyke
9094,restlesse
9095,billowes
9101,euer
9106,ayre
9148,poste
9149,amaine
9152,loue
9155,behalfe
9171,haue
9173,neuer
9176,theame
9180,loue
9189,seeke
9192,preuent
9200,vnruly
9211,choise
9220,prooue
9228,loue
9233,shal
9236,ile
9237,ile
9238,tel
9248,browne
9249,cullour
9251,comelie
9256,Worthie
9260,Earle
9281,loue
9293,ile
9294,ile
9305,worke
9311,mynde
9313,loue
9315,NEighbour
9329,thirtie
9330,yeare
9338,knowes
9341,knowe
9348,lyfe
9350,gaue
9363,neuer
9364,emptie
9368,beefe
9370,beere
9374,woont
9391,commers
9393,generall
9399,neuer
9406,thinke
9409,blesse
9423,sorrie
9436,maintaine
9437,houshould
9452,tis
9453,tis
9466,doe
9469,aduise
9474,learne
9476,leaue
9485,keepe
9498,keepe
9515,Keepe
9539,kitchin
9544,cooke
9549,serue
9551,thirtie
9554,yeare
9561,saue
9571,towards
9585,shal
9603,corne
9615,haue
9624,Beefe
9630,leane
9642,drinke
9657,beere
9669,seruants
9684,yeeld
9687,commoditie
9690,meane
9707,withall
9713,els
9716,haue
9718,liberall
9734,releeue
9736,needie
9743,hath
9762,begger
9785,giuer
9789,whatsoeuer
9794,tis
9795,tis
9803,himselfe
9812,downe
9819,vp
9838,serue
9853,saued
9858,almes
9866,giue
9869,poore
9873,manie
9874,wil
9880,bee
9881,saued
9884,almes
9885,deedes
9890,shal
9898,wil
9901,therfore
9904,prouide
9911,prouide
9916,tel
9928,haue
9929,bene
9947,shal
9948,neuer
9957,wil
9962,keepe
9964,hospitalitie
9973,maintaine
10007,saue
10020,poore
10030,doe
10037,hath
10045,corne
10057,driue
10064,ile
10065,ile
10070,nowe
10076,peece
10082,litle
10083,waxe
10096,inuented
10107,hath
10122,vpon
10152,certen
10160,corne
10174,corne
10177,foure
10180,bushell
10184,tis
10185,tis
10195,corne
10203,againe
10208,haue
10225,demande
10228,wold
10229,haue
10232,twentie
10237,fourtie
10260,haue
10262,giue
10265,haue
10269,poore
10283,deale
10286,selfe
10288,heare
10291,haue
10296,haue
10311,haue
10314,dammages
10318,shal
10327,shuld
10332,downe
10337,driue
10343,litle
10346,plaine
10363,towne
10364,Wel
10368,wil
10369,haue
10380,Iack
10381,shal
10394,driuen
10398,wil
10402,haue
10417,wil
10419,sworne
10425,ile
10426,ile
10431,Wel
10439,haue
10461,wil
10462,giue
10464,fourtie
10468,haue
10474,knaue
10475,hath
10477,pretie
10480,ile
10481,ile
10489,sirra
10492,haue
10503,ouer
10521,tis
10522,tis
10527,wyfe
10535,asse
10550,neuer
10557,wil
10562,tel
10566,howe
10568,wold
10570,haue
10575,trespasse
10580,fourtie
10600,^hem
10604,wil
10606,sirra
10611,answere
10613,poore
10614,mens
10637,Iesus
10638,blesse
10647,Knightes
10648,haue
10652,dayes
10662,pitie
10675,saue
10689,Hauing
10694,vse
10695,mony
10697,hath
10705,Knightes
10708,wil
10715,maister
10748,shuld
10751,louing
10762,meane
10777,smal
10781,haue
10806,wel
10812,maister
10819,reuenewes
10829,Maiestie
10834,wel
10838,saith
10855,poore
10862,affoord
10875,heare
10885,haue
10892,giue
10894,fourtie
10898,paines
10904,giue
10934,yeare
10937,thats
10951,wer
10969,loues
10973,tel
10977,wouldst
10979,haue
10981,doe
10991,conuey
11011,liuing
11016,therfore
11020,wil
11034,fiue
11036,sixe
11040,neuer
11047,wil
11051,paines
11054,feare
11058,wil
11070,tel
11081,beleeue
11083,wil
11088,wil
11095,resembleth
11121,braue
11126,hangd
11130,Wel
11133,wil
11145,thanke
11148,hartily
11151,whats
11152,whats
11160,plaine
11179,shal
11189,feares
11194,wold
11196,doe
11207,maister
11224,hungrie
11226,Trulie
11232,furnisht
11241,giue
11249,seest
11256,selfe
11265,certaine
11268,cheere
11271,wold
11281,prouisio^
11285,Heare
11298,peece
11300,beefe
11305,shal
11324,els
11337,vse
11346,perceiue
11349,goe
11362,hath
11365,vse
11371,shalt
11406,entertaine
11408,Earle
11425,haue
11427,Bene
11439,vertues
11456,curtesie
11460,oft
11464,els
11465,seemes
11469,eies
11475,perceiue
11479,doe
11483,honouring
11489,entertaine
11491,Earle
11501,highlie
11502,fauoured
11505,louing
11508,curteous
11526,thats
11547,painfull
11555,mery
11561,commonlie
11567,eies
11571,extreames
11581,haue
11583,bene
11596,haue
11597,vsuall
11611,falne
11614,eies
11622,tel
11627,paines
11634,euer
11638,nowe
11651,eies
11653,cleare
11657,neuer
11660,paine
11664,sory
11668,shuld
11676,haue
11678,skil
11685,vse
11690,Earle
11701,paine
11709,receiued
11716,pretie
11728,paine
11733,wil
11740,Earle
11745,Indeuour
11757,haue
11760,approoued
11781,honour
11783,vse
11800,matchlesse
11805,doe
11817,looke
11826,whome
11837,eies
11842,looke
11843,vpon
11847,twil
11848,twil
11856,looke
11861,ile
11862,ile
11870,loue
11877,giue
11879,Earle
11882,leaue
11884,speake
11890,beautie
11891,hath
11897,Earle
11904,loue
11907,seeme
11909,neere
11916,rashlie
11920,sute
11926,giue
11934,paine
11945,prooue
11955,loue
11957,Speake
11962,haue
11970,with al
11971,with al
11973,hart
11976,haue
11985,condiscend
11989,saith
11999,seing
12019,selfe
12028,Wel
12031,nowe
12039,tel
12064,nuptiall
12075,businesse
12097,hardlie
12098,brooke
12103,Feare
12118,vs
12127,TEl
12132,thinkest
12136,fauors
12142,fauors
12150,shineth
12151,openeth
12153,leaues
12160,closeth
12161,againe
12164,lyke
12172,sommer
12173,yeeld
12184,sauour
12188,euery
12189,ful
12196,euery
12198,ope
12210,calme
12213,turneth
12214,blacke
12216,euery
12217,storme
12220,lyke
12236,bloweth
12238,Euen
12246,fauours
12252,fauour
12257,fauours
12258,giue
12259,lyfe
12263,frownes
12264,yeeld
12267,Wel
12280,Soueraigne
12296,selfe
12314,newes
12318,commest
12321,hast
12328,beares
12334,gratious
12343,seemes
12345,loues
12347,Maiestie
12353,gaue
12363,countrey
12368,summes
12377,cheefest
12383,mongst
12390,fynd
12404,euery
12416,mongst
12421,plaine
12435,aunswered
12443,poore
12446,halfe
12458,signe
12460,dutie
12466,wil
12467,lende
12469,Maiestie
12480,loue
12482,vs
12498,vttermost
12503,hath
12515,newes
12518,hast
12520,bene
12529,haue
12530,bene
12534,priuie
12535,knaue
12543,vpon
12545,poore
12550,poore
12553,weare
12557,coate
12568,buyes
12569,vp
12588,enemie
12591,poore
12600,doest
12609,haue
12613,shalt
12617,vnto
12626,pitie
12628,distresse
12633,vnknowne
12634,theefe
12646,poore
12655,tyme
12656,hath
12657,bene
12682,seruants
12699,vnknown
12728,hath
12742,haue
12745,poore
12749,dwel
12753,yeare
12758,neuer
12759,driuen
12772,haue
12774,bene
12775,iust
12779,redresse
12787,reade
12804,Alasse
12805,poore
12809,haue
12826,commo^
12833,neuer
12834,emptie
12838,beefe
12841,beere
12855,mee
12858,harbour
12864,dailie
12865,vnder
12872,tis
12873,tis
12881,harbour
12889,frie^d
12897,deuill
12936,knaue
12941,Sirra
12946,hath
12948,poore
12957,hath
12960,haue
12964,hath
12966,poore
12971,certaine
12984,corne
12998,hath
12999,conueyed
13000,corne
13006,feede
13008,Enemie
13012,hee
13013,hath
13015,poore
13020,dores
13031,knowne
13033,bee
13044,seruing
13057,vtter
13058,vndoing
13063,corne
13066,barne
13073,neighbours
13085,deare
13089,poore
13093,corne
13094,Ynough
13098,vpon
13107,seeke
13109,vtter
13110,vndoing
13112,manie
13115,inrich
13117,selfe
13125,vse
13129,wil^
13135,thinke
13146,beare
13149,companie
13157,Maiestie
13165,beautious
13166,loue
13176,loue
13185,giue
13192,haue
13195,dutie
13196,euery
13254,mayne
13263,loue
13270,wearie
13274,twas
13275,twas
13279,arriue
13291,vnfolde
13298,giuen
13305,morne
13308,appeare
13318,cleare
13326,heauen
13327,drawne
13333,lyke
13334,heauens
13335,imperiall
13344,fiue
13349,downe
13351,gaue
13384,lyke
13387,Maide
13406,blacke
13408,Lyke
13412,houshold
13413,businesse
13417,wer
13419,sunke
13427,haue
13433,hath
13435,pretie
13440,confesse
13459,theres
13460,theres
13474,serue
13476,Earle
13482,vnfit
13497,Earle
13501,vnfit
13513,policie
13518,ifaith
13519,ifaith
13521,doest
13523,loue
13525,maide
13527,Speake
13528,truelie
13535,doe
13538,gratious
13542,therewithall
13544,Intreate
13546,Maiestie
13566,selfe
13571,doe
13573,honour
13576,mariage
13582,maist
13586,leaue
13587,vs
13590,visite
13596,gratious
13602,leaue
13613,giue
13615,leaue
13618,gladlie
13641,leaue
13644,Maiesty
13646,Farewel
13656,doest
13658,thinke
13665,foule
13671,Beleeue
13676,bene
13677,vnfit
13682,gratious
13686,hath
13690,Maiesty
13697,vertuous
13705,priuate
13709,tould
13713,deuised
13717,collour
13736,faire
13751,wearie
13752,Traueller
13786,twas
13787,twas
13796,faire
13802,beames
13807,Alpes
