token,tokenToMatch,endReason,tag,tagIndex
say,say,c,,
",",",",s,,
He,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
he,he,s,considrd,0
died,died,c,strd,0
",",",",s,,
a,a,s,considrd,0
Jovial,jovial,s,,
Swain,swain,c,,
.,.,nn,,
Now,now,s,,
are,are,s,,
the,the,s,considrd,0
Golden,golden,s,,
days,days,s,,
of,of,s,considrd,0
Orpheus,orpheus,s,,
come,come,n,,
Once,once,s,,
more,more,c,,
;,;,s,,
Mirth,mirth,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
triumphant,triumphant,n,,
As,as,s,considrd,0
e're,e're,s,,
it,it,s,,
was,was,c,,
;,;,s,,
the,the,s,considrd,0
Grecian,grecian,s,,
Shepherds,shepherds,s,,
could,could,s,strd,0
not,not,n,,
In,in,s,considrd,0
olden,olden,s,,
times,times,c,,
",",",",s,,
boast,boast,s,,
of,of,s,considrd,0
more,more,s,,
Mirth,mirth,s,,
than,than,s,,
we,we,c,considrd,0
.,.,n,,
Now,now,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
our,our,s,,
Senses,senses,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Feasted,feasted,c,,
:,:,n,,
Wine,wine,s,,
that,that,s,strd,0
is,is,s,strd,1
fined,fined,c,strd,0
",",",",s,,
not,not,s,,
pal'd,pal'd,c,,
",",",",s,,
shall,shall,s,considrd,0
please,please,s,,
our,our,s,,
Pallates,pallates,c,,
:,:,n,,
The,the,s,considrd,0
wholesome,wholesome,s,strd,0
Country,country,s,,
Food,food,s,,
shall,shall,s,considrd,0
fill,fill,s,,
our,our,s,,
stomachs,stomachs,c,,
:,:,n,,
The,the,s,considrd,0
flowery,flowery,s,strd,0
Meeds,meeds,s,,
and,and,s,,
Lawns,lawns,s,,
shall,shall,s,considrd,0
feast,feast,s,,
our,our,s,,
Eyes,eyes,c,,
;,;,n,,
And,and,s,,
these,these,s,,
young,young,s,,
Swains,swains,s,,
shall,shall,s,considrd,0
Feast,feast,s,,
our,our,s,,
listening,listening,s,strd,0
Ears,ears,n,,
With,with,s,considrd,0
Music,music,c,strd,0
.,.,s,,
Come,come,s,,
Lads,lads,c,,
",",",",s,,
begin,begin,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Song,song,c,,
",",",",n,,
Was,was,s,,
whileome,whileome,s,,
sung,sung,s,,
to,to,s,considrd,0
Caelia,caelia,s,,
on,on,s,,
the,the,s,considrd,0
Green,green,c,,
.,.,nn,,
ALL,all,s,,
Hail,hail,c,,
",",",",s,,
to,to,s,considrd,0
fair,fair,s,,
Caelia,caelia,c,,
!,!,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
adore,adore,n,,
Not,not,s,,
Venus,venus,s,,
her,her,s,,
self,self,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Goddess,goddess,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
To,to,s,considrd,0
Caelia,caelia,c,,
",",",",s,,
to,to,s,considrd,0
Caelia,caelia,s,,
my,my,s,considrd,0
Vows,vows,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
paid,paid,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Oaths,oaths,c,,
",",",",s,,
that,that,s,considrd,0
Lovers,lovers,s,,
have,have,s,considrd,0
made,made,c,,
.,.,n,,
She,she,s,considrd,0
makes,makes,s,,
Summer,summer,s,,
to,to,s,considrd,0
smile,smile,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Winter,winter,s,,
to,to,s,considrd,0
thaw,thaw,c,,
",",",",n,,
And,and,s,,
keeps,keeps,s,,
the,the,s,considrd,0
fierce,fierce,s,,
course,course,s,,
of,of,s,considrd,0
Nature,nature,s,,
in,in,s,considrd,0
awe,awe,c,,
.,.,n,,
The,the,s,considrd,0
Melancholy,melancholy,s,,
Gods,gods,s,considrd,0
are,are,s,,
made,made,s,,
brisk,brisk,s,,
by,by,s,considrd,0
her,her,s,,
Charms,charms,c,,
;,;,n,,
And,and,s,,
languishing,languishing,s,,
Mortals,mortals,s,,
revive,revive,s,,
in,in,s,considrd,0
her,her,s,,
Arms,arms,c,,
.,.,n,,
She,she,s,considrd,0
sits,sits,s,,
on,on,s,,
the,the,s,considrd,0
Bank,bank,c,,
",",",",s,,
the,the,s,considrd,0
Forest,forest,s,strd,0
does,does,s,,
view,view,c,,
;,;,n,,
With,with,s,considrd,0
her,her,s,,
Rosy,rosy,s,strd,0
Mouth,mouth,s,,
she,she,s,considrd,0
sips,sips,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dew,dew,c,,
:,:,n,,
She,she,s,considrd,0
gathers,gathers,s,,
the,the,s,considrd,0
Violet,violet,c,,
",",",",s,,
and,and,s,,
Rose,rose,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
;,;,n,,
But,but,s,,
none,none,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
such,such,s,,
Rich,rich,s,,
Incense,incense,s,,
can,can,s,,
yield,yield,c,,
.,.,n,,
She,she,s,considrd,0
never,never,s,considrd,0
is,is,s,considrd,0
Cruel,cruel,c,,
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
Unkind,unkind,c,strd,0
;,;,n,,
No,no,s,considrd,0
Angry,angry,s,,
Thought,thought,s,,
perplexeth,perplexeth,s,,
her,her,s,,
Mind,mind,c,,
:,:,n,,
Then,then,s,,
who,who,s,considrd,0
would,would,s,strd,0
complain,complain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chains,chains,s,,
of,of,s,considrd,0
her,her,s,,
Love,love,c,,
",",",",n,,
When,when,s,,
every,every,s,,
Link,link,s,,
a,a,s,considrd,0
Cupid,cupid,s,,
does,does,s,,
prove,prove,c,,
?,?,n,,
BY,by,s,considrd,0
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
my,my,s,considrd,0
dwelling,dwelling,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
an,an,s,,
old,old,s,,
hollow,hollow,s,,
Tree,tree,c,,
;,;,n,,
With,with,s,considrd,0
age,age,c,,
",",",",s,,
with,with,s,considrd,0
age,age,s,,
grown,grown,s,,
rusty,rusty,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
With,with,s,considrd,0
a,a,s,considrd,0
hole,hole,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Window,window,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
survey,survey,c,,
",",",",n,,
The,the,s,considrd,0
neighboring,neighboring,s,strd,0
Groves,groves,c,,
",",",",s,,
where,where,s,,
every,every,s,,
day,day,n,,
The,the,s,considrd,0
amorous,amorous,s,,
Nymphs,nymphs,c,,
",",",",s,,
and,and,s,,
Shepherds,shepherds,s,,
do,do,s,,
play,play,c,,
.,.,n,,
Thus,thus,s,,
warm,warm,s,,
and,and,s,,
still,still,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
close,close,s,,
wooden,wooden,s,,
shell,shell,c,,
",",",",n,,
Secure,secure,s,,
from,from,s,,
Storms,storms,s,,
and,and,s,,
Tempests,tempests,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
The,the,s,considrd,0
sullen,sullen,s,,
old,old,s,,
Scrub,scrub,c,,
",",",",n,,
That,that,s,considrd,0
dwelt,dwelt,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tub,tub,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
so,so,s,,
Merry,merry,c,,
",",",",s,,
so,so,s,,
Merry,merry,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
On,on,s,,
a,a,s,considrd,0
Pipe,pipe,s,,
as,as,s,considrd,0
old,old,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
Play,play,c,,
:,:,n,,
When,when,s,,
some,some,s,,
good,good,s,,
Lady,lady,s,,
Mag-pye,mag-pye,c,,
",",",",s,,
or,or,s,considrd,0
Mistress,mistress,s,,
Jay,jay,c,,
",",",",n,,
Resort,resort,s,,
to,to,s,considrd,0
my,my,s,considrd,0
boughs,boughs,s,,
for,for,s,considrd,0
shade,shade,c,,
",",",",n,,
I,i,s,considrd,0
strike,strike,s,,
up,up,s,,
a,a,s,considrd,0
Serenade,serenade,c,,
",",",",n,,
And,and,s,,
fright,fright,s,,
my,my,s,considrd,0
Guests,guests,s,,
away,away,c,,
.,.,n,,
In,in,s,considrd,0
my,my,s,considrd,0
hollow,hollow,s,,
old,old,s,,
Tree,tree,s,,
you,you,s,considrd,0
would,would,s,,
wonder,wonder,c,,
;,;,n,,
My,my,s,considrd,0
Music,music,s,strd,0
roars,roars,s,,
like,like,s,,
Thunder,thunder,c,,
:,:,n,,
Secure,secure,s,,
from,from,s,,
Storms,storms,s,,
and,and,s,,
Tempests,tempests,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
The,the,s,considrd,0
sullen,sullen,s,,
old,old,s,,
Scrub,scrub,c,,
",",",",n,,
That,that,s,considrd,0
dwelt,dwelt,s,,
in,in,s,considrd,0
Tub,tub,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
so,so,s,,
Merry,merry,c,,
",",",",s,,
so,so,s,,
Merry,merry,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
Here,here,s,,
free,free,s,,
from,from,s,,
Care,care,c,,
",",",",s,,
and,and,s,,
Kingly,kingly,s,,
disasters,disasters,c,,
;,;,n,,
From,from,s,,
chiding,chiding,s,,
of,of,s,considrd,0
Servants,servants,c,,
",",",",s,,
and,and,s,,
pleasing,pleasing,s,,
of,of,s,considrd,0
Masters,masters,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Commonwealth,commonwealth,s,strd,0
alone,alone,c,,
",",",",n,,
Mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Wooden,wooden,s,,
Throne,throne,c,,
:,:,n,,
I,i,s,considrd,0
d',d',s,,
enjoy,enjoy,s,,
more,more,s,,
Peace,peace,s,,
than,than,s,,
on,on,s,,
a,a,s,considrd,0
Golden,golden,s,,
one,one,c,,
.,.,n,,
My,my,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
my,my,s,considrd,0
Parlour,parlour,c,,
",",",",s,,
and,and,s,,
Chappel's,chappel's,s,,
together,together,c,,
;,;,n,,
Where,where,s,,
I,i,s,considrd,0
Pray,pray,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
from,from,s,,
the,the,s,considrd,0
Weather,weather,c,,
.,.,n,,
Full,full,s,,
fraught,fraught,s,,
with,with,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
my,my,s,considrd,0
hours,hours,s,,
I,i,s,considrd,0
keep,keep,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
season,season,s,,
supinely,supinely,s,,
I,i,s,considrd,0
sleep,sleep,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
undisturbed,undisturbed,c,strd,0
",",",",s,,
I,i,s,considrd,0
quietly,quietly,s,,
lie,lie,c,strd,0
.,.,n,,
The,the,s,considrd,0
sullen,sullen,s,,
old,old,s,,
Scrub,scrub,c,,
",",",",n,,
That,that,s,considrd,0
dwelt,dwelt,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tub,tub,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
so,so,s,,
Merry,merry,c,,
",",",",s,,
so,so,s,,
Merry,merry,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
May,may,s,,
every,every,s,,
day,day,s,,
be,be,s,considrd,0
like,like,s,,
to,to,s,considrd,0
this,this,c,considrd,0
!,!,s,,
and,and,s,,
may,may,n,,
What,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
and,and,s,,
sung,sung,c,,
",",",",s,,
be,be,s,considrd,0
well,well,s,,
received,received,c,strd,0
!,!,n,,
Received,received,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tribute,tribute,s,,
due,due,s,,
to,to,s,considrd,0
Pan,pan,c,,
.,.,n,,
May,may,s,,
blooming,blooming,s,,
youth,youth,s,,
always,always,s,,
adorn,adorn,s,,
our,our,s,,
Brows,brows,c,,
!,!,n,,
And,and,s,,
active,active,s,,
Blood,blood,s,,
still,still,s,,
circle,circle,s,,
in,in,s,considrd,0
our,our,s,,
veins,veins,c,,
!,!,n,,
May,may,s,,
Manly,manly,s,,
Heat,heat,s,,
our,our,s,,
noble,noble,s,,
Spirits,spirits,s,,
sway,sway,c,,
!,!,n,,
May,may,s,,
you,you,c,considrd,0
",",",",s,,
blessed,blessed,s,strd,0
Nymphs,nymphs,c,,
",",",",s,,
always,always,s,,
be,be,s,considrd,0
fresh,fresh,s,,
and,and,s,,
fair,fair,c,,
;,;,n,,
Clear,clear,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
brighter,brighter,s,,
than,than,s,,
the,the,s,considrd,0
Noon,noon,c,,
",",",",n,,
Chaste,chaste,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Morn,morn,c,,
",",",",s,,
and,and,s,,
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
!,!,n,,
May,may,s,,
you,you,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
Live,live,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
be,be,n,considrd,0
Tall,tall,s,,
as,as,s,considrd,0
Cedar,cedar,c,,
",",",",s,,
lasting,lasting,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Yew,yew,c,,
.,.,nn,,
And,and,s,,
henceforth,henceforth,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
Shepherds,shepherds,s,,
always,always,s,,
thrive,thrive,c,,
!,!,n,,
May,may,s,,
every,every,s,,
Ewe,ewe,s,,
bring,bring,s,,
forth,forth,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Lambs,lambs,c,,
!,!,n,,
May,may,s,,
hurtful,hurtful,s,,
Seasons,seasons,s,,
never,never,s,strd,0
molest,molest,s,,
your,your,s,,
Flocks,flocks,c,,
",",",",n,,
Nor,nor,s,,
ravenous,ravenous,s,strd,0
Wolf,wolf,s,,
tear,tear,s,,
the,the,s,considrd,0
young,young,s,,
tender,tender,s,,
Kid,kid,c,,
!,!,nn,,
All,all,s,,
the,the,s,considrd,0
kind,kind,s,,
blessings,blessings,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
laid,laid,n,,
On,on,s,,
Mortals,mortals,c,,
",",",",s,,
light,light,s,,
on,on,s,,
you,you,c,considrd,0
!,!,s,,
May,may,s,,
all,all,s,,
your,your,s,,
Life,life,n,,
Be,be,s,considrd,0
one,one,s,,
continued,continued,s,,
Scene,scene,s,,
of,of,s,considrd,0
Bliss,bliss,s,,
and,and,s,,
Joy,joy,c,,
!,!,nn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Nightly,nightly,s,,
Season,season,s,,
hastes,hastes,s,strd,0
on,on,c,,
",",",",n,,
And,and,s,,
trav'ling,trav'ling,s,,
Phoebus,phoebus,s,,
to,to,s,considrd,0
his,his,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,n,,
The,the,s,considrd,0
Evening,evening,s,,
Toads,toads,s,,
from,from,s,,
watery,watery,s,strd,0
Marshes,marshes,s,,
croak,croak,c,,
",",",",n,,
And,and,s,,
yonder,yonder,s,,
Villages,villages,s,,
begin,begin,s,,
to,to,s,considrd,0
smoke,smoke,c,strd,0
.,.,n,,
Their,their,s,considrd,0
young,young,s,,
ones,ones,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Roost,roost,s,,
the,the,s,considrd,0
Partridge,partridge,s,,
call,call,c,,
;,;,n,,
And,and,s,,
larger,larger,s,,
shadows,shadows,s,,
from,from,s,,
the,the,s,considrd,0
Mountains,mountains,s,,
fall,fall,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
go,go,s,,
home,home,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,,
until,until,s,,
the,the,s,considrd,0
Morn,morn,c,,
;,;,n,,
Rise,rise,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
return,return,c,,
.,.,nn,,
HOW,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
deceiv'd',deceiv'd',c,,
?,?,s,,
Who,who,s,considrd,0
could,could,s,,
have,have,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
Rusticks,rusticks,s,,
lived,lived,s,strd,0
so,so,s,,
well,well,c,,
?,?,s,,
Our,our,s,,
gaudy,gaudy,s,strd,0
Town,town,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
its,its,s,,
Monuments,monuments,s,,
and,and,s,,
Statues,statues,s,,
decked,decked,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
its,its,s,,
glittering,glittering,s,,
Pageants,pageants,c,,
",",",",s,,
never,never,s,considrd,0
looked,looked,n,strd,0
Half,half,s,,
so,so,s,,
beautiful,beautiful,c,,
",",",",s,,
so,so,s,,
gay,gay,s,,
and,and,s,,
great,great,n,considrd,0
As,as,s,considrd,0
yonder,yonder,s,,
Village,village,c,,
.,.,n,,
Surely,surely,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
taken,taken,s,strd,0
possession,possession,s,,
here,here,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Aetherial,aetherial,s,,
Race,race,c,,
.,.,nn,,
All,all,s,,
alone,alone,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
enjoy,enjoy,s,,
a,a,s,considrd,0
little,little,s,,
more,more,n,,
Of,of,s,considrd,0
her,her,s,,
Scorn,scorn,c,,
.,.,n,,
[,[,s,,
To,to,s,considrd,0
her],her],s,,
Fair,fair,s,,
Maid,maid,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
the,the,s,considrd,0
surprise,surprise,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Message,message,s,,
by,by,s,considrd,0
my,my,s,considrd,0
languid,languid,s,,
Eyes,eyes,c,,
.,.,n,,
Cupid,cupid,s,,
has,has,s,considrd,0
led,led,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
lonely,lonely,s,,
Grove,grove,c,,
",",",",n,,
And,and,s,,
charged,charged,s,strd,0
me,me,s,,
here,here,s,,
perform,perform,s,,
the,the,s,considrd,0
Dues,dues,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
better,better,s,,
Soul,soul,c,,
!,!,s,,
my,my,s,considrd,0
Love,love,s,,
impart,impart,c,,
;,;,n,,
Give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Hand,hand,c,,
",",",",s,,
and,and,s,,
offer,offer,s,,
up,up,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Far,far,s,,
be,be,s,strd,0
it,it,s,strd,1
from,from,s,,
me,me,c,,
",",",",s,,
your,your,s,,
Love,love,s,,
to,to,s,considrd,0
entertain,entertain,c,,
!,!,n,,
And,and,s,,
Heaven,heaven,s,,
guard,guard,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Monster,monster,s,,
Man,man,c,,
!,!,n,,
Who,who,s,considrd,0
open,open,s,,
Falsehood,falsehood,s,,
and,and,s,,
Deceit,deceit,s,,
does,does,s,,
show,show,c,,
",",",",n,,
Though,though,s,,
slily,slily,s,,
covered,covered,s,strd,0
in,in,s,considrd,0
Love's,love's,s,,
Name,name,s,,
does,does,s,,
go,go,c,,
.,.,nn,,
My,my,s,considrd,0
Modesty's,modesty's,s,,
an,an,s,,
Argument,argument,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
How,how,s,,
ignorant,ignorant,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
How,how,s,,
often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
your,your,s,,
Beauty,beauty,s,,
praised,praised,c,strd,0
",",",",s,,
and,and,s,,
said,said,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
lovely,lovely,s,,
Maid,maid,c,,
?,?,n,,
When,when,s,,
e're,e're,s,,
you,you,s,considrd,0
Danced,danced,c,strd,0
",",",",s,,
amazed,amazed,s,,
I,i,s,considrd,0
stood,stood,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
each,each,s,,
gentle,gentle,s,,
stop,stop,c,,
",",",",s,,
I,i,s,considrd,0
dropped,dropped,s,strd,0
a,a,s,considrd,0
sigh,sigh,c,,
!,!,n,,
My,my,s,considrd,0
Groans,groans,s,,
went,went,s,,
faster,faster,s,,
than,than,s,,
your,your,s,,
Feet,feet,c,,
",",",",s,,
and,and,s,,
proved,proved,n,strd,0
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Company,company,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
Loved,loved,c,strd,0
.,.,n,,
Ost,ost,s,,
when,when,s,,
you,you,s,considrd,0
rose,rose,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
place,place,s,,
I,i,s,considrd,0
laid,laid,c,strd,0
",",",",n,,
And,and,s,,
kissed,kissed,s,strd,0
the,the,s,considrd,0
print,print,s,,
your,your,s,,
lovely,lovely,s,,
Body,body,s,,
made,made,c,,
.,.,n,,
Heaven,heaven,s,,
knows,knows,s,,
how,how,s,,
much,much,s,,
this,this,s,considrd,0
Passion,passion,s,,
me,me,s,,
has,has,s,considrd,0
vexed,vexed,c,strd,0
;,;,n,,
First,first,s,,
to,to,s,considrd,0
avoid,avoid,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
dissemble,dissemble,s,,
it,it,s,,
next,next,c,,
",",",",n,,
Has,has,s,considrd,0
proved,proved,s,strd,0
a,a,s,considrd,0
task,task,s,,
so,so,s,,
exquisitely,exquisitely,s,,
great,great,c,considrd,0
",",",",n,,
A,a,s,considrd,0
worse,worse,s,,
even,even,s,,
Fate,fate,s,,
it,it,s,,
self,self,c,,
",",",",s,,
could,could,s,,
not,not,s,,
create,create,c,,
.,.,n,,
Had,had,s,considrd,0
some,some,s,,
sinister,sinister,s,,
end,end,s,,
my,my,s,considrd,0
Passion,passion,s,,
moved,moved,c,strd,0
",",",",n,,
I,i,s,considrd,0
e're,e're,s,,
this,this,s,considrd,0
time,time,s,,
had,had,s,considrd,0
told,told,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
Loved,loved,c,strd,0
.,.,n,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
like,like,s,,
Fire,fire,s,considrd,0
pent,pent,s,,
in,in,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
hole,hole,c,,
",",",",n,,
Whose,whose,s,,
limits,limits,s,,
does,does,s,,
its,its,s,,
threatening,threatening,s,strd,0
Rage,rage,s,,
control,control,c,strd,0
",",",",n,,
Which,which,s,considrd,0
while,while,s,,
but,but,s,,
warm,warm,c,,
",",",",s,,
glowing,glowing,s,,
and,and,s,,
quiet,quiet,s,,
lay,lay,c,,
;,;,n,,
Now,now,s,,
heated,heated,s,,
quite,quite,c,,
",",",",s,,
breaks,breaks,s,,
the,the,s,considrd,0
weak,weak,s,,
bands,bands,s,,
away,away,n,,
Sooner,sooner,s,,
may,may,s,,
Ships,ships,s,,
on,on,s,,
tumbling,tumbling,s,,
Surges,surges,s,,
rest,rest,c,,
",",",",n,,
Than,than,s,,
Love,love,s,,
in,in,s,considrd,0
my,my,s,considrd,0
no,no,s,considrd,0
less,less,s,,
disturbed,disturbed,s,,
Breast,breast,c,,
.,.,n,,
Winds,winds,s,,
may,may,s,,
forget,forget,s,,
to,to,s,considrd,0
roar,roar,c,,
",",",",s,,
and,and,s,,
Storms,storms,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
E're,e're,s,,
this,this,s,considrd,0
grieved,grieved,s,strd,0
Breast,breast,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
unlearned,unlearned,s,strd,0
to,to,s,considrd,0
sigh,sigh,c,,
.,.,nn,,
Well,well,c,,
;,;,s,,
since,since,s,,
you,you,s,considrd,0
do,do,s,,
such,such,s,,
mighty,mighty,s,,
dangers,dangers,s,,
prove,prove,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
reward,reward,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
For,for,s,considrd,0
being,being,s,,
Loved,loved,s,strd,0
why,why,s,,
should,should,s,,
we,we,s,considrd,0
Women,women,s,,
chide,chide,c,,
?,?,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
Loved,loved,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,strd,0
are,are,s,strd,1
deify'd,deify'd,c,,
.,.,n,,
Then,then,s,,
Love,love,s,,
me,me,s,,
still,still,c,,
;,;,s,,
but,but,s,,
Love,love,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
You,you,s,considrd,0
grant,grant,s,,
the,the,s,considrd,0
Means,means,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
deny,deny,s,,
the,the,s,considrd,0
End,end,c,,
.,.,n,,
Such,such,s,,
Love,love,s,,
I,i,s,considrd,0
always,always,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sex,sex,s,,
do,do,s,,
give,give,c,,
:,:,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
should,should,s,,
more,more,s,,
Love,love,s,,
receive,receive,c,,
.,.,nn,,
Your,your,s,,
Mistress,mistress,c,,
!,!,s,,
Cockscomb,cockscomb,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Pride,pride,s,,
so,so,s,,
great,great,c,considrd,0
?,?,n,,
This,this,s,considrd,0
the,the,s,considrd,0
ambition,ambition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mean,mean,s,,
Retreat,retreat,c,,
?,?,n,,
How,how,s,,
well,well,s,,
my,my,s,considrd,0
Silks,silks,s,,
and,and,s,,
your,your,s,,
course,course,s,,
Weeds,weeds,s,,
agree,agree,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
Born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
