token,tokenToMatch,endReason,tag,tagIndex
any,any,s,,
longer,longer,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,,
your,your,s,,
kindness,kindness,s,,
company,company,c,,
.,.,nnn,,
Wife,wife,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
false,false,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
when,when,s,,
but,but,s,,
yesterday,yesterday,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
such,such,n,,
protestations,protestations,s,,
of,of,s,considrd,0
your,your,s,,
Faith,faith,c,,
",",",",s,,
believing,believing,s,,
I,i,s,considrd,0
was,was,s,,
Virtuous,virtuous,c,,
",",",",s,,
Chaste,chaste,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,n,considrd,0
Truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
think,think,s,,
Time,time,s,,
had,had,s,considrd,0
not,not,s,,
power,power,s,,
to,to,s,considrd,0
alter,alter,s,,
your,your,s,,
belief,belief,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Vows,vows,n,,
and,and,s,,
Protestations,protestations,s,,
of,of,s,considrd,0
your,your,s,,
Affections,affections,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Love,love,s,,
within,within,s,,
your,your,n,,
heart,heart,s,,
did,did,s,,
burn,burn,s,,
so,so,s,,
clear,clear,c,,
",",",",s,,
and,and,s,,
flame,flame,s,,
so,so,s,,
high,high,c,,
",",",",s,,
as,as,s,considrd,0
naught,naught,s,strd,0
could,could,s,,
quench,quench,s,,
it,it,s,,
out,out,s,,
but,but,n,,
Death's,death's,s,,
cold,cold,s,,
damps,damps,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
so,so,s,,
much,much,c,,
",",",",s,,
but,but,s,,
still,still,s,,
a,a,s,considrd,0
heat,heat,s,,
within,within,s,,
the,the,s,considrd,0
ashes,ashes,s,,
would,would,n,,
remain,remain,nnn,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Wife,wife,c,strd,0
",",",",s,,
my,my,s,considrd,0
doubts,doubts,s,,
of,of,s,considrd,0
Love,love,s,,
did,did,s,,
make,make,s,,
me,me,s,,
to,to,s,considrd,0
try,try,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
say,say,s,,
so,so,s,,
to,to,n,considrd,0
you,you,nnn,considrd,0
True,true,s,,
Love,love,s,,
never,never,s,considrd,0
makes,makes,s,,
doubts,doubts,c,,
;,;,s,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
can,can,s,,
dissemble,dissemble,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
dissemble,dissemble,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
could,could,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
cannot,cannot,c,,
",",",",s,,
things,things,s,,
unjust,unjust,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
are,are,s,,
angry,angry,c,,
",",",",s,,
Wife,wife,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
truly,truly,s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
rather,rather,s,,
grieved,grieved,s,strd,0
than,than,s,,
angry,angry,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
honest,honest,s,,
truth,truth,n,,
mistrusted,mistrusted,c,,
:,:,s,,
for,for,s,considrd,0
Doubts,doubts,s,,
are,are,s,,
unjust,unjust,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Affections,affections,c,,
",",",",s,,
true,true,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
good,good,n,,
Intentions,intentions,c,,
;,;,s,,
and,and,s,,
Examinations,examinations,s,,
are,are,s,,
scandalous,scandalous,s,,
to,to,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
chaste,chaste,s,,
life,life,c,,
",",",",s,,
and,and,s,,
makes,makes,n,,
it,it,s,,
seem,seem,s,,
as,as,s,considrd,0
criminal,criminal,c,,
:,:,s,,
but,but,s,,
could,could,s,,
the,the,s,considrd,0
World,world,s,strd,0
lay,lay,s,,
falsehood,falsehood,s,strd,0
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
and,and,n,,
should,should,s,,
condemn,condemn,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
Affections,affections,s,,
would,would,s,,
set,set,s,,
you,you,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
tax,tax,s,,
my,my,n,considrd,0
self,self,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Merit,merit,s,,
to,to,s,considrd,0
deserve,deserve,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
want,want,s,,
love,love,s,,
to,to,s,considrd,0
give,give,s,,
Desert,desert,nnn,,
Prithee,prithee,s,strd,0
Wife,wife,s,strd,0
be,be,s,considrd,0
not,not,s,,
grieved,grieved,s,strd,0
nor,nor,s,,
angry,angry,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
natural,natural,s,,
for,for,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
be,be,n,considrd,0
suspicious,suspicious,c,,
:,:,s,,
wherefore,wherefore,s,,
pray,pray,s,,
forgive,forgive,s,,
my,my,s,considrd,0
doubts,doubts,nnn,,
My,my,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
to,to,s,considrd,0
forgive,forgive,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
grudge,grudge,s,,
or,or,s,considrd,0
spleen,spleen,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
.,.,nnn,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
friends,friends,s,,
again,again,c,,
.,.,nnn,,
My,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
altered,altered,c,strd,0
.,.,nnn,,
Fool,fool,c,,
",",",",s,,
How,how,s,,
many,many,s,,
degrees,degrees,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
Understanding,understanding,c,,
?,?,nnn,,
Three,three,c,,
.,.,nnn,,
Distinguish,distinguish,s,,
them,them,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Celestial,celestial,s,strd,0
Understanding,understanding,c,,
",",",",s,,
a,a,s,considrd,0
Terrestrial,terrestrial,s,,
Understanding,understanding,c,,
",",",",s,,
and,and,s,,
an,an,n,,
Understanding,understanding,s,,
betwixt,betwixt,s,,
both,both,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Airestial,airestial,s,,
Understanding,understanding,c,,
:,:,s,,
Those,those,s,,
that,that,s,considrd,0
are,are,n,,
Celestial,celestial,c,strd,0
",",",",s,,
are,are,s,,
wise,wise,s,,
men,men,c,,
;,;,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
Terrestrial,terrestrial,c,,
",",",",s,,
are,are,s,,
fools,fools,c,,
;,;,s,,
and,and,s,,
those,those,s,,
that,that,n,considrd,0
are,are,s,,
betwixt,betwixt,s,,
both,both,c,,
",",",",s,,
as,as,s,considrd,0
Airestial,airestial,c,,
",",",",s,,
are,are,s,,
half-witted,half-witted,s,,
men,men,nnn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
said,said,s,,
that,that,s,considrd,0
those,those,s,,
that,that,s,considrd,0
were,were,s,,
Terrestrial,terrestrial,c,,
",",",",s,,
were,were,s,,
beasts,beasts,c,,
.,.,nnn,,
O,o,s,,
no,no,c,considrd,0
:,:,s,,
for,for,s,considrd,0
beasts,beasts,s,,
are,are,s,,
one,one,s,,
degree,degree,s,,
above,above,s,,
wise,wise,s,,
men,men,c,,
",",",",s,,
two,two,s,,
degrees,degrees,s,,
above,above,s,,
half,half,s,,
witted,witted,n,,
men,men,c,,
",",",",s,,
and,and,s,,
three,three,s,,
degrees,degrees,s,,
above,above,s,,
fools,fools,nnn,,
But,but,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
make,make,s,,
that,that,s,considrd,0
good,good,c,,
",",",",s,,
that,that,s,considrd,0
beasts,beasts,s,,
are,are,s,,
wiser,wiser,s,,
than,than,s,,
wise,wise,s,,
men,men,c,,
?,?,nnn,,
By,by,s,considrd,0
all,all,s,,
their,their,s,considrd,0
actions,actions,c,,
:,:,s,,
for,for,s,considrd,0
beasts,beasts,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
),),s,,
are,are,s,,
more,more,s,,
industrious,industrious,c,,
",",",",n,,
prudent,prudent,c,,
",",",",s,,
temperate,temperate,c,,
",",",",s,,
and,and,s,,
peaceable,peaceable,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
;,;,s,,
neither,neither,s,,
do,do,s,,
they,they,n,considrd,0
trouble,trouble,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
nor,nor,s,,
break,break,s,,
their,their,s,considrd,0
sleeps,sleeps,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
trifles,trifles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
but,but,s,,
govern,govern,s,,
their,their,s,considrd,0
Affairs,affairs,s,,
easily,easily,c,,
",",",",s,,
and,and,s,,
live,live,s,,
orderly,orderly,c,,
",",",",s,,
every,every,s,,
several,several,s,,
kind,kind,s,,
agreeing,agreeing,n,,
amongst,amongst,s,,
themselves,themselves,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
taught,taught,s,,
to,to,s,considrd,0
imitate,imitate,s,,
the,the,s,considrd,0
Serpent,serpent,s,,
and,and,s,,
the,the,s,considrd,0
Dove,dove,c,,
",",",",n,,
and,and,s,,
Examples,examples,s,,
are,are,s,,
Principles,principles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Original,original,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,strd,0
before,before,s,,
the,the,n,considrd,0
Copy,copy,c,,
",",",",s,,
the,the,s,considrd,0
Sample,sample,s,,
before,before,s,,
the,the,s,considrd,0
Pattern,pattern,c,,
.,.,s,,
Thus,thus,s,,
a,a,s,considrd,0
Beast,beast,s,,
is,is,s,considrd,0
preferred,preferred,s,strd,0
before,before,s,,
a,a,s,considrd,0
Wise,wise,n,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
all,all,s,,
Men,men,s,,
must,must,s,,
learn,learn,s,,
of,of,s,considrd,0
Beasts,beasts,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Birds,birds,s,,
to,to,s,considrd,0
be,be,n,considrd,0
virtuously,virtuously,s,,
honest,honest,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
harmless,harmless,nnn,,
Certainly,certainly,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
starve,starve,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
eating,eating,s,,
so,so,s,,
little,little,c,,
.,.,nnn,,
Why,why,s,,
a,a,s,considrd,0
little,little,s,,
serves,serves,s,,
Nature,nature,c,,
.,.,nnn,,
Yes,yes,c,,
;,;,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
great,great,s,considrd,0
differences,differences,s,,
betwixt,betwixt,s,,
Natures,natures,c,,
:,:,s,,
for,for,s,considrd,0
mankind,mankind,s,,
requires,requires,n,,
more,more,s,,
food,food,s,,
than,than,s,,
some,some,s,,
kind,kind,s,,
of,of,s,considrd,0
beasts,beasts,s,,
or,or,s,considrd,0
birds,birds,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,,
be,be,s,considrd,0
starved,starved,c,strd,0
",",",",s,,
if,if,s,,
he,he,n,considrd,0
should,should,s,,
eat,eat,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Dormouse,dormouse,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Camelion,camelion,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Sparrow,sparrow,nnn,,
But,but,s,,
a,a,s,considrd,0
Sparrow,sparrow,s,,
cannot,cannot,s,,
eat,eat,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
an,an,s,,
Eagle,eagle,c,,
",",",",s,,
nor,nor,s,,
an,an,s,,
Eagle,eagle,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
an,an,n,,
Estrich,estrich,c,,
:,:,s,,
Likewise,likewise,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Bird-kind,bird-kind,c,,
",",",",s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
some,some,s,,
would,would,n,,
starve,starve,s,,
with,with,s,considrd,0
that,that,s,considrd,0
proportion,proportion,s,,
another,another,s,,
would,would,s,,
surfeit,surfeit,s,strd,0
on,on,nnn,,
But,but,s,,
surely,surely,s,,
there,there,s,considrd,0
are,are,s,,
none,none,s,,
that,that,s,considrd,0
could,could,s,,
surfeit,surfeit,s,strd,0
with,with,s,considrd,0
your,your,s,,
diet,diet,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
Water,water,s,,
and,and,n,,
Air,air,c,,
",",",",s,,
nay,nay,s,,
(,(,c,,
most,most,s,,
commonly,commonly,c,,
),),s,,
nothing,nothing,s,,
but,but,s,,
Air,air,c,,
",",",",s,,
Camelion-like,camelion-like,c,,
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
often,often,s,strd,0
times,times,s,,
for,for,n,considrd,0
a,a,s,considrd,0
week,week,s,,
together,together,s,,
neither,neither,s,,
eat,eat,s,,
bit,bit,c,,
",",",",s,,
nor,nor,s,,
drink,drink,s,,
a,a,s,considrd,0
drop,drop,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
me,me,n,,
wonder,wonder,s,,
more,more,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
naturally,naturally,s,,
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
stomach,stomach,c,,
",",",",s,,
and,and,s,,
can,can,s,,
eat,eat,c,,
",",",",s,,
when,when,n,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
very,very,s,,
heartily,heartily,c,,
",",",",s,,
and,and,s,,
it,it,s,,
thrives,thrives,s,,
well,well,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
my,my,s,considrd,0
greater,greater,s,,
wonder,wonder,n,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
do,do,s,,
fast,fast,c,,
",",",",s,,
eating,eating,s,,
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
bit,bit,c,,
",",",",s,,
week,week,s,,
after,after,s,,
week,week,c,,
",",",",s,,
nay,nay,n,,
month,month,s,strd,0
after,after,s,,
month,month,c,strd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
lean,lean,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
appear,appear,s,,
a,a,s,considrd,0
Skeleton,skeleton,c,,
",",",",s,,
nor,nor,s,,
so,so,n,,
weak,weak,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
can,can,s,,
walk,walk,s,,
two,two,s,,
hours,hours,s,,
without,without,s,,
resting,resting,c,,
",",",",s,,
or,or,s,considrd,0
being,being,s,,
very,very,s,,
weary,weary,nnn,,
Oh,oh,s,,
Custom,custom,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Nature,nature,c,,
",",",",s,,
Joan,joan,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,,
accustom,accustom,s,strd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
live,live,s,,
without,without,s,,
eating,eating,c,,
",",",",s,,
and,and,n,,
then,then,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
set,set,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chronicle,chronicle,nnn,,
Who,who,s,considrd,0
would,would,s,,
strive,strive,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
since,since,s,,
most,most,s,,
think,think,s,,
Chronologers,chronologers,s,,
are,are,s,,
Artificers,artificers,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
their,their,s,considrd,0
Chronicles,chronicles,s,,
are,are,s,,
false,false,nnn,,
Why,why,s,,
some,some,s,,
will,will,s,,
believe,believe,s,,
it,it,c,,
;,;,s,,
and,and,s,,
it,it,s,,
were,were,s,,
better,better,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
a,a,s,considrd,0
few,few,c,,
",",",",n,,
than,than,s,,
to,to,s,considrd,0
die,die,s,,
to,to,s,considrd,0
all,all,s,,
memory,memory,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
live,live,s,,
by,by,s,considrd,0
nothing,nothing,nnn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Fame,fame,s,,
live,live,s,,
only,only,s,,
by,by,s,considrd,0
singular,singular,s,,
and,and,s,,
transcending,transcending,s,,
Merits,merits,c,,
",",",",s,,
not,not,s,,
by,by,n,considrd,0
singular,singular,s,,
and,and,s,,
melancholy,melancholy,s,,
Follies,follies,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Errors,errors,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
mend,mend,s,,
my,my,n,considrd,0
Faults,faults,nnn,,
Well,well,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
thanks,thanks,s,,
for,for,s,considrd,0
bringing,bringing,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,n,considrd,0
Monsieur,monsieur,s,,
Amorous,amorous,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
any,any,s,,
our,our,s,,
Nation,nation,s,,
has,has,nnn,strd,0
Indeed,indeed,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
obligingst,obligingst,s,,
person,person,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
met,met,s,,
with,with,c,considrd,0
;,;,s,,
but,but,s,,
pray,pray,s,,
Madam,madam,c,,
",",",",n,,
what,what,s,,
said,said,s,,
he,he,s,considrd,0
of,of,s,considrd,0
me,me,nnn,,
O,o,s,,
he,he,s,considrd,0
raves,raves,s,,
in,in,s,considrd,0
your,your,s,,
praise,praise,c,,
:,:,s,,
He,he,s,considrd,0
says,says,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
finest,finest,c,,
",",",",s,,
sweetest,sweetest,c,,
",",",",s,,
fairest,fairest,s,,
and,and,n,,
kindest,kindest,s,,
Lady,lady,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
:,:,s,,
but,but,s,,
did,did,s,,
not,not,s,,
your,your,s,,
Husband,husband,s,,
examine,examine,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
came,came,n,,
home,home,nnn,,
No,no,s,considrd,0
'faith,'faith,c,,
",",",",s,,
not,not,s,,
much,much,c,,
",",",",s,,
some,some,s,,
slight,slight,s,,
questions,questions,s,,
he,he,s,considrd,0
asked,asked,c,strd,0
;,;,s,,
but,but,s,,
come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
let,let,s,,
us,us,s,,
discourse,discourse,s,,
of,of,s,considrd,0
Monsieur,monsieur,s,,
Amorous,amorous,nnn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
humbler,humbler,s,,
than,than,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
such,such,s,,
unmannerly,unmannerly,s,,
words,words,c,,
.,.,s,,
What,what,s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
do,do,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
your,your,s,,
Masters,masters,s,,
Chamber,chamber,nnn,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Tom,tom,s,,
my,my,s,considrd,0
Masters,masters,s,,
barber,barber,c,,
.,.,nnn,,
What,what,s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
your,your,s,,
Masters,masters,s,,
barber,barber,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
use,use,s,,
for,for,s,considrd,0
him,him,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
stir,stir,c,,
",",",",s,,
much,much,s,,
less,less,s,,
to,to,s,considrd,0
go,go,n,,
frisking,frisking,s,,
into,into,s,considrd,0
your,your,s,,
Masters,masters,s,,
Chamber,chamber,s,,
so,so,s,,
often,often,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,nnn,,
What,what,s,,
a,a,s,considrd,0
Volly,volly,s,,
of,of,s,considrd,0
words,words,s,,
their,their,s,considrd,0
gunpowder,gunpowder,s,strd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fire-lock,fire-lock,s,,
of,of,s,considrd,0
their,their,n,considrd,0
anger,anger,s,,
has,has,s,strd,0
shot,shot,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
giving,giving,s,,
me,me,s,,
no,no,s,considrd,0
warning,warning,s,,
to,to,s,considrd,0
baracade,baracade,s,,
them,them,s,,
up,up,c,,
",",",",s,,
but,but,n,,
has,has,s,strd,0
surprised,surprised,s,strd,0
my,my,s,considrd,0
brain,brain,s,,
by,by,s,considrd,0
their,their,s,considrd,0
sudden,sudden,s,,
assault,assault,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
blown,blown,s,,
up,up,s,,
the,the,n,considrd,0
Magazines,magazines,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Contemplations,contemplations,c,,
;,;,s,,
but,but,s,,
all,all,s,,
creatures,creatures,s,,
love,love,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
beasts,beasts,n,,
vocally,vocally,c,,
",",",",s,,
men,men,s,,
verbally,verbally,c,,
",",",",s,,
and,and,s,,
some,some,s,,
actually,actually,s,,
in,in,s,considrd,0
boisterous,boisterous,s,strd,0
deeds,deeds,nnn,,
How,how,s,,
now,now,s,,
Fool,fool,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
fool,fool,c,,
",",",",s,,
thy,thy,s,considrd,0
Sister,sister,s,,
fool,fool,s,,
has,has,s,strd,0
beaten,beaten,s,,
her,her,s,,
Maid,maid,s,,
fool,fool,c,,
",",",",s,,
for,for,n,considrd,0
kissing,kissing,s,,
her,her,s,,
Master,master,s,,
fool,fool,nnn,,
For,for,s,considrd,0
kissing,kissing,s,,
her,her,s,,
Masters,masters,s,,
fool,fool,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Nay,nay,s,,
by'r,by'r,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
done,done,s,,
so,so,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
wise,wise,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
kissed,kissed,n,strd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
beaten,beaten,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
kiss,kiss,s,,
me,me,c,,
",",",",s,,
Ergo,ergo,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fool,fool,nnn,,
Husband,husband,c,,
",",",",s,,
why,why,s,,
seem,seem,s,,
you,you,s,considrd,0
so,so,s,,
sad,sad,c,,
?,?,nnn,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,s,considrd,0
makes,makes,s,,
me,me,s,,
sad,sad,c,,
.,.,nnn,,
To,to,s,considrd,0
me,me,c,,
?,?,s,,
Heaven,heaven,s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
sad,sad,c,,
?,?,nnn,,
Why,why,s,,
for,for,s,considrd,0
these,these,s,,
passions,passions,s,,
and,and,s,,
^rights,^rights,s,,
that,that,s,considrd,0
you,you,s,considrd,0
fall,fall,s,,
into,into,c,considrd,0
",",",",s,,
like,like,s,,
one,one,s,,
in,in,s,considrd,0
an,an,n,,
Epilepsie,epilepsie,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
pale,pale,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
ready,ready,s,,
to,to,s,considrd,0
fall,fall,s,,
down,down,s,,
dead,dead,nnn,,
Alas,alas,s,,
Husband,husband,c,,
",",",",s,,
consider,consider,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
timorous,timorous,s,,
