tokenIndex,original
1888,heauens
1890,conspir'd
1899,loues
1911,cruell
1915,bloudy
1927,Sunne
1929,horrour
1930,turne
1932,backe
1939,returne
1942,hastning
1961,vpon
1963,wondring
1979,euer
1980,wickednesse
1982,vs
2001,heauen
2005,vs
2007,hatefull
2008,holde
2011,souldiors
2017,armes
2021,hidde
2025,drown'd
2027,teares
2035,nought
2037,seene
2046,hower
2056,waites
2061,harts
2062,faile
2063,vs
2070,Queene
2076,Emperour
2077,Somtime
2090,betraid
2093,mindes
2099,euils
2104,passe
2109,poore
2116,teares
2118,sighes
2128,selues
2130,saue
2140,vs
2143,praie
2148,lenitie
2154,captiuitie
2159,euils
2163,vs
2164,haue
2178,Loue
2180,loue
2185,euer
2187,haue
2190,Hath
2193,Realme
2199,Loue
2202,loue
2214,hath
2218,townes
2230,kill'd
2233,vlcer
2240,haue
2241,fill'd
2246,bloudie
2251,loue
2252,Possest
2254,hart
2255,faire
2259,sonne
2268,burne
2270,Troian
2278,loue
2295,Whome
2300,streames
2301,Roll'd
2318,raiseth
2326,Citties
2327,raiseth
2332,blinde
2342,sence
2352,vs
2355,signes
2360,signes
2367,haue
2368,mou'd
2369,vs
2373,destinie
2380,miserie
2391,beames
2396,haires
2399,fearfull
2404,bankes
2413,neuer
2418,endles
2419,teares
2421,Bloud
2424,fro^
2425,heau'n
2432,darke
2434,ouer
2441,mens
2449,euen
2455,Cittie
2457,Opprest
2463,seruile
2464,feare
2466,Deepe
2468,ouer
2476,diuers
2480,diuerse
2485,voide
2487,aire
2495,madde
2507,seem'd
2513,Cittie
2519,enemie
2547,lawes
2551,haue
2552,vs
2553,ouercome
2560,Drowne
2563,teares
2571,easie
2572,growe
2576,lesse
2589,wofull
2592,wherwith
2595,doth
2605,greene
2612,auntient
2613,mone
2622,pratling
2632,streames
2640,brest
2642,paine
2647,slaine
2666,limmes
2667,haue
2671,euer
2673,graue
2675,tombe
2677,waues
2679,haue
2690,loues
2694,sighes
2701,proues
2734,serue
2736,waile
2738,harmes
2741,soule
2745,poore
2749,feele
2756,Phaebus
2759,teares
2761,doo
2780,cleere
2784,yeare
2789,heau'nly
2793,rocke
2795,turne
2798,teares
2804,shew
2807,doth
2808,mourne
2812,toppe
2817,doth
2824,flowe
2826,barke
2834,doth
2835,showe
2838,compar'd
2845,louing
2879,Eccho
2902,knowes
2908,plaine
2912,griefes
2913,sustaine
2917,haue
2921,deare
2928,soule
2931,sunne
2940,haue
2952,breake
2963,deceiue
2966,yeelde
2972,mightie
2976,euer
2979,hart
2982,sharpe
2994,mischiefe
3001,deuoure
3025,quicke
3032,didst
3037,royall
3040,hatcht
3048,loue
3052,minde
3057,cheare
3061,weake
3065,winne
3079,cruell
3080,happe
3087,losse
3088,sustaine
3091,Realme
3095,libertie
3099,of-spring
3103,ioyfull
3107,Sunne
3126,remain'd
3129,loue
3133,loue
3136,deare
3142,freedome
3146,readie
3162,loue
3170,miserie
3172,haue
3174,tombe
3185,plaines
3187,plaine
3194,hop'd
3199,mone
3204,griefe
3209,Continuall
3213,harmes
3214,doo
3220,selfe
3222,murthering
3225,Straine
3227,weake
3228,brest
3237,teares
3239,faire
3244,sorrowes
3259,hart
3260,Brauely
3272,wholy
3273,vnsupportable
3288,striues
3289,nought
3294,striuing
3295,lyes
3305,yeelde
3309,louely
3315,louely
3316,caus'd
3323,hath
3329,vs
3330,downe
3339,thanke
3349,wholy
3353,yeld
3357,induring
3366,beautie
3370,shamefull
3373,Soone
3378,ranke
3381,stoode
3387,Gallies
3389,saile
3391,Forgetfull
3399,soule
3400,Vnto
3403,soule
3405,beene
3415,couragiously
3417,leaue
3419,liues
3421,gaine
3423,victorie
3426,carelesse
3432,losse
3435,Gallies
3436,follow'd
3448,parte
3453,renowne
3461,ouerthrow
3475,Feare
3487,loue
3491,feare
3492,enflam'd
3499,warre
3500,haue
3503,Queene
3511,offence
3524,braue
3526,chiefe
3532,haue
3540,haue
3543,fearefull
3545,farre
3551,doubtfull
3552,warre
3558,beleeu'd
3573,bende
3585,Germaines
3590,Wandring
3594,farre
3595,remou'd
3603,Sunne
3607,car'd
3613,soule
3614,possest
3620,harme
3624,iealousie
3633,leauing
3641,rigour
3649,errour
3651,obstinacie
3662,withall
3664,Alwaies
3677,haue
3683,mens
3684,affaires
3687,neuer
3697,leaue
3699,mortall
3703,dispos'd
3708,euer
3709,mortall
3727,maiesties
3732,selues
3738,vs
3745,Wherwith
3749,soules
3752,feele
3754,Flatt'ring
3756,selues
3766,haue
3790,heau'ns
3803,neuer
3806,weaknesse
3807,turne
3813,powerfull
3816,Nought
3822,humaine
3823,prouidence
3825,Holie
3826,deuotion
3829,bloud
3833,Ioue
3834,himselfe
3837,doth
3838,heauens
3855,firme
3863,aire
3867,twinckling
3870,eie
3875,doe
3878,neuer
3880,vndoe
3883,hath
3884,beene
3888,lawes
3893,walles
3902,Greekes
3907,Doubtfull
3909,yeares
3913,campe
3915,turne
3919,againe
3920,towards
3922,towne
3923,return'd
3935,veines
3940,spoile
3942,conquer'd
3948,blowes
3953,fearefull
3954,sheepe
3957,wolues
3958,approch
3961,saue
3964,vaine
3974,Poore
3975,walles
3979,aduersaries
3986,bloud
3992,Heap'd
3995,bloudie
4003,thinke
4009,crowne
4015,rul'd
4024,haue
4025,will'd
4030,whome
4031,oft
4038,haue
4040,euery
4044,ordain'd
4048,greatnes
4062,thinke
4080,vs
4084,subiect
4101,liue
4114,remaine
4122,feede
4124,dispaire
4128,vs
4136,alwaies
4141,euen
4149,selues
4151,mischiefe
4160,helpe
4162,selfe
4164,leaue
4169,wracke
4174,wracke
4182,saue
4184,wrathfull
4191,Realme
4203,amitie
4204,Vnto
4206,euills
4208,yeeld
4211,reliefe
4216,ruin'd
4231,With-draw
4235,storme
4243,selfe
4246,royall
4247,diademe
4256,leaue
4261,darknes
4262,leaue
4273,waue
4275,heauen
4280,troopes
4282,starres
4288,waues
4296,Leaue
4298,deepe
4310,soule
4314,brest
4320,parte
4336,Liue
4345,lothsome
4350,aliue
4355,shalt
4358,princesse
4362,folow
4371,lesse
4373,owne
4377,weale
4385,loue
4399,proue
4406,selfe
4415,thinke
4421,frend
4426,loue
4427,nought
4434,loue
4445,owne
4455,Liue
4458,sonnes
4477,depriue
4479,royall
4484,depriue
4489,it's
4490,it's
4498,depriue
4503,giue
4505,vp
4507,aduersaries
4517,Whome
4526,gainst
4527,whome
4536,warre
4539,lesse
4543,leaue
4550,frend
4553,distresse
4569,drinke
4571,streames
4577,traine
4583,rais'd
4588,heau'n
4609,faire
4622,haue
4627,vnconstant
4634,storme
4637,blustring
4639,driuing
4644,Readie
4646,drowne
4657,himselfe
4666,whome
4667,alwaies
4687,Leaue
4696,vaine
4703,hath
4704,ouerthrowne
4709,vnconstant
4712,lesse
4720,forsworne
4726,Crueltie
4728,shunne
4751,selfe
4756,vnto
4760,frends
4766,soile
4775,loue
4784,natiue
4790,frends
4804,charmes
4805,doth
4806,loue
4809,witts
4814,vs
4824,harme
4827,redresse
4829,haue
4839,graue
4848,selfe
4849,vnkind
4857,lawes
4877,warme
4878,bloud
4883,succour
4895,feele
4900,loue
4904,loue
4906,olde
4909,Queene
4913,hir
4916,hir
4919,builde
4923,tombe
4925,statelinesse
4937,haue
4939,funeralls
4942,graue
4953,buri'd
4955,vnburied
4966,deepe
4972,plaine
4975,lodg'd
4977,campe
4989,couragious
4993,yearely
4994,plaies
5010,vp
5017,Caesars
5026,leaue
5033,realme
5044,infamie
5065,teares
5066,vpon
5068,widdow
5069,tombe
5073,iustly
5083,lou'd
5099,leaue
5107,wandring
5114,spring-time
5116,arriue
5119,liue
5121,vs
5125,Somers
5126,heate
5130,foode
5134,seeke
5136,soile
5143,ceaslesse
5166,sweete
5179,aire
5184,swarme
5189,appeare
5193,sharpe
5199,winne
5203,gaine
5206,seeke
5247,dutie
5249,vpon
5256,vertue
5260,onely
5269,Vertue
5273,vs
5278,selues
5289,sorrowes
5302,frends
5306,seeke
5309,reuoke
5311,fix'd
5314,folowing
5339,Meane
5342,deare
5345,liue
5350,liue
5357,loued
5358,Tombes
5367,happely
5377,poore
5378,soule
5380,teares
5383,inuite
5388,loues
5390,dolefull
5395,thinke
5405,Thinke
5409,feele
5414,Thinke
5417,leaue
5418,vs
5424,sunne
5433,vs
5434,aliue
5436,weele
5437,weele
5444,pittilesse
5446,vs
5451,boate
5455,liue
5458,praie
5481,seruants
5488,harme
5497,Liue
5500,liue
5503,seing
5506,Hath
5512,sorrowes
5513,drown'd
5519,liue
5529,leaue
5540,loue
5548,gainst
5549,poore
5569,wracke
5571,hath
5574,conceiu'd
5575,Thogh
5577,conceiu'd
5579,witnes
5581,reuerent
5594,soule
5599,Forlorne
5601,loue
5606,certaine
5607,seale
5613,hath
5621,numberlesse
5632,bewaile
5644,Blest
5664,Meane
5666,vs
5670,tombe
5696,faithfull
5700,is't
5701,is't
5703,pittie
5710,heau'n
5714,loue
5716,hatefull
5717,frutes
5722,is't
5723,is't
5725,pittie
5730,Laies
5736,fieldes
5746,lookes
5752,selues
5754,hart
5757,haue
5760,doth
5762,beautie
5765,guift
5767,heau'n
5778,eies
5782,sweete
5786,vnderstoode
5790,Africke
5794,spred
5801,haue
5818,Ioue
5838,eies
5841,Queene
5850,falne
5861,vaine
5864,turne
5871,brest
5873,burne
5875,Nought
5876,liues
5878,faire
5884,worke
5886,selfe
5889,seeme
5893,hath
5899,heau'nly
5901,neuer
5906,hir
5908,rauish'd
5915,couering
5921,corall
5923,hir
5930,eies
5933,Sunnes
5940,hir
5941,faire
5942,haire
5947,golde
5950,braue
5951,streight
5957,partes
5962,fiers
5966,dartes
5976,celestiall
5979,hir
5981,speach
5986,hir
5987,maiesty
5998,speach
6005,embassadors
6006,Answere
6011,owne
6018,neede
6035,Darkned
6043,weepe
6049,seeke
6053,Careles
6057,hir
6058,haire
6062,Hir
6064,eies
6069,flie
6072,riuers
6086,hir
6089,Hir
6090,faire
6091,discouer'd
6092,brest
6095,swolne
6096,Selfe
6097,cruell
6102,blowes
6106,it's
6107,it's
6114,hir
6115,teares
6118,conuert
6121,louing
6122,charmes
6140,hir
6146,vs
6153,Hir
6154,crowne
6156,hir
6160,hir
6164,Vnhappy
6168,whome
6175,succour
6179,sweete
6184,Phaebus
6187,breth
6204,Artes
6207,kindes
6211,heauenly
6218,fountaine
6224,mindes
6227,grose
6229,fro^
6230,endles
6234,darkned
6238,neuer
6244,Wher
6253,doth
6254,neuer
6255,misse
6256,yearely
6257,vs
6271,yeare
6273,plaine
6284,seauen
6285,mouthes
6293,againe
6296,therby
6298,growe
6299,busie
6301,ioyfull
6302,paine
6306,flouds
6311,Wandring
6314,riuers
6321,lande
6327,maister
6331,slaue
6342,spred
6343,lesse
6348,lesse
6351,reuerence
6357,whome
6360,riuers
6366,swolne
6373,seeke
6375,treade
6380,euery
6392,watry
6397,pathes
6403,yearely
6414,fruitfull
6415,corne
6422,ha^ds
6425,shal
6426,leaue
6430,forraine
6435,puft
6436,vp
6445,adorne
6450,doth
6453,Nought
6457,hornes
6464,vnknown
6465,grou^ds
6473,yerely
6489,passe
6496,grasse
6504,whome
6514,widenesse
6515,passe
6516,powre
6522,Nought
6524,happie
6525,haplesse
6531,freedome
6532,findes
6534,nought
6535,wherin
6537,sparkes
6542,couragious
6543,mindes
6549,vs
6550,inforce
6551,needes
6555,vndergo
6557,vnder
6564,proues
6571,subiection
6577,feele
6581,subiect
6585,growne
6602,brest
6610,imbrace
6620,Romaine
6626,terrour
6636,driuing
6643,establish'd
6644,gouernment
6646,iustice
6650,lawes
6651,defence
6666,vnbridled
6677,euery
6680,ouerthrowes
6682,nought
6685,doth
6687,staie
6691,sithe
6697,stalke
6702,onely
6703,immortalitie
6706,heauens
6707,doth
6710,gainst
6713,Deitie
6724,quaile
6733,laie
6751,burne
6757,turne
6771,iustly
6773,enuy
6774,mourne
6797,rauening
6814,repaire
6821,spoile
6827,mans
6835,shalt
6839,iote
6846,wert
6850,olde
6853,vnto
6858,deriu'd
6863,conqu'ring
6872,praie
6888,daie
6895,staie
6905,nought
6910,stra^ge
6912,doth
6917,endureth
6918,fatall
6938,haue
6942,despaire
6949,daie
6957,loue
6958,bereaue
6961,waite
6965,haue
6980,leaue
6983,flie
6995,greatnes
6998,receiu'd
7006,seeme
7009,asham'd
7021,backe
7023,shewing
7044,stedfast
7048,vaine
7056,doth
7060,nought
7076,Practise
7088,loue
7091,deare
7097,Beleeue
7106,beares
7117,weare
7120,enflam'd
7122,greatnes
7124,euermore
7130,gouerment
7138,loue
7139,haue
7153,loue
7165,ouerthrow
7179,Souldiors
7182,quarrell
7183,arm'd
7185,Whome
7191,in stede
7194,defence
7198,perswade
7201,yelde
7214,giuen
7219,talkes
7228,trecherous
7231,hath
7233,donne
7235,Witnes
7239,periur'd
7240,loue
7252,regarde
7255,sharpe
7256,reuenge
7258,faithlesse
7266,vpon
7268,ouerthrow
7271,realme
7272,giuen
7273,vp
7281,poore
7285,deuoutly
7288,solemne
7292,natiuitie
7294,Againe
7298,prodigall
7299,expence
7300,Shew'd
7310,plaine
7314,vnfained
7315,proue
7318,toucht
7321,louing
7325,loue
7331,loue
7343,soule
7348,feele
7351,Ioue
7354,burne
7359,loue
7366,hir
7370,minde
7373,selfe
7375,dreames
7392,Extreame
7394,harme
7400,sence
7405,iealous
7410,griefe
7418,sturre
7419,doth
7420,keepe
7423,thornes
7432,sleepe
7454,sonnes
7485,banisht
7493,sicke
7495,throte
7499,Hath
7502,thirstie
7504,enflam'd
7506,Drinkes
7511,drinke
7519,fewell
7536,stomacks
7537,heate
7539,Leaue
7542,loue
7563,Thinke
7566,haue
7568,braue
7570,captaine
7571,bene
7578,vaine
7580,falne
7587,felicitie
7593,aduersitie
7624,Equall
7625,vnto
7629,growe
7636,happie
7646,wonne
7654,neuer
7661,hath
7682,streames
7688,conquer'd
7689,Italie
7692,conquer'd
7703,meane
7713,ruine
7716,Bath'd
7719,bloud
7731,Martiall
7736,vnkle
7738,vnkind
7743,bloud
7747,bankes
7750,stain'd
7753,hindring
7758,heapes
7769,Marcht
7771,vs
7774,vs
7775,twise
7793,feare
7795,feauer
7799,knowes
7806,euery
7813,giu'n
7821,loue
7824,neuer
7826,loue
7828,Wherin
7831,hath
7835,bene
7865,frend
7872,enimie
7876,vertue
7878,doth
7886,extreame
7887,distresse
7890,turnes
7901,vpon
7910,frends
7915,sute
7925,stedfast
7931,loue
7952,vainely
7957,heau'ns
7960,goodnes
7965,loste
7968,comming
7979,frendship
7980,euer
7986,neuer
8001,knowes
8006,rowling
8007,bowle
8013,staie
8015,Wherfore
8019,borrow'd
8021,receiue
8027,vs
8030,againe
8049,faile
8055,thinke
8056,againe
8062,Vertue
8066,neuer
8072,saile
8074,fauoring
8075,windes
8083,vs
8089,vs
8115,oft
8131,oppresse
8133,hart
8136,heauie
8143,relieue
8153,cruell
8156,lingring
8159,hastie
8160,waie
8167,heire
8168,vnto
8177,goodnes
8184,whome
8189,bloud
8193,mariage
8197,Th'
8206,warre
8207,Haue
8208,purg'd
8212,Caesars
8213,murtherers
8219,haue
8222,Euen
8227,parte
8236,yeares
8241,haue
8244,rul'd
8246,Bloud
8251,preuaile
8253,coole
8257,hote
8259,brests
8262,sonne
8276,Realme
8279,feruent
8283,Commaund
8286,iealousie
8288,kindleth
8299,Loue
8302,loue
8304,weare
8306,crowne
8308,weare
8311,lawes
8313,breakes
8315,turnes
8319,downe
8321,Amitie
8325,nought
8334,monarchie
8336,gaine
8346,obtaine
8358,acknowledg
8360,Emperours
8366,feare
8371,ioyne
8388,permitt
8390,peaceablie
8391,Discharg'd
8396,dignitie
8398,Priuate
8400,liue
8408,Spaine
8415,Neuer
8420,thinke
8426,Marke
8429,liue
8438,feare
8439,Alwaies
8442,companie
8444,beare
8454,Perpetuall
8463,hath
8465,slaine
8471,shortned
8472,hath
8484,falne
8493,enflam'd
8503,doth
8504,beare
8519,retaines
8525,dignitie
8528,feares
8536,knowes
8539,feares
8541,vanquisht
8548,chaunge
8549,againe
8570,donne
8579,fail'd
8592,againe
8595,combate
8597,vnto
8613,weakned
8627,aduaunce
8631,trie
8634,chaunce
8639,plaine
8644,selfe
8651,spitefull
8653,doth
8654,vse
8655,'Gainst
8662,vnhappy
8666,heau'ns
8680,minde
8687,neuer
8689,learn'd
8711,ebbe
8714,bloud
8722,prowesse
8724,haue
8727,Witnesse
8729,Gaule
8732,seruile
8737,Spaine
8748,bewail'd
8750,Twise
8751,watred
8754,bloud
8756,Italie
8758,Witnes
8764,conquer'd
8767,fower
8784,haue
8787,ensignes
8788,spred
8791,know'st
8798,deedes
8799,Faire
8801,foule
8802,subiect
8804,Aegypt
8808,know'st
8816,kinge
8824,Realme
8830,battaile
8831,shewing
8855,ouerthrowne
8871,Captaines
8875,olde
8899,growne
8901,armes
8905,haruest
8915,battailes
8923,thorow
8932,bloud
8935,bloud
8940,midd'st
8943,felowes
8949,lesse
8954,lesse
8962,paine
8966,complaine
8974,wheras
8977,haue
8980,armes
8983,vanquisht
8984,oft
8988,haue
8989,arm'd
8992,battailes
8993,giuen
9005,vnto
9011,neuer
9020,stomake
9024,feares
9038,souldiors
9042,vertue
9052,armes
9057,Vlisses
9060,Knowne
9079,armie
9093,soile
9101,succours
9106,whome
9110,dutie
9116,vsurpt
9121,baites
9133,hath
9134,ouercome
9148,hath
9149,ouercome
9164,hath
9165,obscur'd
9172,whome
9173,heauens
9177,furie
9184,Vex'd
9187,euills
9190,neuer
9202,repaire
9211,warres
9212,affaires
9215,battailes
9218,dayly
9219,haue
9221,successe
9232,haue
9238,euery
9248,haue
9253,Vnto
9257,hir
9259,wheele
9262,seemes
9267,practise
9270,doth
9273,bloudy
9278,hir
9279,fauour
9281,wauering
9286,Hir
9290,doth
9292,shewe
9295,growes
9298,dailie
9307,ther
9316,Vanquisht
9319,lesse
9322,themselues
9324,Whome
9330,ouerthrowe
9332,Hir
9333,vse
9338,vs
9341,hande
9346,backe
9348,gaine
9350,throwe
9354,hir
9355,fauor
9357,hath
9358,vs
9360,Vnto
9365,happines
9373,grieued
9374,soule
9377,daie
9382,sencelesse
9383,loue
9387,faire
9404,euer
9405,chaunging
9415,Forg'd
9422,doth
9429,marre
9435,doe
9442,feare
9451,chaunce
9455,doth
9459,oft
9465,perceiu'd
9469,th'effect
9470,th'effect
9475,conceiu'd
9479,nought
9499,hath
9506,Falne
9514,Careles
9516,vertue
9518,careles
9544,troden
9545,vnder
9546,foote
9560,tast
9564,drunke
9571,sweetnes
9579,draue
9588,frends
9595,holpe
9600,selfe
9605,robd
9607,subiects
9615,selfe
9623,armes
9624,faire
9628,worke
9635,ensignes
9639,meane
9642,neuer
9644,haue
9652,sodainely
9655,Tooke
9656,hart
9663,victorie
9670,glorie
9677,sweete
9697,holie
9698,vertues
9701,thir
9711,fishe
9714,baite
9723,serues
9727,steede
9729,foode
9731,baite
9733,soules
9750,doth
9753,worke
9757,roiall
9776,charg'd
9778,heauie
9788,drie
9791,rul'd
9803,fonde
9805,himselfe
9811,nought
9816,doth
9817,nought
9822,himselfe
9824,himselfe
9828,equall
9829,Iustice
9838,greedie
9839,Tyrannie
9841,Confus'd
9843,troubleth
9849,feare
9858,shewes
9871,pretence
9873,Prouoking
9874,enimies
9892,hurtfull
9893,workes
9900,wolfe
9904,hurtfull
9907,folde
9916,frutes
9918,raine
9927,paine
9930,nedes
9932,proofe
9936,th'
9938,kinge
9944,woefull
9950,nedes
9952,proofe
9956,vnhappie
9970,hath
9992,olde
10016,heauen
10028,ouercame
10036,dogg
10040,kill'd
10046,heauens
10057,vnder
10059,burthen
10065,Captiue
10069,yelde
10074,Captiue
10079,inflam'd
10087,burne
10091,hir
10094,hir
10095,bosome
10096,kist
10102,vnseemely
10103,seruice
10106,loue
10122,maides
10126,conqu'ring
10131,wal
10145,Vpon
10156,cloake
10183,encreasing
10184,daie
10186,daie
10187,Scorn'd
10189,weake
10193,mistresse
10197,onely
10207,proue
10216,himselfe
10219,deedes
10221,shew
10228,nought
10237,goe
10246,braue
10253,harmes
10270,vnto
10272,succour
10282,abus'd
10286,adorne
10289,loues
10295,couragious
10304,owne
10313,deare
10319,weepe
10324,mortall
10329,vs
10338,doth
10342,Vnto
10346,shar'd
10348,Realmes
10349,belowe
10364,greife
10366,griefe
10369,growes
10377,Vs
10393,doth
10397,heauie
10399,vpon
10404,feare
10410,healthfull
10411,succour
10412,giues
10421,vpon
10422,vs
10423,throweth
10426,euer
10428,vs
10430,vnclose
10432,dore
10439,soule
10441,goeth
10444,Goddesse
10447,milde
10451,burie
10454,paine
10459,remedie
10480,haue
10488,vs
10489,doth
10491,giue
10494,doth
10497,harts
10498,reuiue
10500,Hath
10510,vaine
10511,reliefe
10513,oft
10514,vs
10515,failes
10519,griefe
10524,vs
10534,neede
10535,Doth
10536,neuer
10538,vaine
10551,soules
10554,distresse
10556,heauie
10560,oppresse
10565,griefe
10566,remaineth
10573,bolde
10583,beareth
10587,ouer
10593,amaz'd
10597,Olde
10600,weareth
10603,voide
10607,looke
10608,vpon
10610,dreadfull
10617,bankes
10623,Whome
10625,hir
10626,fire-brands
10632,afraide
10643,himselfe
10648,hower
10655,leaue
10663,freedome
10665,esteemes
10676,crowne
10678,kinglie
10682,waues
10691,furie
10692,boile
10710,rebell
10713,ledde
10720,fearefull
10734,bloud
10747,Ioue
10750,beares
10758,teares
10760,Teares
10767,bloudy
10775,laie
10778,Whome
10780,cloudes
10782,couer
10787,armour
10788,sun-beames
10789,flie
10792,vnder
10798,plaines
10799,wheron
10806,cruell
10809,Warme
10823,Cittie
10828,sauage
10836,colde
10837,mercie
10841,abiect
10846,thinke
10859,calleth
10862,whome
10865,drawne
10870,griefes
10872,vexe
10876,feare
10879,falleth
10885,deare
10909,doth
10924,Nought
10934,weake
10949,whome
10954,hideth
10960,doth
10965,infernall
10966,paine
10967,possest
10971,sweete
10976,olde
10978,soule
10989,vs
10990,raigned
10993,euer-liuing
10998,holde
11004,celestiall
11008,whome
11009,heate
11011,colde
11024,chaunging
11030,haue
11035,downe
11050,subiect
11053,chaunge
11054,Chaunge
11057,reseruing
11064,haue
11070,thundring
11071,heau'n
11073,Romaines
11074,greatnes
11083,fearefull
11089,widdow
11091,libertie
11101,Despoil'd
11103,captiu'd
11107,mans
11109,doth
11130,commaund
11138,foorth
11143,thundring
11150,Equall
11152,Ioue
11169,towne
11174,vp
11183,doth
11184,dayly
11189,Phaebus
11190,ioyne
11209,doth
11215,colde
11220,blowne
11229,beare
11235,verie
11237,doth
11238,feare
11241,knowes
11246,whome
11259,Armes
11269,heau'nly
11273,haue
11276,beare
11281,poore
11287,womans
11302,beare
11310,intreat
11312,Seing
11318,leud
11325,tooke
11333,daies
11337,pass'd
11339,nought
11341,loues
11343,plaies
11350,drewe
11356,vpon
11359,waues
11365,Shipps
11368,fill'd
11370,Souldiors
11377,arrowes
11388,watry
11389,troupes
11395,lodg'd
11400,mightie
11413,doth
11418,lesse
11424,nought
11450,loue
11452,Haue
11453,iustly
11461,helde
11472,vs
11495,Sonnes
11501,crawl'd
11503,heau'n
11504,warre
11531,mightie
11542,downe
11545,mightie
11546,Ioue
11550,chaf'd
11562,vpon
11564,brused
11574,lesse
11577,deedes
