tokenIndex,original
1584,Whyle
1586,wert
1602,weare
1611,beare
1618,sonnes
1623,kinges
1630,reare
1637,funerall
1641,downe
1644,Ioue
1651,blocke
1654,Troye
1660,turne
1692,downe
1702,neuer
1704,sustayne
1706,captiue
1707,necke
1710,Greekes
1715,neuer
1718,beholde
1721,twayne
1725,euer
1736,Grekes
1743,subiect
1748,beare
1750,gyue
1752,handes
1755,tye
1758,backe
1766,weare
1768,folowing
1773,bande
1777,pompe
1780,proude
1782,lande
1789,eche
1794,tooke
1798,kingdome
1802,stoode
1811,wandring
1816,pathes
1820,woode
1829,happie
1832,againe
1840,ghoste
1852,kingdome
1860,loste
1875,lyfe
1879,hath
1883,powre
1888,lookes
1891,pryde
1897,fleeth
1900,fatall
1901,howre
1921,wombe
1933,crowne
1935,golde
1941,tombe
1948,wayting
1951,vayle
1970,sayle
1986,wilde
1992,spoyle
2001,seke
2002,renowne
2006,waue
2012,gan
2013,boyle
2025,songes
2028,woodes
2029,hath
2030,drawen
2033,riuers
2037,byrdes
2039,heare
2048,peece
2049,meale
2050,throwne
2058,returne
2059,hath
2067,aboue
2079,suffre
2081,downe
2093,euer
2095,vntwine
2102,aboue
2104,skye
2111,somtime
2112,kyng
2117,Iason
2124,drowne
2138,aduaunce
2140,ther
2143,powre
2145,downe
2150,somtime
2152,Saturne
2165,heauens
2174,Ioue
2176,sonne
2179,turnes
2182,skyes
2189,eternall
2190,welth
2197,perfit
2198,proofe
2201,learne
2204,secrete
2205,steppe
2208,chaunces
2219,aloofe
2223,ioy
2233,dispayre
2236,heauy
2238,hath
2241,swete
2243,sowre
2251,doubtfull
2254,pretendeth
2255,nought
2262,thrid
2266,rocke
2267,hath
2278,twayne
2279,with al
2280,with al
2289,wonne
2293,haue
2299,gret
2307,twelue
2315,nought
2326,hath
2329,fatall
2343,eternitie
2350,liue
2356,pompe
2362,vnsure
2364,learne
2391,Queene
2393,mirrour
2397,teache
2403,wauering
2404,welth
2411,seene
2418,hath
2424,sonnes
2428,hath
2434,rocke
2438,lyfe
2442,setled
2443,ioy
2447,funerall
2456,depe
2457,dennes
2464,shadowes
2471,pathes
2491,heauy
2515,hath
2517,somtime
2518,craued
2520,aide
2525,Troians
2532,hath
2543,hath
2547,afrayde
2552,Grekes
2553,hath
2556,piller
2561,stode
2563,ther
2569,haue
2576,wracke
2578,hath
2579,proude
2587,haue
2593,backe
2600,walles
2601,vnto
2617,Troian
2627,fieldes
2637,bande
2652,knoweth
2661,slayne
2665,gr^at
2670,playne
2672,flowre
2685,mortall
2699,mariage
2705,aulter
2710,wayte
2713,vnwares
2714,haue
2715,falne
2718,trayne
2724,hath
2726,slaine
2727,Wherof
2732,iust
2734,haue
2738,agayne
2745,craue
2748,depe
2754,sustayne
2756,beare
2768,soyle
2770,twayne
2793,doth
2804,yre
2807,hatefull
2823,beholde
2824,againe
2827,Troye
2832,trauell
2840,paynes
2842,passe
2850,lothsome
2852,hath
2861,fleshe
2862,doth
2865,Remembred
2867,alowe
2882,reuenged
2883,hath
2906,dennes
2936,doth
2941,shalbe
2942,shalbe
2943,reuenged
2951,desyre
2959,yre
2962,sonne
2966,wherof
2967,doth
2969,remayne
2977,shalbe
2978,shalbe
2979,theyr
2980,payne
2994,nought
2996,streames
3004,wynde
3008,shippes
3009,shal
3010,beate
3014,depe
3017,shal
3023,crye
3037,vngrateful
3038,Grekes
3045,reuenge
3050,soile
3051,doth
3054,beare
3056,heauy
3057,foote
3060,agayn
3076,starres
3085,Phebus
3094,agaynst
3101,dreade
3115,dewe
3119,Wherwith
3130,shal
3136,tombe
3150,shal
3151,asswage
3158,returne
3161,againe
3165,tombe
3168,slayne
3176,haue
3193,solemne
3197,lyfe
3218,Nought
3219,els
3225,yre
3230,haue
3242,lingring
3243,greekes
3245,heauen
3256,seeke
3265,shew
3268,doth
3274,nauie
3275,stayes
3283,haue
3284,stopt
3287,wayes
3290,mynd
3302,straunger
3303,newes
3305,trueth
3309,thinke
3310,wer
3311,neuer
3312,hearde
3318,haue
3320,seene
3329,Phebus
3330,fyrst
3331,gan
3333,approche
3336,dryue
3338,starres
3345,sodeynly
3357,roring
3358,crye
3360,depe
3381,hilles
3382,downe
3389,wer
3396,hath
3409,knewe
3414,ryse
3417,clouen
3422,shewed
3425,dennes
3428,downe
3430,Goddes
3432,guyde
3444,tombe
3454,appeareth
3468,armes
3483,Troye
3488,semed
3499,hostes
3514,slayne
3519,stopt
3522,eche
3534,runne
3543,sate
3546,stomacke
3559,walles
3566,euery
3577,voyce
3579,spake
3582,bottome
3588,grekes
3589,shal
3594,redeme
3596,yre
3600,raunsome
3603,geue
3617,shal
3620,slaine
3629,tombe
3632,shal
3636,sayd
3641,downe
3642,agayne
3645,depe
3654,caues
3660,Therwith
3664,clere
3668,windes
3680,al the
3681,al the
3686,tyme
3688,sayles
3691,haue
3692,spred
3694,vpon
3700,returne
3706,seke
3709,wayes
3714,onely
3717,hath
3718,geuen
3719,grekes
3721,spoyle
3733,soyle
3736,spede
3738,hys
3743,delaye
3761,doubte
3763,stoode
3773,hast
3775,graunt
3781,geue
3786,haue
3789,captaynes
3793,pryce
3799,els
3800,rewarde
3808,onely
3813,desertes
3814,thinke
3823,haue
3829,yeres
3834,quyet
3836,haue
3843,craftes
3845,forsooke
3847,womans
3853,proued
3854,himselfe
3860,dede
3870,grekes
3876,vs
3888,haue
3892,heauy
3898,craue
3907,toke
3918,tolde
3920,plaine
3924,speare
3926,gaue
3930,helpe
3931,agayne
3939,saued
3942,aliue
3954,reuiue
3970,captiue
3973,nought
3976,ruine
3983,likewyse
3988,downe
3995,lyke
4016,stryfe
4017,betwene
4019,kinges
4027,yle
4028,wel
4029,knowne
4034,soyle
4036,tooke
4042,flockes
4046,shooke
4049,bootes
4060,doth
4065,coastes
4071,streame
4072,doth
4075,ruthfull
4076,ruine
4078,theese
4079,realmes
4082,townes
4084,downe
4094,renowne
4116,whyle
4117,warre
4119,doth
4127,merites
4133,remayne
4136,knowen
4139,prayse
4143,hath
4145,slayne
4154,neuer
4157,towne
4161,vanquisht
4165,haue
4168,downe
4170,Reioyse
4174,parentes
4175,prayse
4178,abrode
4180,actes
4182,semeth
4186,folow
4198,slayne
4203,laye
4206,heauy
4207,cheere
4209,parentes
4212,mourne
4217,Himselfe
4227,slayne
4229,sonnes
4235,wer
4239,agayne
4243,Queene
4249,Greekes
4259,feare
4263,bowes
4269,wel
4272,worthines
4276,haue
4286,craue
4288,Doubte
4296,streight
4300,doon
4309,giue
4312,sonne
4319,childes
4324,yre
4338,requyre
4341,onely
4342,faulte
4349,refrayne
4362,Somtime
4370,hart
4375,mayst
4382,suffre
4395,spirite
4396,slayne
4398,Thinke
4403,grekes
4405,doo
4407,troians
4409,sustayne
4412,proude
4417,neuer
4429,safetie
4436,steppe
4442,hath
4443,vs
4452,humilitie
4454,mynde
4457,dreade
4459,chaunge
4461,chau^ce
4465,gyftes
4474,feare
4478,whyle
4481,fauour
4486,downe
4489,hath
4492,proofe
4494,haue ben
4495,haue ben
4515,Troye
4520,proude
4522,minde
4532,Greekes
4534,stande
4540,eche
4543,haue
4553,selfe
4558,beate
4564,aduaunce
4572,feare
4576,perfite
4577,proofe
4584,eftsones
4592,glas
4597,mirrour
4611,vanitie
4616,borowed
4626,sodaine
4627,chaunce
4629,turne
4644,thousande
4645,shippes
4648,yeres
4666,doth
4668,delaye
4679,yeres
4680,setled
4681,staye
4684,leaue
4689,confesse
4693,haue
4696,towne
4701,ruine
4710,loe
4712,battel
4719,feruent
4720,minde
4724,abyde
4740,vnsacyable
4746,darke
4748,feruent
4750,doth
4754,amis
4768,remaine
4777,offring
4780,slaine
4782,geuen
4786,staine
4796,vnder
4799,wedlocke
4810,graunt
4815,bee
4816,therof
4818,faute
4826,forbiddeth
4828,offence
4830,doth
4837,hys
4839,haue
4857,hys
4858,prayse
4861,landes
4862,vnknowne
4864,neuer
4879,yeres
4889,vayle
4890,hys
4897,hed
4909,teares
4919,doth
4921,wyll
4923,leade
4927,carefull
4928,sute
4932,trauaile
4935,deade
4940,enuy
4941,towarde
4946,hart
4947,remaine
4951,hys
4954,woulde
4958,payne
4960,Proude
4965,stomacke
4966,doth
4967,aduaunce
4979,fearefull
4980,chaunce
4984,againe
4986,brest
4995,wilt thou
4996,wilt thou
4999,oft
5000,depriue
5004,hys
5007,Thys
5010,giue
5017,withstande
5029,hande
5038,doth
5040,hande
5044,meete
5050,layde
5053,syde
5056,nought
5060,chiefe
5061,renowne
5064,warre
5070,slaine
5071,wyth
5072,cruell
5073,sworde
5085,haue
5087,knowne
5090,themselues
5099,w^s
5102,craue
5107,feare
5113,lyest
5117,vp
5123,Aiax
5125,vlisses
5133,nedes
5138,confesse
5141,dyd
5143,feare
5148,fleete
5154,Greekes
5167,vnmindefull
5173,steade
5175,armes
5181,hys
5183,harpe
5193,songes
5194,dyd
5195,feare
5199,shippes
5202,drede
5208,weare
5212,aloofe
5220,handes
5227,haue
5242,giue
5246,reliefe
5249,hast
5253,worthie
5257,hys
5263,mercie
5277,mercie
5278,moueth
5288,cruell
5295,craue
5306,selfe
5311,Nought
5312,els
5314,saue
5334,countrey
5340,doth
5343,captiues
5350,staye
5356,doth
5362,doth
5363,ofte
5368,conquerour
5372,lyst
5385,lyst
5403,onely
5411,hath
5413,greekes
5419,yeres
5422,Hath
5424,yle
5439,waue
5452,knowe
5467,perpetuall
5468,faine
5469,doth
5475,bastarde
5478,mayde
5481,priuely
5500,doth
5504,raigne
5506,goddes
5507,aboue
5519,heauen
5521,Ioue
5533,parys
5544,euer
5546,withstande
5553,hys
5557,refraine
5573,sustaine
5576,euen
5578,captiues
5581,sworde
5595,wyll
5596,therto
5597,agre
5601,counsell
5602,rulde
5604,shippes
5607,nauy
5608,hyther
5615,hast
5617,arte
5620,secretes
5621,therof
5640,starre
5643,traine
5645,betokeneth
5651,wordes
5660,vs
5663,meane
5669,agreeth
5672,returne
5675,againe
5681,Grekes
5684,theyr
5701,repayre
5716,returne
5717,againe
5723,lyeth
5729,slaine
5738,maydens
5748,els
5762,slaine
5767,shalbe
5768,shalbe
5772,meete
5778,so^ne
5790,stayeth
5792,shippes
5795,sayles
5799,spred
5825,boye
5828,grekes
5832,downe
5835,hyghest
5836,towre
5858,sayles
5860,ioy
5863,nede
5865,feare
5870,thys
5874,doth
5877,fayne
5880,corps
5886,liue
5892,tyes
5894,heauy
5896,doth
5897,straine
5899,fatall
5905,hath
5911,tombe
5919,Hath
5922,soule
5925,funerall
5932,liue
5937,els
5938,doth
5949,fatall
5950,howre
5958,soule
5961,doth
5965,cloudes
5984,iote
5993,hath
5996,bodye
5999,euer
6002,ryse
6015,sonne
6016,doth
6017,knowe
6022,raigne
6024,euer
6025,bee
6030,doe
6031,washe
6033,ouer
6038,waues
6049,eche
6053,sh^ll
6061,doth
6062,flie
6070,twise
6071,sixe
6072,signes
6074,flie
6085,spheares
6087,Doth
6092,eternallie
6097,chaunged
6098,hornes
6104,deathe
6109,eche
6111,weares
6114,neuer
6119,retourne
6125,hath
6141,doth
6145,tourne
6147,hande
6149,doth
6165,storme
6176,cloudes
6178,flyght
6181,fleeth
6202,ronne
6207,marke
6209,Laye
6210,downe
6229,carefull
6232,wilt thou
6233,wilt thou
6239,shalt
6244,deade
6246,arte
6250,hadst
6251,neuer
6258,doth
6259,deuour
6260,vs
6264,worlde
6269,heape
6275,corps
6277,spareth
6287,dennes
6290,deepe
6294,kingdome
6295,darke
6297,knowes
6299,lyght
6309,keepe
6316,followe
6317,folke
6321,rumours
6322,vayne
6325,fayned
6333,lyke
6335,dreames
6337,heauy
6341,dreadfull
6346,sory
6355,ruthfull
6356,wo
6362,fatall
6368,worne
6373,shalt
6379,haue
6393,hande
6397,Ioue
6402,withstande
6411,childe
6416,hart
6420,teares
6430,pittie
6439,slaine
6442,sory
6443,hart
6445,teares
6449,staine
6452,thinke
6454,sorowe
6457,hart
6458,oppresse
6462,chylde
6478,haue
6480,teares
6489,pitie
6491,preuaile
6496,greefe
6498,bewaile
6500,heauines
6504,hart
6508,deepe
6516,leaue
6531,doon
6535,carefull
6542,heares
6545,beate
6549,boyling
6552,staine
6556,teares
6567,vnto
6573,haue
6576,carefull
6579,thys
6587,slewe
6591,corps
6607,nought
6610,sorowes
6617,wrapt
6623,soone
6625,thys
6628,helde
6634,goe
6636,Thys
6640,stomack
6649,houre
6660,Thys
6661,onely
6679,payne
6681,delayes
6684,daye
6691,lacke
6693,feare
6695,onely
6696,frute
6698,yll
6703,liues
6705,haue
6707,lefte
6708,wherof
6710,feare
6712,styll
6720,chaunce
6723,woorse
6726,opprest
6744,sodaine
6745,feare
6747,moues
6749,minde
6752,vexeth
6758,stil
6766,a^d
6772,dolefull
6778,ende
6782,grieuous
6783,chaunces
6789,sende
6792,caues
6800,Troians
6802,feare
6809,theyr
6810,tombes
6814,appeare
6819,Greekes
6823,returne
6825,lyfe
6826,agayne
6834,soone
6836,sorowes
6838,sustaine
6841,thankfull
6848,Troians
6856,moste
6858,fearefull
6859,heauines
6863,astonied
6866,dreade
6869,horrour
6877,sleepe
6883,dreame
6892,dreame
6893,hath
6898,doth
6900,feare
6903,partes
6913,weare
6918,clere
6919,seuen
6921,beames
6923,starres
6933,slepe
6936,vnknowne
6940,opprest
6945,slepe
6947,astonied
6951,minde
6953,heauy
6954,moode
6957,sodenly
6966,stoode
6973,Greekes
6977,battaile
6985,shippes
6992,fyre
7000,Grekes
7006,slaine
7011,dede
7013,spoiles
7019,fayne
7031,liuely
7037,heauy
7045,vglie
7046,heare
7061,hed
7066,slepe
7068,hast
7070,sayd
7074,leaue
7078,Conuey
7085,sonne
7088,faithfull
7091,Thys
7092,onely
7097,helpe
7099,finde
7100,meane
7102,saue
7106,Leaue
7110,teares
7112,sayde
7113,doost
7116,waile
7127,flatte
7132,saue
7137,stirre
7139,sayd
7141,selfe
7143,hast
7149,Saue
7159,progenie
7165,feare
7176,childe
7201,forsoke
7204,coulde
7207,husbande
7212,childe
7217,broode
7219,Troians
7221,ioye
7225,seede
7228,bloode
7234,Troye
7237,ymage
7241,loe
7244,liuely
7249,Thys
7258,euen
7273,handes
7277,beare
7281,hygh
7286,euen
7291,weare
7294,sonne
7300,Troye
7304,soone
7309,euer
7310,tyme
7313,againe
7322,mayst
7324,reuenge
7327,builde
7328,againe
7330,towres
7332,Troye
7337,towne
7339,Troians
7340,bothe
7342,theyr
7345,ioye
7360,thinges
7364,captiues
7367,liue
7368,onely
7378,childe
7383,seate
7388,founde
7391,mayste
7396,towre
7400,walles
7404,valiaunt
7412,worlde
7426,fiue
7427,hath
7437,towne
7447,boye
7459,tombe
7461,heere
7465,sworde
7473,husbande
7474,deare
7478,worke
7479,hys
7482,kyng
7488,vp
7496,funerall
7503,bothe
7506,loe
7508,lye
7516,sonne
7518,hys
7523,colde
7525,fearefull
7527,doth
7533,membres
7538,carefull
7539,wretche
7541,feare
7544,chaunce
7554,onely
7556,hath
7557,saued
7566,beleue
7571,deade
7575,wilbe
7576,wilbe
7582,remaineth
7589,nobilitie
7590,doth
7601,worke
7606,doinges
7612,beare
7613,witnes
7616,doe
7617,remoue
7631,doth
7632,remaine
7637,boldely
7638,aunswere
7645,slaine
7650,helpe
7652,haue
7670,doth
7672,hys
7673,minde
7682,feare
7686,neuer
7692,wretche
7694,hys
7695,defence
7697,careles
7700,byde
7703,lande
7704,vnknowne
7710,vnfrequented
7714,kepe
7719,aydes
7721,feare
7725,defende
7733,euermore
7735,frendes
7736,didst
7738,defende
7742,ayde
7746,childe
7748,vs
7750,succour
7751,sende
7758,couer
7773,preserue
7775,tombe
7782,childe
7783,vnto
7785,tombe
7793,takest
7795,scorne
7797,lurke
7802,hart
7804,knowe
7812,feare
7817,minde
7820,beare
7822,breste
7827,chaunce
7828,hath
7832,Beholde
7839,flocke
7840,remayneth
7845,tombe
7848,wofull
7849,captiue
7850,wretche
7855,boye
7858,yelde
7862,sory
7865,chaunce
7867,breake
7869,breste
7874,creepe
7875,vnderneath
7880,seates
7882,reste
7893,hast
7905,foole
7907,hast
7912,tombe
7913,hym
7920,feare
7928,lye
7931,farre
7935,goe
7939,waye
7944,feares
7946,feares
7952,nede
7958,thinke
7959,meete
7964,safetie
7966,vs
7971,whyle
7972,kepe
7973,sylence
7975,refrayne
7979,crye
7983,foote
7986,moues
8003,vp
8005,grounde
8007,Deepe
8010,bosome
8013,sonne
8020,sounde
8028,chaunged
8029,countenaunce
8033,hart
8034,deceitfull
8039,greuous
8040,chaunce
8049,heauy
8050,newes
8059,desyre
8063,thys
8070,wordes
8083,trueth
8089,myne
8092,beleue
8099,woorde
8103,Greekes
8108,bee
8114,theyr
8115,countreys
8121,carefull
8125,vnsure
8126,doth
8127,styll
8129,Grekes
8133,euermore
8136,feare
8139,draweth
8140,vs
8141,backe
8142,agayne
8149,handes
8157,chylde
8162,Whyle
8176,nothyng
8177,sayde
8180,telles
8182,vs
8183,hymselfe
8187,seede
8193,woorthy
8202,playne
8204,Doth
8207,theyr
8208,heyres
8209,succede
8211,quickely
8213,agayne
8223,hygh
8226,beste
8230,necke
8236,doth
8249,stocke
8250,doth
8252,remayne
8255,matche
8264,tyme
8266,vp
8267,agayne
8270,equall
8279,doth
8285,soyle
8286,alowe
8291,heauen
8292,hys
8293,braunches
8299,sparke
8301,chaunce
8305,happeneth
8308,oft
8311,fyre
8312,hath
8313,quickely
8318,agayne
8322,feare
8336,Feare
8342,oft
8357,olde
8361,yeres
8363,monthes
8364,twise
8367,feare
8368,againe
8374,trauailes
8377,Troye
8384,woon
8389,doth
8392,moue
8395,feare
8401,vs
8403,feare
8406,stayeth
8413,againe
8418,hauen
8421,stickes
8427,slaine
8430,mee
8439,sonne
8447,chaunce
8449,woulde
8457,nedes
8463,beare
8467,hart
8470,suffre
8475,suffred
8482,childe
8490,hande
8495,knewe
8500,helde
8505,lande
8508,neuer
8516,childe
8522,drest
8528,cruell
8530,strake
8535,Greekes
8539,bandes
8541,yron
8544,handes
8546,bounde
8549,els
8551,feruent
8554,fyre
8558,rounde
8564,chylde
8566,poore
8567,wretche
8573,bee
8577,cruell
8582,hath
8597,abrode
8601,els
8611,haue
8613,Greekes
8615,slayne
8618,laught
8624,torne
8628,Iawes
8630,beastes
8634,fowles
8655,craftes
8658,perceiue
8666,hath
8667,vndoon
8672,fayned
8673,woordes
8674,asyde
8702,aske
8712,shalt
8713,constrayned
8718,thyng
8720,doost
8721,denye
8725,chaunce
8726,wer
8732,doth
8733,desyre
8739,desyres
8745,liue
8753,wordes
8756,feare
8761,soone
8772,feare
8776,lyfe
8783,chiefe
8784,desyre
8786,weare
8788,steppes
8791,fyre
8798,trueth
8803,dolour
8811,secretes
8814,brest
8819,hart
8820,hath
8824,payne
8826,shalt
8846,woundes
8854,meanes
8856,crueltie
8862,inuent
8873,euery
8875,trye
8889,lye
8907,neuer
8923,vayne
8935,feares
8937,moue
8940,hart
8943,doth
8950,loue
8952,beare
8954,childe
8956,wherin
8958,stande
8960,stoute
8963,muche
8969,Greekes
8971,looke
8972,aboute
8977,yeres
8983,battaile
8986,farre
8991,liue
9000,warre
9005,selfe
9009,sayeth
9014,feare
9022,dreade
9027,warres
9028,woulde
9036,gladde
9041,Greekes
9044,Needes
9047,wofull
9049,confesse
9054,wo
9056,Reioyce
9058,sonnes
9074,Greekes
9078,sonne
9091,credite
9095,euer
9125,tombe
9126,againe
9128,remoue
9152,tombe
9164,childes
9170,beare
9173,worde
9178,certaine
9184,doost
9189,Greekes
9191,euery
9194,Beleue
9196,wordes
9208,Thinkst
9214,chylde
9230,gyue
9232,sonne
9239,bindes
9241,bonde
9243,othe
9246,trueth
9248,verifie
9257,feare
9262,sweare
9264,lye
9269,craftes
9270,togither
9277,minde
9282,selfe
9287,truthe
9290,finde
9292,Searche
9296,minde
9298,beholde
9300,weepes
9320,eares
9322,doth
9323,applie
9334,seemes
9336,sorowfull
9339,worke
9355,againe
9368,mayst
9378,dolefull
9385,ther
9392,haue
9398,slayne
9402,towre
9408,doth
9412,remayne
9420,limmes
9424,feare
9425,doth
9427,wittes
9441,colde
9446,trembleth
9456,trueth
9462,feare
9466,secretes
9469,brest
9475,feare
9477,goe
9484,seke
9489,Grekes
9492,euer
9495,lye
9511,seke
9512,hym
9521,dost
9523,feare
9526,dost
9528,looke
9536,ther
9547,hart
9555,hath
9556,layde
9558,feare
9564,chyld
9566,hath
9570,suffred
9582,hostes
9585,sayth
9589,passe
9596,doth
9600,Tyll
9604,abrode
9607,waues
9612,tombe
9620,hath
9621,scapt
9625,Nedes
9628,breake
9631,tombe
9635,lye
9643,mynd
9649,feare
9652,thone
9653,thone
9655,sonne
9658,thother
9659,thother
9660,syde
9662,husbandes
9664,deare
9671,moue
9676,cruell
9677,goddes
9682,witnes
9692,guyde
9704,els
9706,pleaseth
9713,graunt
9715,lyfe
9728,byde
9735,hys
9747,canst
9751,byde
9754,owne
9765,towres
9769,throwne
9786,cruell
9787,payne
9798,remoued
9799,agayne
9802,boye
9807,hathe
9809,feele
9810,hys
9811,payne
9817,loe
9818,hys
9819,deathe
9820,hathe
9826,tombe
9828,lye
9831,doost
9837,thou wilt
9838,thou wilt
9839,preserue
9841,twayne
9846,doubte
9848,saue
9849,thys
9851,loe
9855,dothe
9856,remayne
9858,Dothe
9862,thone
9863,thone
9870,hys
9871,strengthe
9877,reuenge
9878,hys
9880,deathe
9882,lengthe
9888,saue
9890,bothe
9892,thinke
9896,weare
9901,twayne
9903,saued
9904,hym
9907,dothe
9910,feare
9913,shalbe
9914,shalbe
9918,woordes
9920,vs
9921,dothe
9924,nowe
9927,thys
9929,woorke
9931,throwne
9932,downe
9933,vtterlye
9938,solde
9945,toppe
9950,fayth
9955,vppon
9957,vs
9958,defende
9962,ayde
9965,ryght
9966,Thys
9967,tombe
9968,abrode
9970,lye
9972,mischiefe
9974,neuer
9977,Greekes
9978,showe
9980,suche
9984,strayne
9992,moste
9993,haue
9998,deade
10004,theyr
10008,rageth
10013,theyr
10018,selfe
10019,wyth
10021,hande
10024,yre
10026,harte
10032,theyr
10035,withstande
10040,dyd
10043,beate
10044,downe
10046,Greekes
10059,dothe
10063,speare
10065,hande
10075,grounde
10078,woode
10090,wounde
10093,wyll
10095,ronne
10102,theyr
10108,defence
10111,tombe
10114,hys
10115,asshes
10116,lye
10121,dothe
10125,vayne
10128,moue
10134,speede
10137,commaunde
10140,plucke
10141,downe
10144,nought
10152,ridde
10157,waye
10159,Breake
10160,vp
10162,deepe
10169,delaye
10171,Ryse
10177,breake
10180,yre
10184,arte
10188,hym
10190,beholde
10192,casteth
10193,fyre
10200,hande
10204,Greekes
10205,hym
10209,els
10210,dothe
10213,appeare
10215,onely
10216,vnto
10221,withall
10224,wilt thou
10225,wilt thou
10229,sonne
10231,slayne
10237,husbandes
10241,remoued
10242,againe
10246,mayst
10255,Els
10261,tombe
10273,chyld
10274,poore
10279,Grekes
10281,kyll
10287,sonne
10294,yll
10306,aske
10310,handes
10313,mans
10314,feete
10315,els
10318,fyrst
10323,lye
10326,pitie
10333,sorowes
10336,brest
10342,receiue
10345,graunt
10357,goddes
10358,haue
10360,aduaunced
10364,easely
10367,poore
10375,graunt
10377,chast
10382,wyfe
10387,receiue
10391,agayne
10394,the see
10395,the see
10400,sonne
10406,ioyfully
10410,yeres
10417,passe
10419,happely
10422,pittie
10426,teares
10432,saue
10437,onely
10442,ioy
10444,haue
10447,furth
10449,sonne
10451,aske
10454,hyther
10479,stayeth
10500,flatte
10505,maisters
10506,feete
10517,doth
10536,thinke
10550,mynd
10558,stomake
10560,Behaue
10562,selfe
10576,yeares
10579,learne
10595,Troye
10596,hath
10612,beastes
10616,yelde
10620,hys
10623,theyr
10628,teares
10637,receiue
10642,sente
10645,keepe
10667,learne
10669,hartes
10674,onely
10676,cruell
10682,ende
10689,lesse
10698,lyeth
10700,asketh
10701,onely
10711,gouernaunce
10715,euer
10721,bee
10728,ruthfull
10729,teares
10732,theyr
10733,streames
10740,thys
10744,yeares
10747,falleth
10750,feete
10752,lowe
10758,greate
10759,sorow
10761,dothe
10762,moue
10764,hart
10774,Greekes
10777,neede
10779,moue
10785,thys
10790,tyme
