token,tokenToMatch,endReason,tag,tagIndex
Night,night,c,,
;,;,n,,
Pray,pray,s,,
pledge,pledge,s,,
him,him,s,,
now,now,c,,
",",",",s,,
secured,secured,s,strd,0
from,from,s,,
all,all,s,,
abuse,abuse,c,,
",",",",n,,
Then,then,s,,
name,name,s,,
the,the,s,considrd,0
health,health,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
let,let,s,,
none,none,s,,
refuse,refuse,c,,
",",",",n,,
But,but,s,,
each,each,s,,
man's,man's,s,,
Mistress,mistress,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Poet's,poet's,s,,
Muse,muse,c,,
.,.,nnn,,
THUS,thus,s,,
far,far,s,,
our,our,s,,
Arms,arms,s,,
have,have,s,considrd,0
with,with,s,considrd,0
Success,success,s,,
been,been,s,,
Crowned,crowned,c,strd,0
.,.,s,,
--,--,s,,
Heroically,heroically,s,,
spoken,spoken,c,,
",",",",s,,
faith,faith,c,,
",",",",n,,
of,of,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
one,one,s,,
farthing,farthing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Pocket,pocket,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
Penny,penny,s,,
to,to,s,considrd,0
buy,buy,n,,
a,a,s,considrd,0
Halter,halter,s,,
withal,withal,s,,
in,in,s,considrd,0
my,my,s,considrd,0
present,present,s,,
necessity,necessity,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
;,;,s,,
tho,tho,s,,
I,i,s,strd,0
Am,am,s,strd,1
reduced,reduced,s,strd,0
to,to,s,considrd,0
a,a,n,considrd,0
fair,fair,s,,
way,way,s,,
of,of,s,considrd,0
obtaining,obtaining,s,,
one,one,s,,
methodically,methodically,s,,
very,very,s,,
soon,soon,c,,
",",",",s,,
if,if,s,,
Robbery,robbery,s,,
or,or,s,considrd,0
Theft,theft,s,,
will,will,n,,
purchase,purchase,s,,
the,the,s,considrd,0
Gallows,gallows,c,,
.,.,s,,
But,but,s,,
hold,hold,s,,
--,--,s,,
Cannot,cannot,s,strd,0
I,i,s,considrd,0
rob,rob,s,,
honorably,honorably,c,strd,0
",",",",s,,
by,by,s,considrd,0
turning,turning,s,,
Soldier,soldier,nnn,,
One,one,s,,
farthing,farthing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
old,old,s,,
Soldier,soldier,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lord's,lord's,s,,
sake,sake,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
a,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
Damnation,damnation,s,,
just,just,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
entering,entering,s,,
into,into,s,considrd,0
sin,sin,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
great,great,n,considrd,0
policy,policy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
--,--,s,,
But,but,s,,
how,how,s,,
long,long,s,,
did,did,s,,
you,you,s,considrd,0
bear,bear,s,,
Arms,arms,c,,
",",",",s,,
friend,friend,nnn,,
Five,five,s,,
years,years,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
long,long,s,,
has,has,s,considrd,0
that,that,s,considrd,0
honorable,honorable,s,strd,0
Crutch,crutch,s,,
born,born,s,,
you,you,c,considrd,0
?,?,nnn,,
Fifteen,fifteen,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Very,very,s,,
pretty,pretty,c,,
!,!,s,,
Five,five,s,,
year,year,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
and,and,s,,
Fifteen,fifteen,s,,
a,a,s,considrd,0
Beggar,beggar,c,,
!,!,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Hell,hell,s,,
right,right,c,,
!,!,n,,
an,an,s,,
age,age,s,,
of,of,s,considrd,0
Damnation,damnation,s,,
for,for,s,considrd,0
a,a,s,considrd,0
momentary,momentary,s,,
offense,offense,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
condition,condition,s,,
fellow,fellow,c,,
",",",",s,,
is,is,n,considrd,0
preferable,preferable,s,,
to,to,s,considrd,0
mine,mine,c,,
;,;,s,,
the,the,s,considrd,0
merciful,merciful,s,,
Bullet,bullet,c,,
",",",",s,,
more,more,s,,
kind,kind,s,,
than,than,s,,
thy,thy,s,considrd,0
ungrateful,ungrateful,s,,
Country,country,c,,
",",",",n,,
has,has,s,considrd,0
given,given,s,,
thee,thee,s,,
a,a,s,considrd,0
Debenter,debenter,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
broken,broken,s,,
Leg,leg,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
draw,draw,s,,
a,a,s,considrd,0
more,more,n,,
plentiful,plentiful,s,,
maintenance,maintenance,s,,
than,than,s,,
I,i,s,considrd,0
from,from,s,,
all,all,s,,
my,my,s,considrd,0
Limbs,limbs,s,,
in,in,s,considrd,0
perfection,perfection,c,,
.,.,s,,
Prithee,prithee,s,strd,0
friend,friend,c,,
",",",",n,,
why,why,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
Do,do,s,strd,0
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
rich,rich,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
charitable,charitable,c,,
.,.,s,,
Your,your,s,,
warm,warm,s,,
fellows,fellows,s,,
are,are,s,,
so,so,s,,
far,far,n,,
above,above,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
our,our,s,,
Misery,misery,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,strd,0
pity,pity,s,strd,0
us,us,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,n,,
found,found,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
sad,sad,s,,
experience,experience,c,,
",",",",s,,
as,as,s,considrd,0
needless,needless,s,,
to,to,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Man,man,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Clergyman,clergyman,c,,
.,.,n,,
Our,our,s,,
greatest,greatest,s,,
Benefactors,benefactors,c,,
",",",",s,,
the,the,s,considrd,0
brave,brave,s,,
Officers,officers,s,,
are,are,s,,
all,all,s,,
disbanded,disbanded,c,,
",",",",s,,
and,and,s,,
must,must,s,,
now,now,n,,
turn,turn,s,,
Beggars,beggars,s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
so,so,c,,
",",",",s,,
Times,times,s,,
are,are,s,,
very,very,s,,
hard,hard,c,,
",",",",s,,
Sir,sir,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,,
more,more,s,,
charitable,charitable,s,,
than,than,s,,
the,the,s,considrd,0
Clergy,clergy,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
A,a,s,considrd,0
Captain,captain,s,,
will,will,s,,
say,say,s,,
Dam'me,dam'me,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
Sixpence,sixpence,c,strd,0
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Parson,parson,s,,
shall,shall,n,considrd,0
whine,whine,s,,
out,out,s,,
God,god,s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
not,not,s,,
a,a,s,considrd,0
farthing,farthing,c,,
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Officers,officers,n,,
Blessing,blessing,s,,
much,much,s,,
the,the,s,considrd,0
best,best,nnn,,
Are,are,s,,
the,the,s,considrd,0
Beau's,beau's,s,,
never,never,s,considrd,0
compassionate,compassionate,c,,
?,?,nnn,,
The,the,s,considrd,0
great,great,s,considrd,0
full,full,s,,
Wigs,wigs,s,,
they,they,s,considrd,0
wear,wear,c,,
",",",",s,,
stop,stop,s,,
their,their,s,considrd,0
Ears,ears,s,,
so,so,s,,
close,close,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,strd,0
hear,hear,n,,
us,us,c,,
;,;,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
should,should,c,strd,0
",",",",s,,
they,they,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
any,any,s,,
farthings,farthings,s,,
about'em,about'em,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Beau,beau,c,,
",",",",s,,
friend,friend,c,,
;,;,s,,
therefore,therefore,s,,
pray,pray,s,,
leave,leave,s,,
me,me,c,,
.,.,s,,
Begging,begging,s,,
from,from,s,,
a,a,s,considrd,0
generous,generous,n,,
Soul,soul,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
to,to,s,considrd,0
bestow,bestow,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
tormenting,tormenting,s,,
than,than,s,,
Robbery,robbery,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Miser,miser,s,,
in,in,s,considrd,0
his,his,n,considrd,0
abundance,abundance,c,,
.,.,s,,
Prithee,prithee,s,strd,0
friend,friend,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
charitable,charitable,s,,
for,for,s,considrd,0
once,once,c,,
;,;,s,,
I,i,s,considrd,0
beg,beg,s,,
only,only,s,,
the,the,s,considrd,0
favor,favor,n,strd,0
which,which,s,considrd,0
rich,rich,s,,
friends,friends,s,,
bestow,bestow,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Advice,advice,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
poor,poor,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
am,am,n,,
designing,designing,s,,
to,to,s,considrd,0
turn,turn,s,,
Soldier,soldier,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
See,see,s,,
what,what,s,,
an,an,s,,
honorable,honorable,s,strd,0
Post,post,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
to,to,c,considrd,0
",",",",s,,
My,my,s,considrd,0
Rags,rags,s,,
are,are,n,,
scarecrows,scarecrows,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
frighten,frighten,s,,
any,any,s,,
one,one,s,,
from,from,s,,
the,the,s,considrd,0
Field,field,c,,
;,;,s,,
rather,rather,s,,
turn,turn,s,,
bird,bird,s,,
of,of,n,considrd,0
prey,prey,s,,
at,at,s,considrd,0
home,home,nnn,,
Grammercy,grammercy,c,,
",",",",s,,
old,old,s,,
Devil,devil,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
Hell,hell,s,,
has,has,s,considrd,0
its,its,s,,
Pimps,pimps,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poorer,poorer,s,,
sort,sort,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
wealthy,wealthy,c,,
.,.,s,,
I,i,s,considrd,0
fancy,fancy,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
Cloven-foot,cloven-foot,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,n,considrd,0
broken,broken,s,,
Leg,leg,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
Case,case,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
must,must,s,,
never,never,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
go,go,s,,
nearer,nearer,s,,
Heaven,heaven,n,strd,0
than,than,s,,
some,some,s,,
steps,steps,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladder,ladder,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
unavoidable,unavoidable,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
wants,wants,s,,
to,to,s,considrd,0
lead,lead,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Devil,devil,s,,
to,to,s,considrd,0
drive,drive,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
meet,meet,s,,
my,my,s,considrd,0
friend,friend,s,,
Lovewell,lovewell,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
think,think,n,,
impossible,impossible,c,,
",",",",s,,
being,being,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
in,in,s,considrd,0
Town,town,c,,
),),s,,
Fortune,fortune,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
thy,thy,n,considrd,0
worst,worst,c,,
;,;,s,,
I,i,s,considrd,0
proclaim,proclaim,s,,
open,open,s,,
War,war,s,,
against,against,s,,
thee,thee,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,s,,
thy,thy,s,considrd,0
next,next,s,,
rich,rich,s,,
Darling,darling,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,c,,
;,;,n,,
And,and,s,,
killing,killing,s,,
him,him,c,,
",",",",s,,
be,be,s,considrd,0
thus,thus,s,,
revenged,revenged,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,nnn,,
Oh,oh,s,,
these,these,s,,
Summer,summer,s,,
mornings,mornings,s,,
are,are,s,,
so,so,s,,
delicately,delicately,s,,
fine,fine,c,,
",",",",s,,
Pindress,pindress,c,,
",",",",s,,
it,it,s,,
does,does,s,,
me,me,s,,
good,good,s,,
to,to,n,considrd,0
be,be,s,considrd,0
abroad,abroad,nnn,,
Ay,ay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
these,these,s,,
Summer,summer,s,,
mornings,mornings,s,,
are,are,s,,
as,as,s,considrd,0
pleasant,pleasant,s,,
to,to,s,considrd,0
young,young,s,,
folks,folks,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Winter,winter,n,,
nights,nights,s,,
to,to,s,considrd,0
married,married,s,strd,0
people,people,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
your,your,s,,
morning,morning,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Lovewell,lovewell,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
violently,violently,s,,
afraid,afraid,s,,
the,the,s,considrd,0
Evening,evening,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Beauty,beauty,s,,
will,will,s,,
fall,fall,s,,
to,to,s,considrd,0
his,his,s,considrd,0
share,share,s,,
very,very,n,,
soon,soon,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
inclinable,inclinable,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
lie,lie,s,,
under,under,s,,
an,an,s,,
Eclipse,eclipse,c,,
",",",",n,,
Pindress,pindress,nnn,,
Then,then,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
full,full,s,,
Moon,moon,s,,
with,with,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
.,.,s,,
But,but,s,,
why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
choose,choose,s,,
to,to,n,considrd,0
marry,marry,s,,
in,in,s,considrd,0
Summer,summer,c,,
",",",",s,,
Madam,madam,nnn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
people,people,s,,
are,are,s,,
aptest,aptest,s,,
to,to,s,considrd,0
run,run,s,,
mad,mad,s,,
in,in,s,considrd,0
hot,hot,s,,
weather,weather,c,,
",",",",s,,
unless,unless,n,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
reason,reason,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
lying,lying,s,,
alone,alone,c,,
.,.,nnn,,
Oh,oh,s,,
dear,dear,s,,
Madam,madam,c,,
!,!,s,,
lying,lying,s,,
alone,alone,s,,
is,is,s,considrd,0
very,very,s,,
dangerous,dangerous,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
apt,apt,s,,
to,to,s,considrd,0
breed,breed,s,,
strange,strange,s,,
Dreams,dreams,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
oddest,oddest,s,,
Dream,dream,s,,
last,last,s,,
night,night,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Courtier,courtier,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
'Squire,'squire,n,,
Mockmode,mockmode,c,,
.,.,s,,
He,he,s,considrd,0
appeared,appeared,s,strd,0
crowded,crowded,s,,
about,about,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
Pushing-Master,pushing-master,c,,
",",",",n,,
Musick-Master,musick-master,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
Beaumakers,beaumakers,c,,
;,;,s,,
and,and,s,,
methought,methought,s,,
he,he,s,considrd,0
mimick'd,mimick'd,n,,
Foppery,foppery,s,,
so,so,s,,
awkwardly,awkwardly,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
imitation,imitation,s,,
was,was,s,,
downright,downright,s,strd,0
burlesquing,burlesquing,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
burst,burst,n,,
out,out,s,,
a,a,s,considrd,0
laughing,laughing,s,,
so,so,s,,
heartily,heartily,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
wakened,wakened,s,strd,0
my,my,s,considrd,0
self,self,nnn,,
But,but,s,,
Dreams,dreams,s,,
go,go,s,,
by,by,s,considrd,0
contraries,contraries,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
Have,have,s,considrd,0
not,not,s,,
you,you,s,considrd,0
seen,seen,s,,
him,him,s,,
yet,yet,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Unkles,unkles,s,,
Letter,letter,s,,
gives,gives,s,,
account,account,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
newly,newly,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
from,from,s,,
the,the,n,considrd,0
University,university,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
Education,education,s,,
could,could,s,,
reach,reach,s,,
no,no,s,considrd,0
farther,farther,s,,
than,than,s,,
to,to,s,considrd,0
guzzle,guzzle,s,,
fat,fat,s,,
Ale,ale,c,,
",",",",n,,
smoke,smoke,s,strd,0
Tobaco,tobaco,c,,
",",",",s,,
and,and,s,,
chop,chop,s,,
Logic,logic,c,strd,0
.,.,s,,
--,--,s,,
Faugh,faugh,s,,
--,--,s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
Sick,sick,nnn,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
very,very,s,,
rich,rich,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
his,his,s,considrd,0
Concerns,concerns,s,,
join,join,s,strd,0
to,to,s,considrd,0
yours,yours,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Concerns,concerns,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
join,join,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
:,:,s,,
For,for,s,considrd,0
since,since,s,,
I,i,s,considrd,0
have,have,n,considrd,0
the,the,s,considrd,0
disposal,disposal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Fortune,fortune,c,,
",",",",s,,
Lovewell's,lovewell's,s,,
the,the,s,considrd,0
Man,man,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Money,money,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Money,money,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
have,have,s,considrd,0
had,had,s,considrd,0
above,above,s,,
twenty,twenty,s,,
Pieces,pieces,s,,
from,from,s,,
him,him,s,,
since,since,s,,
his,his,n,considrd,0
Courtship,courtship,s,,
began,began,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
prettiest,prettiest,s,,
sober,sober,s,,
Gentleman,gentleman,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
strong,strong,s,,
an,an,n,,
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
modesty,modesty,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
first,first,s,,
Child,child,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,nnn,,
Oh,oh,s,,
God,god,s,,
forbid,forbid,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
Lawyer,lawyer,s,,
understands,understands,s,,
business,business,s,strd,0
better,better,s,,
than,than,s,,
to,to,s,considrd,0
beget,beget,s,,
any,any,n,,
thing,thing,s,,
non,non,s,,
compos,compos,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Walks,walks,s,,
fill,fill,s,,
a,a,s,considrd,0
pace,pace,c,,
;,;,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
approaches,approaches,c,,
",",",",s,,
