token,tokenToMatch,endReason,tag,tagIndex
up,up,s,strd,0
sprung,sprung,c,strd,0
:,:,n,,
In,in,s,considrd,0
exile,exile,s,,
wandered,wandered,s,strd,0
he,he,c,considrd,0
",",",",s,,
through,through,s,,
out,out,s,,
my,my,s,considrd,0
kingdoms,kingdoms,s,strd,0
all,all,s,,
a,a,s,considrd,0
long,long,c,,
:,:,n,,
No,no,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
mine,mine,s,strd,0
remains,remains,s,strd,0
safe,safe,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
from,from,s,,
traynes,traynes,s,,
of,of,s,considrd,0
^is,^is,c,,
.,.,n,,
My,my,s,considrd,0
feerce,feerce,s,,
deflourde,deflourde,c,,
",",",",s,,
and,and,s,,
loyalty,loyalty,s,strd,0
of,of,s,considrd,0
empire,empire,s,strd,0
broken,broken,s,,
is,is,c,considrd,0
:,:,n,,
My,my,s,considrd,0
house,house,s,,
all,all,s,,
vexed,vexed,c,strd,0
",",",",s,,
my,my,s,considrd,0
blood,blood,s,strd,0
in,in,s,considrd,0
doubt,doubt,c,strd,0
",",",",s,,
and,and,s,,
naught,naught,s,strd,0
that,that,s,considrd,0
trust,trust,s,,
is,is,s,considrd,0
in,in,c,considrd,0
",",",",n,,
But,but,s,,
brother,brother,s,,
foe,foe,c,,
.,.,s,,
What,what,s,,
staiest,staiest,s,,
thou,thou,s,considrd,0
yet,yet,c,,
?,?,s,,
at,at,s,considrd,0
length,length,s,strd,0
l^,l^,s,,
now,now,s,,
begin,begin,c,,
",",",",n,,
Take,take,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
Tantalus,tantalus,s,,
to,to,s,considrd,0
the,the,c,strd,0
",",",",s,,
to,to,s,considrd,0
Pelops,pelops,s,,
ca^t,ca^t,s,,
thine,thine,s,,
eye,eye,c,,
:,:,n,,
To,to,s,considrd,0
such,such,s,strd,0
examples,examples,s,,
well,well,s,,
beseemes,beseemes,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
my,my,s,considrd,0
hands,hands,s,,
apply,apply,c,strd,0
.,.,n,,
Tell,tell,s,,
thou,thou,s,considrd,0
which,which,s,strd,0
way,way,s,,
were,were,s,,
best,best,s,,
to,to,s,considrd,0
(...),(...),s,,
that,that,s,considrd,0
cruel,cruel,s,strd,0
head,head,s,strd,0
to,to,s,considrd,0
death,death,c,strd,0
.,.,nn,,
Through,through,s,,
perste,perste,s,,
with,with,s,considrd,0
swoorde,swoorde,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
(...),(...),s,,
and,and,s,,
yield,yield,s,strd,0
his,his,s,considrd,0
hateful,hateful,s,strd,0
breathe,breathe,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speakst,speakst,s,,
of,of,s,considrd,0
the,the,c,strd,0
end,end,c,strd,1
:,:,s,,
but,but,s,,
I,i,s,considrd,0
him,him,s,,
would,would,s,strd,0
oppress,oppress,s,strd,0
with,with,s,considrd,0
greter,greter,s,,
pain,pain,c,strd,0
.,.,n,,
Let,let,s,,
tyrants,tyrants,s,strd,0
vex,vex,s,strd,0
with,with,s,considrd,0
torment,torment,s,,
more,more,c,,
:,:,s,,
should,should,s,strd,0
ever,ever,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
rain,rain,n,strd,0
Be,be,s,considrd,0
gentle,gentle,s,,
death,death,c,strd,0
?,?,nn,,
Does,does,s,strd,0
(...),(...),s,,
in,in,s,considrd,0
thee,thee,s,,
preua^,preua^,s,,
no,no,s,considrd,0
whit,whit,c,,
?,?,nn,,
Depart,depart,s,strd,0
thou,thou,s,considrd,0
hens,hens,s,,
all,all,s,,
piety,piety,c,strd,0
",",",",s,,
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,s,,
as,as,s,considrd,0
yet,yet,n,,
Thou,thou,s,considrd,0
ever,ever,s,strd,0
werie,werie,c,,
:,:,s,,
and,and,s,,
now,now,s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
flock,flock,s,strd,0
of,of,s,considrd,0
furies,furies,s,,
dyre,dyre,c,,
",",",",n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
strife,strife,s,,
Erinnys,erinnys,s,,
come,come,c,,
",",",",s,,
and,and,s,,
double,double,s,,
brandes,brandes,s,,
of,of,s,considrd,0
fire,fire,n,strd,0
Megaeta,megaeta,s,,
shaking,shaking,c,strd,0
:,:,s,,
for,for,s,considrd,0
not,not,s,,
yet,yet,s,,
enough,enough,s,,
with,with,s,considrd,0
fury,fury,s,strd,0
great,great,n,strd,0
And,and,s,,
rage,rage,s,,
does,does,s,strd,0
burn,burn,s,strd,0
my,my,s,considrd,0
boylyng,boylyng,s,,
breast,breast,c,strd,0
:,:,s,,
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
repleate,repleate,c,,
",",",",n,,
With,with,s,considrd,0
monster,monster,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
mischefe,mischefe,s,,
new,new,n,considrd,0
(...),(...),s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
^age,^age,s,,
provide,provide,c,strd,0
?,?,nn,,
Not,not,s,,
such,such,s,strd,0
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
may,may,s,,
the,the,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
woonted,woonted,s,,
gree^,gree^,s,,
abide,abide,c,,
.,.,n,,
No,no,s,considrd,0
gilt,gilt,s,,
will,will,s,,
I,i,s,considrd,0
forbear,forbear,c,strd,0
",",",",s,,
nor,nor,s,,
none,none,s,,
may,may,s,,
be,be,s,considrd,0
enoughe,enoughe,s,,
despite,despite,c,strd,0
.,.,nn,,
What,what,s,,
sword,sword,c,strd,0
?,?,nn,,
To,to,s,considrd,0
little,little,s,strd,0
that,that,c,considrd,0
.,.,nn,,
what,what,s,,
fire,fire,c,considrd,0
?,?,nn,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
light,light,c,,
.,.,nn,,
What,what,s,,
weapon,weapon,s,,
then,then,s,,
shall,shall,s,considrd,0
sorrow,sorrow,s,strd,0
such,such,s,strd,0
find,find,s,strd,0
fit,fit,s,,
to,to,s,considrd,0
work,work,s,strd,0
thy,thy,s,considrd,0
will,will,c,strd,0
?,?,nn,,
Thyestes,thyestes,s,,
self,self,c,strd,0
.,.,nn,,
Then,then,s,,
ire,ire,s,strd,0
it,it,s,,
self,self,s,,
yet,yet,s,,
that's,that's,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
ill,ill,c,strd,0
.,.,nn,,
I,i,s,considrd,0
grant,grant,c,strd,0
:,:,s,,
a,a,s,considrd,0
tomblyng,tomblyng,s,,
tumulte,tumulte,s,,
quakes,quakes,c,,
",",",",s,,
within,within,s,,
my,my,s,considrd,0
bosoms,bosoms,s,strd,0
lo,lo,c,strd,0
",",",",n,,
And,and,s,,
round,round,s,strd,0
it,it,s,,
rolls,rolls,c,strd,0
:,:,s,,
I,i,s,considrd,0
moved,moved,s,strd,0
am,am,s,,
and,and,s,,
wot,wot,s,strd,0
not,not,s,,
whereunto,whereunto,c,strd,0
.,.,n,,
But,but,s,,
drawn,drawn,s,strd,0
I,i,s,considrd,0
am,am,c,,
:,:,s,,
from,from,s,,
botome,botome,s,,
deep,deep,s,strd,0
the,the,s,considrd,0
roryng,roryng,s,,
soil,soil,s,strd,0
does,does,s,strd,0
^rie,^rie,n,,
The,the,s,considrd,0
day,day,s,,
so,so,s,,
fair,fair,s,strd,0
with,with,s,considrd,0
thounder,thounder,s,,
soundes,soundes,c,,
",",",",s,,
and,and,s,,
house,house,s,,
as,as,s,considrd,0
all,all,s,,
from,from,s,,
hie,hie,n,,
Were,were,s,,
rent,rent,c,,
",",",",s,,
from,from,s,,
roof,roof,c,strd,0
",",",",s,,
and,and,s,,
rafters,rafters,s,,
craks,craks,c,,
:,:,s,,
and,and,s,,
lares,lares,s,,
turnde,turnde,s,,
abought,abought,n,,
Have,have,s,strd,0
wryde,wryde,s,,
their,their,s,strd,0
sight,sight,c,strd,0
:,:,s,,
so,so,s,,
beete,beete,c,,
",",",",s,,
so,so,s,,
beete,beete,c,,
",",",",s,,
let,let,s,,
mischief,mischief,s,strd,0
such,such,s,strd,0
be,be,s,considrd,0
sought,sought,c,,
",",",",n,,
As,as,s,considrd,0
ye,ye,s,,
O,o,s,,
gods,gods,s,considrd,0
would,would,s,strd,0
fear,fear,c,strd,0
.,.,nn,,
What,what,s,,
thing,thing,s,strd,0
see^e,see^e,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
bring,bring,s,strd,0
to,to,s,considrd,0
pas,pas,c,,
?,?,n,,
I,i,s,considrd,0
note,note,s,,
what,what,s,,
greater,greater,s,,
thing,thing,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
wont,wont,s,strd,0
it,it,s,,
was,was,n,,
Above,above,s,strd,0
the,the,s,considrd,0
reatche,reatche,s,,
that,that,s,considrd,0
men,men,s,,
are,are,s,,
wont,wont,s,strd,0
to,to,s,considrd,0
work,work,c,strd,0
",",",",s,,
begyns,begyns,s,,
to,to,s,considrd,0
swell,swell,c,,
:,:,n,,
And,and,s,,
staythe,staythe,s,,
with,with,s,considrd,0
slothful,slothful,s,strd,0
hands,hands,c,,
.,.,s,,
What,what,s,,
thing,thing,s,strd,0
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,c,,
:,:,n,,
But,but,s,,
great,great,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,s,,
Beete,beete,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,strd,0
now,now,s,,
in,in,s,considrd,0
this,this,s,considrd,0
feate,feate,s,,
proceed,proceed,c,strd,0
",",",",n,,
For,for,s,considrd,0
Atreus,atreus,s,,
and,and,s,,
Thyestes,thyestes,s,,
both,both,c,strd,0
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
worthy,worthy,s,,
deed,deed,c,strd,0
.,.,n,,
Let,let,s,,
each,each,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
the,the,s,considrd,0
crime,crime,s,,
commit,commit,c,,
.,.,s,,
The,the,s,considrd,0
Thracian,thracian,s,,
house,house,s,,
did,did,s,,
se,se,n,,
Such,such,s,strd,0
wicked,wicked,s,,
tables,tables,s,,
once,once,c,,
:,:,s,,
I,i,s,considrd,0
graunt^,graunt^,s,,
the,the,s,considrd,0
mischief,mischief,s,strd,0
great,great,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
But,but,s,,
done,done,s,,
ere,ere,s,,
this,this,c,considrd,0
:,:,s,,
some,some,s,,
greater,greater,s,,
gilt,gilt,s,,
and,and,s,,
mischief,mischief,s,strd,0
more,more,c,,
",",",",s,,
let,let,s,,
ire,ire,n,strd,0
Find,find,s,strd,0
out,out,c,,
.,.,s,,
The,the,s,considrd,0
stomak,stomak,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
son,son,s,strd,0
o,o,s,,
father,father,s,,
thou,thou,s,considrd,0
e^spyre,e^spyre,c,,
",",",",n,,
And,and,s,,
sister,sister,s,strd,0
e^e,e^e,c,,
",",",",s,,
like,like,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
:,:,s,,
assist,assist,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
power,power,c,strd,0
",",",",n,,
And,and,s,,
drive,drive,s,strd,0
my,my,s,considrd,0
hand,hand,c,strd,0
:,:,s,,
let,let,s,,
gredy,gredy,s,,
parents,parents,s,,
all,all,s,,
his,his,s,considrd,0
babes,babes,s,,
deuowre,deuowre,c,,
",",",",n,,
And,and,s,,
glad,glad,s,,
to,to,s,considrd,0
rent,rent,s,,
his,his,s,considrd,0
children,children,s,,
be,be,c,considrd,0
:,:,s,,
and,and,s,,
on,on,s,,
their,their,s,considrd,0
lyms,lyms,s,,
to,to,s,considrd,0
feed,feed,c,strd,0
.,.,n,,
Enough,enough,c,,
",",",",s,,
and,and,s,,
well,well,s,,
it,it,s,,
is,is,s,considrd,0
deuysde,deuysde,c,,
:,:,s,,
this,this,s,considrd,0
pleases,pleases,s,strd,0
me,me,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
.,.,n,,
In,in,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
so,so,s,,
long,long,s,,
and,and,s,,
innocent,innocent,s,,
wherefore,wherefore,n,strd,0
Does,does,s,strd,0
Atreus,atreus,s,,
walk,walk,c,strd,0
?,?,s,,
before,before,s,,
mine,mine,s,strd,0
eyes,eyes,s,,
alredie,alredie,s,,
more,more,s,,
and,and,s,,
more,more,n,,
The,the,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
slaughter,slaughter,s,,
walks,walks,c,strd,0
:,:,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
children,children,s,,
cast,cast,c,,
",",",",n,,
In,in,s,considrd,0
fathers,fathers,s,,
jaws,jaws,c,strd,0
.,.,s,,
But,but,s,,
why,why,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
^et,^et,s,,
dreadst,dreadst,s,,
thou,thou,s,considrd,0
so,so,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
And,and,s,,
fayn^st,fayn^st,s,,
before,before,s,,
thou,thou,s,considrd,0
enterprise,enterprise,c,,
?,?,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,strd,0
",",",",s,,
let,let,s,,
be,be,c,considrd,0
.,.,n,,
That,that,s,considrd,0
which,which,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
mischefe,mischefe,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
gilt,gilt,s,,
to,to,s,considrd,0
se,se,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
commit,commit,c,,
.,.,nn,,
but,but,s,,
what,what,s,,
disceyte,disceyte,s,,
may,may,s,,
we,we,s,considrd,0
for,for,s,considrd,0
him,him,s,,
prepare,prepare,c,,
",",",",n,,
Whereby,whereby,s,strd,0
be^rapt,be^rapt,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
drawn,drawn,c,strd,0
",",",",s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
snare,snare,c,,
?,?,n,,
He,he,s,considrd,0
wotes,wotes,s,,
f^ll,f^ll,s,,
well,well,s,,
we,we,s,considrd,0
are,are,s,,
his,his,s,considrd,0
foes,foes,c,,
.,.,nn,,
He,he,s,considrd,0
could,could,s,strd,0
not,not,s,,
taken,taken,s,,
be,be,c,considrd,0
",",",",n,,
Except,except,s,,
him,him,s,,
self,self,s,strd,0
would,would,s,strd,0
take,take,c,considrd,0
:,:,s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
kingdoms,kingdoms,s,strd,0
hops,hops,s,strd,0
he,he,c,considrd,0
.,.,n,,
For,for,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,strd,0
Jove,jove,c,strd,0
",",",",n,,
Though,though,s,,
him,him,s,,
he,he,s,considrd,0
thretned,thretned,s,,
to,to,s,considrd,0
destroy,destroy,c,,
",",",",s,,
with,with,s,considrd,0
lightnyng,lightnyng,s,,
from,from,s,,
above,above,c,strd,0
.,.,n,,
For,for,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
threats,threats,s,strd,0
of,of,s,considrd,0
waves,waves,s,strd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,strd,0
",",",",n,,
Nor,nor,s,,
dread,dread,s,,
no,no,s,considrd,0
whit,whit,s,,
by,by,s,considrd,0
doubteull,doubteull,s,,
shelues,shelues,c,,
",",",",s,,
of,of,s,considrd,0
Lybike,lybike,s,,
seas,seas,s,,
to,to,s,considrd,0
sail,sail,c,strd,0
.,.,n,,
For,for,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
this,this,s,considrd,0
(,(,c,,
which,which,s,strd,0
thing,thing,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
woorst,woorst,s,,
of,of,s,considrd,0
all,all,s,,
believe,believe,c,strd,0
",)",",)",n,,
He,he,s,considrd,0
will,will,s,,
his,his,s,considrd,0
brother,brother,s,,
see,see,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
of,of,s,considrd,0
peace,peace,s,,
the,the,s,considrd,0
promise,promise,s,,
geeue,geeue,c,,
?,?,n,,
Whom,whom,s,strd,0
will,will,s,strd,0
he,he,s,considrd,0
trust,trust,c,,
?,?,nn,,
His,his,s,considrd,0
evil,evil,s,strd,0
hop^,hop^,s,,
will,will,s,,
soon,soon,s,strd,0
believe,believe,s,strd,0
it,it,s,,
well,well,c,,
.,.,n,,
Yet,yet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sons,sons,s,,
the,the,s,considrd,0
charge,charge,s,,
which,which,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
their,their,s,strd,0
uncle,uncle,s,strd,0
tell,tell,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
commit,commit,c,,
:,:,s,,
that,that,s,considrd,0
home,home,s,,
he,he,s,considrd,0
would,would,s,strd,0
from,from,s,,
exple,exple,s,,
come,come,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
miseries,miseries,s,,
for,for,s,considrd,0
kingdom,kingdom,s,strd,0
change,change,c,strd,0
",",",",s,,
and,and,s,,
over,over,s,strd,0
Argos,argos,s,,
raygne,raygne,n,,
A,a,s,considrd,0
king,king,s,strd,0
of,of,s,considrd,0
half,half,c,strd,0
:,:,s,,
and,and,s,,
though,though,s,,
to,to,s,considrd,0
hard,hard,s,strd,0
of,of,s,considrd,0
heart,heart,s,strd,0
our,our,s,,
prayers,prayers,s,,
all,all,n,,
Him,him,s,,
self,self,s,,
despise,despise,c,,
",",",",s,,
his,his,s,considrd,0
children,children,s,,
yet,yet,s,,
naught,naught,s,strd,0
w^tyng,w^tyng,s,,
what,what,s,,
may,may,s,,
fall,fall,c,,
",",",",n,,
With,with,s,considrd,0
travels,travels,s,strd,0
^ierde,^ierde,c,,
",",",",s,,
and,and,s,,
apt,apt,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
e^tysde,e^tysde,s,,
from,from,s,,
misery,misery,c,strd,0
",",",",n,,
Requests,requests,s,strd,0
will,will,s,,
move,move,c,strd,0
:,:,s,,
on,on,s,,
the,the,s,strd,0
one,one,s,strd,1
side,side,s,strd,0
his,his,s,considrd,0
desire,desire,s,strd,0
of,of,s,considrd,0
Imperie,imperie,c,,
",",",",n,,
On,on,s,,
^hother,^hother,s,,
side,side,s,strd,0
his,his,s,considrd,0
poverty,poverty,c,strd,0
",",",",s,,
and,and,s,,
labor,labor,s,strd,0
hard,hard,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Will,will,s,strd,0
him,him,s,,
subdue,subdue,s,,
and,and,s,,
make,make,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
although,although,s,,
full,full,s,,
stout,stout,s,strd,0
he,he,s,considrd,0
be,be,c,strd,0
.,.,nn,,
His,his,s,considrd,0
trauells,trauells,s,,
now,now,s,,
the,the,s,considrd,0
time,time,s,,
has,has,s,strd,0
made,made,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
him,him,s,,
but,but,s,,
small,small,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
day,day,s,,
by,by,s,considrd,0
day,day,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
of,of,s,considrd,0
ill,ill,s,strd,0
increases,increases,s,strd,0
all,all,c,,
.,.,n,,
Tys,tys,s,,
light,light,s,,
to,to,s,considrd,0
suffer,suffer,s,,
miseries,miseries,c,,
",",",",s,,
but,but,s,,
^euy,^euy,s,,
them,them,s,,
to,to,c,strd,0
endure,endure,c,strd,1
.,.,nn,,
Yet,yet,s,,
other,other,s,,
messengers,messengers,s,,
to,to,s,considrd,0
s^nde,s^nde,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,strd,0
affairs,affairs,s,strd,0
procure,procure,c,,
.,.,nn,,
The,the,s,considrd,0
younger,younger,s,strd,0
sort,sort,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
precepts,precepts,s,strd,0
do,do,s,,
easelie,easelie,s,,
harken,harken,s,,
to,to,c,considrd,0
.,.,nn,,
What,what,s,,
thing,thing,s,strd,0
against,against,s,,
their,their,s,considrd,0
uncle,uncle,s,strd,0
now,now,c,,
",",",",s,,
you,you,s,considrd,0
them,them,s,,
enstru^te,enstru^te,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Perhaps,perhaps,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
work,work,s,strd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
dred,dred,c,,
.,.,n,,
Such,such,s,strd,0
mischie^e,mischie^e,s,,
wrought,wrought,s,,
has,has,s,strd,0
of^e,of^e,s,,
returnde,returnde,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
workers,workers,s,,
head,head,c,strd,0
.,.,nn,,
Though,though,s,,
neu^r,neu^r,s,,
man,man,s,,
to,to,s,considrd,0
them,them,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
guil^,guil^,s,,
and,and,s,,
gil^,gil^,s,,
have,have,s,strd,0
taught,taught,c,,
",",",",n,,
Yet,yet,s,,
kingdom,kingdom,s,strd,0
will,will,c,,
.,.,s,,
Fearst,fearst,s,,
thou,thou,s,considrd,0
they,they,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
made,made,s,,
by,by,s,considrd,0
counsel,counsel,s,strd,0
^aught,^aught,c,,
?,?,n,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
borne,borne,c,,
.,.,s,,
That,that,s,considrd,0
which,which,s,strd,0
thou,thou,s,considrd,0
(...),(...),s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
en^erpryse,en^erpryse,c,,
",",",",n,,
And,and,s,,
dyrely,dyrely,s,,
deemest,deemest,s,,
do^ne,do^ne,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
wickedly,wickedly,s,,
likewise,likewise,c,strd,0
",",",",n,,
Pe^haps,pe^haps,s,,
is,is,s,considrd,0
wrought,wrought,s,,
against,against,s,,
me,me,s,,
there,there,c,considrd,0
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
your,your,s,,
soons,soons,s,,
of,of,s,considrd,0
this,this,n,considrd,0
(...),(...),s,,
be,be,s,considrd,0
ware,ware,s,,
that,that,s,considrd,0
work,work,s,strd,0
you,you,s,considrd,0
will,will,c,,
?,?,s,,
no,no,s,considrd,0
secretnes,secretnes,s,,
there,there,s,considrd,0
is,is,n,considrd,0
In,in,s,considrd,0
their,their,s,strd,0
so,so,s,,
g^eene,g^eene,s,,
and,and,s,,
tender,tender,s,,
ye^es,ye^es,c,,
:,:,s,,
they,they,s,considrd,0
will,will,s,,
your,your,s,,
traynes,traynes,s,,
disclose,disclose,c,,
.,.,nn,,
A,a,s,considrd,0
privy,privy,s,strd,0
counsel,counsel,s,strd,0
cloase,cloase,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
is,is,s,considrd,0
lea^nde,lea^nde,s,,
with,with,s,considrd,0
many,many,s,,
woes,woes,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
ye,ye,s,,
them,them,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,strd,0
ye,ye,s,,
would,would,s,strd,0
he,he,s,considrd,0
should,should,s,strd,0
beguiled,beguiled,s,,
be,be,c,strd,0
",",",",n,,
Them,them,s,,
selves,selves,s,strd,0
beguilde,beguilde,c,,
?,?,nn,,
Nay,nay,s,,
let,let,s,,
the^,the^,s,,
both,both,s,strd,0
from,from,s,,
fault,fault,s,strd,0
and,and,s,,
blame,blame,s,,
be,be,s,considrd,0
free,free,c,,
.,.,n,,
For,for,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
need,need,s,strd,0
in,in,s,considrd,0
mischiefs,mischiefs,s,strd,0
such,such,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
work,work,s,strd,0
entende,entende,c,,
",",",",n,,
To,to,s,considrd,0
myngle,myngle,s,,
them,them,c,,
?,?,s,,
let,let,s,,
all,all,s,,
my,my,s,considrd,0
hat^,hat^,s,,
by,by,s,considrd,0
me,me,s,,
alone,alone,s,,
take,take,s,considrd,0
end,end,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
leauste,leauste,s,,
thy,thy,s,considrd,0
purpose,purpose,s,,
ill,ill,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
:,:,s,,
if,if,s,strd,0
thou,thou,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
forbear,forbear,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
sparest,sparest,s,,
him,him,c,,
.,.,s,,
Wherefore,wherefore,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
let,let,s,,
Agamemnon,agamemnon,s,,
hear,hear,n,strd,0
Be,be,s,considrd,0
minister,minister,c,,
:,:,s,,
and,and,s,,
client,client,s,,
eke,eke,s,,
of,of,s,considrd,0
mine,mine,s,,
for,for,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Let,let,s,,
Menelau^,menelau^,s,,
present,present,s,,
be,be,c,considrd,0
:,:,s,,
truth,truth,s,strd,0
of,of,s,considrd,0
(...),(...),s,,
seed,seed,c,strd,0
",",",",n,,
By,by,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
pracktise,pracktise,s,,
may,may,s,,
be,be,s,considrd,0
tried,tried,c,strd,0
:,:,s,,
if,if,s,,
it,it,s,,
refuse,refuse,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
Nor,nor,s,,
of,of,s,considrd,0
debate,debate,s,,
will,will,s,,
bearers,bearers,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
him,him,s,,
uncle,uncle,s,strd,0
call,call,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
father,father,c,,
:,:,s,,
let,let,s,,
them,them,s,,
go,go,c,strd,0
.,.,s,,
but,but,s,,
much,much,s,strd,0
the,the,s,considrd,0
fearful,fearful,s,strd,0
face,face,n,,
Bewrayes,bewrayes,s,,
it,it,s,,
self,self,c,strd,0
:,:,s,,
even,even,s,strd,0
him,him,s,,
that,that,s,considrd,0
faynes,faynes,s,,
the,the,s,considrd,0
secret,secret,s,,
wayghtie,wayghtie,s,,
case,case,c,,
",",",",n,,
Does,does,s,strd,0
often,often,s,strd,0
betray,betray,c,,
:,:,s,,
