tokenIndex,original
2815,she's
2816,she's
2821,t'other
2822,t'other
2831,i'll
2832,i'll
2878,us'd
2898,dy'd
2919,for't
2920,for't
2979,that's
2980,that's
3001,i'll
3002,i'll
3050,'tis
3051,'tis
3075,on't
3076,on't
3099,dispos'd
3115,Floore
3146,chamber-pot
3147,chamber-pot
3151,over-flow
3166,i'll
3167,i'll
3211,that's
3212,that's
3222,ith'
3223,ith'
3247,i'll
3248,i'll
3257,what's
3258,what's
3270,smal
3284,Boyes
3343,pitty
3380,to't
3381,to't
3382,'tis
3383,'tis
3442,wak'd
3449,e'r
3479,supply'd
3491,that's
3492,that's
3505,i'll
3506,i'll
3512,refin'd
3518,payd
3523,there's
3524,there's
3534,what's
3535,what's
3537,summ
3602,'tis
3603,'tis
3608,'tis
3609,'tis
3649,complain'd
3682,there's
3683,there's
3739,i'll
3740,i'll
3763,i'll
3764,i'll
3818,Mistriss
3825,she's
3826,she's
3882,'tis
3883,'tis
3886,there's
3887,there's
3938,Keyes
3961,here's
3962,here's
3976,hast
3978,perform'd
4067,miss'd
4082,on't
4083,on't
4101,he's
4102,he's
4103,ransom'd
4118,Taylor
4139,jealousie
4142,Ladiship
4149,Ladiships
4157,perform'd
4179,he's
4180,he's
4204,boyl'd
4227,'tis
4228,'tis
4235,know'st
4240,dispos'd
4242,he's
4243,he's
4248,want'st
4256,can'st
4258,'tis
4259,'tis
4265,hast
4276,you'l
4277,you'l
4282,Courtesie
4300,foole
4315,Foole
4336,on't
4337,on't
4355,wilt thou
4356,wilt thou
4362,i'll
4363,i'll
4367,he's
4368,he's
4384,Do'st
4387,he'll
4388,he'll
4423,'tis
4424,'tis
4461,blowes
4484,Keyes
4518,robb'd
4522,robb'd
4533,Robb'd
4625,there's
4626,there's
4629,hast
4658,dropt
4672,i'll
4673,i'll
4685,he's
4686,he's
4687,wellcome
4697,that's
4698,that's
4699,wellcome
4729,there's
4730,there's
4785,Timerous
4789,here's
4790,here's
4801,honours
4836,here's
4837,here's
4845,Childe
4868,Childe
4900,i'll
4901,i'll
4912,i'll
4913,i'll
4945,i'll
4946,i'll
4953,that's
4954,that's
4970,fye
4973,Timerous
4994,hop'd
5001,i'll
5002,i'll
5005,mans
5008,that's
5009,that's
5038,i'll
5039,i'll
5064,'tis
5065,'tis
5078,in't
5079,in't
5101,he's
5102,he's
5115,Fanatick
5148,i'll
5149,i'll
5155,Timerous
5161,'tis
5162,'tis
5166,mans
5169,he's
5170,he's
5171,alwayes
5174,raine
5189,Melancholly
5219,i'll
5220,i'll
5229,i'll
5230,i'll
5255,i'll
5256,i'll
5276,i'll
5277,i'll
5319,lye
5323,lye
5326,i'll
5327,i'll
5331,'tis
5332,'tis
5338,lye
5383,i'll
5384,i'll
5392,shew
5442,that's
5443,that's
5445,lye
5460,'tis
5461,'tis
5503,i'll
5504,i'll
5533,stayes
5536,'tis
5537,'tis
5540,stayes
5632,dress'd
5649,defie
5691,Timerous
5712,designes
5759,shew
5774,'tis
5775,'tis
5787,i'll
5788,i'll
5793,here's
5794,here's
5803,is't
5804,is't
5807,'tis
5808,'tis
5831,shouldst
5846,i'll
5847,i'll
5945,Ale-houses
5966,'tis
5967,'tis
6059,on't
6060,on't
6073,Timerous
6111,Timerous
6194,cloathes
6199,i'll
6200,i'll
6210,chous'd
6217,on't
6218,on't
6242,'tis
6243,'tis
6248,ifaith
6249,ifaith
6250,boyes
6258,e'r
6342,is't
6343,is't
6347,'tis
6348,'tis
6375,i'll
6376,i'll
6381,you'll
6382,you'll
6384,there's
6385,there's
6405,there's
6406,there's
6409,you'll
6410,you'll
6421,he's
6422,he's
6469,is't
6470,is't
6533,Timerous
6547,he's
6548,he's
6581,ruine
6604,'tis
6605,'tis
6617,i'm
6618,i'm
6690,i'll
6691,i'll
6792,i'll
6793,i'll
6832,Timerous
6840,i'll
6841,i'll
6845,spight
6862,i'll
6863,i'll
6925,offer'd
6935,despis'd
6937,me-thinks
6941,mortifie
6969,hast
6981,recompence
6984,that's
6985,that's
6994,deceiv'd
7045,that's
7046,that's
7087,twas
7088,twas
7133,liv'd
7193,i'll
7194,i'll
7221,hang'd
7245,hampton-court
7246,hampton-court
7283,flowry
7303,Paradice
7306,on't
7307,on't
7320,villanous
7377,on't
7378,on't
7380,that's
7381,that's
7424,you'll
7425,you'll
7457,that's
7458,that's
7483,Paradice
7488,is't
7489,is't
7557,daunce
7590,lyes
7604,i'll
7605,i'll
7618,damn'd
7664,there's
7665,there's
7719,you'll
7720,you'll
7729,i'll
7730,i'll
7771,i'll
7772,i'll
7887,nam'd
7893,back-side
7945,jeast
7946,on't
7947,on't
8030,Courtesie
8142,'tis
8143,'tis
8198,Timerous
8200,i'll
8201,i'll
8205,Would'st
8219,onely
8227,Joynture
8230,i'll
8231,i'll
8240,you'l
8241,you'l
8254,'tis
8255,'tis
8284,there's
8285,there's
8347,i'll
8348,i'll
8353,to't
8354,to't
8360,i'll
8361,i'll
8457,'tis
8458,'tis
8466,say'st
8490,he's
8491,he's
8517,what's
8518,what's
8529,onely
8613,'tis
8614,'tis
8627,'tis
8628,'tis
8632,that's
8633,that's
8658,let's
8659,let's
8666,pacifie
8688,endeavoured
8753,lov'd
8767,Humour
8782,ty'd
8800,debarr'd
8824,onely
8826,fastned
8857,that's
8858,that's
8875,'tis
8876,'tis
8879,you'l
8880,you'l
8930,jeast
8955,honour
9014,there's
9015,there's
9024,he's
9025,he's
9026,solliciting
9071,there's
9072,there's
9074,amour
9082,in't
9083,in't
9104,e'r
9135,Cousen
9168,how's
9169,how's
9177,what's
9178,what's
9199,on't
9200,on't
9226,betray'd
9246,pacify'd
9255,honour
9283,Favours
9298,i'll
9299,i'll
9303,'tis
9304,'tis
9347,prais'd
9355,Colours
9362,'tis
9363,'tis
9386,i'm
9387,i'm
9408,heroick
9413,Armes
9427,you'l
9428,you'l
9456,for't
9457,for't
9482,contriv'd
9509,'tis
9510,'tis
9545,on't
9546,on't
9571,i'll
9572,i'll
9585,amaz'd
9611,'tis
9612,'tis
9667,Fanaticks
9672,suspition
9778,meane
9798,excus'd
9839,perceiv'd
9847,i'll
9848,i'll
9911,that's
9912,that's
9992,nam'd
9996,Sathan
9999,encounter'd
10027,let's
10028,let's
10045,hast
10053,Sathan
10058,hast
10089,e'r
10134,i'll
10135,i'll
10151,o'
10157,disturb'd
10162,Dreame
10186,towards
10192,recompence
10193,you'll
10194,you'll
10229,resolv'd
10266,promis'd
10285,i'll
10286,i'll
10290,i'll
10291,i'll
10303,newes
10310,here's
10311,here's
10329,deliver'd
10384,you'll
10385,you'll
10395,'tis
10396,'tis
10410,out-side
10422,deform'd
10471,minc'd
10482,'tis
10483,'tis
10529,purchas'd
10558,lov'd
10567,Mistriss
10619,resolv'd
10676,'tis
10677,'tis
10696,seal'd
10725,he'll
10726,he'll
10743,hinder'd
10776,meerly
10783,meanes
10815,proofe
10837,e'r
10848,i'll
10849,i'll
10879,how's
10880,how's
10912,do'st
10923,faile
10925,i'll
10926,i'll
10935,here's
10936,here's
10937,inke
10945,he's
10946,he's
10950,i'll
10951,i'll
10967,he's
10968,he's
10975,is't
10976,is't
10989,on't
10990,on't
11014,there's
11015,there's
11052,alass
11056,onely
11058,Sollicitor
11081,Curteous
11095,perswade
11102,Lyon
11109,ingage
11142,summ
11160,Timerous
11175,Armes
11213,goe
11229,that's
11230,that's
11262,moane
11266,Alass
11268,alass
11338,you'll
11339,you'll
11345,i'll
11346,i'll
11351,perswade
11355,here's
11356,here's
11531,offer'd
11537,that's
11538,that's
11543,suspition
11550,Keyes
11600,sate
11613,towards
11678,mark'd
11715,i'll
11716,i'll
11738,i'll
11739,i'll
11745,i'll
11746,i'll
11804,there's
11805,there's
11813,i'll
11814,i'll
11857,Mistriss
11937,lov'd
11961,fac'd
11965,over-grown
11966,School-boy
12077,i'll
12078,i'll
12147,ruine
12174,Timerous
12209,dost
12216,hast
12231,Timerous
12233,here's
12234,here's
12308,perswaded
12318,she's
12319,she's
12386,meerly
12404,Jesuite
12432,spight
12439,on't
12440,on't
12457,i'll
12458,i'll
12467,Timerous
12497,wilde
12510,i'll
12511,i'll
12552,mouth'd
12626,leud
12732,honour
12775,vertue
12786,Timerous
12835,is't
12836,is't
12850,'tis
12851,'tis
12867,Timerous
12874,i'll
12875,i'll
12881,dore
12907,scape
12918,Colours
12939,Timerous
12970,dore
12979,who's
12980,who's
12989,what's
12990,what's
12998,stollen
13001,Timerous
13011,i'll
13012,i'll
13013,shew
13042,what's
13043,what's
13053,there's
13054,there's
13066,e'r
13191,east-indies
13192,east-indies
13239,hang't
13241,what's
13242,what's
13310,he'll
13311,he'll
13335,boyes
13420,serv'd
13460,i'll
13461,i'll
13473,i'll
13474,i'll
13490,i'll
13491,i'll
13497,i'll
13498,i'll
13517,i'll
13518,i'll
13540,what's
13541,what's
13562,harbour
13574,succour
13589,harbour
13601,i'll
13602,i'll
13616,how's
13617,how's
13637,what's
13638,what's
13732,Gentlemans
13756,Timerous
13767,we'l
13768,we'l
13821,own'd
13843,i'm
13844,i'm
13884,for't
13885,for't
13961,you'r
13962,you'r
14008,towards
14063,is't
14064,is't
14088,'tis
14089,'tis
14104,cloaths
14112,cloaths
14119,ifaith
14120,ifaith
14144,she'll
14145,she'll
14157,hang'd
14184,Ladiship
14189,honour
14204,jeast
14207,Satten
14227,Ladiship
14259,Lyon
14263,anger'd
14270,Lyon
14280,Cloaths
14294,Timerous
14307,you'r
14308,you'r
14318,i'll
14319,i'll
14368,on't
14369,on't
14376,mark'd
14378,unmark'd
14383,they'll
14384,they'll
14402,i'll
14403,i'll
14410,there's
14411,there's
14419,'tis
14420,'tis
14465,i'll
14466,i'll
14489,you'l
14490,you'l
14505,turne
14509,dores
14519,jeast
14528,hang'd
14539,Bayle
14546,Jeast
14559,Bayle
14665,Bayle
14673,call'd
14695,Honour
14703,i'll
14704,i'll
14723,jeast
14724,ifaith
14725,ifaith
14728,i'll
14729,i'll
14736,won't
14737,won't
14741,won't
14742,won't
14744,i'll
14745,i'll
14788,for't
14789,for't
14880,suspitions
14957,Custome
15018,humour
15049,'tis
15050,'tis
15055,'tis
15056,'tis
15063,Coate
15092,Sawcy
15112,think'st
15139,'tis
15140,'tis
15147,'tis
15148,'tis
15157,Deale
15167,that's
15168,that's
15183,that's
15184,that's
15186,i'th
15187,i'th
15215,Deale
15223,ifaith
15224,ifaith
15232,Deales
15242,lookes
15263,how's
15264,how's
15275,i'll
15276,i'll
15293,ther's
15294,ther's
15331,t'other
15332,t'other
15393,on't
15394,on't
15443,Deale
15494,Play'd
15497,curs'd
15500,i'll
15501,i'll
15503,hang'd
15514,there's
15515,there's
15560,how's
15561,how's
15564,how's
15565,how's
15661,on't
15662,on't
15669,i'll
15670,i'll
15686,on't
15687,on't
15698,there's
15699,there's
15713,answer'd
15717,what's
15718,what's
15728,onely
15736,Childe
15741,saist
15784,consider'd
15792,intrench
15845,that's
15846,that's
15850,t'other
15851,t'other
15908,'tis
15909,'tis
15921,antient
15926,vertuous
15945,behaviour
15989,hath
16000,is't
16001,is't
16025,on't
16026,on't
16028,'tis
16029,'tis
16052,nought
16065,honour
16122,shalt
16133,here's
16134,here's
16164,bestow'd
16210,tak'st
16228,gratifie
16269,'tis
16270,'tis
16302,'tis
16303,'tis
16305,offence
16330,yeares
16402,i'faith
16403,i'faith
16412,fals
16460,minde
16503,seldome
16504,walkes
16507,day-light
16557,i'll
16558,i'll
16589,ow'd
16606,e'r
16608,on't
16609,on't
16647,Garlick
16686,ifaith
16687,ifaith
16690,i'll
16691,i'll
16760,Ladiships
16765,honour
16794,i'll
16795,i'll
16809,Ladiship
16834,waite
16849,Ladiship
16853,Ladiships
16858,Ladiship
16895,denyal
16900,Ladiship
16911,Ladiship
16973,Ladiship
16986,Ladiship
16998,Ladiship
17010,us'd
17017,Ladiship
17061,ruin'd
17065,ruin'd
17095,honour
17109,desir'd
17119,curst
17139,indued
17151,on't
17152,on't
17203,renounc'd
17221,she's
17222,she's
17228,outwards
17246,promis'd
17250,there's
17251,there's
17260,shew
17274,there's
17275,there's
17303,offerd
17320,that's
17321,that's
17324,humour
17398,'tis
17399,'tis
17422,how's
17423,how's
17455,tydings
17484,jeast
17506,where's
17507,where's
17511,i'll
17512,i'll
17534,dore
17556,'tis
17557,'tis
17620,'tis
17621,'tis
17641,is't
17642,is't
17707,shalt
17708,do't
17709,do't
17712,shalt
17729,on't
17730,on't
17764,she'll
17765,she'll
17768,with't
17769,with't
17770,'tis
17771,'tis
17828,thou'lt
17829,thou'lt
17835,on't
17836,on't
17845,'tis
17846,'tis
17859,'tis
17860,'tis
17865,'tis
17866,'tis
17870,all's
17871,all's
17881,she'll
17882,she'll
17884,chous'd
17891,she's
17892,she's
17903,there's
17904,there's
17927,'tis
17928,'tis
17940,that's
17941,that's
17951,hast
17983,i'll
17984,i'll
18000,i'll
18001,i'll
18063,there's
18064,there's
18075,'tis
18076,'tis
18101,Majesties
18109,i'll
18110,i'll
18143,shew
18215,Truely
18238,Majesties
18243,i'll
18244,i'll
18272,smoak'd
18288,Janizaries
18315,rejoyce
18330,i'll
18331,i'll
18342,ifaith
18343,ifaith
18358,i'll
18359,i'll
18388,Timerous
18422,'tis
18423,'tis
18433,ne'r
18439,doores
18458,Licence
18499,Foole
18514,Foole
18516,that's
18517,that's
18520,there's
18521,there's
18542,Foole
18546,Foole
18548,that's
18549,that's
18553,'tis
18554,'tis
18558,'tis
18559,'tis
18613,turne
18615,ballance
18626,wilde
18631,Vex'd
18634,vex'd
18664,Summ
18701,pay-master
18702,pay-master
18710,Girle
18715,us'd
18726,cur'd
18754,Armes
18765,Physick
18768,Physicks
18780,here's
18781,here's
18824,ith'
18825,ith'
18833,canst
18840,do'st
18867,Childe
18893,hast
18943,'tis
18944,'tis
18966,Braines
18976,black-bird
18981,replyes
19034,i'm
19035,i'm
19037,there's
19038,there's
19049,'tis
19050,'tis
19093,she's
19094,she's
19097,o'th'
19098,o'th'
19132,she's
19133,she's
19152,she's
19153,she's
19158,roome
19177,broad-side
19210,seldome
19246,favour
19267,deserv'd
19307,i'm
19308,i'm
19331,to't
19332,to't
19406,on't
19407,on't
19415,that's
19416,that's
19423,'tis
19424,'tis
19438,Vertue
19447,'tis
19448,'tis
19466,'tis
19467,'tis
19474,villanous
19488,prayer-book
19489,prayer-book
19527,Childe
19529,'tis
19530,'tis
19548,fear'd
19562,Childe
19565,'tis
19566,'tis
19617,'tis
19618,'tis
19630,ith'
19631,ith'
19656,newes
19668,on't
19669,on't
19684,ow'd
19726,th'
19731,Alass
19816,i'll
19817,i'll
19835,you'l
19836,you'l
19856,on't
19857,on't
19883,long'd
19884,for't
19885,for't
19888,fear'd
19907,Kitchin
19926,warn'd
19949,tels
19967,deserv'd
19968,for't
19969,for't
19995,long'd
19998,he's
19999,he's
20023,dost
20048,dost
20057,you'r
20058,you'r
20064,that's
20065,that's
20071,that's
20072,that's
20087,i'm
20088,i'm
20091,Alass
20127,Ladiship
20139,observ'd
20144,colour
20159,ith'
20160,ith'
20166,ith'
20167,ith'
20195,child-bearing
20246,me-thinks
20273,here's
20274,here's
20281,towards
20313,i'll
20314,i'll
20343,gude
20352,e'r
20361,that's
20362,that's
20397,Childs
20398,dishonour
20417,labour
20421,Child-bearing
20451,he's
20452,he's
20476,'tis
20477,'tis
20487,Timerous
20507,there's
20508,there's
20512,i'll
20513,i'll
20522,he'll
20523,he'll
20611,i'll
20612,i'll
20689,'tis
20690,'tis
20692,he's
20693,he's
20695,prepar'd
20719,Play-house
20723,'tis
20724,'tis
20767,do't
20768,do't
20771,'tis
20772,'tis
20780,is't
20781,is't
20819,she's
20820,she's
20869,'tis
20870,'tis
20878,'tis
20879,'tis
20882,ill-natur'd
20921,furnish'd
20958,'tis
20959,'tis
20968,i'll
20969,i'll
21004,ordain'd
21032,i'll
21033,i'll
21067,i'll
21068,i'll
21102,'tis
21103,'tis
21118,ruin'd
21150,i'll
21151,i'll
21154,e'r
21162,e'r
21166,he'll
21167,he'll
21182,ith'
21183,ith'
21233,i'll
21234,i'll
21271,byassed
21280,there's
21281,there's
21286,in't
21287,in't
21289,i'll
21290,i'll
21304,you'll
21305,you'll
21320,here's
21321,here's
21349,discover'd
21397,wayes
21426,i'll
21427,i'll
21441,there's
21442,there's
21449,see't
21450,see't
21459,dore
21466,i'll
21467,i'll
21475,gratifie
21479,design'd
21525,Timerous
21531,lur'd
21556,conferre
21612,i'll
21613,i'll
21662,i'll
21663,i'll
21669,murmure
21687,i'll
21688,i'll
21715,dost
21751,deceipt
21763,what's
21764,what's
21766,mater
21791,on't
21792,on't
21794,lye
21817,encrease
21826,alwayes
21844,seldome
21854,i'll
21855,i'll
21866,i'm
21867,i'm
21869,he's
21870,he's
21896,promis'd
21943,'tis
21944,'tis
21959,'tis
21960,'tis
21967,stayes
21974,i'll
21975,i'll
22036,'tis
22037,'tis
22045,he's
22046,he's
22070,hang'd
22071,e'r
22078,farr
22081,dogg'd
22093,e'r
22195,'tis
22196,'tis
22205,cloaths
22209,stript
22213,gag'd
22217,lock'd
22247,who's
22248,who's
22250,talkes
22263,that's
22264,that's
22375,deceiv'd
22411,i'll
22412,i'll
22427,busie
22450,joyn
22458,fye
22469,'tis
22470,'tis
22479,i'll
22480,i'll
22507,i'll
22508,i'll
22522,twinckling
22523,there's
22524,there's
22547,scapt
22553,'tis
22554,'tis
22556,hast
22580,hast
22585,houre
22609,Honour
22613,com'st
22626,charme
22659,i'll
22660,i'll
22663,hang'd
22693,extreamly
22734,to't
22735,to't
22747,moneth
22750,i'll
22751,i'll
22783,'tis
22784,'tis
22815,i'll
22816,i'll
22846,e'r
22857,shalt
22865,bloud
22868,Bowles
22876,th'
22883,favour
22884,i'll
22885,i'll
22895,i'll
22896,i'll
22910,deny'd
22920,t'other
22921,t'other
22942,shalt
22969,e'r
22973,pleas'd
23038,'tis
23039,'tis
23047,enter'd
23088,pour'd
23104,'tis
23105,'tis
23117,'tis
23118,'tis
23134,sence
23138,favours
23248,heere
23264,practis'd
23269,meere
23274,rais'd
23281,'tis
23282,'tis
23299,miss'd
23306,supply'd
23323,e'r
23334,hast
23336,joyn
23349,i'll
23350,i'll
23369,Const
23395,Musick
23402,Alass
23414,betray'd
23422,on't
23423,on't
23439,i'll
23440,i'll
23515,let's
23516,let's
23530,search'd
23535,there's
23536,there's
23554,Musick
23590,cry'd
23611,Preach'd
23626,alwayes
23627,observ'd
23674,onely
23702,doore
23711,she's
23712,she's
23713,return'd
23736,i'll
23737,i'll
23753,that's
23754,that's
23782,'tis
23783,'tis
23790,meane
23793,Sathan
23810,yonder's
23811,yonder's
23828,how's
23829,how's
23851,i'll
23852,i'll
23906,aud
24012,that's
24013,that's
24036,justifie
24047,Charme
24055,e'r
24087,do'st
24153,suspition
24223,there's
24224,there's
24242,she's
24243,she's
24276,i'm
24277,i'm
24330,'tis
24331,'tis
24336,'tis
24337,'tis
24353,gagg'd
24361,stript
24368,lockt
24482,he's
24483,he's
24530,ne'r
24532,peny
24544,'tis
24545,'tis
24549,'tis
24550,'tis
24554,'tis
24555,'tis
24562,'tis
24563,'tis
24567,'tis
24568,'tis
24611,there's
24612,there's
24620,that's
24621,that's
24636,'tis
24637,'tis
24638,vanish'd
24651,i'll
24652,i'll
24680,on't
24681,on't
24688,'tis
24689,'tis
24696,'tis
24697,'tis
24701,pleas'd
24730,liv'd
24748,joyned
24804,shew
24813,i'll
24814,i'll
24867,Cloaths
24875,i'll
24876,i'll
24889,apple-trees
24890,apple-trees
24919,i'll
24920,i'll
24931,Majesties
24982,on't
24983,on't
24985,i'll
24986,i'll
24990,Church-warden
24992,on't
24993,on't
25022,that's
25023,that's
25033,for't
25034,for't
25074,satisfie
25084,Chear
25101,i'll
25102,i'll
25160,eclips'd
25163,i'll
25164,i'll
25165,chear
25181,that's
25182,that's
25188,Musick
25198,i'll
25199,i'll
25212,'tis
25213,'tis
25226,i'll
25227,i'll
25242,i'll
25243,i'll
25269,Wilde
25278,he's
25279,he's
25280,marry'd
25303,they'll
25304,they'll
25309,they'll
25310,they'll
25318,threatned
25335,humour
25413,chuse
25427,ne'r
25452,joyns
25501,Comick
25505,'tis
25506,'tis
25511,'tis
25512,'tis
25539,Humour
25553,publick
25560,e'r
25579,what's
25580,what's
25595,alwayes
25599,'tis
25600,'tis
25603,Turkes
25683,fooles
25725,Publick
25744,ingage
25748,Foole
25759,adoe
25771,shou'd
25785,he's
25786,he's
25792,ith'
25793,ith'
25836,consider'd
25838,'tis
25839,'tis
25873,'tis
25874,'tis
25876,land-tax
25877,land-tax
25880,he's
25881,he's
25919,'tis
25920,'tis
