tokenIndex,original
8200,brooke
8209,Seest
8214,cleaueth
8227,staine
8231,hart
8239,thats
8240,wel
8245,saith
8252,valour
8258,giue
8262,opportunitie
8274,suckt
8280,Showes
8293,pitty
8301,faire
8305,firme
8306,resolue
8319,Paules
8320,hath
8322,successe
8325,vs
8326,bethinke
8327,vs
8337,vp
8340,bloode
8355,knaue
8358,loue
8368,loue
8373,Unlesse
8377,sute
8380,villaine
8381,hath
8382,sworne
8387,maister
8389,weele
8390,weele
8398,vs
8399,muche
8410,maister
8411,hath
8449,Wil
8452,deere
8456,chaunce
8465,sirra
8470,chaunce
8478,wil
8482,knockt
8489,ile
8490,ile
8499,scape
8500,vs
8505,knowe
8507,loue
8511,wel
8526,thinke
8528,loue
8541,yfaith
8542,yfaith
8555,heare
8557,haue
8560,loue
8565,haue
8571,whats
8572,whats
8578,deale
8590,tis
8591,tis
8594,vs
8596,loue
8605,haue
8606,tane
8636,selfe
8639,neuer
8658,sweare
8669,giue
8671,leaue
8673,thers
8674,thers
8680,Sith
8682,hast
8683,sworne
8687,discouer
8691,hadst
8694,shouldst
8696,vtter
8700,haue
8701,deuised
8704,vnder
8707,euer
8713,vs
8721,diuell
8735,Markt
8739,howre
8745,giue
8750,lyfe
8785,traine
8793,Myne
8795,performe
8800,serues
8809,deuise
8811,vs
8825,shalt
8832,frend
8836,frendship
8837,gaine
8840,loue
8843,shal
8859,Wel
8864,confesse
8866,Sith
8868,haue
8876,haue
8888,loue
8890,liberall
8893,Doth
8903,wil
8904,delyuer
8905,ouer
8920,dores
8921,ile
8922,ile
8923,leaue
8924,vnlockt
8938,Ouer
8955,staires
8986,haue
8991,performe
8996,vs
9001,wt
9009,haue
9013,let's
9014,let's
9016,drinke
9018,choller
9022,drye
9027,feedes
9029,Lambe
9033,downe
9054,aduantage
9058,vp
9066,hast
9074,lyfe
9082,turnes
9085,hast
9126,vnsuspected
9133,haue
9135,sworne
9143,haue
9154,deale
9164,reuenge
9171,spurne
9179,pittie
9187,resolued
9200,feare
9206,loue
9216,feare
9222,speach
9244,repentaunce
9256,turne
9272,wickednes
9273,Peruerse
9283,counsell
9288,raine
9290,weedes
9303,perisht
9318,euery
9322,ouer
9323,reede
9331,vnto
9332,myne
9353,harts
9366,houre
9372,leaue
9388,els
9404,happely
9415,beare
9449,doth
9450,vsurpe
9452,roome
9457,triumphe
9460,beeing
9476,Heere
9477,heere
9479,lyes
9485,lyes
9488,wil
9502,heer
9510,ist
9511,ist
9512,sirra
9520,runnes
9531,shal
9543,ile
9544,ile
9553,Ielousie
9556,pitty
9561,deepe
9562,fetcht
9563,sighes
9566,greeuous
9567,grones
9600,vpon
9611,vp
9612,towards
9614,heauens
9618,waies
9620,redresse
9627,seeketh
9631,griefe
9634,tels
9639,carefull
9645,wiues
9679,neuer
9681,lyued
9699,himselfe
9708,faine
9710,haue
9717,incamped
9720,brest
9733,iudge
9740,giue
9748,kindnes
9753,lyfe
9756,iust
9757,demaund
9769,hath
9784,breake
9793,loue
9814,neuer
9815,liued
9819,Haue
9820,sworne
9830,dreadfull
9845,haire
9863,drawne
9872,oathes
9874,Whilest
9879,releefe
9891,heare
9893,aske
9902,cryes
9905,slaue
9918,fowle
9920,threatning
9927,lyke
9928,graues
9945,murther
9961,helpe
9964,vp
9973,dismall
9975,cals
9982,hath
9986,fearefull
9987,crye
9989,Speake
9992,hath
10005,sleepe
10013,staires
10018,fearfull
10019,dreame
10034,murtherer
10035,theeues
10045,witnes
10048,feare
10051,craue
10073,doores
10075,lockt
10084,tel
10089,lockt
10091,doores
10099,ile
10100,ile
10104,selfe
10112,doores
10115,vnlockt
10132,loue
10134,fauour
10138,haue
10151,vs
10162,aire
10165,colde
10173,dreame
10179,hath
10189,darknesse
10198,folde
10205,vs
10211,worlde
10215,swete
10224,minuts
10230,Loth
10237,howre
10252,euerlasting
10255,Greene
10268,houre
10273,vs
10274,againe
10279,giue
10286,Speede
10291,wil
10294,sayes
10299,ile
10300,ile
10301,leaue
10305,howre
10310,tel
10317,wer
10323,heauy
10327,scarse
10350,sleepe
10355,feares
10364,worke
10381,feare
10383,Wert
10395,slipt
10415,tel
10424,speach
10432,fauourd
10445,haue
10446,begonne
10449,afterwards
10454,darest
10461,heauen
10469,passe
10480,shalt
10482,ile
10483,ile
10493,doore
10500,tis
10501,tis
10505,villaine
10507,hath
10508,deceiued
10509,vs
10517,tis
10518,tis
10529,slaue
10531,heare
10543,gon
10548,vs
10551,scorne
10560,deare
10563,euer
10573,sworde
10578,neede
10586,haue
10587,sworne
10607,arme
10614,neuer
10618,againe
10671,meete
10673,slaue
10692,villany
10697,seeke
10712,sweare
10719,sweare
10722,boyes
10744,seeke
10762,comming
10777,Sirra
10785,learne
10791,serue
10793,turne
10797,vs
10799,Paules
10808,afterwards
10831,beeing
10834,parke
10837,toyle
10841,ouerthrow
10843,deare
10847,vppon
10850,rysing
10853,Stoode
10859,approch
10861,Euen
10868,tooke
10877,sweete
10894,remoued
10896,toyle
10911,pitcht
10915,deare
10922,euill
10924,horne
10945,brest
10954,seeke
10963,euery
10964,ioynt
10966,Lyke
10971,lytle
10977,lyon
10984,dreadfull
10985,forrest
10995,timerous
11033,stoode
11045,tooke
11051,graunt
11061,doeth
11065,feare
11072,noyse
11078,sences
11093,dreame
11110,dreames
11113,trew
11128,incurre
11129,beliefe
11132,vse
11136,tis
11137,tis
11146,wele
11148,walke
11153,togeather
11161,mans
11171,tyde
11194,ile
11195,ile
11196,beare
11198,companye
11205,villaine
11211,heare
11219,slaue
11222,neuer
11224,speake
11234,selfe
11237,heare
11239,sweare
11241,heauen
11249,performe
11259,doores
11262,vnlockt
11267,chaunce
11305,bethinke
11306,himselfe
11309,comming
11315,dores
11316,vnshut
11319,lockt
11327,keyes
11330,offence
11351,tyde
11366,downe
11378,hath
11383,choller
11387,Greene
11388,tis
11389,tis
11401,trew
11404,trew
11411,trew
11419,pennance
11423,vs
11431,wil
11435,throughly
11441,shal
11444,newes
11461,ile
11462,ile
11467,youle
11468,youle
11495,Continuall
11500,braine
11506,excesse
11508,drinke
11520,Doeth
11543,foule
11544,suspition
11556,minde
11558,stuft
11583,dayly
11584,toyle
11605,toppe
11625,doth
11642,doeth
11650,seeke
11652,finde
11655,dwels
11659,behinde
11685,Greene
11686,doth
11687,erre
11691,weede
11693,vp
11698,haruest
11702,corne
11707,paines
11708,ile
11709,ile
11710,heaue
11712,vp
11720,haue
11722,waxe
11727,Greene
11730,neuer
11731,liue
11762,wil
11809,owne
11814,liues
11817,she's
11818,she's
11820,selfe
11826,vs
11859,tis
11860,tis
11861,feareful
11870,wil
11905,Fyre
11906,deuided
11907,burnes
11915,damne
11926,therof
11936,depe
11938,lyke
11950,Breakes
11953,hart
11967,knowst
11969,wel
11972,tis
11973,tis
11975,pollicy
11988,lyes
11990,hart
12002,loue
12005,loues
12008,loue
12013,loue
12016,loues
12018,murther
12019,loue
12022,meane
12027,knowest
12031,loued
12039,conceale
12044,tis
12045,tis
12060,publisht
12080,els
12084,lothsome
12085,weedes
12092,hath
12095,vs
12117,lyfe
12118,againe
12121,tytle
12140,tis
12141,tis
12143,hast
12158,Euen
12171,lowe
12183,howre
12232,haue
12235,aboue
12240,aduantages
12253,hath
12268,Mariage
12274,VVhose
12277,haue
12284,VVhose
12288,farre
12293,certaine
12302,wrapt
12311,bewitcht
12316,theame
12322,vnhallowed
12323,hast
12330,breake
12340,vpon
12345,shewed
12347,hart
12350,rauen
12358,faire
12370,kinde
12382,raine
12383,hath
12392,showes
12397,grieues
12411,euer
12415,faire
12435,fauorite
12444,soone
12447,trew
12451,hath
12452,beene
12453,tould
12457,freends
12461,loues
12474,beleeued
12477,heare
12479,speake
12486,ile
12487,ile
12494,speake
12497,Looke
12503,ile
12504,ile
12507,selfe
12516,looke
12521,warre
12532,pennance
12538,burne
12541,booke
12546,vse
12553,conuerted
12560,teare
12563,leaues
12566,al the
12567,al the
12568,leaues
12574,couer
12578,sweete
12594,hould
12601,deuotion
12603,wilt thou
12604,wilt thou
12606,looke
12611,loue
12614,wilt thou
12615,wilt thou
12617,heare
12623,eares
12637,hast
12638,bene
12652,fearefull
12665,haue
12668,heare
12685,Waigh
12698,deserue
12702,lookes
12710,thickned
12714,cleare
12715,againe
12717,ile
12718,ile
12734,winges
12743,fy
12753,loue
12758,tis
12759,tis
12760,vnpardonable
12763,beggers
12771,Swete
12783,blinde
12786,iudge
12790,Flowres
12806,thornes
12817,Himselfe
12832,cleare
12834,trespasse
12837,sweete
12849,Prouided
12850,ile
12851,ile
12862,seale
12863,vp
12880,whats
12881,whats
12887,haue
12891,heres
12892,heres
12899,Greene
12903,giue
12913,beare
12915,tis
12916,tis
12921,shalt
12924,vs
12927,haue
12941,waye
12944,thanke
12946,neighbour
12950,Greene
12955,loue
12967,compleat
12980,howre
12985,blisse
12987,mixt
12994,vs
12998,suspition
13015,tooles
13032,fyre
13034,aske
13047,toung
13055,heres
13056,heres
13058,coyle
13063,sweare
13064,mee
13073,haue
13074,tooke
13080,loue
13118,haue
13119,tooke
13136,happely
13138,hast
13139,pickt
13148,bragge
13152,haue
13153,tooke
13158,ouerplus
13159,thats
13169,somme
13180,kinne
13195,cary
13214,intollerable
13223,beare
13230,serue
13238,canst
13239,bragge
13244,hast
13250,Iack
13266,gaue
13272,eare
13292,Whilest
13297,striuing
13318,striuing
13321,termes
13323,manhoode
13327,vs
13329,deceaue
13330,vs
13339,shalt
13340,finde
13341,ile
13342,ile
13346,doo
13350,vntil
13360,Wel
13378,ile
13379,ile
13380,leaue
13389,towards
13390,lyke
13401,peece
13412,moode
13420,foorth
13422,limmes
13426,haue
13427,seene
13438,shalt
13449,doth
13471,speede
13482,ile
13483,ile
13484,leaue
13488,houre
13510,trauailed
13513,paine
13517,Remouing
13522,happely
13537,ouertake
13538,vs
13559,knowes
13563,doth
13570,shalt
13571,neuer
13576,downe
13580,haue
13582,prickt
13611,taske
13616,heauy
13617,bloode
13622,hart
13630,winde
13635,hindereth
13640,speach
13647,neere
13648,assayled
13656,vs
13668,els
13678,brooke
13682,haue
13683,bene
13688,soone
13698,leaue
13717,Witnes
13720,tooke
13727,gloue
13728,broght
13745,askt
13761,lookt
13763,Hauing
13764,forsworne
13769,oathes
13776,approued
13777,vppon
13796,amaine
13802,drawes
13804,foorth
13814,teare
13823,cleare
13827,seeme
13832,maiesty
13833,addrest
13835,selfe
13857,hart
13860,shorte
13862,wynde
13871,downe
13896,heare
13912,neere
13916,seemes
13919,wil
13923,euening
13924,haue
13926,showre
13939,haue
13945,speake
13956,ile
13957,ile
13963,alwayes
13968,seruice
13983,comming
13987,her's
13988,her's
13991,freend
14006,bee
14021,frend
14037,haue
14048,freend
14050,meete
14062,els
14081,frend
14087,haue
14088,dyuers
14091,talke
14097,wele
14098,waite
14099,vpon
14106,staye
14114,hil
14125,thou wilt
14126,thou wilt
14141,saue
14165,lyfe
14170,giue
14173,crowne
14176,sirra
14177,leaue
14179,kinde
14181,lyfe
14185,beest
14197,thou wilt
14198,thou wilt
14206,vs
14210,Youre
14214,lyes
14215,foure
14216,myle
14217,togeather
14220,Deuill
14228,myles
14236,selfe
14247,euen
14255,hart
14260,crowne
14269,hast
14271,holye
14275,euer
14280,hast
14283,VVell
14284,ile
14285,ile
14288,pistoll
14291,skye
14302,VVhat
14309,dispatcht
14314,towards
14319,vs
14322,Devill
14332,VVhen
14337,shoote
14344,preuent
14351,heauen
14352,hath
14353,preserued
14356,Preserued
14359,figge
14365,hath
14366,preserued
14388,ile
14389,ile
14390,meete
14405,ile
14406,ile
14407,haue
14418,Greene
14421,vs
14429,selues
14440,heares
14444,VVhy
14445,ile
14446,ile
14455,VVhy
14458,vs
14471,newes
14486,heauens
14488,Haue
14491,toyle
14492,remoued
14495,cloudes
14500,wel
14501,deserue
14506,VVherein
14522,let's
14523,let's
14533,speciall
14541,shorte
14561,tould
14568,ile
