token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
following,following,s,,
Triumphs,triumphs,c,strd,0
;,;,s,,
In,in,n,considrd,0
reguard,reguard,s,,
it,it,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,s,,
Indian,indian,s,,
Company,company,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
his,his,n,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
aduenturer,aduenturer,c,,
.,.,s,,
And,and,s,,
these,these,s,,
Marine,marine,s,,
creatures,creatures,c,,
",",",",s,,
are,are,s,,
the,the,n,considrd,0
more,more,s,,
fitly,fitly,s,,
employed,employed,c,strd,0
",",",",s,,
In,in,s,considrd,0
regard,regard,s,,
also,also,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
Mayor,mayor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Staple,staple,c,,
",",",",n,,
Governor,governor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East-land,east-land,s,,
Company,company,nn,,
On,on,s,,
this,this,s,considrd,0
Lion,lion,s,strd,0
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
w^^d,w^^d,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
),),s,,
rides,rides,s,,
Tethys,tethys,s,,
wife,wife,s,,
to,to,n,considrd,0
Oceanus,oceanus,c,,
",",",",s,,
and,and,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
for,for,s,considrd,0
why,why,s,,
should,should,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
waves,waves,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,n,considrd,0
glorious,glorious,s,,
progress,progress,s,strd,0
without,without,s,,
his,his,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
without,without,s,,
him,him,c,,
?,?,s,,
They,they,s,considrd,0
both,both,s,,
therefore,therefore,n,,
twin,twin,s,,
themselves,themselves,s,strd,0
together,together,s,,
to,to,s,considrd,0
heighten,heighten,s,,
these,these,s,,
solemnities,solemnities,nn,,
Her,her,s,,
hair,hair,s,strd,0
is,is,s,considrd,0
long,long,c,,
",",",",s,,
and,and,s,,
Disheuelled,disheuelled,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,c,,
",",",",s,,
an,an,s,,
antique,antique,s,,
sea-tyre,sea-tyre,c,,
",",",",n,,
encompast,encompast,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronall,coronall,s,,
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
pearl,pearl,c,strd,0
",",",",s,,
her,her,s,,
garments,garments,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
proper,proper,s,,
to,to,n,considrd,0
her,her,s,,
quality,quality,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Taffaty,taffaty,s,,
mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
crossing,crossing,s,,
her,her,s,,
body,body,c,,
.,.,s,,
Her,her,n,,
right,right,s,,
hand,hand,c,,
",",",",s,,
supporting,supporting,s,,
a,a,s,considrd,0
large,large,s,,
streamer,streamer,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
arms,arms,nn,strd,0
On,on,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
attend,attend,s,,
a,a,s,considrd,0
Mermaid,mermaid,c,,
",",",",s,,
and,and,s,,
Merman,merman,c,,
",",",",s,,
holding,holding,s,,
two,two,s,,
Banners,banners,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
New,new,s,considrd,0
Shrieues,shrieues,c,,
",",",",s,,
several,several,s,strd,0
fishes,fishes,s,,
swimming,swimming,s,,
as,as,s,considrd,0
it,it,s,,
were,were,n,,
about,about,s,,
the,the,s,considrd,0
border,border,c,,
.,.,s,,
And,and,s,,
these,these,s,,
two,two,s,,
having,having,s,strd,0
dispatched,dispatched,s,,
on,on,s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
hasten,hasten,s,,
to,to,n,considrd,0
advance,advance,s,strd,0
themselves,themselves,s,strd,0
on,on,s,,
Land,land,nn,,
The,the,s,considrd,0
third,third,s,,
show,show,s,,
is,is,s,considrd,0
an,an,s,,
Estridge,estridge,c,,
",",",",s,,
cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
timber,timber,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
biting,biting,s,,
a,a,n,considrd,0
horse-shoe,horse-shoe,c,,
.,.,s,,
On,on,s,,
this,this,s,considrd,0
Bird,bird,s,,
rides,rides,s,,
an,an,s,,
Indian,indian,s,,
boy,boy,c,,
",",",",s,,
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
long,long,n,,
Tobacco,tobacco,s,,
pipe,pipe,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
dart,dart,c,,
.,.,s,,
His,his,s,considrd,0
attire,attire,s,,
is,is,s,considrd,0
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
angels,angels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
square,square,s,,
where,where,s,,
the,the,s,considrd,0
Estridg,estridg,s,,
stands,stands,c,,
",",",",s,,
are,are,s,,
placed,placed,s,strd,0
a,a,n,considrd,0
Turk,turk,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Persian,persian,c,,
.,.,s,,
A,a,s,considrd,0
pikeman,pikeman,s,,
and,and,s,,
a,a,s,considrd,0
Musketeere,musketeere,nn,,
The,the,s,considrd,0
fourth,fourth,s,,
presentation,presentation,s,,
is,is,s,considrd,0
called,called,s,,
the,the,s,considrd,0
Lemnian,lemnian,s,,
Forge,forge,c,,
.,.,s,,
In,in,s,considrd,0
it,it,s,,
are,are,s,,
Vulcan,vulcan,c,,
",",",",s,,
the,the,n,considrd,0
Smith,smith,s,,
of,of,s,considrd,0
Lemnos,lemnos,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
servants,servants,s,strd,0
(,(,c,,
the,the,s,considrd,0
Cyclopes,cyclopes,c,,
),),s,,
whose,whose,s,,
names,names,s,,
are,are,s,,
Pyracmon,pyracmon,c,,
",",",",n,,
Brontes,brontes,s,,
and,and,s,,
Sceropes,sceropes,c,,
",",",",s,,
working,working,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Anuile,anuile,s,,
Their,their,s,considrd,0
habit,habit,s,strd,0
are,are,s,,
wast,wast,s,,
coats,coats,c,strd,0
",",",",s,,
and,and,n,,
lether,lether,s,,
approns,approns,c,,
:,:,s,,
their,their,s,considrd,0
hair,hair,s,strd,0
black,black,s,strd,0
and,and,s,,
shaggy,shaggy,c,,
",",",",s,,
in,in,s,considrd,0
knotted,knotted,s,,
curles,curles,nn,,
A,a,s,considrd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Forge,forge,c,,
",",",",s,,
Bellows,bellows,s,strd,0
blowing,blowing,c,,
",",",",s,,
some,some,s,,
filing,filing,c,,
",",",",s,,
some,some,s,,
at,at,s,considrd,0
other,other,n,,
works,works,c,strd,0
;,;,s,,
Thunder,thunder,s,,
and,and,s,,
Lightning,lightning,s,,
on,on,s,,
occasion,occasion,c,,
.,.,s,,
As,as,s,considrd,0
the,the,s,considrd,0
Smiths,smiths,s,,
are,are,s,,
at,at,s,considrd,0
work,work,c,strd,0
",",",",s,,
they,they,n,considrd,0
sing,sing,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
Iron,iron,c,,
",",",",s,,
the,the,s,considrd,0
Anuile,anuile,s,,
and,and,s,,
Hammer,hammer,c,,
:,:,s,,
by,by,s,considrd,0
the,the,s,considrd,0
concordant,concordant,s,,
strokes,strokes,s,strd,0
and,and,n,,
soundes,soundes,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
Tuballcayne,tuballcayne,s,,
became,became,s,,
the,the,s,considrd,0
first,first,s,,
inuentor,inuentor,s,,
of,of,s,considrd,0
Music,music,nn,strd,0
Brave,brave,s,strd,0
Jron,jron,c,,
!,!,s,,
Brave,brave,s,strd,0
Hammer,hammer,c,,
!,!,s,,
from,from,s,,
your,your,s,,
sound,sound,c,,
",",",",n,,
The,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Music,music,s,strd,0
has,has,s,considrd,0
her,her,s,,
Ground,ground,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
Anuile,anuile,c,,
",",",",s,,
Thou,thou,s,considrd,0
keep'st,keep'st,s,,
Time,time,c,,
",",",",n,,
Thy,thy,s,considrd,0
Knick-a-knock,knick-a-knock,s,,
is,is,s,considrd,0
a,a,s,considrd,0
smithes,smithes,s,,
Best,best,s,,
Chyme,chyme,c,,
",",",",n,,
Yet,yet,s,,
Thwick,thwick,s,,
a-Thwack,a-thwack,c,,
",",",",n,,
Thwick,thwick,c,,
",",",",s,,
Thwac-a-Thwac-Thwac,thwac-a-thwac-thwac,c,,
",",",",n,,
Make,make,s,,
our,our,s,,
Brawny,brawny,s,,
sinews,sinews,s,strd,0
Crack,crack,c,,
",",",",n,,
Then,then,s,,
Pit,pit,s,,
a-pat-pat,a-pat-pat,c,,
",",",",s,,
pit-a-pat-pat,pit-a-pat-pat,c,,
",",",",n,,
Till,till,s,,
thickest,thickest,s,,
bars,bars,s,strd,0
be,be,s,considrd,0
beaten,beaten,s,,
flat,flat,c,,
.,.,n,,
We,we,s,considrd,0
shoe,shoe,s,strd,0
the,the,s,considrd,0
Horses,horses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Harness,harness,s,strd,0
the,the,s,considrd,0
Dragons,dragons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",n,,
Forge,forge,s,,
Cupids,cupids,s,,
Quiver,quiver,c,strd,0
",",",",s,,
Bow,bow,c,,
",",",",s,,
and,and,s,,
Arrows,arrows,c,strd,0
",",",",n,,
And,and,s,,
our,our,s,,
Dames,dames,s,,
Coach,coach,c,,
",",",",s,,
that's,that's,s,strd,0
drawn,drawn,s,strd,0
with,with,s,considrd,0
Sparrowes,sparrowes,c,,
.,.,n,,
Till,till,s,,
thwick-a-thwack,thwick-a-thwack,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Jove's,jove's,s,strd,0
Roaring,roaring,s,,
Cannons,cannons,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Rammers,rammers,c,,
",",",",n,,
We,we,s,considrd,0
beat,beat,s,strd,0
out,out,s,,
with,with,s,considrd,0
our,our,s,,
Lemnian,lemnian,s,,
Hammers,hammers,c,,
",",",",n,,
Mars,mars,s,,
his,his,s,considrd,0
Gauntlet,gauntlet,c,,
",",",",s,,
Helm,helm,s,strd,0
and,and,s,,
Spear,spear,c,strd,0
",",",",n,,
And,and,s,,
Gorgon,gorgon,s,,
Shield,shield,s,,
are,are,s,,
all,all,s,,
made,made,s,,
here,here,c,,
.,.,n,,
Till,till,s,,
thwick-a-thwack,thwick-a-thwack,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
The,the,s,considrd,0
Grate,grate,s,,
which,which,s,considrd,0
(,(,c,,
shut,shut,c,,
),),s,,
the,the,s,considrd,0
Day,day,s,,
out-barres,out-barres,c,,
",",",",n,,
Those,those,s,,
golden,golden,s,,
studdes,studdes,s,,
which,which,s,considrd,0
nail,nail,s,strd,0
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
The,the,s,considrd,0
Globes-case,globes-case,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Axletree,axletree,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
Hammer,hammer,s,,
these,these,s,,
but,but,s,,
We,we,c,strd,0
.,.,n,,
Till,till,s,,
thwick-a-thwack,thwick-a-thwack,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
A,a,s,considrd,0
Warming-panne,warming-panne,s,,
to,to,s,considrd,0
heat,heat,s,strd,0
Earth's,earth's,s,,
bed,bed,c,strd,0
",",",",n,,
Lying,lying,s,,
ith,ith,s,,
frozen,frozen,s,,
Zone,zone,s,,
halfe-dead,halfe-dead,c,,
",",",",n,,
Hob-nailes,hob-nailes,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
Man,man,s,,
ith,ith,s,,
Moon,moon,c,strd,0
",",",",n,,
And,and,s,,
Sparrow-bils,sparrow-bils,s,,
to,to,s,considrd,0
cloute,cloute,s,,
Pan's,pan's,s,,
shoone,shoone,c,,
.,.,n,,
Whose,whose,s,,
work,work,s,strd,0
but,but,s,,
ours,ours,c,,
?,?,s,,
Till,till,s,,
thwic-a-thwack,thwic-a-thwack,c,,
",",",",s,,
etc,etc,c,,
",",",",n,,
Venus,venus,s,,
Kettles,kettles,c,,
",",",",s,,
Pots,pots,s,,
and,and,s,,
Pens,pens,c,strd,0
",",",",n,,
We,we,s,considrd,0
make,make,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
she,she,s,considrd,0
Brawles,brawles,s,,
and,and,s,,
Bannes,bannes,c,,
",",",",n,,
Tongues,tongues,c,strd,0
",",",",s,,
Shouels,shouels,c,,
",",",",s,,
Andirons,andirons,s,,
have,have,s,strd,0
their,their,s,considrd,0
places,places,c,,
",",",",n,,
Else,else,s,,
she,she,s,strd,0
scratches,scratches,s,,
all,all,s,,
our,our,s,,
faces,faces,c,,
.,.,n,,
Till,till,s,,
thick,thick,s,,
a-thwack,a-thwack,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Cupid,cupid,s,,
sits,sits,s,,
in,in,s,considrd,0
one,one,s,,
place,place,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Forge,forge,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
curld,curld,s,,
yellow,yellow,s,,
hair,hair,c,strd,0
",",",",s,,
his,his,n,considrd,0
eyes,eyes,s,,
hid,hid,s,,
in,in,s,considrd,0
Lawne,lawne,c,,
",",",",s,,
a,a,s,considrd,0
Bow,bow,s,,
and,and,s,,
Quiver,quiver,c,strd,0
",",",",s,,
his,his,s,considrd,0
armor,armor,c,strd,0
.,.,s,,
Wings,wings,s,,
at,at,s,considrd,0
his,his,s,considrd,0
back,back,c,strd,0
;,;,s,,
his,his,s,considrd,0
body,body,n,,
in,in,s,considrd,0
light,light,s,,
colors,colors,c,strd,0
",",",",s,,
a,a,s,considrd,0
changeable,changeable,s,,
silk,silk,s,strd,0
mantle,mantle,s,,
crossing,crossing,s,,
it,it,c,,
:,:,s,,
Golden,golden,s,,
and,and,s,,
silver,silver,n,strd,0
arrows,arrows,c,strd,0
",",",",s,,
are,are,s,,
ever,ever,s,strd,0
and,and,s,,
anon,anon,s,,
reached,reached,s,,
up,up,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,strd,0
shootes,shootes,s,,
upward,upward,s,strd,0
into,into,s,considrd,0
the,the,n,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
still,still,s,,
supplied,supplied,s,,
with,with,s,considrd,0
more,more,s,,
from,from,s,,
the,the,s,considrd,0
Forge,forge,nn,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
sits,sits,s,,
Jove,jove,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Antique,antique,s,,
habit,habit,c,strd,0
",",",",s,,
a,a,s,considrd,0
long,long,s,,
white,white,s,,
reverend,reverend,s,strd,0
hair,hair,s,strd,0
on,on,n,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
a,a,s,considrd,0
beard,beard,s,,
long,long,s,,
and,and,s,,
curld,curld,c,,
:,:,s,,
A,a,s,considrd,0
Mace,mace,s,,
of,of,s,considrd,0
Triple,triple,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
burning,burning,s,,
who,who,n,considrd,0
calling,calling,s,,
to,to,s,considrd,0
Vulcan,vulcan,c,,
",",",",s,,
This,this,s,considrd,0
language,language,s,,
passes,passes,s,,
between,between,s,strd,0
them,them,c,,
.,.,s,,
Jove,jove,c,strd,0
.,.,s,,
Ho,ho,s,,
Vulcan,vulcan,nn,,
Stop,stop,s,,
your,your,s,,
Hammers,hammers,c,,
:,:,s,,
what,what,s,,
ails,ails,s,strd,0
Jove,jove,c,strd,0
?,?,n,,
We,we,s,considrd,0
are,are,s,,
making,making,s,,
arrows,arrows,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
slip-string,slip-string,s,,
son,son,c,strd,0
",",",",n,,
Here,here,c,,
",",",",s,,
--,--,s,,
reach,reach,s,,
him,him,s,,
those,those,s,,
two,two,s,,
dozen,dozen,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
now,now,n,,
A,a,s,considrd,0
golden,golden,s,,
handle,handle,s,,
make,make,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wifes,wifes,s,,
fann,fann,c,,
:,:,n,,
Work,work,s,strd,0
my,my,s,considrd,0
sine,sine,s,,
Smugges,smugges,c,,
.,.,nn,,
First,first,s,,
hear,hear,c,strd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
play,play,c,,
",",",",n,,
The,the,s,considrd,0
Fates,fates,s,,
would,would,s,,
scold,scold,s,,
should,should,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
Holiday,holiday,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
Command,command,s,,
thy,thy,s,considrd,0
Brawny,brawny,s,,
fisted,fisted,s,,
slaves,slaves,s,strd,0
to,to,s,considrd,0
sweat,sweat,n,strd,0
At,at,s,considrd,0
the,the,s,strd,0
Anuile,anuile,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
dust,dust,s,,
their,their,s,considrd,0
Hammers,hammers,s,,
beat,beat,c,strd,0
",",",",n,,
To,to,s,considrd,0
stuff,stuff,s,strd,0
with,with,s,considrd,0
Thunderbolts,thunderbolts,s,,
Jove's,jove's,s,strd,0
Armoryes,armoryes,c,,
",",",",n,,
For,for,s,considrd,0
Vices,vices,s,,
(,(,c,,
mountaine-like,mountaine-like,c,,
),),s,,
in,in,s,considrd,0
black,black,s,,
heaps,heaps,s,strd,0
rize,rize,c,,
",",",",n,,
My,my,s,considrd,0
sinews,sinews,s,strd,0
crack,crack,s,,
to,to,s,considrd,0
fell,fell,s,,
them,them,c,,
:,:,s,,
--,--,s,,
Idiot,idiot,s,strd,0
pride,pride,n,,
Stalks,stalks,s,strd,0
upon,upon,s,strd,0
stilts,stilts,c,,
",",",",s,,
--,--,s,,
Ambition,ambition,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
",",",",n,,
Climbing,climbing,s,,
to,to,s,considrd,0
catch,catch,s,,
Stars,stars,c,strd,0
",",",",s,,
breaks,breaks,s,strd,0
her,her,s,,
neck,neck,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
fall,fall,c,,
",",",",n,,
The,the,s,considrd,0
Gallant,gallant,s,,
Roares,roares,c,,
",",",",s,,
--,--,s,,
Roarers,roarers,s,,
drink,drink,s,strd,0
oaths,oaths,s,strd,0
and,and,s,,
gall,gall,c,,
",",",",n,,
The,the,s,considrd,0
Beggar,beggar,s,,
curses,curses,c,,
",",",",s,,
--,--,s,,
Avarice,avarice,s,strd,0
eats,eats,s,strd,0
gold,gold,n,,
Yet,yet,s,,
never,never,s,strd,0
is,is,s,considrd,0
filled,filled,c,strd,0
",",",",s,,
--,--,s,,
Learning's,learning's,s,,
awrangling,awrangling,s,,
scold,scold,c,,
",",",",n,,
War,war,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
Fatal,fatal,s,strd,0
hand,hand,c,,
",",",",s,,
--,--,s,,
Peace,peace,c,,
",",",",s,,
whorish,whorish,s,,
Eyes,eyes,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
Jove,jove,c,strd,0
",",",",s,,
beat,beat,s,strd,0
down,down,s,strd,0
such,such,s,,
Impieties,impieties,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
high,high,s,,
time,time,c,,
",",",",s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
true,true,s,,
Justice,justice,s,strd,0
then,then,n,,
(,(,c,,
Vulcan,vulcan,c,,
),),s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
tough,tough,s,,
Hammer-men,hammer-men,n,,
To,to,s,considrd,0
heat,heat,s,strd,0
thy,thy,s,considrd,0
Anuile,anuile,c,,
",",",",s,,
--,--,s,,
and,and,s,,
blow,blow,s,,
fires,fires,s,,
to,to,s,considrd,0
flames,flames,n,,
To,to,s,considrd,0
burnethese,burnethese,s,,
Broodes,broodes,c,,
",",",",s,,
who,who,s,considrd,0
kill,kill,s,,
even,even,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Names,names,c,,
?,?,nn,,
Yes,yes,s,,
Jove,jove,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
Time,time,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
helps,helps,s,strd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
Iron,iron,c,,
!,!,s,,
O,o,s,,
then,then,c,,
",",",",s,,
how,how,s,,
high,high,n,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
Troy,troy,c,,
",",",",s,,
Text,text,s,,
up,up,s,strd,0
the,the,s,considrd,0
Memory,memory,n,,
Of,of,s,considrd,0
you,you,s,considrd,0
her,her,s,,
Noble,noble,s,,
Praetor,praetor,c,,
",",",",s,,
and,and,s,,
tall,tall,s,,
Those,those,n,,
(,(,c,,
Your,your,s,,
worthy,worthy,s,,
Brotherhood,brotherhood,c,,
),),s,,
through,through,s,,
whose,whose,s,,
Care,care,s,,
goes,goes,n,,
That,that,s,considrd,0
rare,rare,c,,
",",",",s,,
rich,rich,s,,
prize,prize,s,,
of,of,s,considrd,0
Iron,iron,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Land,land,c,,
",",",",n,,
Iron,iron,c,,
!,!,s,,
far,far,s,strd,0
more,more,s,,
worth,worth,s,,
then,then,s,,
Tagus,tagus,s,,
golden,golden,s,,
Sand,sand,c,,
.,.,n,,
Iron,iron,c,,
!,!,s,,
best,best,s,,
of,of,s,considrd,0
Metals,metals,c,strd,0
!,!,s,,
Pride,pride,s,,
of,of,s,considrd,0
Minerals,minerals,c,,
!,!,n,,
Heart,heart,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
!,!,s,,
Hand,hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
which,which,s,considrd,0
falls,falls,n,strd,0
Heavy,heavy,s,strd,0
when,when,s,,
it,it,s,,
strikes,strikes,s,,
home,home,c,,
:,:,s,,
--,--,s,,
By,by,s,considrd,0
Irons,irons,s,,
strong,strong,s,,
Charms,charms,n,strd,0
Ryots,ryots,s,,
lie,lie,s,strd,0
bound,bound,c,,
:,:,s,,
--,--,s,,
War,war,s,strd,0
stops,stops,s,,
her,her,s,,
rough,rough,s,,
Allarmes,allarmes,n,,
Iron,iron,c,,
;,;,s,,
Earthquakes,earthquakes,s,,
strikes,strikes,s,,
in,in,s,considrd,0
Foes,foes,c,,
:,:,s,,
--,--,s,,
Knits,knits,s,,
friends,friends,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
Iron's,iron's,s,,
that,that,s,considrd,0
maine,maine,s,,
Hinge,hinge,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
World,world,s,,
does,does,s,strd,0
move,move,c,strd,0
:,:,n,,
No,no,s,considrd,0
Kingdoms,kingdoms,s,strd,0
Globe,globe,s,,
can,can,s,,
turn,turn,c,strd,0
",",",",s,,
Even,even,c,strd,0
",",",",s,,
Smooth,smooth,s,,
and,and,s,,
Round,round,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Axletree,axletree,s,,
in,in,s,considrd,0
Iron,iron,s,,
is,is,s,considrd,0
found,found,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
Armies,armies,s,,
wanting,wanting,s,,
Iron,iron,c,,
",",",",s,,
are,are,s,,
puffes,puffes,s,,
of,of,s,considrd,0
wind,wind,c,,
",",",",n,,
And,and,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Iron,iron,c,,
",",",",s,,
who,who,s,considrd,0
thrones,thrones,s,,
of,of,s,considrd,0
peace,peace,s,,
would,would,s,,
mind,mind,c,,
?,?,n,,
Were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
gold,gold,s,,
nor,nor,s,,
silver,silver,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,,
:,:,n,,
Yet,yet,s,,
Navigations,navigations,s,strd,0
(,(,c,,
which,which,s,considrd,0
on,on,s,,
Jron,jron,s,,
does,does,s,,
stand,stand,c,,
),),n,,
Could,could,s,,
fetch,fetch,s,,
it,it,s,,
in,in,s,considrd,0
--,--,s,,
Gold's,gold's,s,,
Darling,darling,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
But,but,s,,
Iron,iron,c,,
",",",",s,,
his,his,s,considrd,0
hardy,hardy,s,,
Boy,boy,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
done,done,n,,
More,more,s,,
than,than,s,,
the,the,s,considrd,0
The,the,s,strd,0
Other,other,s,strd,1
dare,dare,c,,
:,:,s,,
The,the,s,considrd,0
Merchants,merchants,s,,
Gates,gates,n,,
By,by,s,considrd,0
Iron,iron,c,,
",",",",s,,
bar,bar,s,strd,0
out,out,s,,
theeuish,theeuish,s,,
assassinates,assassinates,c,,
:,:,n,,
Iron,iron,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Shopkeepers,shopkeepers,s,strd,0
both,both,s,,
Lock,lock,s,strd,0
and,and,s,,
Kay,kay,c,,
",",",",n,,
What,what,s,,
are,are,s,,
your,your,s,,
Course,course,s,strd,0
of,of,s,considrd,0
Guard,guard,c,,
",",",",s,,
when,when,s,,
Iron's,iron's,s,,
away,away,c,,
?,?,n,,
How,how,s,,
would,would,s,,
