token,tokenToMatch,endReason,tag,tagIndex
kept,kept,s,,
'em,'em,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
don't,don't,s,,
repent,repent,s,,
ye,ye,c,,
",",",",n,,
My,my,s,considrd,0
Guinea,guinea,s,,
Box,box,s,,
takes,takes,s,,
all,all,s,,
at,at,s,considrd,0
Nine,nine,s,,
and,and,s,,
twenty,twenty,c,,
.,.,nn,,
INdeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
rugged,rugged,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
.,.,nnn,,
So,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Child,child,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Mirror,mirror,s,strd,0
of,of,s,considrd,0
Beauty,beauty,c,,
.,.,nnn,,
A,a,s,considrd,0
Mirror,mirror,s,strd,0
of,of,s,considrd,0
Folly,folly,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,c,,
?,?,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
her,her,c,,
?,?,s,,
How,how,s,,
can,can,s,,
any,any,s,,
Wind,wind,s,,
blow,blow,s,,
rough,rough,s,,
upon,upon,s,,
a,a,s,considrd,0
Blossom,blossom,s,,
so,so,n,,
fair,fair,s,,
and,and,s,,
tender,tender,nnn,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
Cousin,cousin,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
prating,prating,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
see,see,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
hear,hear,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
talk,talk,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
taste,taste,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Palate,palate,c,strd,0
:,:,s,,
I,i,s,considrd,0
begot,begot,s,,
her,her,c,,
",",",",s,,
bred,bred,n,,
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
her,her,nnn,,
--,--,s,,
A,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
marry,marry,s,,
her,her,s,,
against,against,s,,
her,her,s,,
Inclination,inclination,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
wish,wish,s,,
her,her,s,,
too,too,c,,
?,?,s,,
a,a,s,considrd,0
young,young,s,,
Man,man,c,,
?,?,s,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
Man,man,c,,
*,*,s,,
a,a,s,considrd,0
rich,rich,s,,
Man,man,c,,
?,?,nnn,,
--,--,s,,
And,and,s,,
a,a,s,considrd,0
wise,wise,s,,
Man,man,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Wisdom,wisdom,c,,
",",",",s,,
we'll,we'll,s,,
let,let,s,,
that,that,s,considrd,0
alone,alone,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
none,none,s,,
but,but,s,,
Fools,fools,s,,
and,and,n,,
Madmen,madmen,s,,
marry,marry,s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
unless,unless,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
broken,broken,n,,
Gamester,gamester,c,,
",",",",s,,
that,that,s,considrd,0
ties,ties,s,,
up,up,s,,
with,with,s,considrd,0
some,some,s,,
old,old,s,,
rich,rich,s,,
Widow,widow,c,,
",",",",s,,
to,to,s,considrd,0
prop,prop,s,,
up,up,s,,
his,his,s,considrd,0
falling,falling,n,,
Fortunes,fortunes,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
tender,tender,s,,
yet,yet,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
hold,hold,s,,
thy,thy,s,considrd,0
Peace,peace,s,,
--,--,s,,
She,she,s,considrd,0
can,can,s,,
endure,endure,s,,
the,the,s,considrd,0
H^m^er,h^m^er,c,,
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
the,the,s,considrd,0
Workman,workman,n,,
that,that,s,considrd,0
strikes,strikes,s,,
deepest,deepest,c,,
?,?,s,,
She,she,s,strd,0
Is,is,s,strd,1
fourteen,fourteen,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
ready,ready,s,,
now,now,s,,
for,for,s,considrd,0
rutting,rutting,c,,
.,.,n,,
--,--,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
allow,allow,s,,
no,no,s,considrd,0
liberty,liberty,s,,
for,for,s,considrd,0
choosing,choosing,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fellow,fellow,c,,
.,.,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
lived,lived,s,,
a,a,n,considrd,0
Courtier,courtier,s,,
to,to,s,considrd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
sixty,sixty,s,,
and,and,s,,
upward,upward,c,,
",",",",s,,
don't,don't,s,,
know,know,s,,
better,better,s,,
how,how,s,,
to,to,s,considrd,0
choose,choose,s,,
than,than,s,,
a,a,n,considrd,0
little,little,s,,
piss-tal'd,piss-tal'd,s,,
Girl,girl,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
washed,washed,s,strd,0
her,her,s,,
Mother's,mother's,s,,
Milk,milk,s,,
off,off,s,,
of,of,s,considrd,0
her,her,n,,
Chaps,chaps,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
her,her,s,,
Coyness,coyness,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wind,wind,s,,
that,that,n,considrd,0
hovers,hovers,s,,
ov^r,ov^r,s,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
smock-fac'd,smock-fac'd,s,,
Rogue,rogue,c,,
",",",",s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Shilling,shilling,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
she,she,n,strd,0
is,is,n,strd,1
too,too,s,,
young,young,c,,
.,.,s,,
Cousin,cousin,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Inclina^ion,inclina^ion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
ripener,ripener,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,n,,
female,female,s,,
Flower,flower,c,,
.,.,s,,
Israel,israel,c,,
.,.,s,,
So,so,c,,
",",",",s,,
good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
th^t's,th^t's,s,,
as,as,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,,
too,too,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
study,study,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,s,,
But,but,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,s,,
--,--,nnn,,
Hold,hold,s,,
your,your,s,,
Peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
little,little,s,,
Ferret,ferret,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
set,set,s,,
Phrases,phrases,c,,
.,.,nnn,,
Ud'slife,ud'slife,s,,
don't,don't,s,,
be,be,s,considrd,0
Tongue-tide,tongue-tide,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,s,,
Hark'ee,hark'ee,c,,
",",",",s,,
you,you,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
dried,dried,s,strd,0
Mummy,mummy,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
give,give,s,,
him,him,s,,
good,good,s,,
Language,language,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,nnn,,
give,give,s,,
him,him,s,,
Ratsbane,ratsbane,c,,
.,.,s,,
Hark'ee,hark'ee,c,,
",",",",s,,
old,old,s,,
Sixty,sixty,s,,
odd,odd,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
Whey,whey,s,,
Beard,beard,s,,
think,think,n,,
your,your,s,,
self,self,s,,
at,at,s,considrd,0
years,years,s,,
of,of,s,considrd,0
discretion,discretion,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
brisk,brisk,s,,
Maidenhead,maidenhead,c,,
",",",",s,,
a,a,n,considrd,0
shrivelled,shrivelled,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
Patchment,patchment,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
no,no,s,considrd,0
use,use,s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Skin,skin,s,,
flea'doff,flea'doff,c,,
",",",",n,,
to,to,s,considrd,0
engross,engross,s,,
his,his,s,considrd,0
cheating,cheating,s,,
Mortgages,mortgages,s,,
upon,upon,nnn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
eternal,eternal,s,,
Thunderclap,thunderclap,c,,
",",",",s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,,
thus,thus,c,,
?,?,nnn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
old,old,s,,
Ne^tor,ne^tor,c,,
",",",",s,,
first,first,c,,
",",",",s,,
how,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
thus,thus,c,,
?,?,nnn,,
Hussy,hussy,c,strd,0
",",",",s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
to,to,s,considrd,0
plague,plague,s,,
you,you,c,considrd,0
:,:,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
take,take,s,considrd,0
some,some,s,,
milder,milder,s,,
Course,course,n,,
with,with,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
my,my,s,considrd,0
opportunity,opportunity,c,,
",",",",s,,
steal,steal,s,,
her,her,s,,
out,out,c,,
",",",",s,,
and,and,s,,
set,set,s,,
fire,fire,s,considrd,0
to,to,n,considrd,0
your,your,s,,
House,house,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
singe,singe,s,,
your,your,s,,
Muzzle,muzzle,c,,
",",",",s,,
Grandsire,grandsire,s,,
Gray,gray,s,,
beard,beard,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
hanged,hanged,c,strd,0
.,.,nnn,,
Do,do,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
your,your,s,,
Daughter,daughter,s,,
too,too,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
times,times,s,,
better,better,s,,
than,than,s,,
marrying,marrying,s,,
her,her,s,,
to,to,s,considrd,0
a,a,n,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Logwood,logwood,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Impudence,impudence,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
saved,saved,s,,
your,your,s,,
Bones,bones,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
Noble,noble,s,,
Castilio,castilio,c,,
",",",",s,,
good,good,n,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Good,good,s,,
morrow,morrow,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
Good,good,s,,
morrow,morrow,s,,
Miss,miss,s,,
Wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
How,how,s,,
proud,proud,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
see,see,s,,
our,our,s,,
homely,homely,s,,
Roof,roof,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Rays,rays,s,,
of,of,s,considrd,0
such,such,n,,
resplendent,resplendent,s,,
Beauty,beauty,c,,
.,.,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
sure,sure,s,,
distributing,distributing,s,,
her,her,s,,
Favors,favors,c,strd,0
",",",",s,,
and,and,s,,
sends,sends,s,,
the,the,n,considrd,0
greatest,greatest,s,,
to,to,s,considrd,0
adorn,adorn,s,,
your,your,s,,
Servant,servant,nnn,,
Hark'ee,hark'ee,c,,
",",",",s,,
Father,father,s,,
that,that,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
really,really,s,,
believe,believe,s,,
this,this,s,considrd,0
young,young,s,,
Gentlewoman's,gentlewoman's,s,,
mad,mad,c,,
:,:,n,,
The,the,s,considrd,0
last,last,s,,
time,time,s,,
I,i,s,considrd,0
was,was,s,,
here,here,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
Booby,booby,c,,
",",",",s,,
Loggerhead,loggerhead,c,,
",",",",s,,
Puppy,puppy,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
Nam^s,nam^s,c,,
",",",",n,,
she,she,s,considrd,0
thought,thought,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
all,all,s,,
upon,upon,s,,
the,the,s,considrd,0
Complement,complement,c,,
.,.,s,,
What,what,s,,
the,the,n,considrd,0
Devil's,devil's,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
all,all,s,,
this,this,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
forgive,forgive,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
crazed,crazed,s,strd,0
by,by,s,considrd,0
Fits,fits,c,,
.,.,s,,
Hussy,hussy,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
cane,cane,s,,
you,you,s,considrd,0
in,in,nnn,considrd,0
Ah,ah,c,,
!,!,s,,
cruel,cruel,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
then,then,s,,
drive,drive,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
those,those,s,,
dear,dear,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,n,considrd,0
lovely,lovely,s,,
Face,face,c,,
:,:,s,,
Open,open,s,,
that,that,s,considrd,0
precious,precious,s,,
Mouth,mouth,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
there,there,s,considrd,0
falls,falls,s,,
Wit,wit,s,,
faster,faster,s,,
than,than,n,,
the,the,s,considrd,0
Rheum,rheum,s,,
from,from,s,,
Nunkles,nunkles,s,,
Eyes,eyes,nnn,,
Why,why,c,,
",",",",s,,
Father-in,father-in,s,,
Law,law,c,,
",",",",s,,
been't,been't,s,,
you,you,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
stand,stand,s,,
still,still,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
your,your,s,,
Flesh,flesh,s,,
and,and,n,,
Blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
abused,abused,s,,
thus,thus,nnn,,
Hark'ee,hark'ee,c,,
",",",",s,,
you,you,s,considrd,0
Whore,whore,s,,
in,in,s,considrd,0
imagination,imagination,c,,
",",",",s,,
you,you,s,considrd,0
well-wisher,well-wisher,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Cuckoldom,cuckoldom,c,,
",",",",n,,
thou,thou,s,considrd,0
unlawful,unlawful,s,,
Destroyer,destroyer,s,,
of,of,s,considrd,0
Maidenheads,maidenheads,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
gone,gone,s,,
presently,presently,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
use,use,n,,
the,the,s,considrd,0
so,so,s,,
scurvily,scurvily,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Punishment,punishment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
duck'd,duck'd,s,,
Scold,scold,c,,
",",",",s,,
a,a,s,considrd,0
pillory'd,pillory'd,s,,
Cheat,cheat,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
carted,carted,s,,
Bawd,bawd,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
honorable,honorable,s,strd,0
Punishment,punishment,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
go,go,s,,
through,through,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Uncle,uncle,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
but,but,s,,
one,one,s,,
Word,word,s,,
of,of,s,considrd,0
Advice,advice,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
.,.,s,,
Come,come,n,,
hither,hither,s,,
Cousin,cousin,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
marry,marry,s,,
the,the,s,considrd,0
Man,man,s,,
your,your,s,,
Father,father,s,,
bids,bids,s,,
you,you,c,considrd,0
;,;,s,,
cuckold,cuckold,s,,
him,him,n,,
with,with,s,considrd,0
every,every,s,,
Footboy,footboy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lobby,lobby,c,,
;,;,s,,
spend,spend,s,,
his,his,s,considrd,0
Estate,estate,s,,
on,on,s,,
Bullies,bullies,c,,
;,;,s,,
deal,deal,s,,
with,with,s,considrd,0
all,all,n,,
sorts,sorts,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
all,all,s,,
Languages,languages,c,,
;,;,s,,
make,make,s,,
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
Nations,nations,nn,,
Use,use,s,,
Husband,husband,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
both,both,s,,
like,like,s,,
stubborn,stubborn,s,,
Knaves,knaves,c,,
;,;,n,,
Obtain,obtain,s,,
thy,thy,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,,
the,the,s,considrd,0
Slaves,slaves,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
possessed,possessed,s,strd,0
the,the,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
struck,struck,s,,
with,with,s,considrd,0
astonishment,astonishment,c,,
!,!,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
her,her,c,,
.,.,n,,
--,--,s,,
Come,come,c,,
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
we'll,we'll,s,,
walk,walk,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
Lovers,lovers,s,,
together,together,c,,
.,.,s,,
Worthy,worthy,s,,
Castilio,castilio,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
good,good,s,,
Success,success,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
something,something,s,,
too,too,s,,
young,young,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
makes,makes,s,,
her,her,s,,
foolish,foolish,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
bear,bear,s,,
with,with,s,considrd,0
that,that,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
what,what,n,,
News,news,s,,
is,is,s,considrd,0
stirring,stirring,c,,
",",",",s,,
and,and,s,,
whether,whether,s,,
these,these,s,,
Medians,medians,s,,
design,design,s,,
to,to,s,considrd,0
block,block,s,,
us,us,s,,
up,up,s,,
