tokenIndex,original
7052,she's
7068,i'll
7069,i'll
7090,ev'n
7111,here's
7112,here's
7191,i'll
7192,i'll
7202,there's
7203,there's
7355,i'le
7356,i'le
7380,lye
7386,lye
7393,'tis
7394,'tis
7405,endeavour
7423,you'll
7424,you'll
7429,i'll
7430,i'll
7435,for't
7436,for't
7454,i'll
7455,i'll
7474,she's
7475,she's
7507,Honour
7509,that's
7510,that's
7544,she's
7545,she's
7550,Favour
7556,sail'd
7672,i'll
7673,i'll
7686,'tis
7687,'tis
7690,i'll
7691,i'll
7725,Vertues
7751,i'll
7752,i'll
7755,for't
7756,for't
7757,where's
7758,where's
7773,Cloaths
7787,'tis
7788,'tis
7836,wish'd
7838,Hast
7844,strain'd
7857,listning
7895,on't
7896,on't
7948,where's
7949,where's
7967,is't
7968,is't
7977,chang'd
7997,canst
8026,Hadst
8029,curst
8033,went'st
8110,Canst
8135,wish'd
8187,i'th'
8188,i'th'
8213,kill'd
8273,y'are
8274,y'are
8282,lye
8290,knowest
8292,lye
8324,'tis
8325,'tis
8360,'tis
8361,'tis
8363,Excercise
8365,'tis
8366,'tis
8369,'tis
8370,'tis
8390,you'll
8391,you'll
8413,y'are
8414,y'are
8433,chuse
8444,'tis
8445,'tis
8451,y'are
8452,y'are
8457,is't
8458,is't
8472,she's
8473,she's
8548,Musick
8581,'tis
8582,'tis
8609,y'ave
8610,y'ave
8654,'tis
8655,'tis
8741,tye
8822,lowring
8829,Syren
8832,play'd
8867,laught
8898,cry'd
8906,concern'd
8912,answer'd
8925,urg'd
8942,smil'd
8946,seem'd
8980,'tis
8981,'tis
8989,o'th'
8990,o'th'
9032,i'le
9033,i'le
9065,sawcy
9135,i'le
9136,i'le
9145,'tis
9146,'tis
9152,i'le
9153,i'le
9199,resolv'd
9214,dishonour'd
9227,'tis
9228,'tis
9262,wrong'd
9269,i'le
9270,i'le
9314,'tis
9315,'tis
9322,Honour
9361,publick
9468,wrong'd
9500,'tis
9501,'tis
9528,search'd
9556,Honour
9558,where's
9559,where's
9561,Honour
9578,shrowded
9663,chuse
9754,layes
9768,dishonour
9847,loth
9888,publick
9913,i'll
9914,i'll
9938,Forreign
10010,i'll
10011,i'll
10025,i'll
10026,i'll
10033,here's
10034,here's
10076,Wild-fire
10121,vertuous
10161,'tis
10162,'tis
10168,'tis
10169,'tis
10173,rais'd
10207,Free-Men
10224,prest
10347,that's
10348,that's
10378,joyning
10401,he'll
10402,he'll
10411,'tis
10412,'tis
10419,'tis
10420,'tis
10463,i'll
10464,i'll
10474,i'll
10475,i'll
10483,i'll
10484,i'll
10507,Honour
10544,honoured
10577,dull'd
10652,Honour
10667,crusht
10714,conquer'd
10727,Lawrels
10729,Conquer'd
10740,meer
10762,conquer'd
10775,i've
10776,i've
10798,'Las
10809,i've
10810,i've
10890,Soveraign
10893,th'
10905,Rais'd
10913,Honour
10922,lov'd
10937,loath'd
10948,she's
10949,she's
10955,liest
10961,liest
10965,shalt
10977,Honour
10997,pardon'd
11008,redeem'd
11036,falshood
11132,honour'd
11144,shew
11148,utter'd
11170,dishonour
11185,distemper'd
11188,enrag'd
11220,Woman-kind
11249,'tis
11250,'tis
11255,'tis
11256,'tis
11274,is't
11275,is't
11282,damn'd
11344,deceiv'd
11346,i'll
11347,i'll
11399,abus'd
11420,abus'd
11432,Vertues
11433,Can't
11461,didst
11470,hadst
11471,ta'ne
11478,didst
11490,hadst
11499,didst
11505,strucken
11526,temper'd
11579,mov'd
11587,Vertue
11597,in't
11598,in't
11612,what's
11613,what's
11634,i'll
11635,i'll
11640,To-morrow
11665,extream
11689,i'll
11690,i'll
11737,tis
11738,tis
11749,honourable
11892,intrap
11948,shew
11968,attir'd
11984,Tho'
12095,preserv'd
12114,i'de
12115,i'de
12193,she'll
12194,she'll
12220,spake
12270,deceiv'd
12320,Heav'n
12322,that's
12323,that's
12357,charg'd
12393,should'st
12437,Extasies
12461,perplext
12476,abus'd
12481,abus'd
12504,'tis
12505,'tis
12521,think'st
12531,shalt
12561,Hast
12567,faln
12771,'tis
12772,'tis
12846,didst
12883,loath'd
12895,i'le
12896,i'le
12922,Fear'st
12965,dost
12969,'tis
12970,'tis
12983,'tis
12984,'tis
13000,jealousie
13035,perjur'd
13051,thou wilt
13052,thou wilt
13069,perjur'd
13141,Dost
13171,wert
13184,call'd
13243,flie
13258,honoured
13278,practised
13288,Farewel
13383,wak'd
13385,talk'd
13389,remember'd
13405,sigh'd
13480,handsom
13524,ask'd
13578,Shew
13635,'tis
13636,'tis
13680,Farewel
13692,Honour
13832,i'le
13833,i'le
13836,Honour
13887,'tis
13888,'tis
13891,jealousie
13980,Eye-lids
14022,i'll
14023,i'll
14043,'tis
14044,'tis
14056,farewel
14061,Secresie
14065,farewel
14092,chast
14145,Hast
14229,laught
14253,falshood
14279,betray'd
14338,Poysons
14400,poyson
14438,i'th'
14439,i'th'
14464,meer
14495,farewel
14519,deserv'd
14585,Wert
14613,Fool'd
14652,loath'd
14655,hast
14661,wouldst
14749,flie
14762,Farewel
14809,abus'd
14839,hast
14858,Traytor
14877,dishevel'd
14907,canst
14950,VVHat
15037,he's
15038,he's
15062,i'th'
15063,i'th'
15075,i'll
15076,i'll
15082,turn'd
15093,obey'd
15096,'tis
15097,'tis
15105,is't
15106,is't
15145,wou'd
15153,Almanack
15156,open'd
15188,Neighbour
15205,she's
15206,she's
15235,Herauld
15247,there's
15248,there's
15258,Colours
15293,lodg'd
15314,she'll
15315,she'll
15318,she'll
15319,she'll
15367,kill'd
15377,that's
15378,that's
15385,wou'd
15398,she's
15399,she's
15409,she's
15410,she's
15425,there's
15426,there's
15435,that's
15436,that's
15442,there's
15443,there's
15472,all's
15473,all's
15514,for't
15515,for't
15528,let's
15529,let's
15536,nourish'd
15561,Womens
15605,chast
15608,harden'd
15633,Neighbours
15678,griev'd
15711,griev'd
15788,Cloaths
15841,thou'rt
15842,thou'rt
15843,fal'n
15855,look'st
15890,i'll
15891,i'll
15900,wilt thou
15901,wilt thou
15913,Poyson
15958,suddain
16015,o'
16062,there's
16063,there's
16123,how's
16124,how's
16136,Lye
16140,Lye
16183,Heav'n
16212,Shew
16228,shew
16249,Obey'd
16272,Traytor
16275,dar'st
16285,shew
16315,betray'd
16342,'tis
16343,'tis
16373,Heav'n
16385,can't
16422,'tis
16423,'tis
16453,serv'd
16455,flatter'd
16458,ador'd
16482,there's
16483,there's
16490,threatnings
16494,fin'd
16496,it's
16497,it's
16501,wou'd
16505,punisht
16513,wou'd
16516,wou'd
16537,ta'ne
16640,reveng'd
16669,she's
16670,she's
16671,kill'd
16674,Traytor
16676,i'll
16677,i'll
16724,i'll
16725,i'll
16730,wander'd
16732,O'er
16758,Heav'n
16770,dulness
16783,cou'd
16795,yonders
16796,yonders
16800,Heav'n
16890,'tis
16891,'tis
16910,prethee
16933,i'll
16934,i'll
17003,Poyson
17032,inrag'd
17044,calm'd
17065,i'll
17066,i'll
17154,transform'd
17182,wander'd
17195,Heav'n
17253,Heav'ns
17269,Show'r
17315,didst
17328,thou'rt
17329,thou'rt
17349,blest
17378,Herauld
17392,listning
17434,Heav'n
17464,dost
17466,labour
17487,dishonour
17513,meer
17537,'tis
17538,'tis
17579,Fye
17606,Ne'er
17624,believ'd
17636,bless'd
17649,'tis
17650,'tis
17651,easie
17654,Heav'n
17674,Syren
17699,falshood
17702,aery
17723,hast
17737,that's
17738,that's
17748,levell'd
17760,hast
17820,i'll
17821,i'll
17837,Dost
17889,there's
17890,there's
17908,th'other
17909,th'other
17922,blest
17924,i'll
17925,i'll
17954,Jealousie
17956,barr'd
17971,woo'd
18004,Heav'n
18007,Heav'n
18067,Cou'd
18092,'tis
18093,'tis
18096,lov'd
18121,Blest
18126,damn'd
18128,she's
18129,she's
18132,she's
18133,she's
18149,wrong'd
18153,Heav'n
18193,'tis
18194,'tis
18224,tortur'd
18235,i'll
18236,i'll
18277,bloom'd
18292,Murtherer
18317,crown'd
18329,Heav'n
18340,Mistriss
18341,Murder'd
18343,Murder'd
18348,curst
18350,Murder'd
18368,e'er
18369,blest
18403,curst
18465,Heav'n
18482,Tygers
18491,Martyr'd
18531,Murder'd
18563,i'll
18564,i'll
18617,Honour
18659,curst
18681,Summon'd
18710,Ruines
18723,'tis
18724,'tis
18746,stopt
18754,'tis
18755,'tis
18770,lov'd
18776,wrapt
18800,Poyson
18802,fill'd
18807,mixt
18830,what's
18831,what's
18850,offer'd
18871,threatning
18876,o'er
18919,destroy'd
18926,wou'd
18935,chain'd
18949,blacken'd
18981,Womans
18988,dishonour
18990,Dishonour
19010,kill'd
19042,kill'd
19045,kill'd
19050,there's
19051,there's
19065,Seiz'd
19093,Roll'd
19103,crush'd
19104,th'
19108,Fy
19130,proclaim'd
19148,doating
19151,Honour
19180,'tis
19181,'tis
19194,i've
19195,i've
19234,Resolv'd
19253,joyn
19360,Ruines
19389,th'
19438,Cittadel
19440,you'll
19441,you'll
19467,t'attend
19468,t'attend
19541,Could'st
19582,Blood-hounds
19586,aking
19594,o'er
19713,you've
19714,you've
19771,Steel'd
19785,reserv'd
19801,i'll
19802,i'll
19868,'tis
19869,'tis
19876,Rhetorick
19901,you'll
19902,you'll
19907,o'er
19908,easie
19915,pleas'd
19928,obey'd
19933,eye-balls
19934,eye-balls
19985,hast
19997,darst
20031,thou'rt
20032,thou'rt
20058,summon'd
20080,hadst
20119,form'd
20126,dazling
20129,dropt
20137,mixt
20150,Vertue
20194,Heav'n
20217,destroy'd
20227,drowne
20233,Tongu'd
20247,punisht
20258,punisht
20341,Sayst
20345,wrong'd
20397,i've
20398,i've
20399,liv'd
20435,Tyger
20506,stupendious
20553,judg
20563,Honour
20631,Cashier'd
20633,banisht
20636,turn'd
20651,Poyson
20683,malitious
20698,wilt thou
20699,wilt thou
20738,Murder'd
20764,wandring
20820,honour'd
20829,astonisht
20832,dazle
20932,Heav'n
20940,Heav'ns
20957,Murder'd
20976,open'd
21038,Honour
21094,i'll
21095,i'll
21112,Tragick
21138,Heav'n
21169,o'th'
21170,o'th'
21177,join'd
21190,chain'd
21230,tyes
21250,Lov'd
21306,threatning
21405,perform'd
21420,Honour
21480,heap'd
21488,Wrong'd
21690,i'll
21691,i'll
21703,i'll
21704,i'll
21760,mayst
21780,honourable
21789,furnisht
21824,try'd
21904,ta'ne
21931,Fire-brand
21933,quench'd
21978,speak'st
22047,wou'd
22064,drest
22068,Heav'n
22084,look'st
22086,is't
22087,is't
22102,wert
22109,what's
22110,what's
22121,all's
22122,all's
22131,Vertue
22171,vertuous
22214,vertue
22237,didst
22257,oft
22283,didst
22316,hadst
22326,oft
22393,enter'd
22400,call'd
22411,equall'd
22462,cou'd
22492,drest
22533,cou'd
22571,sate
22603,will't
22604,will't
22671,chast
22674,Curst
22685,Vertue
22801,hast
22802,vanquish'd
22817,blest
22820,Joyn
22822,Joyn
22862,Heav'n
22908,Sphear
22912,shin'd
22924,pleas'd
22930,Favour
22936,entail'd
22945,Mens
22951,i'm
22952,i'm
22992,whisper'd
23002,wou'd
23069,meer
