token,tokenToMatch,endReason,tag,tagIndex
mistress,mistress,s,strd,0
of,of,s,considrd,0
inconstancy,inconstancy,c,strd,0
",",",",n,,
Damd,damd,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
obscured,obscured,s,strd,0
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Kings,kings,c,,
",",",",s,,
Uiceroyes,uiceroyes,c,,
",",",",s,,
Princes,princes,c,,
",",",",s,,
rear,rear,s,strd,0
a,a,s,considrd,0
royal,royal,s,strd,0
tomb,tomb,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
Remilia,remilia,c,,
",",",",s,,
bear,bear,s,strd,0
her,her,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
weep,weep,s,strd,0
for,for,s,considrd,0
Remilia,remilia,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,strd,0
Rasni,rasni,s,,
moodie,moodie,c,,
?,?,s,,
Loss,loss,s,strd,0
of,of,s,considrd,0
one,one,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
no,no,s,considrd,0
more,more,s,,
were,were,s,,
left,left,s,,
so,so,s,,
fair,fair,s,strd,0
as,as,s,considrd,0
she,she,c,considrd,0
?,?,n,,
Behold,behold,s,,
a,a,s,considrd,0
dainty,dainty,s,strd,0
minion,minion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,c,,
",",",",n,,
Fair,fair,s,strd,0
Aluida,aluida,s,,
the,the,s,considrd,0
Paphlagonian,paphlagonian,s,,
Queen,queen,c,strd,0
",",",",n,,
Woo,woo,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
weeping,weeping,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
What,what,s,,
woo,woo,s,strd,0
my,my,s,considrd,0
subjects,subjects,s,strd,0
wife,wife,s,,
that,that,s,considrd,0
honoreth,honoreth,s,,
me,me,c,,
?,?,nnn,,
Tut,tut,s,,
Kings,kings,s,,
this,this,s,considrd,0
meum,meum,s,,
tuum,tuum,s,,
should,should,s,,
not,not,s,,
know,know,c,,
.,.,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
fair,fair,c,strd,0
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
her,her,s,,
husband,husband,s,,
hence,hence,c,,
?,?,n,,
Hold,hold,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Radagon,radagon,c,,
.,.,n,,
A,a,s,considrd,0
prittie,prittie,s,,
peate,peate,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
your,your,s,,
mourn,mourn,s,strd,0
away,away,c,,
.,.,nn,,
She,she,s,considrd,0
smiles,smiles,s,,
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
Rasnes,rasnes,s,,
royal,royal,s,strd,0
Paramour,paramour,c,,
?,?,nn,,
She,she,s,considrd,0
blushing,blushing,s,,
yields,yields,s,strd,0
concent,concent,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
dispute,dispute,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
sad,sad,c,,
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
gladded,gladded,s,,
straight,straight,c,,
.,.,n,,
Let,let,s,,
Paphlagonian,paphlagonian,s,,
King,king,s,,
go,go,s,,
mourn,mourn,s,strd,0
meane-while,meane-while,c,,
.,.,nn,,
Pride,pride,s,,
has,has,s,strd,0
his,his,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
London,london,s,,
look,look,s,strd,0
about,about,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
enough,enough,s,strd,0
in,in,s,considrd,0
shovv,shovv,s,,
to,to,s,considrd,0
be,be,s,considrd,0
devout,devout,c,strd,0
",",",",n,,
A,a,s,considrd,0
Fury,fury,s,strd,0
now,now,s,strd,0
from,from,s,,
heaven,heaven,s,strd,0
to,to,s,considrd,0
lands,lands,s,,
unknown,unknown,c,strd,0
",",",",n,,
Has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
Prophet,prophet,s,,
speak,speak,c,strd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
The,the,s,considrd,0
wantons,wantons,s,,
fly,fly,c,strd,0
",",",",s,,
this,this,s,considrd,0
pride,pride,s,,
and,and,s,,
vain,vain,s,strd,0
attire,attire,c,,
",",",",n,,
The,the,s,considrd,0
seals,seals,s,strd,0
to,to,s,considrd,0
set,set,s,,
your,your,s,,
tender,tender,s,,
hearts,hearts,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,n,,
Be,be,s,considrd,0
faithful,faithful,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
have,have,s,strd,0
past,past,c,,
",",",",n,,
Else,else,s,,
Cod,cod,s,,
will,will,s,,
plague,plague,s,,
and,and,s,,
punish,punish,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,n,,
When,when,s,,
lust,lust,s,,
is,is,s,considrd,0
hid,hid,s,,
in,in,s,considrd,0
shroude,shroude,s,,
of,of,s,considrd,0
wretched,wretched,s,,
life,life,c,,
",",",",n,,
When,when,s,,
craft,craft,s,,
does,does,s,strd,0
dwell,dwell,s,,
in,in,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
married,married,s,,
wife,wife,c,,
.,.,n,,
Mark,mark,s,strd,0
but,but,s,,
the,the,s,considrd,0
Prophets,prophets,c,,
",",",",s,,
we,we,s,considrd,0
that,that,s,considrd,0
shortly,shortly,s,,
shows,shows,c,strd,0
",",",",n,,
After,after,s,,
death,death,s,,
exspect,exspect,s,,
for,for,s,considrd,0
many,many,s,,
woes,woes,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
sir,sir,s,,
discourse,discourse,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
duty,duty,s,strd,0
of,of,s,considrd,0
Lawiers,lawiers,s,,
in,in,s,considrd,0
tendering,tendering,s,,
the,the,s,considrd,0
right,right,n,,
cause,cause,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Clients,clients,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
conscience,conscience,s,,
you,you,s,considrd,0
are,are,s,,
tied,tied,s,,
unto,unto,s,strd,0
by,by,s,considrd,0
higher,higher,s,,
command,command,c,,
.,.,n,,
Therefore,therefore,s,,
suffice,suffice,s,strd,0
the,the,s,considrd,0
Usurer,usurer,s,,
has,has,s,strd,0
done,done,s,,
me,me,s,,
wrong,wrong,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Case,case,c,,
",",",",s,,
and,and,s,,
good,good,n,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
strained,strained,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
your,your,s,,
fees,fees,nnn,,
Sir,sir,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
any,any,s,,
way,way,s,,
neglect,neglect,s,,
so,so,s,,
manifest,manifest,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
accused,accused,s,,
of,of,n,considrd,0
open,open,s,,
perjury,perjury,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
evident,evident,nnn,strd,0
And,and,s,,
truly,truly,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
case,case,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
help,help,s,strd,0
me,me,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
matter,matter,c,,
",",",",s,,
why,why,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
and,and,n,,
my,my,s,considrd,0
wife,wife,s,,
are,are,s,,
quite,quite,s,,
undone,undone,c,strd,0
",",",",s,,
I,i,s,considrd,0
want,want,s,,
my,my,s,considrd,0
mease,mease,s,,
of,of,s,considrd,0
milk,milk,s,strd,0
when,when,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,n,,
my,my,s,considrd,0
boy,boy,s,,
his,his,s,considrd,0
bread,bread,s,,
and,and,s,,
butter,butter,s,,
when,when,s,,
he,he,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
school,school,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
Lawier,lawier,s,,
pity,pity,s,strd,0
me,me,c,,
",",",",s,,
for,for,n,considrd,0
surely,surely,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
lay,lay,s,strd,0
my,my,s,considrd,0
wives,wives,s,strd,0
best,best,s,,
gown,gown,s,strd,0
to,to,s,considrd,0
pawn,pawn,s,strd,0
for,for,s,considrd,0
your,your,s,,
fees,fees,c,,
",",",",n,,
when,when,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,strd,0
it,it,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
how,how,s,,
hansomly,hansomly,s,,
it,it,s,,
was,was,s,,
tawbed,tawbed,s,,
with,with,s,considrd,0
statute,statute,s,,
lace,lace,c,,
",",",",n,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
mockado,mockado,s,,
Cape,cape,s,,
it,it,s,,
had,had,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
thought,thought,s,,
how,how,s,,
hansomely,hansomely,s,,
it,it,s,,
became,became,n,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
truly,truly,s,,
sir,sir,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
butter,butter,c,,
",",",",s,,
it,it,s,,
melts,melts,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,n,,
persecution,persecution,c,,
",",",",s,,
I,i,s,considrd,0
fell,fell,s,,
on,on,s,,
weeping,weeping,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
thought,thought,s,,
on,on,s,,
the,the,s,considrd,0
words,words,s,,
the,the,s,considrd,0
Usurer,usurer,s,,
gave,gave,n,strd,0
me,me,c,,
",",",",s,,
no,no,s,considrd,0
Cow,cow,c,,
:,:,s,,
then,then,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
stripped,stripped,s,strd,0
her,her,s,,
into,into,s,considrd,0
her,her,s,,
smock,smock,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
make,make,n,,
him,him,s,,
deliver,deliver,s,strd,0
my,my,s,considrd,0
Cow,cow,s,,
ere,ere,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
",",",",s,,
therefore,therefore,s,,
good,good,s,,
M,m,c,,
.,.,s,,
Lawier,lawier,s,,
stand,stand,s,,
my,my,s,considrd,0
friend,friend,nnn,,
Trust,trust,s,,
me,me,s,,
father,father,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
for,for,s,considrd,0
thee,thee,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
married,married,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
marry,marry,s,,
am,am,s,,
I,i,s,considrd,0
father,father,c,,
.,.,nnn,,
Then,then,s,,
goods,goods,s,,
Benison,benison,s,,
light,light,s,,
on,on,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
good,good,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
send,send,s,,
her,her,s,,
that,that,s,considrd,0
she,she,s,considrd,0
be,be,n,considrd,0
never,never,s,strd,0
troubled,troubled,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
disease,disease,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
wives,wives,s,strd,0
disease,disease,c,,
?,?,nnn,,
Truly,truly,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
two,two,s,,
open,open,s,,
faults,faults,c,,
",",",",s,,
and,and,s,,
one,one,s,,
privy,privy,s,strd,0
fault,fault,c,,
",",",",s,,
sir,sir,s,,
the,the,s,considrd,0
first,first,s,,
is,is,c,considrd,0
",",",",n,,
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
eloque^t,eloque^t,s,,
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
her,her,s,,
words,words,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
will,will,n,,
call,call,s,,
me,me,s,,
Rascal,rascal,c,strd,0
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
Runnagate,runnagate,c,,
",",",",s,,
Uarlet,uarlet,c,,
",",",",s,,
Uagabond,uagabond,c,,
",",",",s,,
Slave,slave,c,strd,0
",",",",s,,
Knave,knave,c,strd,0
.,.,s,,
Why,why,s,,
alas,alas,n,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
these,these,s,,
be,be,s,considrd,0
but,but,s,,
holi-day,holi-day,s,,
terms,terms,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
heard,heard,s,,
her,her,s,,
working-day,working-day,s,,
words,words,c,,
",",",",n,,
in,in,s,considrd,0
faith,faith,s,,
sir,sir,s,,
they,they,s,considrd,0
be,be,s,considrd,0
ratlers,ratlers,s,,
like,like,s,,
thunder,thunder,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
after,after,s,,
the,the,s,considrd,0
dew,dew,s,strd,0
follows,follows,s,strd,0
a,a,n,considrd,0
storm,storm,c,strd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
am,am,s,,
I,i,s,considrd,0
sure,sure,s,,
either,either,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
buffetted,buffetted,c,,
",",",",s,,
my,my,s,considrd,0
face,face,s,,
scratcht,scratcht,c,,
",",",",s,,
or,or,s,considrd,0
my,my,n,considrd,0
head,head,s,,
broken,broken,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
good,good,s,,
M,m,c,,
.,.,s,,
Lawyer,lawyer,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
it,it,c,,
",",",",s,,
let,let,s,,
me,me,s,,
not,not,s,,
go,go,n,,
home,home,s,,
again,again,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
word,word,c,,
",",",",s,,
No,no,s,considrd,0
Cow,cow,c,,
:,:,s,,
for,for,s,considrd,0
then,then,s,,
she,she,s,strd,0
will,will,s,,
exercise,exercise,s,,
her,her,n,,
two,two,s,,
faults,faults,s,,
upon,upon,s,strd,0
me,me,s,,
with,with,s,considrd,0
all,all,s,,
extremity,extremity,nnn,strd,0
Fear,fear,s,strd,0
not,not,s,,
man,man,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
wives,wives,s,strd,0
privy,privy,s,strd,0
fault,fault,c,,
?,?,nnn,,
Truly,truly,s,,
sir,sir,c,,
",",",",s,,
that's,that's,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
alas,alas,s,strd,0
she,she,s,considrd,0
indeed,indeed,s,,
strreuerence,strreuerence,s,,
of,of,s,considrd,0
your,your,n,,
mastership,mastership,c,,
",",",",s,,
does,does,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
break,break,s,strd,0
wind,wind,s,strd,0
in,in,s,considrd,0
her,her,s,,
sleep,sleep,c,strd,0
.,.,s,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,n,considrd,0
Judge,judge,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,,
Caitife,caitife,s,,
the,the,s,considrd,0
Usurer,usurer,nnn,,
Sir,sir,s,,
here,here,s,,
is,is,s,considrd,0
forty,forty,s,strd,0
angels,angels,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
you,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
hundredth,hundredth,n,strd,0
pound,pound,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ready,ready,s,strd,0
at,at,s,considrd,0
your,your,s,,
command,command,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
feeding,feeding,s,,
of,of,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
fat,fat,n,,
bullocks,bullocks,c,,
:,:,s,,
whereas,whereas,s,,
these,these,s,,
needy,needy,s,strd,0
slaves,slaves,s,strd,0
can,can,s,,
reward,reward,s,,
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
cap,cap,s,,
and,and,n,,
aknee,aknee,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
sir,sir,s,,
favor,favor,s,strd,0
my,my,s,considrd,0
case,case,nnn,,
Fear,fear,s,strd,0
not,not,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
master,master,s,strd,0
Lawier,lawier,s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
mine,mine,s,,
adversary,adversary,s,strd,0
for,for,s,considrd,0
these,these,s,,
Clients,clients,c,,
?,?,nnn,,
So,so,s,,
it,it,s,,
chances,chances,s,strd,0
now,now,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
old,old,s,,
Proverb,proverb,c,strd,0
",",",",s,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
wise,wise,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
wise,wise,s,,
for,for,n,considrd,0
himself,himself,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
disgracst,disgracst,s,,
in,in,s,considrd,0
this,this,s,considrd,0
action,action,c,,
",",",",s,,
therefore,therefore,s,,
here,here,s,,
is,is,s,considrd,0
twenty,twenty,n,strd,0
angels,angels,s,,
say,say,s,,
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
say,say,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
Judge,judge,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
your,your,s,,
purpose,purpose,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
where,where,s,,
are,are,s,,
these,these,s,,
fellows,fellows,s,strd,0
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
plaintifes,plaintifes,c,,
",",",",s,,
what,what,s,,
can,can,s,,
they,they,s,considrd,0
say,say,n,,
against,against,s,,
this,this,s,considrd,0
honest,honest,s,,
Citizen,citizen,s,,
our,our,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
good,good,s,,
report,report,s,,
amongst,amongst,s,,
all,all,s,,
men,men,nnn,,
Truly,truly,s,,
M,m,c,,
.,.,s,,
Judge,judge,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
much,much,s,,
spoken,spoken,s,,
off,off,c,,
",",",",s,,
marry,marry,s,,
every,every,s,strd,0
man's,man's,s,strd,0
cries,cries,s,,
are,are,n,,
against,against,s,,
him,him,c,,
",",",",s,,
and,and,s,,
especially,especially,s,,
we,we,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
our,our,n,,
Lawier,lawier,s,,
to,to,s,considrd,0
touch,touch,s,,
him,him,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
law,law,s,,
as,as,s,considrd,0
will,will,s,,
fetch,fetch,s,,
his,his,s,considrd,0
lands,lands,s,strd,0
and,and,s,,
my,my,s,considrd,0
Cow,cow,c,strd,0
",",",",s,,
with,with,n,considrd,0
a,a,s,considrd,0
pestilence,pestilence,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
other,other,s,,
plaintiff,plaintiff,s,strd,0
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Counselor,counselor,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,n,,
honor,honor,s,strd,0
be,be,s,considrd,0
favorable,favorable,s,strd,0
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
equity,equity,nnn,strd,0
Oh,oh,s,,
Signor,signor,s,,
Mizaldo,mizaldo,c,,
",",",",s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
say,say,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
behalf,behalf,c,strd,0
?,?,nnn,,
Faith,faith,s,,
sir,sir,s,,
as,as,s,considrd,0
yet,yet,s,,
little,little,s,strd,0
good,good,c,,
",",",",s,,
sir,sir,s,,
tell,tell,s,,
you,you,s,considrd,0
your,your,s,,
own,own,s,strd,0
case,case,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,strd,0
so,so,s,,
many,many,s,,
matters,matters,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
almost,almost,s,,
forgotten,forgotten,s,,
it,it,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
door,door,c,strd,0
",",",",s,,
why,why,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
cursed,cursed,n,,
Usurer,usurer,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
may,may,s,,
well,well,s,,
term,term,s,strd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
commodity,commodity,s,strd,0
of,of,s,considrd,0
forty,forty,s,strd,0
pounds,pounds,c,strd,0
",",",",s,,
whereof,whereof,s,,
I,i,n,considrd,0
received,received,s,strd,0
ten,ten,s,,
pound,pound,s,strd,0
in,in,s,considrd,0
money,money,c,strd,0
",",",",s,,
and,and,s,,
thirty,thirty,s,strd,0
pound,pound,s,,
in,in,s,considrd,0
Lute-strings,lute-strings,c,,
",",",",s,,
whereof,whereof,s,,
I,i,s,considrd,0
could,could,n,,
by,by,s,considrd,0
great,great,s,considrd,0
friendship,friendship,s,,
make,make,s,,
but,but,s,,
five,five,s,strd,0
pounds,pounds,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
badde,badde,n,,
commodity,commodity,c,strd,0
",",",",s,,
I,i,s,considrd,0
bound,bound,s,,
him,him,s,,
my,my,s,considrd,0
land,land,s,,
in,in,s,considrd,0
recognisance,recognisance,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
at,at,s,considrd,0
my,my,s,considrd,0
day,day,s,,
and,and,s,,
tendered,tendered,n,strd,0
him,him,s,,
his,his,s,considrd,0
money,money,s,strd,0
and,and,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
redress,redress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
open,open,s,,
wrong,wrong,c,,
",",",",s,,
I,i,n,considrd,0
crave,crave,s,strd,0
but,but,s,,
justice,justice,nnn,strd,0
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
sir,sir,c,,
?,?,nnn,,
That,that,s,considrd,0
first,first,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Lute-strings,lute-strings,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
own,own,n,strd,0
hand,hand,s,,
to,to,s,considrd,0
my,my,s,considrd,0
book,book,s,strd,0
for,for,s,considrd,0
ye,ye,s,,
receipt,receipt,s,strd,0
of,of,s,considrd,0
forty,forty,s,strd,0
pound,pound,nnn,,
That,that,s,considrd,0
was,was,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
devise,devise,s,strd,0
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
color,color,s,strd,0
the,the,s,considrd,0
Statute,statute,c,,
.,.,nnn,,
Well,well,s,,
he,he,s,considrd,0
has,has,s,strd,0
thine,thine,s,,
own,own,s,strd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
can,can,s,,
crave,crave,s,strd,0
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
but,but,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
he,he,n,considrd,0
says,says,s,strd,0
his,his,s,considrd,0
money,money,s,strd,0
was,was,s,,
tendered,tendered,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
day,day,s,,
and,and,s,,
