tokenIndex,original
12724,i'me
12725,i'me
12731,haue
12745,hast
12753,th'art
12754,th'art
12761,Iust
12770,faire
12782,i'me
12783,i'me
12787,Poesie
12803,intreat
12816,Vniuersity
12820,euer
12823,Colledge
12825,Colledge
12828,haue
12842,beene
12854,haue
12861,dayes
12863,i'me
12864,i'me
12869,Vniuersity
12878,Maiesties
12881,euer
12884,haue
12899,wee
12900,haue
12903,i'th
12904,i'th
12905,Towne
12908,i'th
12909,i'th
12910,Towne
12916,Schollers
12959,happie
12962,bee
12964,i'me
12965,i'me
12968,Looke
12985,ioyes
12986,defer'd
12993,'tis
12994,'tis
12998,thinkes
13001,worme
13028,Vncle
13034,conuersation
13038,ile
13039,ile
13040,bee
13057,onely
13088,haue
13092,licence
13098,worke
13101,doe
13104,bee
13105,marryed
13109,keepe
13114,owne
13119,wee'le
13120,wee'le
13124,Waites
13125,downe
13127,vs
13137,haue
13138,Drummes
13139,i'th
13140,i'th
13157,dost
13158,heare
13160,heere's
13161,heere's
13163,peeces
13167,e'm
13189,i'le
13190,i'le
13191,weare
13199,i'le
13200,i'le
13205,lycence
13215,proiect
13220,Braines
13224,Waite
13232,obserue
13241,returne
13247,faile
13250,braines
13258,seru'd
13259,vp
13262,Calues
13292,Mistris
13295,walke
13299,faine
13302,mortall
13304,couzen
13313,liue
13328,clapt
13329,vp
13337,vnlawfull
13343,dost
13345,keepe
13347,vs
13360,divell
13368,poore
13369,traffique
13373,commoditie
13393,keepe
13405,Weeke
13419,Musicke
13420,Backe
13422,backe
13423,againe
13427,forbeare
13435,deare
13442,bee
13445,Vertue
13448,mee
13455,bee
13459,Vertue
13478,meete
13481,workes
13488,looke
13492,farre
13499,lesse
13500,feare
13502,againe
13512,bosomes
13515,Charme
13522,vs
13530,vs
13534,wee
13537,tast
13541,selfe
13566,i'le
13567,i'le
13588,voyce
13592,hast
13597,'tis
13598,'tis
13621,selfe
13622,ile
13623,ile
13641,'tis
13642,'tis
13644,darke
13646,is't
13647,is't
13649,darke
13654,pollicy
13660,roome
13667,bee
13669,in't
13670,in't
13678,shee
13685,prethee
13697,bee
13702,deere
13703,sexe
13708,Vsher
13717,harmelesse
13718,tryall
13721,Goe
13728,vertuous
13736,i'le
13737,i'le
13744,voyce
13753,starre
13755,rul'd
13758,Natiuity
13767,loue
13782,ruine
13783,vertue
13785,Mistresse
13787,Heere
13800,hee
13804,Feauer
13822,speakes
13828,darknesse
13838,blacke
13845,in't
13846,in't
13852,Monkes
13854,hast
13860,where's
13861,where's
13863,Mistris
13882,Diuell
13888,hee
13891,heere
13892,that's
13893,that's
13899,hee
13903,loues
13905,sinne
13915,prethee
13918,darknesse
13928,withall
13930,seemes
13932,Feauer
13933,hath
13938,Feauer
13943,selfe
13947,haue
13949,sicke
13959,Mistris
13966,skilfull
13973,deserue
13991,keepe
14003,thinkes
14008,prethee
14009,doe
14025,Feare
14033,there's
14034,there's
14055,limbe
14058,Mistresse
14064,there's
14065,there's
14069,feele
14073,darkenesse
14077,seest
14079,haue
14083,sweare
14085,'tis
14086,'tis
14089,quicke
14093,mistris
14100,there's
14101,there's
14105,siluer
14120,wo'd
14123,see't
14124,see't
14126,tis
14127,tis
14130,haue
14142,vs
14150,what's
14151,what's
14156,kisse
14159,th'hast
14160,th'hast
14166,dost
14174,businesse
14180,looke
14183,Shee
14199,doe
14206,meane
14213,shee
14216,shee
14219,tis
14220,tis
14234,looke
14239,Groome
14244,thankefull
14256,shew
14274,co^mend
14276,scituation
14286,beene
14287,seru'd
14292,owne
14293,meere
14296,fauour
14305,euer
14308,seruice
14310,secrecie
14318,i'the
14319,i'the
14320,sweete
14321,sinne
14324,o'the
14325,o'the
14329,payed
14334,commenc'd
14347,Heare
14360,soule
14370,ayme
14374,againe
14390,appeare
14392,blacke
14397,euen
14407,goodnesse
14412,conuersion
14421,dost
14423,obserue
14432,feare
14437,looke
14444,suddaine
14449,Possest
14453,doe
14457,retyre
14465,doe
14476,suddaine
14480,heauen
14482,iust
14483,vnto
14491,punisht
14495,sicknes
14498,heauen
14500,feare
14503,dost
14511,vpon
14516,ne're
14519,horrour
14542,meane
14546,doe
14548,feele
14552,sicknes
14557,voyce
14581,walke
14585,selfe
14600,y'aue
14601,y'aue
14606,walke
14608,goe
14628,heauen
14630,doe
14638,begge
14643,soule
14647,haue
14653,glasse
14654,hath
14670,soone
14687,what's
14688,what's
14693,sicke
14698,feele
14700,paine
14703,haue
14709,conceite
14724,euer
14725,poore
14741,th'
14746,goe
14755,liue
14756,i'le
14757,i'le
14769,reuenge
14792,valour
14793,vpon
14794,Braines
14798,ne're
14799,giuen
14804,i'me
14805,i'me
14821,owne
14822,defence
14825,spye
14831,heauen
14834,crosse
14836,proiect
14841,walkes
14844,doore
14847,practising
14849,Thinke
14858,occurre
14866,speake
14873,giue
14875,blowes
14881,afterwards
14884,doe
14890,proclaime
14895,giue
14901,himselfe
14903,i'le
14904,i'le
14917,busines
14918,stayes
14926,resolu'd
14931,speake
14933,'tis
14934,'tis
14937,iudgement
14948,i'le
14949,i'le
14954,giue
14982,feare
14987,steele
14997,deepe
15005,worke
15030,downe
15032,downe
15036,rauisht
15037,soule
15040,blisse
15044,obiect
15048,comming
15050,'tis
15051,'tis
15066,th'advantage
15067,th'advantage
15075,shou'd
15082,beate
15103,maske
15120,preuent
15135,i'le
15136,i'le
15140,selfe
15143,'tis
15144,'tis
15147,withdrawe
15148,Helpe
15150,helpe
15152,Mistris
15155,Feare
15163,blacke
15167,i'de
15168,i'de
15169,treade
15179,helpe
15185,haue
15188,streete
15191,let's
15192,let's
15195,iourney
15206,beene
15211,haue
15219,Taylors
15227,on't
15228,on't
15236,Poxe
15244,Asse
15250,doe
15266,hang'd
15271,neuer
15282,i'le
15283,i'le
15290,i'le
15291,i'le
15293,reveng'd
15298,Mistris
15300,growne
15305,voyce
15310,haue
15311,ask'd
15331,poste
15344,shee
15346,growne
15358,Wolfe
15365,hath
15369,voyce
15372,i'le
15373,i'le
15376,speake
15381,stayes
15399,doe
15405,shal
15407,enioy
15411,speechlesse
15419,vnder
15429,haue
15444,hath
15458,vse
15465,doe
15467,thinke
15468,'tis
15469,'tis
15471,clocke
15498,sawcie
15499,Clowne
15506,bountifull
15508,'tis
15509,'tis
15513,look't
15523,Sirra
15531,Braines
15540,vndone
15547,Mistris
15550,speake
15551,that's
15552,that's
15576,'tis
15577,'tis
15588,fayrest
15589,Mistris
15590,Mistris
15592,i'le
15593,i'le
15594,honour
15602,Sirra
15606,meane
15622,vpon
15632,vnbind
15637,i'th
15638,i'th
15642,vs
15646,liue
15668,shaue
15670,eares
15681,owne
15702,selfe
15717,Braines
15753,Mistris
15759,Armour
15765,Proofe
15782,Prodigall
15787,for't
15788,for't
15827,Braines
15847,prophesie
15849,soone
15854,travell
15873,doe
15881,clapt
15889,knowne
15896,heare
15901,meane
15915,meane
15943,Braines
15944,appeare
15947,heeles
15953,he's
15954,he's
15965,beene
15975,i'me
15976,i'me
15981,Sirra
15982,goe
15993,doe
15995,ile
15996,ile
16004,finde
16011,finde
16017,agen
16029,ile
16030,ile
16032,halfe
16045,Neece
16052,who's
16053,who's
16056,'tis
16057,'tis
16067,doe
16068,walke
16079,sicke
16098,travell
16101,pretious
16116,shee's
16117,shee's
16125,turne
16139,belye
16140,poore
16146,thinke
16150,honour
16168,kist
16200,lookest
16209,beare
16219,what's
16220,what's
16222,Newes
16236,Iohn
16239,that's
16240,that's
16243,that's
16244,that's
16274,hee
16292,wo'd
16294,beleeve
16296,selfe
16297,sicke
16304,'tis
16305,'tis
16315,Sutor
16321,Mistris
16330,meane
16351,poore
16365,i'th
16366,i'th
16376,agen
16385,d'ee
16386,d'ee
16387,thinke
16392,'tis
16393,'tis
16399,doe
16404,waite
16412,d'ee
16413,d'ee
16418,i'me
16419,i'me
16440,braine
16447,juyce
16451,goe
16454,ile
16455,ile
16459,Elegie
16473,doe
16475,walke
16482,owne
16487,wo
16494,feele
16528,newes
16541,lye
16548,seal'd
16561,where's
16562,where's
16591,Bridall
16602,obey'd
16606,lov'd
16614,losse
16640,you'll
16641,you'll
16642,adde
16650,Funerall
16653,Funerall
16665,keepe
16687,d'ee
16688,d'ee
16689,heare
16709,poore
16710,Souldier
16716,Schoole
16718,Warre
16725,commenc'd
16733,peece
16735,Brasse
16758,traffique
16759,in't
16760,in't
16768,ile
16769,ile
16778,informe
16780,selfe
16782,what's
16783,what's
16790,finde
16793,selfe
16799,there's
16800,there's
16805,agen
16831,withall
16833,kisse
16842,selfe
16844,againe
16858,selfe
16870,owne
16882,honour
16888,selfe
16898,wilde
16926,noblenesse
16933,fairely
16945,finde
16947,haue
16956,roome
16980,beene
16993,selfe
17002,i'me
17003,i'me
17007,owne
17008,buriall
17010,certaine
17014,substantiall
17019,Taylor
17024,houre
17028,Divell
17029,bee
17032,Taylor
17035,hath
17036,furnish'd
17048,magicall
17049,noyse
17051,essentiall
17057,doe
17072,payd
17077,Taverne
17078,Bils
17101,poore
17117,pittifull
17129,to't
17130,to't
17140,Divell
17141,doe
17143,meane
17145,doe
17152,teares
17158,spoyle
17171,doe
17176,neyther
17195,there's
17196,there's
17212,errours
17218,i'me
17219,i'me
17221,againe
17226,soule
17237,aery
17240,hath
17242,vs
17249,wee
17250,haue
17255,vp
17257,Melancholly
17262,owne
17263,wormes
17273,devoure
17279,wormes
17280,meate
17287,Woo'd
17292,do't
17293,do't
17303,wert
17307,liue
17308,againe
17310,vs
17316,soule
17321,haue
17326,beleeue
17331,keepe
17334,chast
17352,learne
17364,Smooth-fac'd
17370,Funerall
17377,sinne
17380,feares
17381,perswade
17385,hastned
17393,vnfruitfull
17405,woo'd
17407,soule
17412,gaine
17413,heauen
17416,bodie's
17453,haue
17459,deare
17465,doe
17467,goe
17477,seemes
17481,liu'd
17499,neate
17514,soule
17519,i'th
17520,i'th
17538,beene
17542,forme
17550,beene
17551,cal'd
17560,hast
17564,heauen
17570,booke
17575,heare
17595,enforme
17598,busines
17633,heire
17636,Co^mon
17642,warme
17649,thanke
17655,hauing
17656,beene
17660,sixteene
17661,yeares
17665,aboue
17669,hauing
17671,els
17673,doe
17689,custome
17696,proiect
17702,heyre
17721,'tis
17722,'tis
17724,weepe
17727,that's
17728,that's
17734,sence
17742,inuented
17745,saue
17752,'tis
17753,'tis
17763,haue
17768,haue
17773,'tis
17774,'tis
17776,signe
17785,that's
17786,that's
17791,adayes
17794,lou'd
17813,hee
17815,aliue
17816,againe
17819,that's
17820,that's
17822,vaine
17840,seruice
17846,proclaime
17848,weaknes
17852,speake
17897,doe
17904,knowes
17907,he's
17908,he's
17911,heauen
17915,Aske
17931,aliue
17933,giue
17939,haue
17943,Vnderneath
17946,fayre
17951,selfe
17952,lou'd
17954,lyes
17963,Fountaine
18002,Strow
18004,teares
18005,vpon
18007,Tombe
18022,chast
18035,vpon
18039,subiect
18044,that's
18045,that's
18046,in't
18047,in't
18053,parcell
18058,womans
18066,answere
18078,talke
18085,doe
18094,euery
18097,y'are
18098,y'are
18101,vertue
18111,proofe
18114,conuersion
18117,winne
18133,selfe
18137,endeauour
18142,giue
18144,buriall
18169,neuer
18171,haue
18181,cheeke
18182,looke
18195,heauen
18202,girle
18205,dost
18206,deserue
18211,Emperour
18213,remoue
18218,vs
18221,doe
18225,Witnesse
18233,Vnchast
18236,reuiue
18245,loue
18248,hast
18259,kisse
18261,seale
18264,doe
18274,vertue
18276,Meete
18284,liue
18290,i'th
18291,i'th
18295,honour
18300,hath
18310,stile
18313,sonne
18321,euent
18349,haue
18356,haue
18366,liue
18381,Haue
18404,sayes
18407,losse
18411,i'le
18412,i'le
18413,maintaine
18422,neuer
18428,haue
18435,discouered
18441,stript
18445,skinne
18448,layd
18452,soule
18454,Conspiracie
18456,deserv'd
18461,bee
18463,Braines
18465,Towne
18496,'tis
18497,'tis
18498,abhominable
18502,abhorre
18511,goe
18514,selfe
18536,braines
18544,beene
18546,stuft
18557,spight
18571,minde
18572,too't
18573,too't
18576,happinesse
18625,Divels
18628,ile
18629,ile
18632,Sirra
18633,Forbeare
18640,villaine
18641,confesse
18659,tooke
18670,hath
18671,Mistris
18677,witnesse
18690,aske
18706,kickt
18707,for't
18708,for't
18724,amaz'd
18732,here's
18733,here's
18737,Mistris
18744,commest
18754,ioy
18771,d'ee
18772,d'ee
18788,yfaith
18789,yfaith
18806,Vessell
18810,owne
18812,Marryed
18822,iest
18823,yfaith
18824,yfaith
18826,hearke
18832,Catechiz'd
18841,guesse
18847,fruitlesse
18850,ioy
18862,d'ee
18863,d'ee
18864,heare
18907,onely
18914,folkes
18915,goe
18920,Attourney
18936,proxie
18937,Doe
18941,selfe
18954,doe
18959,Cyphers
18970,counsell
18979,hath
19004,seeme
19009,for't
19010,for't
19013,doe
19021,skinne
19023,Say'st
19070,thinke
19079,on't
19080,on't
19091,doe
19093,beleeve
19109,i'm
19110,i'm
19147,favourites
19184,d'ee
19185,d'ee
19200,owne
19213,deceiv'd
19236,wonne
19240,lov'd
19247,ioy
19251,Bosomes
19253,Braines
19256,reconcil'd
19274,sayes
19288,bee
19289,Deceiv'd
19294,braines
19295,yee
19299,braines
19319,liv'd
19326,doe
19349,tryall
19360,vertuous
19369,FAIRE
19388,Ianuary
