token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",s,,
o,o,s,,
sacred,sacred,s,,
rule,rule,s,,
now,now,s,,
fire,fire,s,considrd,0
me,me,c,,
",",",",n,,
No,no,s,considrd,0
safety,safety,s,,
else,else,c,,
.,.,nn,,
But,but,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
much,much,s,,
stirred,stirred,s,strd,0
Sir,sir,c,,
",",",",n,,
Nor,nor,s,,
too,too,s,,
high,high,s,,
in,in,s,considrd,0
your,your,s,,
execution,execution,c,,
;,;,s,,
swallowing,swallowing,s,,
waters,waters,n,,
Run,run,s,,
deep,deep,s,,
and,and,s,,
silent,silent,s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
satisfied,satisfied,c,,
",",",",n,,
And,and,s,,
smile,smile,s,,
in,in,s,considrd,0
thousand,thousand,s,,
curles,curles,c,,
",",",",s,,
to,to,s,considrd,0
guild,guild,s,,
their,their,s,considrd,0
craft,craft,c,,
",",",",n,,
Let,let,s,,
your,your,s,,
sword,sword,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
two-edged,two-edged,s,strd,0
wit,wit,s,,
work,work,c,,
.,.,n,,
This,this,s,considrd,0
happy,happy,s,,
feast,feast,c,,
",",",",s,,
the,the,s,considrd,0
full,full,s,,
joy,joy,s,,
of,of,s,considrd,0
your,your,s,,
friendship,friendship,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
last,last,c,,
.,.,nn,,
How,how,s,,
my,my,s,considrd,0
Latorch,latorch,c,,
?,?,nn,,
Why,why,s,,
thus,thus,s,,
Sir,sir,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
go,go,s,strd,0
dive,dive,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Officers,officers,n,,
That,that,s,considrd,0
minister,minister,s,,
at,at,s,considrd,0
Table,table,c,,
",",",",s,,
gold,gold,s,,
and,and,s,,
goodness,goodness,n,strd,0
With,with,s,considrd,0
promise,promise,s,,
upon,upon,s,,
promise,promise,c,,
",",",",s,,
and,and,s,,
time,time,s,,
necessary,necessary,n,,
I,i,s,strd,0
Will,will,s,strd,1
pour,pour,s,strd,0
into,into,s,considrd,0
'em,'em,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
it,it,s,,
neatly,neatly,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
bait,bait,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Shall,shall,s,considrd,0
take,take,s,considrd,0
off,off,s,,
all,all,s,,
suspicion,suspicion,c,strd,0
.,.,nn,,
Go,go,s,strd,0
and,and,s,,
prosper,prosper,c,,
.,.,nn,,
Walk,walk,s,,
in,in,s,considrd,0
then,then,s,,
and,and,s,,
your,your,s,,
smoothest,smoothest,s,,
face,face,s,,
put,put,s,,
on,on,s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
hot,hot,s,,
day,day,c,,
",",",",s,,
a,a,s,considrd,0
hot,hot,s,,
day,day,c,,
",",",",s,,
vengeance,vengeance,s,,
hot,hot,s,,
boys,boys,c,strd,0
",",",",n,,
Give,give,s,,
me,me,s,,
some,some,s,,
drink,drink,c,,
;,;,s,,
this,this,s,considrd,0
fire's,fire's,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
fretter,fretter,c,,
.,.,n,,
Body,body,s,,
a,a,s,considrd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
dry,dry,s,,
still,still,c,,
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Jack,jack,s,strd,0
boy,boy,c,,
",",",",n,,
This,this,s,considrd,0
wooden,wooden,s,,
skiffe,skiffe,s,,
holds,holds,s,,
nothing,nothing,c,,
.,.,nn,,
And,and,s,,
faith,faith,s,,
master,master,c,,
",",",",n,,
What,what,s,,
brave,brave,s,,
new,new,s,considrd,0
meats,meats,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
will,will,s,,
be,be,s,considrd,0
old,old,s,,
eating,eating,c,,
?,?,nn,,
Old,old,s,,
and,and,s,,
young,young,s,,
boy,boy,c,,
",",",",s,,
let,let,s,,
em,em,s,,
all,all,s,,
eat,eat,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
ballasse,ballasse,s,,
for,for,s,considrd,0
their,their,s,considrd,0
bellies,bellies,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
eat,eat,c,,
",",",",s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,n,,
Let,let,s,,
em,em,s,,
have,have,s,considrd,0
ten,ten,s,,
tire,tire,s,,
of,of,s,considrd,0
teeth,teeth,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
^,^,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
new,new,s,considrd,0
rare,rare,s,,
munition,munition,c,,
?,?,nn,,
Peuh,peuh,s,,
a,a,s,considrd,0
thousand,thousand,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,strd,0
Pigs,pigs,s,,
speak,speak,s,,
French,french,s,,
at,at,s,considrd,0
table,table,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fat,fat,s,,
Swan,swan,n,,
Come,come,s,,
sculing,sculing,s,,
out,out,s,,
of,of,s,considrd,0
England,england,s,,
with,with,s,considrd,0
a,a,s,considrd,0
challenge,challenge,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,strd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Calves,calves,s,,
feet,feet,s,,
dance,dance,s,,
the,the,s,considrd,0
Canaries,canaries,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
crammed,crammed,s,strd,0
Capons,capons,s,,
fiddle,fiddle,s,,
to,to,s,considrd,0
em,em,c,,
.,.,n,,
A,a,s,considrd,0
Calves,calves,s,,
head,head,s,,
speak,speak,s,,
an,an,s,,
Oracle,oracle,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
Larkes,larkes,n,,
Rise,rise,s,,
from,from,s,,
the,the,s,considrd,0
dish,dish,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
all,all,s,,
supper,supper,s,,
time,time,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
boys,boys,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
framed,framed,s,strd,0
a,a,s,considrd,0
fortification,fortification,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
Rye,rye,s,,
past,past,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
impregnable,impregnable,c,,
",",",",n,,
And,and,s,,
against,against,s,,
that,that,s,considrd,0
for,for,s,considrd,0
two,two,s,,
long,long,s,,
hours,hours,s,strd,0
together,together,c,,
",",",",n,,
Two,two,s,,
doz^n,doz^n,s,,
of,of,s,considrd,0
maribones,maribones,s,,
shall,shall,s,considrd,0
play,play,s,,
continually,continually,c,,
.,.,n,,
For,for,s,considrd,0
Fish,fish,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
ye,ye,s,,
a,a,s,considrd,0
standing,standing,s,,
lake,lake,s,,
of,of,s,considrd,0
White-broth,white-broth,c,,
",",",",n,,
And,and,s,,
Pikes,pikes,s,,
come,come,s,,
ploughing,ploughing,s,,
up,up,s,,
the,the,s,considrd,0
plumbes,plumbes,s,,
before,before,s,,
'em^,'em^,n,,
Arion,arion,s,,
on,on,s,,
a,a,s,considrd,0
Dolphin,dolphin,s,,
playing,playing,s,,
Lachrimae,lachrimae,c,,
",",",",n,,
And,and,s,,
brave,brave,s,,
King,king,s,,
Herring,herring,s,,
with,with,s,considrd,0
his,his,s,considrd,0
oil,oil,s,strd,0
and,and,s,,
onyon,onyon,n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
leomon,leomon,s,,
pill,pill,c,,
",",",",s,,
his,his,s,considrd,0
way,way,s,,
prepared,prepared,n,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
strong,strong,s,,
guard,guard,s,,
of,of,s,considrd,0
pilchers,pilchers,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
master,master,c,strd,0
.,.,nn,,
All,all,s,,
these,these,s,,
are,are,s,,
nothing,nothing,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
ye,ye,s,,
a,a,s,considrd,0
stubble,stubble,s,,
goose,goose,n,,
Turn,turn,s,strd,0
oath,oath,s,strd,0
toe,toe,s,,
thrice,thrice,c,,
",",",",s,,
do,do,s,strd,0
a,a,s,considrd,0
cross,cross,s,strd,0
point,point,s,,
presently,presently,n,,
And,and,s,,
then,then,s,,
sit,sit,s,,
down,down,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
come,come,s,,
eat,eat,s,strd,0
me,me,c,strd,0
.,.,n,,
These,these,s,,
are,are,s,,
for,for,s,considrd,0
mirth,mirth,c,,
",",",",s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
mourning,mourning,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
ye,ye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lady,lady,s,,
loyne,loyne,s,,
of,of,s,considrd,0
Veale,veale,n,,
With,with,s,considrd,0
the,the,s,considrd,0
long,long,s,,
love,love,s,,
she,she,s,considrd,0
bore,bore,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Orange,orange,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
boy,boy,c,,
",",",",s,,
thou,thou,c,considrd,0
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
for,for,s,considrd,0
thee,thee,s,,
too,too,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
rare,rare,s,,
trick,trick,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
good,good,s,,
master,master,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
a,a,s,considrd,0
full,full,s,,
vine,vine,s,,
bending,bending,s,,
like,like,s,,
an,an,s,,
Arch,arch,c,,
",",",",n,,
And,and,s,,
under,under,s,,
the,the,s,considrd,0
blown,blown,s,strd,0
god,god,s,,
Bacchus,bacchus,s,,
sitting,sitting,s,,
on,on,s,,
a,a,s,considrd,0
hogs-head,hogs-head,n,,
his,his,s,considrd,0
altar,altar,s,,
here,here,c,strd,0
",",",",s,,
before,before,s,,
that,that,s,considrd,0
a,a,s,considrd,0
plump,plump,s,,
Vintner,vintner,c,,
",",",",n,,
Kneeling,kneeling,s,,
and,and,s,,
offering,offering,s,,
incense,incense,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Deity,deity,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
only,only,s,,
this,this,c,considrd,0
",",",",s,,
red,red,s,considrd,0
spratts,spratts,s,,
and,and,s,,
pilchers,pilchers,c,,
.,.,nn,,
This,this,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Tables,tables,s,,
drawn,drawn,c,strd,0
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
wine,wine,s,,
in,in,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
it,it,s,,
right,right,c,,
",",",",n,,
And,and,s,,
then,then,s,,
comes,comes,s,,
thy,thy,s,considrd,0
Song,song,s,,
butler,butler,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
admirable,admirable,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
most,most,s,,
admirable,admirable,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
paste,paste,s,,
speak,speak,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
power,power,n,,
I,i,s,considrd,0
have,have,s,considrd,0
fire,fire,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
work,work,s,strd,0
it,it,c,,
",",",",s,,
come,come,s,,
stand,stand,s,,
close,close,c,,
",",",",n,,
And,and,s,,
now,now,s,,
rehearse,rehearse,s,,
the,the,s,considrd,0
Song,song,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
perfect,perfect,c,,
",",",",n,,
The,the,s,considrd,0
drinking,drinking,s,,
song,song,c,,
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Brothers,brothers,c,,
.,.,n,,
Drink,drink,s,strd,0
to,to,s,considrd,0
day,day,s,,
and,and,s,,
drown,drown,s,strd,0
all,all,s,,
sorrow,sorrow,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
perhaps,perhaps,s,,
not,not,s,,
do,do,s,strd,0
it,it,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,n,,
Best,best,s,,
while,while,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
use,use,s,,
your,your,s,,
breath,breath,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
drinking,drinking,s,,
after,after,s,,
death,death,c,,
.,.,n,,
Wine,wine,s,,
works,works,s,,
the,the,s,considrd,0
heart,heart,s,,
up,up,c,,
",",",",s,,
wakes,wakes,s,,
the,the,s,considrd,0
wit,wit,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cure,cure,s,,
against,against,s,strd,0
age,age,s,,
but,but,s,,
it,it,c,,
.,.,n,,
It,it,s,,
helps,helps,s,,
the,the,s,considrd,0
headache,headache,c,strd,0
",",",",s,,
cough,cough,s,,
and,and,s,,
tissick,tissick,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
for,for,s,considrd,0
all,all,s,,
diseases,diseases,s,,
Physic,physic,c,strd,0
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
swill,swill,s,,
boys,boys,s,strd,0
for,for,s,considrd,0
our,our,s,,
health,health,c,,
",",",",n,,
Who,who,s,considrd,0
drinks,drinks,s,strd,0
well,well,s,,
loves,loves,s,,
the,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
to,to,s,considrd,0
bed,bed,s,,
go,go,s,strd,0
sober,sober,c,,
",",",",n,,
Falls,falls,s,,
with,with,s,considrd,0
the,the,s,considrd,0
leaf,leaf,s,strd,0
still,still,s,,
in,in,s,considrd,0
October,october,c,,
.,.,n,,
Well,well,s,,
have,have,s,considrd,0
you,you,s,considrd,0
borne,borne,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
a,a,s,considrd,0
red-deere,red-deere,s,,
pie,pie,s,strd,0
boys,boys,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
lean,lean,s,strd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
bequeath,bequeath,s,,
your,your,s,,
^ertues,^ertues,c,,
.,.,n,,
What,what,s,,
friends,friends,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
no,no,s,considrd,0
Citizens,citizens,c,strd,0
?,?,nn,,
Yes,yes,s,,
father,father,s,,
the,the,s,considrd,0
old,old,s,,
Crew,crew,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,s,strd,0
true,true,c,,
",",",",s,,
wenches,wenches,n,,
Sirrah,sirrah,c,strd,0
",",",",s,,
set,set,s,,
by,by,s,considrd,0
a,a,s,considrd,0
choine,choine,s,,
of,of,s,considrd,0
beef,beef,s,strd,0
and,and,s,,
a,a,s,considrd,0
hot,hot,s,,
pastie^,pastie^,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
jole,jole,s,,
of,of,s,considrd,0
Sturgion,sturgion,s,,
be,be,s,considrd,0
corrected,corrected,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
mark,mark,s,strd,0
sir,sir,c,,
",",",",s,,
stalk,stalk,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Pheasant,pheasant,n,,
And,and,s,,
see,see,s,,
and,and,s,,
ye,ye,s,strd,0
can,can,s,,
shoot,shoot,s,strd,0
her,her,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Seller,seller,c,,
.,.,nn,,
Godamercy,godamercy,s,,
dad,dad,c,,
",",",",n,,
Send,send,s,,
me,me,s,,
thy,thy,s,considrd,0
roaring,roaring,s,,
bottles,bottles,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
Nectar,nectar,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
'em,'em,s,,
filled,filled,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pure,pure,s,,
Helicon,helicon,c,,
.,.,n,,
Mounsieur,mounsieur,s,,
Latorch,latorch,c,,
",",",",s,,
what,what,s,,
news,news,s,strd,0
within,within,c,,
?,?,nn,,
Save,save,s,,
ye,ye,c,,
",",",",n,,
Save,save,s,,
ye,ye,s,,
master,master,c,strd,0
",",",",s,,
save,save,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
casting,casting,s,,
for,for,s,considrd,0
this,this,s,considrd,0
preparation,preparation,c,,
",",",",n,,
This,this,s,considrd,0
joyful,joyful,s,strd,0
supper,supper,s,,
for,for,s,considrd,0
the,the,s,considrd,0
royal,royal,s,strd,0
brothers,brothers,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
ye,ye,s,strd,0
fitly,fitly,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
your,your,s,,
charge,charge,n,,
My,my,s,considrd,0
bountiful,bountiful,s,strd,0
brave,brave,s,,
Butler,butler,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
deliver,deliver,n,,
A,a,s,considrd,0
beavy,beavy,s,,
of,of,s,considrd,0
young,young,s,,
lasses,lasses,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
look,look,s,strd,0
on,on,n,,
This,this,s,considrd,0
days,days,s,strd,0
solemnity,solemnity,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
two,two,s,,
Dukes,dukes,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
stowage,stowage,c,,
.,.,nn,,
For,for,s,considrd,0
such,such,s,,
freight,freight,s,,
i,i,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
room,room,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
serva^t,serva^t,c,,
.,.,nn,,
Bring,bring,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
starve,starve,s,,
here,here,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
'em,'em,s,,
victuals,victuals,n,strd,0
Shall,shall,s,considrd,0
work,work,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
turn,turn,c,strd,0
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
ten,ten,s,,
days,days,s,strd,0
hence,hence,s,,
sir,sir,c,,
.,.,nn,,
Godamercy,godamercy,s,,
noble,noble,s,,
master,master,c,strd,0
.,.,nn,,
Nay,nay,s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
And,and,s,,
Wine,wine,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
drink,drink,s,,
like,like,s,,
ducks,ducks,c,,
.,.,nn,,
What,what,s,,
misery,misery,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
minds,minds,s,strd,0
so,so,s,,
royal,royal,c,strd,0
",",",",n,,
And,and,s,,
such,such,s,,
most,most,s,,
honest,honest,s,,
bounties,bounties,s,,
as,as,s,considrd,0
yours,yours,s,,
are,are,c,,
",",",",n,,
Sold,sold,s,strd,0
be,be,s,considrd,0
confined,confined,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
uncertainties,uncertainties,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
were,were,s,,
the,the,s,considrd,0
State,state,s,,
once,once,s,,
settled,settled,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
had,had,s,considrd,0
places,places,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
could,could,s,,
show,show,s,strd,0
our,our,s,,
selves,selves,s,,
and,and,s,,
help,help,s,strd,0
our,our,s,,
friends,friends,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
then,then,s,,
there,there,s,considrd,0
were,were,s,,
some,some,s,,
savor,savor,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
where,where,s,,
now,now,n,,
We,we,s,considrd,0
live,live,s,,
between,between,s,strd,0
two,two,s,,
stools,stools,c,strd,0
",",",",s,,
every,every,s,,
hour,hour,s,strd,0
ready,ready,n,,
To,to,s,considrd,0
tumble,tumble,s,,
on,on,s,,
our,our,s,,
No^es,no^es,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ought,ought,s,,
we,we,s,considrd,0
know,know,s,,
yet,yet,n,,
For,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
supper,supper,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
fast,fast,s,,
the,the,s,considrd,0
next,next,s,,
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
speak,speak,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
you,you,c,considrd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
honesty,honesty,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
goods,goods,c,,
",",",",s,,
nay,nay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
blessing,blessing,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
would,would,s,,
as,as,s,considrd,0
fain,fain,s,,
hear,hear,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
go,go,s,strd,0
forward,forward,c,,
.,.,nn,,
Dare,dare,s,,
ye^,ye^,s,,
but,but,s,,
think,think,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
selves,selves,s,,
up,up,s,,
certainties,certainties,c,,
",",",",n,,
Your,your,s,,
places,places,s,,
and,and,s,,
your,your,s,,
credits,credits,s,,
ten,ten,s,,
times,times,s,,
doubled,doubled,n,,
The,the,s,considrd,0
Princes,princes,s,,
favor,favor,s,strd,0
Rolloes,rolloes,c,,
?,?,nn,,
A,a,s,considrd,0
sweet,sweet,s,,
gentleman,gentleman,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
bounteous,bounteous,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
right,right,s,,
too,too,c,,
.,.,nn,,
By,by,s,considrd,0
th'masse,th'masse,s,,
a,a,s,considrd,0
royal,royal,s,strd,0
gentleman,gentleman,s,,
indeed,indeed,s,,
boys,boys,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Chimnies,chimnies,s,,
smoke,smoke,c,strd,0
.,.,nn,,
He,he,s,considrd,0
would,would,s,,
do,do,s,strd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
right,right,c,,
",",",",s,,
true,true,s,,
Courtiers,courtiers,c,,
",",",",n,,
What,what,s,,
could,could,s,,
ye,ye,s,,
want,want,s,,
then,then,c,,
?,?,s,,
dare,dare,s,,
ye,ye,c,strd,0
?,?,s,,
--,--,nn,,
Pray,pray,s,,
be,be,s,considrd,0
short,short,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
assure,assure,s,,
you^,you^,n,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
dare,dare,s,,
your,your,s,,
parts,parts,c,,
.,.,nn,,
Dare,dare,s,,
not,not,s,,
me,me,s,,
Monsieur,monsieur,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
fear,fear,s,strd,0
neither,neither,s,,
fire,fire,s,considrd,0
nor,nor,s,,
water,water,s,,
sir,sir,c,,
",",",",n,,
Dare,dare,s,,
do,do,s,strd,0
enough,enough,s,,
a,a,s,considrd,0
man,man,s,,
would,would,s,,
think^,think^,nn,,
Beleeve't,beleeve't,s,,
sir,sir,c,,
",",",",n,,
But,but,s,,
make,make,s,,
this,this,s,considrd,0
good,good,s,,
upon,upon,s,,
us,us,s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,strd,0
us,us,s,,
flinchers,flinchers,c,,
.,.,nn,,
Then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sudden,sudden,c,strd,0
.,.,nn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
and,and,s,,
whether,whether,s,,
would,would,s,,
he,he,s,considrd,0
drive,drive,s,,
us,us,c,,
?,?,nn,,
And,and,s,,
first,first,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
must,must,s,,
do,do,c,strd,0
",",",",s,,
because,because,s,,
all,all,s,,
danger,danger,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
apparently,apparently,s,,
ti'de,ti'de,s,,
up,up,s,,
