token,tokenToMatch,endReason,tag,tagIndex
shepherds,shepherds,s,strd,0
presumptions,presumptions,c,,
.,.,s,,
We,we,s,considrd,0
call,call,s,,
our,our,n,,
selves,selves,s,strd,0
Kings,kings,s,,
and,and,s,,
Queens,queens,s,strd,0
to,to,s,considrd,0
make,make,s,,
mirth,mirth,c,,
",",",",s,,
but,but,s,,
when,when,s,,
we,we,s,considrd,0
see,see,s,,
a,a,s,considrd,0
King,king,s,,
or,or,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
we,we,n,considrd,0
stand,stand,s,,
amazed,amazed,c,,
.,.,s,,
The,the,s,considrd,0
sun,sun,s,strd,0
warmes,warmes,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
yet,yet,s,,
loses,loses,s,strd,0
no,no,s,considrd,0
brightness,brightness,c,strd,0
;,;,s,,
but,but,s,,
shows,shows,n,strd,0
more,more,s,,
force,force,c,,
",",",",s,,
and,and,s,,
Kings,kings,s,,
names,names,s,,
that,that,s,considrd,0
fall,fall,s,,
upon,upon,s,strd,0
shepherds,shepherds,c,strd,0
",",",",s,,
loose,loose,s,,
no,no,s,considrd,0
dignity,dignity,c,,
",",",",s,,
but,but,n,,
breed,breed,s,strd,0
more,more,s,,
fear,fear,c,strd,0
.,.,s,,
Their,their,s,considrd,0
pictures,pictures,s,,
are,are,s,,
drawn,drawn,s,strd,0
in,in,s,considrd,0
colors,colors,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
brass,brass,s,strd,0
their,their,n,considrd,0
portraytures,portraytures,s,,
engraven,engraven,c,strd,0
.,.,s,,
At,at,s,considrd,0
chests,chests,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
Queens,queens,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
of,of,n,considrd,0
wood,wood,c,,
.,.,s,,
Shepherds,shepherds,s,strd,0
are,are,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
woodde^,woodde^,c,,
.,.,s,,
In,in,s,considrd,0
Theaters,theaters,c,,
",",",",s,,
artificers,artificers,n,,
have,have,s,strd,0
plaide,plaide,s,,
Emperors,emperors,c,strd,0
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
forgotten,forgotten,c,strd,0
",",",",s,,
neither,neither,s,,
their,their,s,considrd,0
duties,duties,s,strd,0
nor,nor,n,,
occupations,occupations,c,,
.,.,s,,
For,for,s,considrd,0
our,our,s,,
boldenes,boldenes,s,,
in,in,s,considrd,0
borrowing,borrowing,s,,
their,their,s,considrd,0
names,names,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
not,not,s,,
seeing,seeing,s,,
your,your,n,,
Majesty,majesty,s,strd,0
for,for,s,considrd,0
our,our,s,,
blindness,blindness,c,strd,0
",",",",s,,
we,we,s,considrd,0
offer,offer,s,,
these,these,s,,
shepherds,shepherds,s,strd,0
weeds,weeds,c,strd,0
",",",",s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
your,your,n,,
Majesty,majesty,s,strd,0
vouchsafe,vouchsafe,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
our,our,s,,
hearts,hearts,s,,
comfort,comfort,c,,
",",",",n,,
and,and,s,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
our,our,s,,
labors,labors,nnnn,strd,0
