tokenIndex,original
4414,Souldier
4419,Minde
4437,t'effect
4438,t'effect
4459,slaues
4468,tis
4469,tis
4470,freedome
4472,Freedome
4494,solemne
4500,designe
4515,prepar'd
4528,fauour
4533,losse
4535,if't
4536,if't
4539,enquir'd
4545,Armes
4553,meanes
4557,vs
4562,Friendes
4564,Thinke
4575,winde
4584,cloude
4588,knowne
4592,deare
4594,businesse
4597,haue
4610,losse
4614,owne
4621,meanes
4628,starke
4653,abroade
4663,vs
4673,vnder
4678,neare
4685,friendes
4690,Spaine
4696,th'other
4697,th'other
4707,haue
4708,firme
4712,vnto
4717,selfe
4729,hop'd
4737,lesse
4738,engag'd
4767,nam'd
4786,themselues
4827,Iudgments
4829,vs
4841,proscrib'd
4882,Prouince
4883,fals
4917,Friendes
4922,seruant
4927,Curius
4929,Reuenge
4931,Contumelie
4932,stucke
4933,vpon
4938,remoued
4951,VVould
4967,VVould
4970,walke
4987,spurne
4990,treade
4999,Vsurers
5004,braines
5016,loue
5019,Enemie
5029,VVhose
5063,selues
5067,haue
5085,rais'd
5088,reade
5091,mindes
5094,i'
5105,haue
5106,prepar'd
5112,haue
5113,kill'd
5115,slaue
5121,caus'd
5124,mixt
5129,euery
5132,bowle
5139,drinke
5150,beginne
5174,Vniuerse
5189,firme
5200,poure
5225,euer
5227,feares
5239,leaue
5264,drawne
5268,drunke
5269,vp
5273,slaues
5292,bowle
5299,doe
5300,drinke
5306,doe
5320,hath
5321,giuen
5324,doe
5339,vs
5343,now's
5344,now's
5346,businesse
5352,strengthned
5365,Slaue
5371,soule
5376,foote
5381,finde
5383,againe
5409,generall
5413,you'll
5414,you'll
5416,obseru'd
5421,shew
5426,i'
5428,looke
5438,throate
5445,farre
5472,friendes
5480,worke
5487,owne
5489,Meane
5494,Seal'd
5495,vp
5504,Haue
5506,vp
5507,Brookes
5510,Riuers
5512,forc'd
5515,Vnto
5517,caues
5532,Countrey
5533,sleepes
5539,sodaine
5545,breake
5546,Vpon
5553,downe
5554,Halfe
5557,vs
5560,inuade
5563,VVith
5589,doe
5600,vnlook'd
5608,dumbe
5624,Remaine
5629,it's
5630,it's
5631,owne
5633,VVill
5634,ruine
5639,is't
5640,is't
5641,blinde
5664,selfe
5668,ouercome
5670,Hath
5671,shee
5678,VVhom
5679,shee
5680,hath
5697,shee
5701,owne
5704,wretchednesse
5718,keepe
5722,doe
5723,gaine
5731,sustaine
5738,Mistresse
5742,VVorld
5754,euen
5765,Shee
5766,doth
5767,ioy
5781,th'excesse
5782,th'excesse
5787,Shee
5796,Starres
5801,shee
5802,threatned
5803,Heau'n
5805,warres
5808,seekes
5814,deepe
5816,Giuing
5822,doe
5823,keepe
5832,weare
5834,spoiles
5840,eare
5842,Chang'd
5857,doe
5862,sailes
5866,windes
5883,bath'd
5886,rub'd
5889,trim'd
5908,kinde
5910,seeke
5912,selfe
5917,finde
5920,eate
5924,silke
5943,leauing
5946,Doe
5947,drinke
5964,Foule
5965,euery
5966,brooke
5975,tasts
5981,Haue
5999,expence
6002,hath
6003,enforc'd
6005,vertue
6011,pouerty
6020,doth
6021,inuade
6027,auarice
6032,euery
6041,Lawes
6045,Honours
6066,bee
6069,ruine
6074,Doth
6079,shee's
6080,shee's
6087,soone
6088,gaine-say
6092,owne
6096,owne
6106,euen
6109,vs
6114,blowes
6116,giuen
6122,vertue
6123,conquer'd
6132,ruin'd
6133,bee
6137,doe
6143,glasse
6153,Looke
6154,VVithin
6162,pearle
6187,Curius
6189,Sirha
6193,Curius
6201,moode
6204,keepe
6208,Giue
6222,helpe
6228,eare
6230,Beleeue
6249,worne
6258,binde
6260,haire
6261,vp
6271,t'other
6272,t'other
6279,Appeare
6282,dayes
6291,ha't
6292,ha't
6293,i'the
6294,i'the
6301,thou wilt
6302,thou wilt
6308,thou wilt
6309,thou wilt
6310,doe
6334,foole
6344,halfe
6345,o'the
6346,o'the
6352,doe
6355,indeede
6364,Phisitian
6370,Do's
6386,stirre
6392,there's
6393,there's
6395,Betweene
6396,luke-warme
6399,boyling
6403,Ioue
6405,Shee
6406,meanes
6408,cooke
6412,thinke
6420,meane
6422,dresse
6429,Iuno
6436,Offring
6447,hast
6456,hast
6459,VVith
6461,poore
6463,selfe
6465,Wherfore
6476,sodainly
6490,dreame
6492,Ladie
6507,VVell
6515,Shee
6522,euer
6528,I'
6530,sleepe
6538,O'
6550,shee
6557,shee
6562,summes
6564,shee's
6565,shee's
6587,Mistresse
6590,Latine
6596,Greeke
6602,neuer
6610,hast
6620,Indeede
6623,mocke
6628,Indeede
6636,Ladie
6638,Shee
6651,shee
6653,Criticke
6666,quicke
6667,iests
6690,kindes
6696,doth
6711,iest
6723,neede
6727,shee
6729,beare
6734,womens
6736,VVill
6737,doe
6742,shee's
6743,shee's
6744,liberall
6749,VVhat
6768,shee
6769,doth
6779,tis
6780,tis
6781,pitty
6782,Shee
6785,yeares
6787,VVhy
6803,hadst
6808,VVhy
6811,haue
6813,Shee
6815,beene
6818,Ladie
6824,shee
6826,herselfe
6834,o'
6846,decayes
6862,shee
6863,weares
6871,shee
6872,do's
6875,crums
6880,milke
6888,neate
6889,gloues
6892,shee
6894,faine
6898,seeke
6902,shee's
6903,shee's
6918,knowst
6924,VVhat
6929,Ladie
6938,Shee
6939,do's
6942,Shee
6946,sutes
6956,Shee
6962,Shee
6963,knowes
6968,weare
6974,haue
6977,Iewels
6986,selfe
6987,Appeares
6993,selfe
7001,liue
7009,downe
7012,meere
7015,iudgement
7018,doe
7034,selfe
7036,diuersly
7052,Loue
7055,dresse
7071,ha'
7075,on't
7076,on't
7089,newes
7090,Trauailes
7092,count'nance
7095,if't
7096,if't
7102,Ladie
7113,dreame
7116,dreame
7134,foole
7139,thinke
7142,heare
7144,talke
7162,dost
7174,addrest
7181,Shee
7193,mee
7195,wilt thou
7196,wilt thou
7197,goe
7207,haue
7220,pitty
7237,vnto
7247,voyces
7250,helpe
7266,vs
7280,Do's
7283,for't
7284,for't
7288,chiefe
7295,Giue
7306,here's
7307,here's
7310,pearle
7315,prettie
7359,foure
7373,giue
7390,cross'd
7398,do's
7399,vnderstand
7402,busines
7433,doe
7443,defil'd
7450,obtain'd
7454,meere
7466,coate
7469,ensignes
7476,vertue
7479,vertue
7487,'tis
7488,'tis
7518,Worthie
7523,himselfe
7528,vertue
7529,onely
7540,yeeld
7551,poore
7574,ha'
7579,digge
7585,for't
7586,for't
7589,haue
7599,stocke
7609,Vertue
7613,beare
7614,vs
7616,'Gainst
7619,commers
7623,neuer
7624,faile
7625,vs
7630,stayes
7636,glorifie
7652,suck'd
7657,aduance
7662,owne
7663,losse
7672,speake
7673,Greeke
7683,Haue
7684,sate
7685,vpon
7689,hath
7698,haue
7706,farder
7724,do's
7733,dost
7742,Ladiship
7746,grey
7756,vse
7760,haue
7772,smels
7809,keepe
7817,haue
7828,blouds
7831,hast
7840,Curius
7843,speciall
7844,seruant
7849,speciall
7850,seruant
7882,haue
7896,Louer
7905,haue
7922,haue
7925,hee's
7926,hee's
7938,mee
7943,mee
7959,gaue
7970,do's
7972,yeeld
7988,haue
7990,fellowes
8002,mee
8021,tis
8022,tis
8049,Ladie
8066,thinke
8070,ile
8071,ile
8082,iot
8096,here's
8097,here's
8103,Do's
8105,giue
8109,^hall
8111,giue
8123,haue
8128,iewels
8130,pearle
8136,summes
8142,i'am
8143,i'am
8183,Iupiter
8188,thundring
8192,refraine
8206,suffring
8208,th'art
8209,th'art
8217,canst
8219,Vse
8225,freshnesse
8232,hast
8236,vse
8243,happinesse
8250,faine
8252,giue
8257,keepe
8258,Musique
8262,continuall
8266,inuite
8273,studie
8275,kitchin
8281,Eate
8283,selfe
8286,vsury
8305,moneyes
8309,needfull
8317,haue
8334,that's
8335,that's
8339,yong
8341,onely
8351,loue
8364,doe
8369,who's
8370,who's
8373,Looke
8376,tis
8377,tis
8379,partie
8391,tis
8392,tis
8394,Curius
8415,ile
8416,ile
8417,leaue
8437,Iuno
8445,ile
8446,ile
8469,carefull
8474,meanes
8478,doe
8479,liue
8493,asleepe
8505,i'le
8506,i'le
8530,doe
8532,labour
8543,Curius
8548,yfaith
8549,yfaith
8557,Spight
8561,courtesie
8567,tortur'd
8573,fayre
8576,^hat
8577,conceale
8579,selfe
8582,keepe
8587,lockes
8590,barres
8596,fooles
8604,foole
8610,shew'd
8614,theefe
8617,prety
8627,fooles
8636,gowne
8650,moode
8652,ile
8653,ile
8656,into't
8657,into't
8663,selfe
8665,i'your
8666,i'your
8668,againe
8671,keepe
8675,warme
8679,haue
8681,for't
8682,for't
8694,i'am
8695,i'am
8705,thinke
8716,do's
8719,Looke
8720,i'your
8721,i'your
8722,glasse
8733,shewes
8738,loth
8740,owne
8756,slacke
8762,shoote
8763,lesse
8764,scorne
8770,comming
8771,Towards
8774,Daintie
8790,vpon
8795,owne
8816,Giue
8821,againe
8841,presse
8856,selfe
8859,seruants
8870,straine
8872,'tis
8873,'tis
8875,strain'd
8879,'tis
8880,'tis
8882,naturall
8885,haue
8886,knowne
8890,Betweene
8898,fore-knowledge
8900,Thanke
8922,Mistresse
8932,Heare
8936,ouer
8947,selfe
8948,againe
8951,thinke
8955,doe
8958,practise
8962,finde
8965,forc'd
8971,seruant
8977,artificiall
8978,tricke
8981,enflame
8990,loue
8992,neede
9000,ha'
9005,proceede
9009,ha'
9016,you'ld
9017,you'ld
9018,faine
9021,iealousie
9024,seruants
9027,Speake
9031,runne
9035,dore
9042,forme
9044,feares
9054,lesse
9073,haue
9110,haue
9133,Crush'd
9140,vp
9156,Farme
9162,beene
9169,haue
9175,beake
9176,seal'd
9177,vp
9180,sixe
9184,haue
9193,I'
9201,selfe
9220,ha'
9223,owne
9246,poyson
9252,goe
9257,selfe
9259,i'
9265,liue
9280,haue
9281,design'd
9291,furie
9297,plucke
9299,tragicke
9305,Ladie
9310,owne
9311,vertues
9315,ile
9316,ile
9330,euery
9331,turne
9340,Yeeld
9355,turne
9378,ile
9379,ile
9386,selfe
9389,shee
9399,doe
9413,vp
9415,you'll
9416,you'll
9425,thinke
9434,haue
9448,Citty
9464,imploy
9472,doe
9477,haue
9478,vpon
9481,Doe
9483,vse
9493,beare
9496,vntill
9498,breake
9502,doe
9508,do's
9518,beare
9529,deepe
9540,haue
9542,meanes
9566,goe
9575,deare
9576,Ladie
9603,ha'
9608,againe
9610,Doe
9612,thinke
9628,faire
9629,Entrailes
9637,Pearle
9640,Iewels
9657,shee
9659,haue
9660,shar'd
9666,misse
9672,promis'd
9673,Mountaines
9691,vniuersall
9692,floud
9693,Runne
9708,slaues
9711,Wiues
9721,giuen
9729,vnder
9731,Speare
9734,out-cry
9738,haue
9750,lesse
9761,aduise
9764,Coynesse
9771,looke
9772,o'
9781,wish'd
9793,againe
9800,vsuall
9809,winne
9830,easinesse
9834,'tis
9835,'tis
9839,Doues
9859,'tis
9860,'tis
9865,haue
9867,Loue
9879,behauiour
9882,doe
9897,thinke
9899,Curius
9900,tis
9901,tis
9903,hath
9909,loue
9913,vnkinde
9914,conceipt
9918,lou'd
9919,soule
9922,loue
9930,'tis
9931,'tis
9938,owne
9939,reuenge
9948,iust
9949,reuenge
9950,doth
9955,heare
9962,indeede
9964,Hath
9965,wonne
9982,promis'd
9985,loue
9986,valour
9991,Ladie
9992,loues
10001,selfe
10002,do's
10011,doe
10017,meanes
10018,Ha'
10020,t'effect
10021,t'effect
10028,proiect
10031,shalt
10034,thou'lt
10035,thou'lt
10045,wilt thou
10046,wilt thou
10047,kisse
10055,shels
10083,reape
10095,lookes
10105,selfe
10109,answere
10129,Mistresse
10154,seruice
10156,Cruell
10177,aske
10185,thinke
10188,Loue
10195,ile
10196,ile
10197,poure
10204,designe
10208,ile
10209,ile
10217,Consull
10223,heare
10230,deare
10231,Loue
10233,ile
10234,ile
10235,speake
10240,armes
10243,vs
10244,goe
10250,sack'd
10260,publique
10261,ruine
10263,priuate
10274,Ioue
10282,hath
10302,stroue
10331,willes
10352,publique
10367,inuade
10376,Haue
10377,wisedome
10396,aboue
10403,seeke
10423,moue
10427,Vertue
10431,desart
10437,iustice
10442,euer
10456,enuie
10463,feare
10469,deedes
10474,knowne
10479,doe
10480,sustaine
10491,gaine
10499,owne
10516,giue
10517,Themselues
10524,liue
10534,yeare
10553,worke
10557,inough
10565,Countrey
10568,doe
10585,vnderstood
10587,sinewes
10590,Publique
10595,themselues
10598,soule
10606,truely
10611,practis'd
10615,formes
10620,leaue
10622,helme
10625,stormes
10648,enuy
10651,doth
10652,beare
10664,ioyes
10674,erre
10676,findes
10699,speake
10702,Romanes
10734,greatnesse
10769,haue
10785,eare
10806,vndertakers
10819,stil'd
10825,haue
10841,ope
10843,vertue
10856,vp
10863,themselues
10866,haue
10874,bene
10884,mee
10895,iust
10896,yeare
10898,Preferd
10910,vaine
10911,swels
10913,Vp
10918,haue
10920,lowde
10925,owne
10927,voyces
10931,bookes
10946,vniuersall
10952,ioy
10955,gladnesse
10962,industrie
10968,worke
10973,counsell
10977,approu'd
10983,selues
10991,haue
10996,prefer'd
10997,mee
11003,labour
11016,euery
11025,call'd
11042,beare
11052,spight
11054,ne're
11061,mee
11067,selfe
11070,haue
11071,prepar'd
11086,Vnto
11127,termes
11129,doe
11130,receiue
11139,perplex'd
11144,there's
11145,there's
11148,mischiefe
11157,feare
11172,practises
11173,Alreadie
11175,foote
11180,moe
11205,enuy
11212,Romane
11213,bloud
11217,giue
11229,neede
11233,Consull
11237,vertue
11243,vndoe
11253,himselfe
11257,owne
11258,enuie
11261,voyce
11266,voyce
11271,voyce
11278,Heauen
11282,hath
11283,plac'd
11290,helme
11300,selfe
11311,pettie
11314,steere
11317,becalm'd
11323,Gouerne
11344,sayles
11352,foule
11356,faire
11397,stormes
11408,decke
11410,heauen
11428,i'le
11429,i'le
11430,performe
11440,haue
11445,yeare
11456,lesse
11461,yeare
11472,lou'd
11484,houre
11510,euer
11521,yeares
11523,vertuous
11532,vs
11542,growne
11545,thinkes
11568,look't
11590,th'others
11591,th'others
11593,toyle
11602,inspir'd
11619,hath
11620,neede
11633,beleeue
11640,do's
11650,T'
11653,seruice
11660,tast
11686,artes
11692,haue
11710,lesse
11717,t'
11718,expresse
11726,guiltie
11734,oft
11749,forc'd
11759,owne
11766,prouide
11792,do's
11794,brooke
11819,gaue
11821,vnto
11825,who's
11826,who's
11836,againe
11847,know't
11848,know't
11874,Romanes
11891,beene
11904,pleas'd
11925,seru'd
11929,what's
11930,what's
11933,vs
11937,selues
11944,thinke
11949,beare
11960,mee
11967,euen
11972,Studie
11981,Heauen
11992,Iulius
11994,ile
11995,ile
12004,ha'
12007,speake
12011,'fore
12024,iudge
12026,conuenient
12032,haue
12045,meane
12051,lesse
12055,Common-wealth
12058,doe
12065,doe
12072,kisse
12081,wrongd
12086,Publicke
12090,giues
12095,stomacke
12100,brooke
12107,brookes
12111,Belieue
12117,selfe
12122,mee
12127,kinde
12129,slaunder
12133,rumour
12143,angrie
12154,concernes
12155,himselfe
12157,who's
12158,who's
12194,haue
12200,waite
12205,goe
12210,selfe
12221,hath
12222,vertue
12226,appeare
12234,mee
12236,Look'd
12239,poore
12252,vertuous
12258,breake
12262,shew
12270,thinke
12272,haue
12273,betraid
12276,where's
12277,where's
12285,Slipt
12289,shrunke
12301,scorne
12303,bond-men
12317,selfe
12319,that's
12320,that's
12324,Owle
12329,Boyes
12332,Girles
12340,vp
12344,woodden
12348,keepes
12356,crowes
12368,tis
12369,tis
12374,misse
12377,is't
12378,is't
12401,tis
12402,tis
12421,voyces
12423,Strooke
12427,ayre
12430,feele
12440,they're
12441,they're
12446,designe
12452,by't
12453,by't
12456,handes
12460,Vpon
12462,fayle
12476,hath
12477,poyson'd
12478,mee
12485,vp
12495,turn'd
12499,here's
12500,here's
12505,vpon
12538,plucke
12545,selfe
12581,falles
12601,Romane
12604,vs
12605,seeke
12607,armes
12628,sodaine
12635,preuent
12639,haue
12643,feare
12663,goe
12666,dores
12669,breake
12678,bloud
12690,vpon
12696,strooke
12697,downe
12705,liues
12708,remaine
12714,is't
12715,is't
12724,Ruine
12731,dost
12732,vtter
12735,braue
12736,soule
12746,shew
12754,Vnto
12771,downe
12779,Ioue
12790,frowne
12795,owne
12798,flie
12816,heare
12825,vs
12832,lou'd
12838,vndertake
12841,warre
12844,cary
12866,spie
12871,sowre
12874,t'
12889,expresse
12898,tis
12899,tis
12900,onely
12901,iudgement
12911,iudge
12920,VVho
12922,euer
12942,sicke
12945,noysome
12959,mee
12961,tis
12962,tis
12968,ayre
13004,feard
13009,speake
13020,ile
13021,ile
13031,ruine
13034,heare
13037,Romanes
13039,Beare
13047,haue
13051,soule
13059,heauie
13071,labour
13075,Kingdome
13076,Promis'd
13108,wil
13112,spurres
13129,goe
13133,vs
13138,vs
13143,armes
13147,denie
13148,vs
13149,iust
13155,giue
13159,aske
13169,obiects
13182,Heauen
13195,heare
13201,Hath
13202,Ioue
13208,Ioue
13227,doe
13228,sleepe
13236,owne
13238,doe
13239,keepe
13246,Heauen
13256,practise
13289,Hath
13295,hee'll
13296,hee'll
13308,lookes
13309,backe
13322,minde
13330,Rebell
13331,Vnto
13333,soule
13339,enforceth
13341,lawes
13347,vpon
13351,offereth
13355,selfe
13366,blacke
13374,ruine
13378,neuer
13382,Mankinde
13384,repaire
13387,downe
13403,thinke
13406,Tempteth
13412,farre
13419,tragicke
13428,vnderneath
13437,ciuill
13438,warre
13446,restor'd
13451,seeke
13460,vtterly
13471,vnheard-of
13472,vnheard-of
13473,fiercenesse
13476,sinke
13490,desp'rate
13498,gall'd
13512,haue
13521,haue
13522,beene
13523,beleeu'd
13564,murdred
13565,Kinsfolke
13571,Rauish'd
13585,Citty
13596,Maiesty
13617,euils
13628,vnto
13638,inough
13640,tis
13641,tis
13672,designe
13677,call'd
13681,wickednesse
13707,turn'd
13710,aire
13732,long'd
13749,haue
13752,vp
13757,Feare
13763,lesse
13770,doe
13782,haue
13787,haue
13788,discharg'd
13799,haue
13803,seruice
13805,Turne
13812,vertue
13823,deedes
13825,themselues
13837,ayme
13842,selfe
13849,haue
13850,learn'd
13858,publike
13859,weale
13862,priuate
13866,haue
13867,shewne
13875,selfe
13878,haue
13882,Curius
13888,vertuous
13894,winne
13910,ile
13911,ile
13912,vndertake
13920,wonne
13925,ioyne
13932,helpe
13934,worke
13950,Goe
13960,speake
13967,businesse
13976,goe
13997,Curius
14004,aide
14019,haue
14024,yfaith
14025,yfaith
14027,Giue
14042,Curius
14045,looke
14046,vpon
14052,Doe
14054,ghesse
14056,businesse
14064,frowne
14075,lookes
14080,there's
14081,there's
14082,nought
14084,faire
14132,ha'
14138,vngratefull
14182,vertuous
14187,selfe
14201,turn'd
14210,ruine
14217,'tis
14218,'tis
14219,despaire
14226,madnesse
14241,haue
14244,meere
14245,colour
14248,mischiefe
14263,labour
14272,cleane
14284,leaue
14305,hath
14314,vs
14321,vertue
14326,turne
14327,Louer
14329,againe
14341,Hath
14342,shee
14343,atchieued
14346,selfe
14361,euery
14368,fill'd
14371,shoote
14377,enuy
14380,griefe
14387,shee
14394,seeme
14404,VVith
14406,chain'd
14412,shee
14413,liues
14441,Brasse
14452,selfe
14468,thinke
14469,inough
14474,haue
14479,'tis
14480,'tis
14490,Shee
14491,shewes
14494,Curius
14496,VVhat
14497,claime
14499,Countrey
14500,laies
14517,breake
14518,VVith
14522,Traytors
14526,sauing
14531,neare
14543,Thinke
14555,naturall
14560,Shee
14567,doth
14573,vs
14575,Doe
14580,giue
14590,feare
14593,soone
14595,iust
14611,vnderstands
14618,sauing
14619,counsell
14627,stayes
14636,comming
14638,Doe
14647,speake
14659,Speake
14674,doe
14676,thinke
14678,i'ld
14679,i'ld
14680,walke
14697,i'
