token,tokenToMatch,endReason,tag,tagIndex
though,though,s,,
'twere,'twere,s,,
strange,strange,c,,
",",",",s,,
yet,yet,s,,
'twas,'twas,s,,
handsome,handsome,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
grace,grace,s,,
withal,withal,c,strd,0
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
newness,newness,c,strd,0
.,.,n,,
Sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
think,think,s,strd,0
me,me,s,,
that,that,s,considrd,0
dull,dull,s,,
stupid,stupid,s,,
creature,creature,c,,
",",",",n,,
He,he,s,considrd,0
said,said,c,,
",",",",s,,
and,and,s,,
may,may,s,,
conclude,conclude,s,,
it,it,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
not,not,n,,
Some,some,s,,
thought,thought,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
the,the,c,strd,0
attempt,attempt,c,strd,1
.,.,s,,
He,he,s,considrd,0
did,did,s,,
presume,presume,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
carriage,carriage,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
For,for,s,considrd,0
answer,answer,c,,
;,;,s,,
and,and,s,,
will,will,s,,
swear,swear,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
barren,barren,c,,
",",",",n,,
If,if,s,,
it,it,s,,
can,can,s,,
yield,yield,s,strd,0
him,him,s,,
no,no,s,considrd,0
return,return,c,strd,0
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
first,first,c,,
",",",",s,,
let,let,s,,
me,me,s,,
assure,assure,n,,
The,the,s,considrd,0
excellence,excellence,c,,
",",",",s,,
of,of,s,considrd,0
Mistresses,mistresses,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
Masters,masters,s,,
man,man,c,,
",",",",s,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
slave,slave,c,,
",",",",n,,
The,the,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
her,her,s,,
secrets,secrets,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
turns,turns,c,strd,0
",",",",n,,
And,and,s,,
know,know,c,,
",",",",s,,
what,what,s,,
fitly,fitly,s,,
will,will,s,,
conduce,conduce,s,,
to,to,s,considrd,0
either,either,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
think,think,n,strd,0
What,what,s,,
your,your,s,,
part,part,s,,
is,is,c,considrd,0
:,:,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
answer,answer,c,,
.,.,s,,
Tell,tell,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
cloake-charge,cloake-charge,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
morning,morning,c,,
",",",",s,,
who,who,s,considrd,0
expects,expects,s,,
only,only,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
Some,some,s,,
small,small,s,,
command'ments,command'ments,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Worthy,worthy,s,,
your,your,s,,
form,form,c,strd,0
",",",",s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
and,and,s,,
gentlest,gentlest,s,,
manners,manners,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
you,you,s,strd,0
will,will,s,strd,1
anon,anon,s,,
prove,prove,s,,
his,his,s,considrd,0
hired,hired,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
given,given,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
message,message,c,,
?,?,s,,
Sir,sir,c,,
",",",",n,,
Bid,bid,s,,
him,him,s,,
put,put,s,,
off,off,s,,
his,his,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
straw,straw,c,,
",",",",s,,
and,and,s,,
leave,leave,n,,
To,to,s,considrd,0
spread,spread,s,,
his,his,s,considrd,0
nets,nets,c,,
",",",",s,,
in,in,s,considrd,0
view,view,c,,
",",",",s,,
thus,thus,c,,
.,.,s,,
Though,though,s,,
they,they,s,considrd,0
take,take,n,considrd,0
Master,master,s,,
Fitz-dottrel,fitz-dottrel,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
such,such,s,,
foul,foul,c,strd,0
",",",",n,,
Nor,nor,s,,
fair,fair,s,strd,0
one,one,c,,
",",",",s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
stalking,stalking,c,,
.,.,n,,
And,and,s,,
wish,wish,s,,
him,him,s,,
to,to,s,considrd,0
for-beare,for-beare,s,,
his,his,s,considrd,0
acting,acting,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
Gentleman's,gentleman's,s,strd,0
chamber-window,chamber-window,s,,
in,in,s,considrd,0
Lincolnes-Inne,lincolnes-inne,s,,
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
opens,opens,s,,
to,to,s,considrd,0
my,my,s,considrd,0
gallery,gallery,c,,
:,:,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,n,strd,0
T'acquaint,t'acquaint,s,,
my,my,s,considrd,0
husband,husband,s,,
with,with,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
him,him,n,,
To,to,s,considrd,0
the,the,s,considrd,0
just,just,s,,
rage,rage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
offended,offended,s,,
jealousy,jealousy,c,strd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
your,your,s,,
Masters,masters,s,,
sense,sense,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
quick,quick,n,strd,0
To,to,s,considrd,0
right,right,s,,
me,me,c,,
",",",",s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
friend,friend,n,,
That,that,s,considrd,0
will,will,s,,
repair,repair,s,strd,0
me,me,c,,
.,.,s,,
Say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
quiet,quiet,n,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
house,house,c,,
?,?,s,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
those,those,s,,
words,words,s,,
give,give,s,,
it,it,s,,
him,him,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
fool,fool,s,strd,0
turned,turned,c,strd,0
!,!,nn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Master,master,c,,
",",",",nn,,
Sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
understand,understand,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,n,,
Be,be,s,considrd,0
more,more,s,,
direct,direct,c,,
.,.,s,,
For,for,s,considrd,0
this,this,s,considrd,0
officious,officious,s,,
fellow,fellow,c,,
",",",",n,,
My,my,s,considrd,0
husbands,husbands,s,,
new,new,s,considrd,0
groom,groom,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
spy,spy,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
already,already,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
but,but,s,,
tell,tell,s,,
him,him,n,,
This,this,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
words,words,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
but,but,s,,
conceive,conceive,n,,
Himself,himself,s,strd,0
both,both,s,,
apprehended,apprehended,c,,
",",",",s,,
and,and,s,,
requited,requited,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
think,think,s,strd,0
he,he,s,considrd,0
met,met,s,,
a,a,s,considrd,0
statue,statue,c,,
:,:,n,,
Or,or,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
not,not,s,,
there,there,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
silent,silent,c,,
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
ha'you,ha'you,s,,
told,told,s,strd,0
him,him,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
says,says,s,strd,0
he,he,c,considrd,0
?,?,nn,,
Says,says,s,strd,0
he,he,c,considrd,0
?,?,s,,
That,that,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
would,would,s,,
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
durst,durst,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
proud,proud,c,strd,0
",",",",s,,
sweet,sweet,s,,
Mistress,mistress,c,strd,0
!,!,s,,
and,and,s,,
with-all,with-all,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
ignorant,ignorant,c,,
",",",",s,,
to,to,s,considrd,0
entertain,entertain,n,strd,0
The,the,s,considrd,0
good,good,s,,
that,that,s,strd,0
is,is,s,strd,1
proffered,proffered,c,strd,0
;,;,s,,
and,and,s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
beauties,beauties,s,,
leave,leave,c,,
),),n,,
Not,not,s,,
all,all,s,,
so,so,s,,
wise,wise,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
true,true,s,,
politic,politic,s,strd,0
wife,wife,n,,
Would,would,s,,
be,be,c,considrd,0
:,:,s,,
who,who,s,considrd,0
having,having,s,,
matched,matched,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Nupson,nupson,n,,
(,(,c,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
peace,peace,c,,
),),s,,
whose,whose,s,,
face,face,n,,
Has,has,s,strd,0
left,left,s,,
t'accuse,t'accuse,s,,
him,him,c,,
",",",",s,,
now,now,c,,
",",",",s,,
for,for,s,strd,0
it,it,s,strd,1
does,does,s,strd,0
confess,confess,s,strd,0
him,him,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
him,him,c,,
;,;,s,,
will,will,s,,
yet,yet,s,,
(,(,c,,
out,out,s,,
of,of,s,considrd,0
scruple,scruple,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
spic'd,spic'd,s,,
conscience,conscience,c,,
),),s,,
defraud,defraud,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
delay,delay,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
longs,longs,s,,
for,for,c,considrd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
it,it,s,,
his,his,s,considrd,0
whole,whole,s,,
study,study,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
compass,compass,c,strd,0
",",",",n,,
Only,only,s,strd,0
a,a,s,considrd,0
title,title,c,,
.,.,s,,
Could,could,s,,
but,but,s,,
he,he,s,considrd,0
write,write,s,,
Cuckold,cuckold,c,,
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
ends,ends,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
--,--,nn,,
This,this,s,considrd,0
can,can,s,,
be,be,n,considrd,0
None,none,s,,
but,but,s,,
my,my,s,considrd,0
husbands,husbands,s,,
wit,wit,c,,
.,.,nn,,
My,my,s,considrd,0
precious,precious,s,strd,0
Mistress,mistress,c,strd,0
.,.,nn,,
It,it,s,,
creaks,creaks,s,,
his,his,s,considrd,0
Ingine,ingine,c,,
:,:,s,,
The,the,s,considrd,0
groom,groom,s,strd,0
never,never,s,considrd,0
durst,durst,n,,
Be,be,c,considrd,0
",",",",s,,
else,else,c,,
",",",",s,,
so,so,s,,
saucy,saucy,s,,
--,--,nn,,
If,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
clearly,clearly,c,strd,0
",",",",n,,
His,his,s,considrd,0
worshipful,worshipful,s,strd,0
ambition,ambition,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
The,the,s,considrd,0
very,very,s,,
forked,forked,s,,
top,top,s,,
too,too,c,,
:,:,s,,
why,why,s,,
should,should,s,,
he,he,n,considrd,0
Keep,keep,s,strd,0
you,you,c,considrd,0
",",",",s,,
thus,thus,s,,
mur'd,mur'd,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
back-roome,back-roome,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",n,,
Allow,allow,s,,
you,you,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
casement,casement,s,,
to,to,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
",",",",n,,
Fear,fear,s,strd,0
of,of,s,considrd,0
engendring,engendring,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",s,,
with,with,s,considrd,0
gallants,gallants,c,,
",",",",n,,
Forbid,forbid,s,,
you,you,s,considrd,0
paper,paper,c,,
",",",",s,,
pen,pen,s,,
and,and,s,,
ink,ink,c,strd,0
",",",",s,,
like,like,s,,
Rats-bane,rats-bane,c,,
.,.,n,,
Search,search,s,,
your,your,s,,
half,half,s,strd,0
pint,pint,s,,
of,of,s,considrd,0
muscatell,muscatell,c,,
",",",",s,,
lest,lest,s,,
a,a,s,considrd,0
letter,letter,n,,
Be,be,s,considrd,0
suncke,suncke,s,,
in,in,s,strd,0
the,the,s,strd,1
pot,pot,c,,
:,:,s,,
and,and,s,,
hold,hold,s,,
your,your,s,,
new-laid,new-laid,s,,
egg,egg,n,strd,0
Against,against,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
*,*,s,,
least,least,s,,
any,any,s,,
charm,charm,s,strd,0
be,be,s,considrd,0
writ,writ,s,,
there,there,c,considrd,0
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
make,make,s,,
benefit,benefit,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
dear,dear,s,strd,0
Mistress,mistress,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
not,not,s,,
often,often,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
set,set,s,,
over,over,s,considrd,0
you,you,c,considrd,0
",",",",s,,
employed,employed,c,strd,0
",",",",s,,
indeed,indeed,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
your,your,s,,
steps,steps,c,,
",",",",s,,
your,your,s,,
looks,looks,c,strd,0
",",",",s,,
your,your,s,,
very,very,s,,
breathings,breathings,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
report,report,s,,
them,them,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
true,true,c,,
",",",",s,,
right,right,c,,
",",",",s,,
delicate,delicate,s,,
sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Why,why,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Cokes,cokes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Wise,wise,s,,
Master,master,c,,
",",",",n,,
We,we,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
an,an,s,,
absolute,absolute,s,,
fine,fine,s,,
Cokes,cokes,c,,
",",",",n,,
And,and,s,,
mock,mock,c,,
",",",",s,,
to,to,s,considrd,0
air,air,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
deep,deep,s,strd,0
diligences,diligences,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
solemn,solemn,c,strd,0
",",",",s,,
and,and,s,,
effectual,effectual,s,strd,0
Ass,ass,c,strd,0
",",",",n,,
An,an,s,,
Ass,ass,s,strd,0
to,to,s,considrd,0
so,so,s,,
good,good,s,,
purpose,purpose,c,,
",",",",s,,
as,as,s,considrd,0
we'll,we'll,s,,
use,use,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
contrive,contrive,s,,
it,it,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,n,strd,0
To,to,s,considrd,0
Plays,plays,c,strd,0
",",",",s,,
to,to,s,considrd,0
Masks,masks,c,strd,0
",",",",s,,
to,to,s,considrd,0
Meetings,meetings,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Feasts,feasts,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
why,why,s,,
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Rigging,rigging,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
Tackle,tackle,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
neat,neat,s,strd,0
handsome,handsome,s,,
vessels,vessels,c,strd,0
",",",",s,,
of,of,s,considrd,0
good,good,s,,
sail,sail,c,strd,0
",",",",n,,
Put,put,s,,
not,not,s,,
forth,forth,s,,
ever,ever,c,,
",",",",s,,
and,and,s,,
anon,anon,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
nets,nets,n,,
Abroad,abroad,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
fishing,fishing,c,,
.,.,n,,
There,there,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
choose,choose,s,strd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
your,your,s,,
servants,servants,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
Your,your,s,,
squires,squires,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
convey,convey,s,,
your,your,s,,
letters,letters,c,,
",",",",n,,
Fetch,fetch,s,,
answers,answers,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
offices,offices,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
belong,belong,s,,
to,to,s,considrd,0
your,your,s,,
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
beauty,beauty,c,,
.,.,s,,
And,and,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
variety,variety,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
times,times,c,,
",",",",s,,
although,although,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
in,in,s,considrd,0
due,due,s,,
symmetrie,symmetrie,c,,
",",",",s,,
the,the,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
proportion,proportion,c,,
;,;,s,,
or,or,s,considrd,0
in,in,s,considrd,0
rule,rule,n,,
Of,of,s,considrd,0
physic,physic,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
just,just,s,,
complexion,complexion,c,,
;,;,n,,
Or,or,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
Piccardell,piccardell,c,,
",",",",s,,
in,in,s,considrd,0
clothes,clothes,c,,
",",",",n,,
To,to,s,considrd,0
boast,boast,s,,
a,a,s,considrd,0
sovereignty,sovereignty,s,strd,0
over,over,s,strd,0
Ladies,ladies,c,,
:,:,s,,
yet,yet,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
turns,turns,c,strd,0
",",",",s,,
sweet,sweet,s,,
Mistress,mistress,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
kiss,kiss,s,strd,0
--,--,nn,,
How,how,s,,
now,now,c,,
!,!,nn,,
Dear,dear,s,strd,0
delicate,delicate,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
slave,slave,c,,
",",",",n,,
Your,your,s,,
little,little,s,,
worm,worm,c,strd,0
",",",",s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
:,:,s,,
your,your,s,,
fine,fine,s,,
Monkie,monkie,c,,
;,;,n,,
Your,your,s,,
Dog,dog,c,strd,0
",",",",s,,
your,your,s,,
Jack,jack,c,strd,0
",",",",s,,
your,your,s,,
Pug,pug,c,,
",",",",s,,
that,that,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Styled,styled,c,strd,0
",",",",s,,
o'your,o'your,s,,
pleasures,pleasures,c,,
.,.,nn,,
Hear,hear,s,strd,0
you,you,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,n,,
Come,come,s,,
from,from,s,,
your,your,s,,
standing,standing,c,,
",",",",s,,
do,do,c,strd,0
",",",",s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
spare,spare,n,,
Your,your,s,,
self,self,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
your,your,s,,
watch,watch,c,,
",",",",s,,
t'applaud,t'applaud,s,,
your,your,s,,
Squire,squire,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
well,well,s,,
follows,follows,s,strd,0
your,your,s,,
instructions,instructions,c,,
!,!,nn,,
HOw,how,s,,
now,now,c,,
",",",",s,,
sweetheart,sweetheart,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
Good,good,c,,
!,!,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
!,!,s,,
you,you,s,considrd,0
set,set,s,,
not,not,n,,
Your,your,s,,
saucy,saucy,s,,
Devil,devil,c,strd,0
",",",",s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
tempt,tempt,s,,
your,your,s,,
wife,wife,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
insolent,insolent,s,,
uncivil,uncivil,s,strd,0
language,language,c,,
",",",",n,,
Or,or,s,considrd,0
action,action,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
vent,vent,c,,
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Devil,devil,c,strd,0
?,?,nn,,
Not,not,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
planted,planted,s,,
in,in,s,strd,0
your,your,s,strd,1
hole,hole,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,c,,
",",",",n,,
Upo'the,upo'the,s,,
stayres,stayres,c,,
?,?,s,,
or,or,s,considrd,0
here,here,c,,
",",",",s,,
behind,behind,s,strd,0
the,the,s,considrd,0
hangings,hangings,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
your,your,s,,
qualities,qualities,c,,
?,?,s,,
he,he,s,considrd,0
durst,durst,s,,
do,do,s,strd,0
it,it,c,,
",",",",nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
wife,wife,c,,
",",",",n,,
Whether,whether,s,,
he,he,s,considrd,0
durst,durst,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,s,,
and,and,s,,
what,what,s,,
it,it,s,,
was,was,n,,
I,i,s,considrd,0
did,did,s,,
direct,direct,c,,
.,.,nn,,
Sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nn,,
You,you,s,considrd,0
most,most,s,,
mere,mere,s,strd,0
Rogue,rogue,c,,
!,!,s,,
you,you,s,considrd,0
open,open,s,,
manifest,manifest,s,,
Villain,villain,c,strd,0
!,!,n,,
You,you,s,considrd,0
Fiend,fiend,s,,
apparent,apparent,s,strd,0
you,you,c,considrd,0
!,!,s,,
you,you,s,considrd,0
declared,declared,s,strd,0
Hel-hound,hel-hound,c,,
!,!,nn,,
Good,good,s,,
Sir,sir,c,,
.,.,nn,,
Good,good,s,,
Knave,knave,c,,
",",",",s,,
good,good,s,,
Rascal,rascal,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
Traitor,traitor,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
find,find,s,strd,0
you,you,s,considrd,0
parcel,parcel,c,,
-,-,s,,
Devil,devil,c,strd,0
",",",",s,,
indeed,indeed,c,,
.,.,n,,
Upo',upo',s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
trust,trust,c,,
?,?,s,,
In,in,s,strd,0
Your,your,s,strd,1
first,first,s,,
charge,charge,c,,
?,?,n,,
The,the,s,considrd,0
very,very,s,,
day,day,s,,
o'your,o'your,s,,
probation,probation,c,,
?,?,n,,
To,to,s,considrd,0
tempt,tempt,s,,
your,your,s,,
Mistress,mistress,c,strd,0
?,?,s,,
You,you,s,considrd,0
do,do,s,strd,0
see,see,c,,
",",",",s,,
good,good,s,,
wedlock,wedlock,c,strd,0
",",",",n,,
How,how,s,,
I,i,s,considrd,0
directed,directed,s,,
him,him,c,,
",",",",nn,,
Why,why,c,,
",",",",s,,
where,where,s,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
done,done,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mind,mind,s,,
