token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
t^,t^,s,,
^ecarrier,^ecarrier,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Iuggler,iuggler,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
superficial,superficial,s,strd,0
skill,skill,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
seven,seven,s,strd,0
liberal,liberal,s,strd,0
sciences,sciences,s,,
at,at,s,considrd,0
my,my,s,considrd,0
singers,singers,n,,
end,end,nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
trick,trick,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
twelues,twelues,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
him,him,s,,
over,over,s,strd,0
^he,^he,s,,
thumbes,thumbes,s,,
with,with,s,considrd,0
a,a,n,considrd,0
trice,trice,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
fly,fly,s,,
swifter,swifter,s,,
then,then,s,,
meditation,meditation,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
many,many,s,,
toies,toies,s,,
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
minutes,minutes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
month,month,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,n,,
tricks,tricks,s,strd,0
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
motes,motes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sun,sun,nnn,strd,0
Prithee,prithee,s,,
what,what,s,,
tricks,tricks,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
Marry,marry,s,,
sir,sir,s,,
I,i,s,considrd,0
will,will,s,strd,0
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
cleanly,cleanly,s,,
conueiance,conueiance,c,,
.,.,nn,,
Hei,hei,s,,
fortuna,fortuna,s,,
furim,furim,s,,
nunquam,nunquam,s,,
credo,credo,c,,
",",",",s,,
With,with,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
of,of,s,considrd,0
clean,clean,s,strd,0
conueyance,conueyance,c,,
",",",",s,,
come,come,s,,
aloft,aloft,n,,
Jack,jack,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
masters,masters,s,,
advantage,advantage,s,strd,0
(,(,c,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nnn,,
Mas,mas,s,,
an,an,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
done,done,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
d^e,d^e,s,,
something,something,c,,
",",",",s,,
hold,hold,s,strd,0
thee,thee,s,,
there,there,n,strd,0
is,is,n,strd,1
twelve,twelve,s,strd,0
pence,pence,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
labor,labor,nn,strd,0
Go,go,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
barme-froth,barme-froth,s,,
Poet,poet,s,,
and,and,s,,
to,to,s,considrd,0
him,him,s,,
say,say,c,,
",",",",n,,
He,he,s,considrd,0
quite,quite,s,,
has,has,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
his,his,s,considrd,0
play,play,c,,
",",",",n,,
His,his,s,considrd,0
Calue,calue,s,,
skin,skin,s,,
jests,jests,s,strd,0
from,from,s,,
hence,hence,s,,
are,are,s,,
clean,clean,s,strd,0
exiled,exiled,c,strd,0
",",",",n,,
Thus,thus,s,,
once,once,s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Wily,wily,s,,
is,is,s,considrd,0
beguiled,beguiled,c,strd,0
.,.,nn,,
Now,now,s,,
kind,kind,s,,
Spectators,spectators,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
boldly,boldly,s,,
say,say,c,,
",",",",n,,
You,you,s,considrd,0
all,all,s,,
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
Authors,authors,s,,
play,play,c,,
:,:,n,,
Be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
we,we,s,considrd,0
go,go,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
eyes,eyes,s,strd,0
with,with,s,considrd,0
laughter,laughter,s,,
flow,flow,c,strd,0
.,.,n,,
Let,let,s,,
Momus,momus,s,,
mates,mates,s,,
judge,judge,s,strd,0
how,how,s,,
they,they,s,considrd,0
list,list,c,,
",",",",n,,
We,we,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
what,what,s,,
they,they,s,considrd,0
babble,babble,c,,
:,:,n,,
Nor,nor,s,,
any,any,s,,
paltry,paltry,s,,
Poets,poets,s,,
pen,pen,c,,
",",",",n,,
Amongst,amongst,s,,
that,that,s,considrd,0
rascal,rascal,s,strd,0
rabble,rabble,c,,
.,.,n,,
But,but,s,,
time,time,s,,
forbids,forbids,s,,
me,me,s,,
further,further,s,,
speech,speech,c,,
",",",",n,,
My,my,s,considrd,0
tongue,tongue,s,,
must,must,s,,
stop,stop,s,,
her,her,s,strd,0
race,race,c,,
:,:,n,,
My,my,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
dumb,dumb,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
Actors,actors,s,,
place,place,c,,
.,.,nnn,,
A,a,s,considrd,0
Heavy,heavy,s,strd,0
purse,purse,s,,
makes,makes,s,,
a,a,s,considrd,0
light,light,s,,
heart,heart,c,,
:,:,s,,
O,o,s,,
the,the,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pouch,pouch,c,,
",",",",s,,
this,this,n,considrd,0
pouch,pouch,nn,,
Why,why,s,,
he,he,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
money,money,c,,
",",",",s,,
has,has,s,considrd,0
hearts,hearts,s,,
ease,ease,s,,
and,and,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
.,.,nn,,
O,o,s,,
this,this,s,considrd,0
red,red,s,considrd,0
chink,chink,c,,
",",",",s,,
and,and,s,,
silver,silver,s,strd,0
coin,coin,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
consolation,consolation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
sit,sit,s,,
at,at,s,considrd,0
home,home,s,,
quietly,quietly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chair,chair,c,strd,0
",",",",s,,
and,and,s,,
send,send,s,,
out,out,s,,
my,my,s,considrd,0
angels,angels,s,,
by,by,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
land,land,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
fly,fly,s,,
villanes,villanes,s,,
and,and,s,,
fetch,fetch,s,,
in,in,s,considrd,0
ten,ten,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hundred,hundred,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
a,a,s,considrd,0
better,better,n,,
penny,penny,s,,
too,too,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
two,two,s,,
children,children,s,,
in,in,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
bestow,bestow,s,,
my,my,n,considrd,0
goods,goods,s,,
upon,upon,c,strd,0
",",",",s,,
Fortunatus,fortunatus,s,,
my,my,s,considrd,0
son,son,s,,
and,and,s,,
Lelia,lelia,s,,
my,my,s,considrd,0
daughter,daughter,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
son,son,c,,
",",",",s,,
he,he,s,considrd,0
follows,follows,n,strd,0
the,the,s,considrd,0
wars,wars,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
gets,gets,s,,
with,with,s,considrd,0
swaggering,swaggering,c,,
",",",",s,,
he,he,s,considrd,0
spendes,spendes,s,,
in,in,s,considrd,0
swaggering,swaggering,c,,
:,:,s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
curb,curb,s,strd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
allowance,allowance,s,,
whilst,whilst,s,strd,0
live,live,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
small,small,c,,
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
be,be,n,strd,0
sure,sure,s,,
not,not,s,,
to,to,s,considrd,0
spend,spend,s,,
much,much,c,,
:,:,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
die,die,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
him,him,s,,
a,a,s,considrd,0
portion,portion,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
if,if,s,,
he,he,n,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
husband,husband,s,,
and,and,s,,
follow,follow,s,,
his,his,s,considrd,0
fathers,fathers,s,,
steps,steps,c,,
),),s,,
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
him,him,s,,
like,like,s,,
a,a,n,considrd,0
gentleman,gentleman,c,,
:,:,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
let,let,s,,
(...),(...),s,,
follow,follow,s,,
his,his,s,considrd,0
own,own,s,strd,0
humor,humor,s,,
til,til,s,,
he,he,s,considrd,0
be,be,s,considrd,0
weary,weary,n,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
so,so,s,,
let,let,s,,
him,him,s,,
go,go,c,,
:,:,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
only,only,s,,
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
staff,staff,n,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
bestowed,bestowed,s,,
good,good,s,,
bringing,bringing,s,,
up,up,s,strd,0
upon,upon,s,strd,0
her,her,s,strd,0
(,(,c,,
barlady,barlady,c,,
):,):,s,,
why,why,s,,
she,she,s,considrd,0
is,is,n,considrd,0
even,even,s,strd,0
modesty,modesty,s,,
it,it,s,,
self,self,c,,
",",",",s,,
it,it,s,,
does,does,s,,
me,me,s,,
good,good,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
her,her,c,strd,0
.,.,s,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
harken,harken,s,,
out,out,n,,
some,some,s,,
wealthy,wealthy,s,,
marriage,marriage,s,strd,0
for,for,s,considrd,0
her,her,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
only,only,s,,
desire,desire,nn,,
Mas,mas,c,,
",",",",s,,
and,and,s,,
well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
neighbor,neighbor,s,strd,0
Ploddall,ploddall,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
has,has,s,considrd,0
but,but,s,,
one,one,n,,
only,only,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
let,let,s,,
me,me,s,,
see,see,c,,
),),s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
Lands,lands,s,,
are,are,s,,
better,better,s,,
than,than,s,,
five,five,s,strd,0
thousand,thousand,n,,
pounds,pounds,c,,
;,;,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
match,match,s,,
between,between,s,strd,0
his,his,s,considrd,0
son,son,s,strd,0
and,and,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
so,so,n,,
join,join,s,strd,0
his,his,s,considrd,0
Land,land,s,,
and,and,s,,
my,my,s,considrd,0
money,money,s,strd,0
together,together,c,,
",",",",s,,
O,o,s,,
it,it,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
blessed,blessed,s,,
union,union,c,strd,0
.,.,s,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",n,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
Scriuener,scriuener,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
about,about,s,,
it,it,s,,
presently,presently,c,,
:,:,s,,
But,but,s,,
stay,stay,s,,
here,here,s,strd,0
come,come,n,,
M,m,c,,
.,.,s,,
Churmes,churmes,s,,
the,the,s,considrd,0
Lawer,lawer,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
do,do,s,,
so,so,s,,
much,much,nnn,,
Good,good,s,,
morrow,morrow,s,,
M,m,c,,
.,.,s,,
Gripe,gripe,c,,
.,.,nnn,,
O,o,s,,
good,good,s,,
morrow,morrow,s,,
M,m,c,,
.,.,s,,
Churms,churms,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
two,two,s,,
debtors,debtors,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
lent,lent,s,,
200,200,c,,
.,.,s,,
pound,pound,s,,
to,to,c,considrd,0
?,?,s,,
will,will,s,strd,0
they,they,s,considrd,0
not,not,s,,
pay,pay,s,,
use,use,s,strd,0
and,and,n,,
charges,charges,s,,
of,of,s,considrd,0
suit,suit,nnn,,
Faith,faith,s,,
Sir,sir,s,,
I,i,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
are,are,s,,
bankrouts,bankrouts,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
your,your,s,,
principal,principal,c,strd,0
.,.,nnn,,
Nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
imprison,imprison,s,,
their,their,s,considrd,0
bodies,bodies,c,,
:,:,s,,
But,but,s,,
M,m,c,,
.,.,s,,
Churms,churms,s,,
there,there,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,n,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
very,very,s,,
secret,secret,nnn,,
O,o,s,,
sir,sir,s,,
fear,fear,s,strd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
:,:,s,,
my,my,s,considrd,0
neighbor,neighbor,s,strd,0
Ploddall,ploddall,s,,
hereby,hereby,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
very,very,n,,
fair,fair,s,strd,0
Land,land,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
has,has,s,considrd,0
but,but,s,,
one,one,s,,
son,son,c,,
",",",",s,,
upon,upon,s,strd,0
whom,whom,s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
bestow,bestow,s,,
all,all,s,,
that,that,s,considrd,0
he,he,n,strd,0
has,has,c,considrd,0
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
match,match,s,,
between,between,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
Lelia,lelia,s,,
and,and,s,,
him,him,c,,
;,;,s,,
what,what,s,,
think,think,n,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
it,it,nnn,,
Marry,marry,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
twould,twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
match,match,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
young,young,s,,
man,man,s,,
has,has,s,considrd,0
had,had,s,considrd,0
very,very,s,,
simple,simple,n,,
bringing,bringing,s,,
up,up,nnn,strd,0
(...),(...),s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
?,?,s,,
so,so,s,,
he,he,s,considrd,0
have,have,s,strd,0
lands,lands,s,,
and,and,s,,
living,living,s,strd,0
enough,enough,c,strd,0
",",",",s,,
my,my,s,considrd,0
daughter,daughter,n,,
has,has,s,considrd,0
bringing,bringing,s,,
up,up,s,strd,0
will,will,s,,
serve,serve,s,strd,0
them,them,s,,
both,both,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
write,write,s,,
me,me,s,,
a,a,s,considrd,0
Letter,letter,n,,
to,to,s,considrd,0
goodman,goodman,s,,
Ploddall,ploddall,s,,
concerning,concerning,s,,
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
please,please,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
pains,pains,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,,
artificially,artificially,c,,
.,.,nnn,,
Do,do,c,strd,0
",",",",s,,
good,good,s,,
M,m,c,,
.,.,s,,
Churms,churms,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
very,very,s,,
secret,secret,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
business,business,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
dinner,dinner,s,,
to,to,s,considrd,0
me,me,n,strd,0
anon,anon,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
heartily,heartily,s,,
welcome,welcome,nnn,,
Thanks,thanks,s,strd,0
good,good,s,,
sir,sir,s,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
twere,twere,s,,
a,a,s,considrd,0
good,good,s,,
jest,jest,s,strd,0
if,if,s,,
I,i,s,considrd,0
could,could,s,,
cosen,cosen,s,,
the,the,s,considrd,0
old,old,s,strd,0
Churl,churl,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,n,,
get,get,s,,
the,the,s,considrd,0
wench,wench,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,nn,strd,0
Sounds,sounds,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
proper,proper,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
Peter,peter,s,,
Ploddall,ploddall,c,,
:,:,s,,
and,and,s,,
though,though,s,,
his,his,s,considrd,0
father,father,s,,
be,be,s,strd,0
as,as,n,considrd,0
good,good,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
yet,yet,s,,
far,far,s,strd,0
fetched,fetched,s,strd,0
and,and,s,,
dear,dear,s,strd,0
bought,bought,s,,
is,is,s,considrd,0
good,good,s,,
for,for,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Cales,cales,s,,
to,to,s,considrd,0
fetch,fetch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,nn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
at,at,s,considrd,0
Cambridge,cambridge,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
at,at,s,considrd,0
Cales,cales,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Country,country,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
degree,degree,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Connicatcher,connicatcher,nn,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
near,near,s,strd,0
