token,tokenToMatch,endReason,tag,tagIndex
ever,ever,s,strd,0
must,must,s,,
renown,renown,s,strd,0
your,your,s,,
name,name,c,,
.,.,n,,
An,an,s,,
Oath,oath,s,,
of,of,s,considrd,0
Faith,faith,s,,
and,and,s,,
Fealty,fealty,n,strd,0
Unto,unto,s,strd,0
his,his,s,considrd,0
sacred,sacred,s,,
Majesty,majesty,c,strd,0
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Great,great,s,considrd,0
Deputy,deputy,n,strd,0
Or,or,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
Authority,authority,c,strd,0
.,.,n,,
No,no,s,considrd,0
Monsters,monsters,s,,
dare,dare,s,,
confront,confront,s,,
your,your,s,,
way,way,c,,
.,.,n,,
Imagine,imagine,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
you,you,s,considrd,0
may,may,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
goodly,goodly,s,,
Fleet,fleet,c,strd,0
",",",",n,,
Do,do,s,,
in,in,s,considrd,0
mere,mere,s,strd,0
love,love,s,strd,0
(,(,c,,
on,on,s,,
purpose,purpose,c,,
),),s,,
meet,meet,c,strd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
those,those,s,,
Argonautes,argonautes,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
That,that,s,considrd,0
then,then,s,,
fetched,fetched,s,strd,0
home,home,s,,
their,their,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
",",",",n,,
To,to,s,considrd,0
tend,tend,s,,
the,the,s,considrd,0
Argoe,argoe,s,,
where,where,s,,
you,you,s,considrd,0
ride,ride,c,,
",",",",n,,
Behind,behind,c,,
",",",",s,,
before,before,c,,
",",",",s,,
on,on,s,,
every,every,s,strd,0
side,side,n,,
With,with,s,considrd,0
all,all,s,,
applauding,applauding,s,,
melody,melody,c,strd,0
",",",",n,,
That,that,s,considrd,0
best,best,s,,
this,this,s,considrd,0
day,day,s,,
may,may,s,,
dignifie,dignifie,c,,
.,.,n,,
Neptune,neptune,s,,
and,and,s,,
gracious,gracious,s,,
Thamesis,thamesis,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,strd,0
such,such,s,,
a,a,s,considrd,0
day,day,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Have,have,s,strd,0
sent,sent,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
watery,watery,s,strd,0
store,store,n,,
Their,their,s,considrd,0
own,own,s,strd,0
Sea,sea,s,,
Chariot,chariot,c,,
",",",",s,,
which,which,s,considrd,0
before,before,n,,
They,they,s,considrd,0
nere,nere,s,,
would,would,s,,
part,part,s,,
with,with,c,considrd,0
.,.,s,,
But,but,s,,
as,as,s,considrd,0
now,now,c,,
",",",",n,,
Their,their,s,considrd,0
sacred,sacred,s,,
Deities,deities,s,,
allow,allow,n,,
Our,our,s,,
use,use,s,strd,0
thereof,thereof,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
employ,employ,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
more,more,s,,
full,full,s,,
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
.,.,n,,
Eight,eight,s,,
Royal,royal,s,strd,0
Virtues,virtues,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
pain,pain,n,strd,0
Eight,eight,s,,
honored,honored,s,strd,0
Ensigns,ensigns,s,strd,0
to,to,s,considrd,0
sustain,sustain,n,strd,0
Of,of,s,considrd,0
eight,eight,s,,
Lord,lord,s,,
Majors,majors,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,n,,
Described,described,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Heraldrie,heraldrie,c,,
",",",",n,,
Drapers,drapers,c,,
",",",",s,,
and,and,s,,
Staplers,staplers,s,,
Brethren,brethren,s,,
kind,kind,c,strd,0
",",",",n,,
Leaving,leaving,s,strd,0
rare,rare,s,,
monuments,monuments,s,,
behind,behind,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
this,this,s,considrd,0
City,city,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
poores,poores,s,,
good,good,s,,
whom,whom,s,,
they,they,s,considrd,0
did,did,s,,
pity,pity,c,strd,0
.,.,n,,
Poultney,poultney,c,,
",",",",s,,
Cromer,cromer,c,,
",",",",s,,
Air,air,c,strd,0
",",",",s,,
Wotton,wotton,c,,
",",",",n,,
Sidney,sidney,c,,
",",",",s,,
Bullen,bullen,c,,
",",",",s,,
Capell,capell,c,,
",",",",s,,
Champion,champion,c,,
.,.,n,,
Time,time,s,,
checks,checks,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
tell,tell,n,,
Their,their,s,considrd,0
several,several,s,strd,0
deeds,deeds,c,strd,0
.,.,s,,
Nor,nor,s,,
fits,fits,s,,
it,it,s,,
well,well,n,,
In,in,s,considrd,0
serious,serious,s,,
business,business,s,strd,0
to,to,s,considrd,0
delay,delay,c,,
:,:,n,,
On,on,s,,
then,then,s,,
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
lets,lets,s,,
away,away,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Companies,companies,s,,
witnessing,witnessing,s,,
their,their,s,considrd,0
joy,joy,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
taking,taking,n,,
water,water,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
further,further,s,,
confirmed,confirmed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
peale,peale,s,,
of,of,s,considrd,0
Ordenance,ordenance,c,,
:,:,s,,
we,we,n,strd,0
wait,wait,s,strd,0
on,on,s,,
my,my,s,considrd,0
Lord,lord,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
conveniently,conveniently,s,strd,0
we,we,s,considrd,0
may,may,c,,
",",",",s,,
evermore,evermore,s,strd,0
having,having,s,strd,0
care,care,s,,
of,of,s,considrd,0
our,our,n,,
further,further,s,,
employment,employment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,s,,
service,service,c,strd,0
",",",",s,,
the,the,s,considrd,0
time,time,s,,
being,being,s,,
so,so,s,,
short,short,c,,
",",",",s,,
and,and,s,,
our,our,n,,
preparation,preparation,s,,
requiring,requiring,s,,
such,such,s,,
decency,decency,s,strd,0
in,in,s,considrd,0
order,order,c,,
:,:,s,,
yet,yet,s,,
much,much,s,,
abused,abused,s,,
by,by,s,considrd,0
neglect,neglect,s,,
in,in,n,considrd,0
marshalling,marshalling,c,,
",",",",s,,
and,and,s,,
hurried,hurried,s,,
away,away,s,,
with,with,s,considrd,0
too,too,s,,
impudent,impudent,s,,
hastiness,hastiness,c,strd,0
",",",",s,,
albeit,albeit,s,,
so,so,s,,
advisedly,advisedly,n,strd,0
set,set,s,,
down,down,s,strd,0
in,in,s,considrd,0
project,project,c,strd,0
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
mere,mere,s,strd,0
wilfulness,wilfulness,s,strd,0
can,can,s,,
misplace,misplace,s,,
them,them,nn,,
FIrst,first,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
beautiful,beautiful,s,strd,0
Ship,ship,c,strd,0
",",",",s,,
styled,styled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
name,name,c,,
",",",",s,,
and,and,n,,
called,called,s,,
the,the,s,considrd,0
Ioell,ioell,c,,
",",",",s,,
appearing,appearing,s,,
to,to,s,considrd,0
be,be,s,strd,0
lately,lately,s,,
returned,returned,c,,
",",",",s,,
from,from,s,,
trafficking,trafficking,s,,
Wool,wool,s,,
and,and,n,,
Cloth,cloth,s,,
with,with,s,considrd,0
other,other,s,,
remote,remote,s,,
Countries,countries,c,strd,0
;,;,s,,
vshereth,vshereth,s,,
the,the,s,considrd,0
way,way,s,,
for,for,s,considrd,0
her,her,s,,
worthy,worthy,s,,
Owners,owners,n,,
service,service,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
well,well,s,,
governed,governed,s,strd,0
by,by,s,considrd,0
her,her,s,,
Captain,captain,c,strd,0
",",",",s,,
Master,master,c,,
",",",",s,,
Mate,mate,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Neptune,neptune,c,,
",",",",s,,
who,who,n,considrd,0
has,has,s,strd,0
been,been,s,,
auspicious,auspicious,s,,
to,to,s,considrd,0
all,all,s,,
her,her,s,,
adventures,adventures,c,strd,0
",",",",s,,
and,and,s,,
Thamesis,thamesis,c,,
",",",",s,,
by,by,s,considrd,0
bringing,bringing,s,,
her,her,n,,
always,always,s,strd,0
safely,safely,s,,
within,within,s,,
her,her,s,,
own,own,s,strd,0
bounds,bounds,c,,
",",",",s,,
being,being,s,strd,0
mounted,mounted,s,,
in,in,s,considrd,0
triumphall,triumphall,s,,
manner,manner,c,,
",",",",s,,
the,the,n,considrd,0
one,one,s,,
on,on,s,,
a,a,s,considrd,0
pelletted,pelletted,s,,
Lion,lion,c,strd,0
",",",",s,,
the,the,s,considrd,0
supporter,supporter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,s,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
on,on,s,,
a,a,n,considrd,0
Seahorse,seahorse,c,strd,0
",",",",s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
Armorie,armorie,c,,
",",",",s,,
do,do,s,strd,0
both,both,s,,
(,(,c,,
with,with,s,considrd,0
their,their,s,considrd,0
presence,presence,c,,
),),n,,
approve,approve,s,strd,0
this,this,s,considrd,0
days,days,s,strd,0
delighting,delighting,c,,
.,.,s,,
Then,then,s,,
follows,follows,s,strd,0
a,a,s,considrd,0
goodly,goodly,s,,
Ram,ram,s,strd,0
or,or,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
",",",",n,,
the,the,s,considrd,0
honored,honored,s,strd,0
Creast,creast,s,,
(,(,c,,
as,as,s,considrd,0
already,already,s,,
has,has,s,strd,0
been,been,s,,
said,said,c,strd,0
),),s,,
to,to,s,considrd,0
Drapers,drapers,s,,
and,and,s,,
Staplers,staplers,c,,
",",",",s,,
having,having,n,strd,0
(,(,c,,
on,on,s,,
each,each,s,,
side,side,c,,
),),s,,
a,a,s,considrd,0
housewifely,housewifely,s,,
Virgin,virgin,s,,
sitting,sitting,c,,
",",",",s,,
seriously,seriously,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
Carding,carding,s,,
and,and,n,,
Spinning,spinning,s,,
Wool,wool,s,strd,0
for,for,s,considrd,0
Cloth,cloth,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
best,best,s,,
commodity,commodity,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
this,this,s,considrd,0
Kingdom,kingdom,n,strd,0
yielded,yielded,c,strd,0
.,.,s,,
The,the,s,considrd,0
Argoe,argoe,s,,
succeeds,succeeds,s,strd,0
this,this,s,considrd,0
Fleece,fleece,s,,
or,or,s,considrd,0
Ram,ram,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
former,former,n,,
description,description,c,,
:,:,s,,
and,and,s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Neptunes,neptunes,s,,
Whale,whale,s,,
on,on,s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
comes,comes,s,strd,0
another,another,n,,
Sea-deuice,sea-deuice,c,,
",",",",s,,
termed,termed,s,strd,0
The,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Man's,man's,s,strd,0
life,life,c,,
",",",",s,,
answerable,answerable,s,,
in,in,s,considrd,0
all,all,s,,
respects,respects,s,,
to,to,n,considrd,0
Times,times,s,,
relation,relation,s,,
thereof,thereof,c,,
;,;,s,,
as,as,s,considrd,0
also,also,s,,
that,that,s,considrd,0
other,other,s,,
Monument,monument,s,,
of,of,s,considrd,0
London,london,s,,
and,and,s,,
her,her,s,,
twelve,twelve,n,strd,0
Daughters,daughters,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
employing,employing,s,strd,0
Metropolis,metropolis,s,,
Coronata,coronata,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
chief,chief,s,strd,0
City,city,n,strd,0
and,and,s,,
Chamber,chamber,c,,
",",",",s,,
most,most,s,,
desertfully,desertfully,s,,
crowned,crowned,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
ancient,ancient,s,,
Mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
Land,land,c,,
",",",",s,,
and,and,s,,
first,first,s,,
receiving,receiving,s,strd,0
honor,honor,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
triple,triple,s,,
imperial,imperial,s,strd,0
Crowns,crowns,s,strd,0
of,of,s,considrd,0
Draperie,draperie,nn,,
After,after,s,,
all,all,s,,
these,these,s,,
shows,shows,c,strd,0
",",",",s,,
thus,thus,s,,
ordered,ordered,s,,
in,in,s,considrd,0
their,their,s,considrd,0
appointed,appointed,s,,
places,places,c,,
",",",",s,,
follows,follows,n,strd,0
another,another,s,,
device,device,s,strd,0
of,of,s,considrd,0
Huntsmen,huntsmen,c,,
",",",",s,,
all,all,s,,
clad,clad,s,,
in,in,s,considrd,0
green,green,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Bows,bows,c,strd,0
",",",",s,,
Arrows,arrows,s,strd,0
and,and,n,,
Bugles,bugles,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
new,new,s,considrd,0
slain,slain,s,strd,0
Dear,dear,s,strd,0
carried,carried,s,,
among,among,s,,
them,them,c,,
.,.,s,,
It,it,s,,
sauoureth,sauoureth,s,,
of,of,s,considrd,0
Earl,earl,s,strd,0
Robert,robert,n,considrd,0
de,de,s,,
la,la,s,,
Hude,hude,c,,
",",",",s,,
sometime,sometime,s,,
the,the,s,considrd,0
noble,noble,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Huntington,huntington,c,,
",",",",s,,
and,and,s,,
Son,son,s,strd,0
in,in,s,considrd,0
Law,law,s,,
(,(,c,,
by,by,n,considrd,0
Marriage,marriage,c,,
),),s,,
to,to,s,considrd,0
old,old,s,strd,0
Fitz-Alwine,fitz-alwine,c,,
",",",",s,,
raised,raised,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
all-commanding,all-commanding,s,,
power,power,c,,
",",",",s,,
to,to,n,considrd,0
honor,honor,s,strd,0
this,this,s,considrd,0
Triumph,triumph,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
.,.,s,,
During,during,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
his,his,s,considrd,0
outlawed,outlawed,s,strd,0
life,life,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
Forest,forest,s,strd,0
of,of,s,considrd,0
merry,merry,s,,
Sh^^wood,sh^^wood,c,,
",",",",s,,
and,and,s,,
elsewhere,elsewhere,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
oppression,oppression,s,,
of,of,s,considrd,0
a,a,n,considrd,0
most,most,s,,
unnatural,unnatural,s,strd,0
covetous,covetous,s,strd,0
Brother,brother,s,,
hung,hung,s,,
heavy,heavy,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
Gilbert,gilbert,s,,
de,de,s,,
la,la,s,,
Hude,hude,c,,
",",",",s,,
Lord,lord,n,,
Abbot,abbot,s,,
of,of,s,considrd,0
Crystal,crystal,s,strd,0
Abbey,abbey,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
most,most,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lands,lands,s,,
in,in,s,considrd,0
morgage,morgage,c,,
:,:,s,,
he,he,s,strd,0
was,was,n,,
commonly,commonly,s,,
called,called,s,,
Robin,robin,s,,
Hood,hood,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
company,company,s,,
of,of,s,considrd,0
men,men,s,,
(,(,c,,
Outlawed,outlawed,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
like,like,s,,
manner,manner,c,,
),),s,,
that,that,s,considrd,0
followed,followed,s,,
his,his,s,considrd,0
downecast,downecast,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
honored,honored,s,strd,0
him,him,s,,
as,as,s,considrd,0
their,their,n,considrd,0
Lord,lord,s,,
and,and,s,,
Master,master,c,,
;,;,s,,
as,as,s,considrd,0
little,little,s,,
John,john,s,strd,0
Scathlocke,scathlocke,c,,
",",",",s,,
Much,much,s,,
the,the,s,considrd,0
Millers,millers,s,,
son,son,c,strd,0
",",",",n,,
Right-hitting,right-hitting,s,,
Brand,brand,c,,
",",",",s,,
Frvar,frvar,s,,
Tuck,tuck,c,,
",",",",s,,
and,and,s,,
many,many,s,,
more,more,c,,
.,.,s,,
In,in,s,considrd,0
which,which,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
life,life,s,,
we,we,n,considrd,0
make,make,s,,
instant,instant,s,,
use,use,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
brave,brave,s,strd,0
Bowmen,bowmen,c,,
",",",",s,,
fitted,fitted,s,,
with,with,s,considrd,0
Bows,bows,s,strd,0
and,and,n,,
Arrows,arrows,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
like,like,s,,
strength,strength,s,,
and,and,s,,
length,length,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
Records,records,s,,
deliver,deliver,s,strd,0
testimony,testimony,c,strd,0
",",",",n,,
were,were,s,,
then,then,s,,
used,used,s,strd,0
by,by,s,considrd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
Dear,dear,nn,strd,0
Now,now,c,,
",",",",s,,
because,because,s,,
after,after,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
landing,landing,c,,
",",",",s,,
protraction,protraction,s,,
of,of,s,considrd,0
time,time,s,,
necessarily,necessarily,s,,
required,required,n,,
to,to,s,considrd,0
be,be,s,considrd,0
anoyded,anoyded,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
most,most,s,,
honorable,honorable,s,strd,0
privy,privy,n,strd,0
Council,council,c,strd,0
",",",",s,,
and,and,s,,
other,other,s,,
great,great,s,considrd,0
personages,personages,c,,
",",",",s,,
invited,invited,s,strd,0
guests,guests,s,,
to,to,s,considrd,0
this,this,s,considrd,0
solemn,solemn,s,strd,0
Feast,feast,c,,
:,:,n,,
such,such,s,,
speeches,speeches,s,,
as,as,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
spoken,spoken,s,,
to,to,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
were,were,s,,
referred,referred,s,,
till,till,n,,
his,his,s,considrd,0
Honors,honors,s,strd,0
return,return,s,strd,0
to,to,s,considrd,0
Saint,saint,s,considrd,0
Paul's,paul's,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,c,strd,0
.,.,s,,
And,and,s,,
then,then,c,,
",",",",s,,
another,another,s,,
man,man,c,,
",",",",n,,
of,of,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
sufficiency,sufficiency,c,,
",",",",s,,
both,both,s,,
for,for,s,considrd,0
knowledge,knowledge,s,,
and,and,s,,
exquisite,exquisite,s,,
use,use,s,strd,0
of,of,s,considrd,0
action,action,c,,
",",",",s,,
who,who,n,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
guided,guided,s,,
and,and,s,,
directed,directed,s,,
Neptunes,neptunes,s,,
Whale,whale,c,,
",",",",s,,
made,made,s,,
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Triumphall,triumphall,s,,
Chariot,chariot,s,,
on,on,s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
and,and,s,,
held,held,s,,
the,the,s,considrd,0
same,same,s,,
office,office,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Chariot,chariot,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
Land,land,s,,
of,of,s,considrd,0
Man's,man's,s,strd,0
life,life,c,,
:,:,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Conduit,conduit,s,,
in,in,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
he,he,n,strd,0
delivers,delivers,s,strd,0
this,this,s,considrd,0
brief,brief,s,strd,0
speech,speech,s,,
(,(,c,,
importing,importing,s,,
a,a,s,considrd,0
narration,narration,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
devises,devises,c,strd,0
),),s,,
to,to,n,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
in,in,s,considrd,0
manner,manner,s,,
following,following,nn,,
Honorable,honorable,s,strd,0
Lord,lord,c,,
",",",",s,,
Time,time,s,,
has,has,s,strd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
tell,tell,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
brief,brief,s,strd,0
meaning,meaning,s,,
of,of,n,considrd,0
these,these,s,,
several,several,s,strd,0
inventions,inventions,c,strd,0
.,.,s,,
The,the,s,considrd,0
water-deuices,water-deuices,s,,
have,have,s,strd,0
already,already,s,,
sufficiently,sufficiently,s,,
spoken,spoken,n,,
themselves,themselves,c,strd,0
.,.,s,,
This,this,s,considrd,0
Ship,ship,c,,
",",",",s,,
bearing,bearing,s,,
your,your,s,,
own,own,s,strd,0
name,name,c,,
",",",",s,,
and,and,s,,
called,called,s,,
the,the,s,considrd,0
JOEL,joel,c,strd,0
",",",",s,,
trafficking,trafficking,n,,
Englands,englands,s,,
Drapery,drapery,s,,
with,with,s,considrd,0
all,all,s,,
other,other,s,,
Countries,countries,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
goodly,goodly,s,,
Ram,ram,s,strd,0
or,or,s,considrd,0
golden,golden,n,,
Fleece,fleece,s,,
of,of,s,considrd,0
England,england,s,,
appears,appears,c,strd,0
",",",",s,,
where,where,s,,
two,two,s,,
Houswifely,houswifely,s,,
Virgins,virgins,s,,
sit,sit,s,,
carding,carding,s,,
and,and,n,,
spinning,spinning,c,,
",",",",s,,
is,is,s,considrd,0
(,(,c,,
after,after,s,,
many,many,s,,
happy,happy,s,strd,0
voyages,voyages,c,,
),),s,,
returned,returned,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
her,her,n,,
worthy,worthy,s,strd,0
Owner,owner,c,,
",",",",s,,
being,being,s,,
safely,safely,s,,
brought,brought,s,,
home,home,s,,
by,by,s,considrd,0
Neptune,neptune,s,,
and,and,s,,
Thamesis,thamesis,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
mounted,mounted,n,,
on,on,s,,
a,a,s,considrd,0
Lion,lion,s,strd,0
and,and,s,,
Seahorse,seahorse,c,strd,0
),),s,,
vouchsafe,vouchsafe,s,,
their,their,s,considrd,0
attendance,attendance,s,,
on,on,s,,
your,your,s,,
triumph,triumph,c,,
.,.,s,,
And,and,s,,
in,in,n,considrd,0
stead,stead,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Sea,sea,s,,
Chariot,chariot,c,,
",",",",s,,
which,which,s,considrd,0
waited,waited,s,,
on,on,s,,
the,the,s,considrd,0
Argoe,argoe,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
they,they,s,considrd,0
bring,bring,n,,
another,another,c,,
",",",",s,,
graced,graced,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Royal,royal,s,strd,0
Virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
Ensigns,ensigns,s,strd,0
of,of,s,considrd,0
Arms,arms,s,strd,0
belonging,belonging,n,,
to,to,s,considrd,0
those,those,s,,
honorable,honorable,s,strd,0
Drapers,drapers,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
is,is,s,considrd,0
placed,placed,s,,
a,a,s,considrd,0
Sphere,sphere,s,strd,0
or,or,s,considrd,0
Globe,globe,c,,
",",",",n,,
intimating,intimating,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
created,created,s,,
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
such,such,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
time,time,s,,
as,as,n,considrd,0
is,is,s,considrd,0
allotted,allotted,s,,
him,him,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
supported,supported,s,,
by,by,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
Elements,elements,c,,
",",",",s,,
Water,water,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
Air,air,c,strd,0
",",",",s,,
and,and,n,,
Fire,fire,c,considrd,0
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
figures,figures,s,,
and,and,s,,
Emblemes,emblemes,s,,
do,do,s,strd,0
aptly,aptly,s,,
declare,declare,c,,
.,.,s,,
It,it,s,,
runs,runs,s,strd,0
on,on,s,,
seven,seven,n,strd,0
wheels,wheels,c,strd,0
",",",",s,,
describing,describing,s,,
the,the,s,considrd,0
seven,seven,s,strd,0
ages,ages,s,,
of,of,s,considrd,0
man,man,c,,
;,;,s,,
his,his,s,considrd,0
Infancy,infancy,c,strd,0
",",",",s,,
Childhood,childhood,c,strd,0
",",",",n,,
Adolescency,adolescency,c,,
",",",",s,,
or,or,s,considrd,0
Stripling,stripling,s,,
estate,estate,c,,
",",",",s,,
Youth-hood,youth-hood,c,,
",",",",s,,
Manhood,manhood,c,strd,0
",",",",s,,
Age,age,c,,
",",",",s,,
and,and,s,,
Ages,ages,n,,
extremity,extremity,c,,
",",",",s,,
or,or,s,considrd,0
decrepit,decrepit,s,,
condition,condition,c,,
:,:,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
subjected,subjected,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
the,the,n,considrd,0
seven,seven,s,strd,0
Planets,planets,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
each,each,s,,
wheel,wheel,s,strd,0
