token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
none,none,s,,
here,here,s,,
are,are,s,,
bound,bound,n,,
to,to,s,considrd,0
believe,believe,s,strd,0
it,it,nn,,
2,2,s,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
Alexander,alexander,s,,
at,at,s,considrd,0
thirty,thirty,s,,
years,years,s,strd,0
of,of,s,considrd,0
age,age,s,,
conquered,conquered,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
;,;,n,,
but,but,s,,
strange,strange,s,,
he,he,s,considrd,0
should,should,s,,
do,do,s,strd,0
so,so,c,,
.,.,s,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
believe,believe,s,strd,0
things,things,s,,
recorded,recorded,s,,
in,in,n,considrd,0
former,former,s,,
ages,ages,c,,
",",",",s,,
we,we,s,strd,0
were,were,s,,
not,not,s,,
worthy,worthy,s,,
that,that,s,considrd,0
succeeding,succeeding,s,,
times,times,s,,
should,should,s,,
believe,believe,s,strd,0
things,things,n,,
done,done,s,,
in,in,s,considrd,0
these,these,s,,
our,our,s,,
ages,ages,nn,,
1,1,s,considrd,0
But,but,s,,
what,what,s,,
authority,authority,s,,
have,have,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
History,history,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
will,will,n,strd,0
believe,believe,s,strd,0
nothing,nothing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chronicle,chronicle,nn,,
2,2,s,considrd,0
Our,our,s,,
authority,authority,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Manuscript,manuscript,c,,
",",",",s,,
a,a,s,considrd,0
book,book,s,strd,0
writ,writ,s,,
in,in,s,considrd,0
parchment,parchment,c,,
;,;,s,,
which,which,s,considrd,0
not,not,s,,
being,being,n,,
public,public,c,strd,0
",",",",s,,
nor,nor,s,,
general,general,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
we,we,s,strd,0
rather,rather,s,,
thought,thought,s,,
fit,fit,s,,
to,to,s,considrd,0
exemplify,exemplify,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
censure,censure,c,,
",",",",s,,
things,things,s,,
concealed,concealed,s,,
and,and,s,,
obscured,obscured,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
not,not,s,,
common,common,n,considrd,0
with,with,s,considrd,0
every,every,s,strd,0
one,one,c,,
",",",",s,,
than,than,s,,
such,such,s,,
Historical,historical,s,strd,0
Tales,tales,s,,
as,as,s,considrd,0
every,every,s,strd,0
one,one,s,,
can,can,s,,
tell,tell,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fire,fire,n,considrd,0
in,in,s,considrd,0
Winter,winter,c,,
.,.,s,,
Had,had,s,considrd,0
not,not,s,,
ye,ye,s,strd,0
rather,rather,c,,
",",",",s,,
for,for,s,considrd,0
novelties,novelties,s,strd,0
sake,sake,c,,
",",",",s,,
see,see,s,,
Jerusalem,jerusalem,s,strd,0
ye,ye,s,strd,0
never,never,s,strd,0
saw,saw,c,,
",",",",n,,
then,then,s,,
London,london,s,,
that,that,s,considrd,0
ye,ye,s,strd,0
see,see,s,,
howerly,howerly,c,,
?,?,s,,
So,so,s,,
much,much,s,,
touching,touching,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
our,our,s,,
History,history,nn,,
1,1,s,considrd,0
You,you,s,considrd,0
have,have,s,strd,0
satisfied,satisfied,s,,
me,me,c,,
;,;,s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
.,.,s,,
Now,now,s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
speak,speak,s,strd,0
concerning,concerning,s,,
the,the,s,considrd,0
errors,errors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Play,play,nn,,
3,3,s,considrd,0
We,we,s,considrd,0
acknowledge,acknowledge,s,,
none,none,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
errors,errors,s,,
we,we,s,considrd,0
could,could,s,,
find,find,c,strd,0
",",",",s,,
we,we,s,considrd,0
would,would,s,,
willingly,willingly,n,,
amend,amend,c,,
;,;,s,,
but,but,s,,
if,if,s,,
these,these,s,,
cleere-sighted,cleere-sighted,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
their,their,n,considrd,0
judgments,judgments,c,strd,0
",",",",s,,
looking,looking,s,,
exactly,exactly,s,,
into,into,s,considrd,0
us,us,c,strd,0
",",",",s,,
find,find,s,strd,0
any,any,s,,
imperfections,imperfections,s,,
which,which,s,considrd,0
are,are,s,,
hid,hid,s,,
from,from,n,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
our,our,s,,
request,request,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
rather,rather,s,,
look,look,s,strd,0
over,over,s,strd,0
them,them,c,,
",",",",s,,
then,then,s,,
through,through,n,,
them,them,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
one,one,s,,
object,object,s,strd,0
to,to,s,considrd,0
seem,seem,s,strd,0
two,two,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,n,considrd,0
favorable,favorable,s,strd,0
eye,eye,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
power,power,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
make,make,s,,
many,many,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
none,none,s,,
at,at,s,considrd,0
all,all,nn,,
1,1,s,considrd,0
Oh,oh,s,,
now,now,s,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,c,considrd,0
.,.,s,,
Three,three,s,,
Prologues,prologues,s,,
to,to,s,considrd,0
our,our,s,,
Play,play,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,strd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
need,need,n,,
of,of,s,considrd,0
three,three,s,,
hundred,hundred,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
little,little,s,,
enough,enough,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
end,end,s,,
our,our,s,,
beginning,beginning,n,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
.,.,s,,
Thus,thus,s,,
much,much,s,,
by,by,s,considrd,0
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,nn,,
Spectators,spectators,c,,
",",",",s,,
should,should,s,,
you,you,s,considrd,0
oppose,oppose,s,,
your,your,s,,
judgments,judgments,s,strd,0
against,against,s,,
us,us,c,strd,0
:,:,s,,
where,where,s,,
we,we,s,considrd,0
are,are,s,,
three,three,c,,
",",",",n,,
which,which,s,considrd,0
some,some,s,,
would,would,s,,
think,think,s,strd,0
too,too,s,,
many,many,c,,
;,;,s,,
were,were,s,,
we,we,s,considrd,0
three,three,s,,
thousand,thousand,c,,
",",",",s,,
we,we,s,considrd,0
think,think,s,strd,0
our,our,s,,
selves,selves,n,strd,0
to,to,s,considrd,0
few,few,c,,
.,.,s,,
Our,our,s,,
Author,author,s,,
submits,submits,s,,
his,his,s,considrd,0
labors,labors,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Authors,authors,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
content,content,s,,
he,he,s,considrd,0
has,has,s,strd,0
within,within,s,,
this,this,s,considrd,0
circumference,circumference,nn,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
sakes,sakes,c,,
",",",",s,,
this,this,s,considrd,0
only,only,s,strd,0
we,we,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",n,,
We,we,s,considrd,0
promised,promised,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
perform,perform,s,strd,0
a,a,s,considrd,0
Play,play,c,,
.,.,nn,,
DAughter,daughter,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
how,how,s,,
Fortune,fortune,s,,
turns,turns,s,strd,0
^er,^er,s,,
wheel,wheel,c,strd,0
.,.,n,,
We,we,s,strd,0
that,that,s,considrd,0
but,but,s,,
late,late,s,,
were,were,s,,
mounted,mounted,s,,
up,up,s,strd,0
aloft,aloft,c,,
",",",",n,,
Lul'd,lul'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
skirt,skirt,s,,
of,of,s,considrd,0
that,that,s,considrd,0
inconstant,inconstant,s,,
Dame,dame,c,,
",",",",n,,
Are,are,s,,
now,now,s,,
thrown,thrown,s,strd,0
headlong,headlong,s,strd,0
by,by,s,considrd,0
her,her,s,,
ruthlesse,ruthlesse,s,,
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
kiss,kiss,s,strd,0
that,that,s,considrd,0
earth,earth,s,,
whereon,whereon,s,,
our,our,s,,
feet,feet,s,strd,0
should,should,s,strd,0
stand,stand,c,,
.,.,n,,
What,what,s,,
censuring,censuring,s,,
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
sees,sees,s,,
me,me,s,strd,0
thus,thus,s,,
deiect,deiect,c,,
",",",",n,,
Would,would,s,,
take,take,s,considrd,0
this,this,s,considrd,0
shape,shape,s,,
to,to,s,considrd,0
be,be,s,strd,0
that,that,s,considrd,0
famous,famous,s,,
Duke,duke,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
made,made,s,,
Boloigne,boloigne,s,,
through,through,s,,
the,the,s,considrd,0
world,world,s,,
renowned,renowned,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
race,race,s,,
with,with,s,considrd,0
fame,fame,s,,
and,and,s,,
honor,honor,s,strd,0
crowned,crowned,c,strd,0
?,?,nn,,
But,but,s,,
father,father,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
endure,endure,s,,
a,a,s,considrd,0
slave,slave,n,strd,0
To,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
;,;,s,,
and,and,s,,
here,here,s,strd,0
stand,stand,n,,
In,in,s,considrd,0
soul,soul,s,strd,0
deiect,deiect,c,,
",",",",s,,
and,and,s,,
banished,banished,s,strd,0
from,from,s,,
your,your,s,,
land,land,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
Girl,girl,c,strd,0
.,.,s,,
The,the,s,considrd,0
French,french,s,,
King,king,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
some,some,s,,
terms,terms,s,strd,0
grew,grew,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
debate,debate,c,,
",",",",n,,
And,and,s,,
taking,taking,s,,
careful,careful,s,strd,0
vantage,vantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
powers,powers,c,,
",",",",s,,
in,in,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
William,william,n,,
The,the,s,considrd,0
Norman,norman,s,,
Duke,duke,c,,
",",",",s,,
now,now,s,,
English,english,s,,
Conqueror,conqueror,c,strd,0
",",",",n,,
Was,was,s,,
busily,busily,s,,
emploi'd,emploi'd,c,,
;,;,s,,
he,he,s,strd,0
seized,seized,s,strd,0
my,my,s,considrd,0
right,right,c,,
",",",",n,,
Planting,planting,s,,
another,another,c,,
",",",",s,,
and,and,s,,
supplanting,supplanting,s,,
me,me,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
my,my,s,considrd,0
extremity,extremity,c,strd,0
.,.,nn,,
If,if,s,,
for,for,s,considrd,0
King,king,s,,
Williams,williams,s,,
sake,sake,s,,
now,now,s,,
Conqueror,conqueror,c,strd,0
",",",",n,,
You,you,s,considrd,0
lost,lost,s,,
your,your,s,,
birthright,birthright,s,strd,0
and,and,s,,
inheritance,inheritance,c,,
:,:,n,,
How,how,s,,
comes,comes,s,,
it,it,s,,
that,that,s,considrd,0
he,he,s,strd,0
sees,sees,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
lifts,lifts,s,,
not,not,s,,
up,up,s,strd,0
your,your,s,,
fortunes,fortunes,s,,
ruinate,ruinate,c,,
?,?,nn,,
A,a,s,considrd,0
conquered,conquered,s,,
Kingdom,kingdom,s,strd,0
is,is,s,considrd,0
not,not,s,,
easily,easily,s,,
kept,kept,c,,
",",",",n,,
He,he,s,strd,0
has,has,s,strd,0
so,so,s,,
much,much,s,,
ado,ado,s,strd,0
to,to,s,considrd,0
guard,guard,s,,
his,his,s,considrd,0
own,own,c,strd,0
",",",",n,,
That,that,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
oblivion,oblivion,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Earl,earl,c,strd,0
",",",",n,,
And,and,s,,
live,live,s,strd,0
in,in,s,considrd,0
Lond^n,lond^n,s,,
like,like,s,,
a,a,s,considrd,0
Ci^tizen,ci^tizen,c,,
.,.,n,,
My,my,s,considrd,0
four,four,s,strd,0
sons,sons,s,,
are,are,s,,
bound,bound,s,,
prentice,prentice,s,,
to,to,s,considrd,0
four,four,s,strd,0
Trades,trades,c,,
.,.,n,,
Godfrey,godfrey,s,,
my,my,s,considrd,0
eldest,eldest,s,,
boy,boy,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
Mercer,mercer,c,,
;,;,n,,
Guy,guy,s,,
my,my,s,considrd,0
next,next,s,,
son,son,c,strd,0
",",",",s,,
enrol'd,enrol'd,s,,
in,in,s,considrd,0
Gold-smithes,gold-smithes,s,,
Trade,trade,c,,
;,;,n,,
My,my,s,considrd,0
third,third,s,,
son,son,s,strd,0
Charles,charles,s,,
bound,bound,s,,
to,to,s,considrd,0
an,an,s,,
Haberdasher,haberdasher,c,,
;,;,n,,
Young,young,s,strd,0
Eustace,eustace,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Grocer,grocer,c,,
:,:,s,,
all,all,s,,
high,high,s,,
borne,borne,c,,
",",",",n,,
Yet,yet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Citty-trades,citty-trades,s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
scorn,scorn,c,strd,0
.,.,n,,
Thus,thus,s,,
bare,bare,s,,
necessity,necessity,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
seek,seek,n,strd,0
Some,some,s,,
refuge,refuge,c,,
",",",",s,,
to,to,s,considrd,0
sustain,sustain,s,strd,0
our,our,s,,
poverty,poverty,c,strd,0
.,.,n,,
And,and,s,,
having,having,s,strd,0
placed,placed,s,strd,0
my,my,s,considrd,0
sons,sons,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sort,sort,c,,
",",",",n,,
The,the,s,considrd,0
little,little,s,,
wealth,wealth,s,,
I,i,s,considrd,0
have,have,s,strd,0
left,left,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
travail,travail,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Land,land,c,,
;,;,n,,
And,and,s,,
ere,ere,s,,
I,i,s,considrd,0
lie,lie,s,,
within,within,s,,
the,the,s,considrd,0
earths,earths,s,,
vaste,vaste,s,,
womb,womb,c,strd,0
",",",",n,,
Pay,pay,s,,
my,my,s,considrd,0
devout,devout,s,strd,0
vows,vows,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
Saviors,saviors,s,strd,0
Tomb,tomb,c,strd,0
.,.,nn,,
Was,was,s,,
that,that,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
my,my,s,considrd,0
four,four,s,strd,0
brothers,brothers,c,,
?,?,nnn,,
Their,their,s,considrd,0
wished,wished,s,,
sight,sight,s,,
will,will,s,,
cheer,cheer,s,strd,0
my,my,s,considrd,0
aged,aged,s,,
heart,heart,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
bless,bless,s,strd,0
them,them,s,,
all,all,s,,
before,before,s,,
I,i,s,considrd,0
part,part,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
brothers,brothers,c,,
",",",",s,,
why,why,s,,
my,my,s,considrd,0
father,father,s,,
has,has,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
us,us,s,strd,0
thus,thus,s,,
early,early,c,strd,0
:,:,s,,
that,that,c,considrd,0
",",",",s,,
all,all,n,,
business,business,s,strd,0
set,set,s,,
ap^rt,ap^rt,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
meet,meet,s,strd,0
together,together,s,,
this,this,s,considrd,0
morning,morning,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
reason,reason,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
much,much,s,,
ado,ado,s,,
to,to,s,considrd,0
get,get,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Master,master,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
spared,spared,n,,
from,from,s,,
my,my,s,considrd,0
attendance,attendance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shop,shop,c,,
",",",",s,,
and,and,s,,
serving,serving,s,strd,0
of,of,s,considrd,0
Customers,customers,nnn,,
'Faith,'faith,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
but,but,s,,
the,the,s,considrd,0
messenger,messenger,s,,
say,say,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
must,must,s,,
speak,speak,s,strd,0
with,with,n,considrd,0
me,me,c,strd,0
:,:,s,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
Tanakrd,tanakrd,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Conduit,conduit,c,,
;,;,s,,
and,and,s,,
away,away,s,,
came,came,s,,
I,i,nnn,considrd,0
I,i,s,considrd,0
beshrew,beshrew,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
at,at,s,considrd,0
breake-fast,breake-fast,s,,
with,with,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
good,good,s,,
boys,boys,n,strd,0
this,this,s,considrd,0
morning,morning,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
match,match,s,,
is,is,s,considrd,0
disappointed,disappointed,s,,
by,by,s,considrd,0
this,this,s,considrd,0
meeting,meeting,nnn,,
See,see,s,,
where,where,s,,
my,my,s,considrd,0
brothers,brothers,s,,
are,are,s,,
already,already,s,,
come,come,c,,
.,.,nnn,,
Godfrey,godfrey,c,,
",",",",s,,
Guy,guy,c,,
",",",",s,,
Charles,charles,c,,
",",",",s,,
young,young,s,strd,0
Eustace,eustace,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Divide,divide,s,strd,0
a,a,s,considrd,0
fathers,fathers,s,,
blessing,blessing,s,,
in,in,s,considrd,0
four,four,s,strd,0
parts,parts,c,,
",",",",n,,
And,and,s,,
share,share,s,,
my,my,s,considrd,0
prayers,prayers,s,,
amongst,amongst,s,,
you,you,s,considrd,0
equally,equally,c,,
.,.,n,,
First,first,s,,
Godfrey,godfrey,c,,
",",",",s,,
tell,tell,s,,
me,me,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
like,like,s,strd,0
thy,thy,s,considrd,0
Trade,trade,c,,
?,?,n,,
And,and,s,,
knowing,knowing,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ben,ben,c,,
",",",",n,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
brook,brook,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
now,now,c,,
?,?,nn,,
Bound,bound,s,,
must,must,s,,
obey,obey,c,,
:,:,s,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
undertook,undertook,n,strd,0
To,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
Master,master,s,strd,0
truly,truly,s,strd,0
for,for,s,considrd,0
seven,seven,s,strd,0
years,years,c,strd,0
",",",",n,,
My,my,s,considrd,0
duty,duty,s,,
shall,shall,s,considrd,0
both,both,s,,
answer,answer,s,strd,0
that,that,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
old,old,s,,
Masters,masters,s,strd,0
profit,profit,s,strd,0
every,every,s,strd,0
way,way,c,,
.,.,n,,
I,i,s,considrd,0
praise,praise,s,,
that,that,s,considrd,0
City,city,s,strd,0
which,which,s,considrd,0
made,made,s,,
Princes,princes,s,,
Tradesmen,tradesmen,c,strd,0
:,:,n,,
Where,where,s,,
that,that,s,considrd,0
man,man,c,,
",",",",s,,
noble,noble,s,,
or,or,s,considrd,0
ignoble,ignoble,s,,
borne,borne,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
practice,practice,s,strd,0
some,some,s,,
mechanicke,mechanicke,s,,
skill,skill,c,,
.,.,n,,
Which,which,s,considrd,0
might,might,s,,
support,support,s,,
his,his,s,considrd,0
state,state,s,,
in,in,s,considrd,0
penury,penury,c,,
",",",",n,,
Should,should,s,,
die,die,s,,
the,the,s,considrd,0
