token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Then,then,s,,
Sir,sir,s,,
you,you,s,considrd,0
trusted,trusted,s,,
to,to,s,considrd,0
her,her,s,,
care,care,s,,
your,your,s,,
Son,son,c,,
",",",",n,,
Which,which,s,considrd,0
some,some,s,,
did,did,s,,
censure,censure,s,,
as,as,s,considrd,0
not,not,s,,
wisely,wisely,s,,
done,done,c,,
.,.,nn,,
She,she,s,considrd,0
brought,brought,s,,
Heraclius,heraclius,s,,
forth,forth,c,,
",",",",s,,
by,by,s,considrd,0
me,me,s,,
he,he,s,considrd,0
died,died,c,,
",",",",n,,
Joined,joined,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
interest,interest,s,,
tied,tied,c,strd,0
;,;,n,,
Her,her,s,,
Son,son,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
great,great,c,considrd,0
",",",",s,,
bred,bred,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",n,,
His,his,s,considrd,0
worth,worth,c,,
",",",",s,,
their,their,s,considrd,0
Friendship,friendship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
known,known,c,,
",",",",n,,
And,and,s,,
proved,proved,s,strd,0
to,to,s,considrd,0
us,us,s,,
most,most,s,,
happy,happy,s,,
the,the,s,considrd,0
last,last,s,,
war,war,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Martian,martian,s,,
was,was,s,,
engaged,engaged,s,strd,0
too,too,s,,
far,far,c,,
",",",",n,,
Leontius,leontius,s,,
bravely,bravely,s,,
charged,charged,c,strd,0
",",",",s,,
relieved,relieved,s,strd,0
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
And,and,s,,
joined,joined,s,strd,0
together,together,s,,
soon,soon,s,,
the,the,s,considrd,0
battle,battle,s,strd,0
won,won,c,,
.,.,nn,,
Your,your,s,,
Son's,son's,s,,
so,so,s,,
prodigal,prodigal,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
life,life,c,,
",",",",n,,
Twere,twere,s,,
well,well,s,,
he,he,s,considrd,0
had,had,s,considrd,0
some,some,s,,
Issue,issue,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
;,;,n,,
And,and,s,,
none,none,s,,
I,i,s,considrd,0
think,think,s,,
could,could,s,,
so,so,s,,
secure,secure,s,,
your,your,s,,
state,state,c,,
",",",",n,,
As,as,s,considrd,0
fair,fair,s,,
Pulcheria,pulcheria,c,,
.,.,s,,
Pho,pho,c,,
.,.,s,,
True,true,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
hard,hard,s,,
fate,fate,n,,
Denies,denies,s,,
that,that,s,considrd,0
happiness,happiness,c,,
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
design,design,c,,
.,.,n,,
That,that,s,considrd,0
marriage,marriage,s,,
would,would,s,,
divided,divided,s,,
factions,factions,s,,
join,join,c,,
",",",",n,,
And,and,s,,
fix,fix,s,,
the,the,s,considrd,0
Empire,empire,s,,
in,in,s,considrd,0
our,our,s,,
Royal,royal,s,,
line,line,c,,
.,.,nn,,
You,you,s,considrd,0
dally,dally,s,,
with,with,s,considrd,0
her,her,c,,
;,;,s,,
let,let,s,,
her,her,s,,
know,know,s,,
she,she,s,considrd,0
must,must,c,,
:,:,n,,
The,the,s,considrd,0
Empires,empires,s,,
happiness,happiness,s,,
makes,makes,s,,
all,all,s,,
force,force,c,,
",",",",s,,
just,just,c,,
.,.,nn,,
She,she,s,considrd,0
scorns,scorns,s,,
the,the,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Emp'ror,emp'ror,s,,
too,too,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
do,do,s,,
still,still,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
sue,sue,c,,
.,.,n,,
Though,though,s,,
never,never,s,strd,0
so,so,s,,
great,great,s,considrd,0
your,your,s,,
power,power,s,,
makes,makes,s,,
her,her,s,,
your,your,s,,
slave,slave,c,,
.,.,n,,
Pho,pho,c,,
.,.,s,,
She,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
free,free,c,,
;,;,s,,
Crisp,crisp,c,,
.,.,s,,
How,how,s,,
Sir,sir,c,,
?,?,nn,,
To,to,s,considrd,0
wed,wed,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
wed,wed,s,,
a,a,s,considrd,0
grave,grave,c,,
.,.,nnn,,
MAdam,madam,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
yield,yield,n,,
To,to,s,considrd,0
what,what,c,,
",",",",s,,
your,your,s,,
greatness,greatness,s,,
will,will,s,,
more,more,s,,
firmly,firmly,s,,
build,build,c,,
;,;,n,,
A,a,s,considrd,0
Caesar,caesar,s,,
got,got,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
Would,would,s,,
add,add,s,,
more,more,s,,
blessing,blessing,s,,
than,than,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
won,won,c,,
:,:,n,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
great,great,s,considrd,0
acknowledgment,acknowledgment,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
past,past,s,,
care,care,c,,
;,;,s,,
but,but,s,,
offer,offer,s,,
you,you,s,considrd,0
all,all,s,,
bliss,bliss,c,,
:,:,n,,
The,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,s,,
you,you,s,considrd,0
more,more,c,,
;,;,n,,
The,the,s,considrd,0
gift,gift,s,,
were,were,s,,
less,less,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
restore,restore,c,,
.,.,n,,
Accept,accept,s,,
'em,'em,s,,
then,then,c,,
",",",",s,,
do,do,s,,
not,not,s,,
my,my,s,considrd,0
patience,patience,s,,
tire,tire,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
scorn,scorn,s,,
force,force,s,,
me,me,s,,
hate,hate,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
admire,admire,c,,
:,:,n,,
With,with,c,considrd,0
",",",",s,,
or,or,s,considrd,0
against,against,s,,
your,your,s,,
will,will,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
know,know,s,,
already,already,s,,
your,your,s,,
last,last,s,,
Glass,glass,s,,
does,does,s,strd,0
run,run,c,,
.,.,n,,
Think,think,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
sues,sues,s,,
that,that,s,considrd,0
does,does,s,strd,0
a,a,s,considrd,0
Scepter,scepter,s,,
sway,sway,c,,
",",",",n,,
Whom,whom,s,,
though,though,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
love,love,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
obey,obey,c,,
.,.,n,,
I,i,s,considrd,0
hitherto,hitherto,s,,
have,have,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
some,some,s,,
respect,respect,c,,
",",",",n,,
Now,now,s,,
find,find,s,,
in,in,s,considrd,0
you,you,s,considrd,0
and,and,s,,
me,me,s,,
no,no,s,considrd,0
small,small,s,,
defect,defect,c,,
.,.,n,,
Mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
paid,paid,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
not,not,s,,
deserved,deserved,c,strd,0
;,;,n,,
Yours,yours,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
boast,boast,s,,
that,that,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
life,life,s,,
preserved,preserved,c,strd,0
;,;,n,,
Yet,yet,s,,
threaten,threaten,s,,
still,still,s,,
to,to,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
life,life,s,,
away,away,c,,
",",",",n,,
Unless,unless,s,,
I,i,s,considrd,0
do,do,s,,
your,your,s,,
unjust,unjust,s,,
will,will,s,,
obey,obey,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
unjust,unjust,s,,
to,to,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
Whose,whose,s,,
merit,merit,s,,
all,all,s,,
hearts,hearts,c,,
",",",",s,,
but,but,s,,
your,your,s,,
own,own,s,,
has,has,s,strd,0
won,won,c,,
?,?,nn,,
It,it,s,,
were,were,s,,
unjust,unjust,s,,
his,his,s,considrd,0
merits,merits,s,,
to,to,s,considrd,0
deny,deny,c,,
;,;,n,,
Yet,yet,s,,
since,since,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Than,than,s,,
by,by,s,considrd,0
my,my,s,considrd,0
marriage,marriage,s,,
to,to,s,considrd,0
secure,secure,s,,
your,your,s,,
State,state,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
justly,justly,s,,
mine,mine,c,,
",",",",s,,
unless,unless,s,,
a,a,s,considrd,0
more,more,s,,
kind,kind,s,,
Fate,fate,n,,
Would,would,s,,
make,make,s,,
your,your,s,,
death,death,s,,
the,the,s,considrd,0
first,first,s,,
step,step,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
;,;,n,,
Till,till,s,,
purged,purged,s,strd,0
with,with,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,s,,
claim,claim,s,,
my,my,s,considrd,0
own,own,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,considrd,0
constrained,constrained,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
given,given,s,,
you,you,s,considrd,0
way,way,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
what,what,s,,
Pride,pride,s,,
and,and,s,,
Malice,malice,s,,
make,make,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
just,just,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
not,not,s,,
refuse,refuse,n,,
To,to,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
love,love,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
you,you,s,considrd,0
disabuse,disabuse,c,,
.,.,n,,
The,the,s,considrd,0
Empire,empire,s,,
is,is,s,considrd,0
not,not,s,,
tied,tied,s,,
unto,unto,s,,
your,your,s,,
race,race,c,,
",",",",n,,
Mauritius,mauritius,s,,
reigned,reigned,c,strd,0
;,;,s,,
the,the,s,considrd,0
Army,army,s,,
gave,gave,s,,
his,his,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Title,title,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
sway,sway,c,,
;,;,n,,
The,the,s,considrd,0
sword,sword,s,,
made,made,s,,
his,his,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sword,sword,s,,
now,now,s,,
makes,makes,s,,
my,my,s,considrd,0
way,way,c,,
.,.,n,,
Who,who,s,considrd,0
has,has,c,strd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
durst,durst,c,,
",",",",s,,
dispute,dispute,s,,
my,my,s,considrd,0
power,power,c,,
",",",",n,,
That,that,s,considrd,0
twenty,twenty,s,,
years,years,s,,
have,have,s,considrd,0
reigned,reigned,s,strd,0
an,an,s,,
Emperor,emperor,c,strd,0
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
little,little,s,,
need,need,s,,
of,of,s,considrd,0
your,your,s,,
support,support,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
love,love,s,,
I,i,s,considrd,0
offer,offer,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
thank,thank,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
Author,author,s,,
of,of,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
fate,fate,c,,
",",",",n,,
But,but,s,,
grieved,grieved,s,strd,0
his,his,s,considrd,0
loss,loss,c,,
;,;,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
this,this,s,considrd,0
offered,offered,s,strd,0
love,love,s,,
then,then,s,,
to,to,s,considrd,0
requite,requite,c,,
",",",",n,,
I,i,s,considrd,0
disabuse,disabuse,s,,
thee,thee,c,,
",",",",s,,
Phocas,phocas,c,,
",",",",s,,
know,know,s,,
me,me,s,,
right,right,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
descended,descended,s,,
of,of,s,considrd,0
the,the,s,strd,0
Imperial,imperial,s,,
line,line,c,,
",",",",n,,
In,in,s,considrd,0
four,four,s,,
descents,descents,s,,
from,from,s,,
famous,famous,s,,
Constantine,constantine,c,,
;,;,n,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mysian,mysian,s,,
band,band,c,,
",",",",n,,
Who,who,s,considrd,0
first,first,s,,
that,that,s,considrd,0
bloody,bloody,s,strd,0
Treason,treason,s,,
took'st,took'st,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Dare,dare,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
face,face,s,,
pretend,pretend,s,,
a,a,s,considrd,0
right,right,s,,
to,to,s,considrd,0
Reign,reign,c,strd,0
",",",",n,,
Having,having,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
just,just,s,,
Emperor,emperor,s,strd,0
slain,slain,c,,
?,?,n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
ill,ill,c,,
",",",",s,,
for,for,s,considrd,0
good,good,s,,
unto,unto,s,,
the,the,s,considrd,0
State,state,c,,
;,;,n,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
Reward,reward,c,,
?,?,s,,
the,the,s,considrd,0
peoples,peoples,s,,
deadly,deadly,s,,
hate,hate,c,,
:,:,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
courted,courted,s,,
now,now,c,,
;,;,n,,
Yet,yet,s,,
threatened,threatened,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
broke,broke,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
