tokenIndex,original
6912,i'le
6913,i'le
6934,th'
6937,Armes
6940,toyle
6941,that's
6942,that's
6950,there's
6951,there's
6954,Honour
6964,publick
6980,Chymistry
7037,Trechery
7052,voyce
7082,it's
7083,it's
7146,'tis
7147,'tis
7172,i've
7173,i've
7224,Magick
7245,Lyes
7246,th'
7257,Poyson'd
7271,enter'd
7287,surprize
7289,i'le
7290,i'le
7327,caus'd
7336,pittiful
7348,Ayre
7376,appear'd
7395,rais'd
7413,aiery
7420,sume
7433,alter'd
7452,Life-time
7456,Heav'n
7480,Heav'n
7520,Heav'n
7552,i'le
7553,i'le
7557,perform'd
7561,desirest
7564,appeas'd
7570,shalt
7575,that's
7576,that's
7580,i'le
7581,i'le
7587,shalt
7642,surpriz'd
7706,inform'd
7724,Poyson
7741,imagin'd
7750,damn'd
7763,Poyson'd
7768,Poyson'd
7771,Damn'd
7775,Heav'n
7783,easie
7794,Poyson'd
7797,Poyson
7834,Traytors
7851,Murder'd
7862,disturb'd
7930,Poyson
7960,seiz'd
7968,Poyson
7972,mid'st
7986,th'
7989,Ayre
8000,Stript
8008,knowledg
8012,stir'd
8026,i'm
8027,i'm
8035,when't
8036,when't
8037,enter'd
8087,'tis
8088,'tis
8103,'tis
8104,'tis
8116,t'his
8117,t'his
8134,t'abuse
8135,t'abuse
8158,on't
8159,on't
8176,i've
8177,i've
8178,wrong'd
8180,Honour
8225,Dishonour
8241,lyes
8276,disguis'd
8291,Heav'ns
8314,knowledg
8329,practise
8337,Eares
8399,Poyson
8422,flye
8439,gain'd
8475,flye
8518,punisht
8529,Offences
8539,i'm
8540,i'm
8565,th'
8581,Favourites
8591,dyes
8592,for't
8593,for't
8599,practise
8611,Honour
8621,Wrapt
8650,Woman-kind
8656,esteem'd
8664,Soveraigns
8698,th'effects
8699,th'effects
8716,yeilding
8736,i'm
8737,i'm
8751,Honour
8835,Heav'n
8842,ordain'd
8846,Countreys
8853,hast
8875,i'm
8876,i'm
8901,Ayre
8940,Honour
8951,'tis
8952,'tis
8966,faln
8979,toucht
9002,he's
9003,he's
9008,chang'd
9030,t'enjoy
9031,t'enjoy
9038,voyce
9041,o're
9045,Traytors
9048,Musick
9109,injur'd
9116,i'm
9117,i'm
9129,i've
9130,i've
9172,horrour
9191,Poyson
9195,Tryal
9212,publisht
9217,poyson'd
9238,imagin'd
9264,thou'rt
9265,thou'rt
9288,'tis
9289,'tis
9292,shou'd
9296,you've
9297,you've
9332,Poysoning
9361,th'impression
9362,th'impression
9378,you'l
9379,you'l
9402,hast
9433,shew'd
9457,'tis
9458,'tis
9480,borrow'd
9501,wrong'd
9509,i'le
9510,i'le
9523,i'le
9524,i'le
9530,you'l
9531,you'l
9552,'tis
9553,'tis
9572,you'l
9573,you'l
9577,tryal
9582,th'
9589,Murd'rer
9604,blest
9634,voyce
9695,they're
9696,they're
9698,Heav'n
9703,confirm'd
9728,VVill
9730,extreamly
9738,t'appease
9739,t'appease
9745,VVho
9783,VVhich
9792,VVill
9807,stopt
9816,VVhich
9826,VVhat
9849,punisht
9857,offer'd
9860,Honour
9866,hast
9869,Ravisht
9887,banisht
9895,seiz'd
9909,lye
9956,i'le
9957,i'le
10009,VVho
10031,Lyar
10055,VVould
10132,Traytor
10154,darest
10158,damn'd
10160,Lye
10165,Heav'ns
10198,Heav'n
10206,obey'd
10218,doom'd
10232,wrapt
10237,disguis'd
10244,roofe
10260,in't
10261,in't
10263,VVere
10298,honour
10316,favour
10374,th'
10395,barb'rous
10446,obey'd
10499,beg'd
10501,Heav'n
10507,can't
10513,Authour
10523,'tis
10524,'tis
10532,Authour
10555,order'd
10576,Kill'd
10587,Mad-man
10612,obey'd
10651,Mad-men
10655,obey'd
10667,pow'r
10673,Pow'r
10675,Pow'r
10680,i'de
10681,i'de
10696,Heav'n
10707,pow'r
10739,pleas'd
10777,you've
10778,you've
10783,raz'd
10785,Pallace
10809,Pow'r
10811,uncontroulable
10844,Heav'n
10847,o're
10866,pleas'd
10873,borrow'd
10878,persue
10888,favour
10898,is't
10899,is't
10939,hee'd
10940,hee'd
10957,Heav'n
10993,Heav'n
10994,harbours
11023,skyes
11044,compar'd
11053,he's
11054,he's
11062,blest
11070,compleat
11095,can't
11097,blest
11140,barb'rous
11175,he'l
11176,he'l
11188,blest
11203,dyes
11218,out-live
11227,destroy'd
11281,t'appease
11282,t'appease
11318,Murd'rer
11342,Heav'n
11351,i'm
11352,i'm
11353,pardon'd
11364,Heav'n
11496,condemne
11520,Honour
11534,can't
11557,Murd'rer
11583,honour
11612,Concern'd
11629,Ruines
11642,fixt
11661,hast
11662,layd
11670,he's
11671,he's
11675,th'event
11676,th'event
11677,on't
11678,on't
11726,they're
11727,they're
11736,t'have
11737,t'have
11772,Gyants
11781,Iupiter
11798,Pallace
11801,enter'd
11835,t'appease
11836,t'appease
11860,damn'd
11901,gon
11910,hast
11918,i'le
11919,i'le
11936,you'l
11937,you'l
12011,i'de
12012,i'de
12022,lye
12042,i'de
12043,i'de
12059,Marriner
12063,over-board
12066,Fraight
12069,Shipwrack
12075,Mad-man
12089,Heav'n
12090,t'avoid
12091,t'avoid
12096,scornes
12102,i'm
12103,i'm
12117,i'le
12118,i'le
12119,satisfie
12150,th'impetuous
12151,th'impetuous
12219,Soveraign
12243,pow'r
12285,gon
12321,is't
12322,is't
12336,threatn'd
12337,Countreys
12386,me-thinks
12392,me-thinks
12433,t'obey
12434,t'obey
12514,Offence
12519,howe're
12520,i'm
12521,i'm
12523,they've
12524,they've
12527,Favourite
12558,th'
12567,Curst
12609,i'le
12610,i'le
12616,Countrey
12642,Heav'n
12645,'tis
12646,'tis
12705,frayle
12734,Master-piece
12741,VVhy
12742,doest
12744,harbour
12746,unhallow'd
12754,Register'd
12775,disorder'd
12779,what's
12780,what's
12859,she's
12860,she's
12874,poyson
12884,you've
12885,you've
12902,she's
12903,she's
12921,Perjur'd
12923,Perjur'd
12941,'tis
12942,'tis
12944,wedding-day
12945,wedding-day
12948,you've
12949,you've
12953,Recover'd
12968,i'm
12969,i'm
12989,i'm
12990,i'm
13005,i'm
13006,i'm
13043,'tis
13044,'tis
13055,wrong'd
13058,Wrong'd
13064,promis'd
13097,i'm
13098,i'm
13124,you'd
13125,you'd
13137,t'appease
13138,t'appease
13151,perform'd
13207,Heav'n
13219,Blest
13229,i'm
13230,i'm
13233,i'm
13234,i'm
13240,hast
13265,hast
13307,seest
13332,darest
13370,'tis
13371,'tis
13422,banisht
13430,she's
13431,she's
13441,she's
13442,she's
13443,turn'd
13448,deform'd
13451,chang'd
13528,thou'rt
13529,thou'rt
13547,extreams
13561,there's
13562,there's
13591,i'le
13592,i'le
13608,i'le
13609,i'le
13627,i'le
13628,i'le
13637,i'm
13638,i'm
13639,blest
13641,i've
13642,i've
13655,scorn'd
13666,Alarme
13674,offer'd
13702,i'le
13703,i'le
13745,Tow'rs
13774,Honour
13780,possest
13788,lye
13796,call'd
13815,lye
13818,Soveraign
13829,i'le
13830,i'le
13859,'tis
13860,'tis
13865,Bed-chamber
13889,i'le
13890,i'le
13909,politicks
13913,majestick
13931,Turn'd
13935,lookt
13942,i've
13943,i've
14016,lookt
14025,it's
14026,it's
14043,know'st
14113,Frantick
14167,could'st
14188,hast
14274,i'le
14275,i'le
14306,i'le
14307,i'le
14328,shalt
14342,i'le
14343,i'le
14361,i've
14362,i've
14366,i've
14367,i've
14380,honourable
14409,ne're
14420,Honour
14466,'tis
14467,'tis
14479,i'le
14480,i'le
14509,she's
14510,she's
14515,Chast
14518,beautious
14532,Heav'n
14535,whate're
14605,'tis
14606,'tis
14612,i've
14613,i've
14648,she's
14649,she's
14655,Unchast
14662,'tis
14663,'tis
14680,Unchast
14687,you'l
14688,you'l
14691,choyce
14714,for't
14715,for't
14720,^ustice
14770,Maiden-head
14780,stolne
14815,i'de
14816,i'de
14822,Traytor
14827,yeild
14831,Ravisht
14833,Murder'd
14836,what's
14837,what's
14848,Traytor
14888,i'le
14889,i'le
14890,do't
14891,do't
14896,Honour
14903,i'le
14904,i'le
14928,labour
14971,i'le
14972,i'le
14988,ne're
14993,i'le
14994,i'le
15026,she's
15027,she's
15111,Ruine
15120,Joyn
15135,resolv'd
15147,Can't
15159,Injur'd
15164,Murder'd
15172,honourable
15222,Pallaces
15226,Villany
15236,in't
15237,in't
15251,stain'd
15303,i'le
15304,i'le
15323,i've
15324,i've
15356,i'le
15357,i'le
15368,lye
15398,oft
15430,they'l
15431,they'l
15457,Musick
15468,o're
15480,they'l
15481,they'l
15506,Gyants
15534,Herauld
15555,raign
15583,Poyson
15585,pow'r
15594,valour
15600,shew
15621,they're
15622,they're
15623,Souldiers
15634,spoyle
15636,were't
15637,were't
15665,launce
15714,that's
15715,that's
15722,pow'rs
15726,'tis
15727,'tis
15747,perswaded
15755,easie
15776,i've
15777,i've
15780,ruine
15794,Heav'ns
15800,hast
15809,canst
15823,canst
15833,he's
15834,he's
15874,vanquisht
15879,alter'd
15931,Charm'd
15980,extasy
15981,doest
15996,pow'r
16004,i've
16005,i've
16025,engag'd
16027,in't
16028,in't
16044,t'oppose
16045,t'oppose
16054,Recompence
16076,cancell'd
16082,i'le
16083,i'le
16105,Pow'r
16119,you'd
16120,you'd
16192,in't
16193,in't
16219,Obey'd
16241,Heav'n
16286,tyes
16342,what's
16343,what's
16391,favours
16456,'tis
16457,'tis
16493,i'le
16494,i'le
16525,i'le
16526,i'le
16527,flye
16587,yeilding
16608,vanquisht
16624,you'l
16625,you'l
16628,Councel
16644,you'l
16645,you'l
16654,'tis
16655,'tis
16673,dyes
16683,charm'd
16696,deceiv'd
16699,th'only
16700,th'only
16706,flatter'd
16708,dispair
16712,feign'd
16749,charm'd
16777,Heav'n
16792,easie
16811,gain'd
16817,ne're
16842,'tis
16843,'tis
16857,surprize
16917,Honour
16925,vow'd
16940,'tis
16941,'tis
16949,i'le
16950,i'le
16959,yeild
16970,Heav'n
16974,that's
16975,that's
16981,'tis
16982,'tis
16984,th'infernal
16985,th'infernal
16986,pow'rs
17002,pow'rful
17029,in't
17030,in't
17044,horrour
17067,wisht
17074,easie
17103,hinder'd
17114,pow'r
17165,Dazled
17167,darken'd
17223,Heav'n
17240,markt
17272,'tis
17273,'tis
17303,you'd
17304,you'd
17320,i'm
17321,i'm
17322,inclin'd
17346,'tis
17347,'tis
17379,t'abuse
17380,t'abuse
17410,Heav'n
17411,in't
17412,in't
17421,rayse
17443,pow'r
17450,pow'r
17459,'tis
17460,'tis
17471,Prophetick
17484,Soveraign
17500,markt
17518,i'm
17519,i'm
17529,t'obey
17530,t'obey
17569,i've
17570,i've
17571,somthing
17589,honour
17601,i'm
17602,i'm
17651,i've
17652,i've
17656,receiv'd
17668,lyes
17671,pow'r
17678,blest
17690,hast
17733,Chast
17736,Chast
17738,Had'st
17749,scape
17754,damn'd
17756,lye
17759,promis'd
17801,i'de
17802,i'de
17817,reveng'd
17820,for't
17821,for't
17827,on't
17828,on't
17830,shalt
17849,i'le
17850,i'le
17858,i'le
17859,i'le
17877,t'
17879,injur'd
17880,Honour
17895,you'l
17896,you'l
17907,i'de
17908,i'de
17918,Heav'n
17931,for't
17932,for't
17934,whats
17935,whats
17955,Favours
18050,he's
18051,he's
18054,pow'rful
18060,Somthing
18063,stile
18067,here's
18068,here's
18082,stolne
18101,stil
18113,stolne
18183,thou'rt
18184,thou'rt
18188,'tis
18189,'tis
18237,honour
18240,Syrens
18254,ly'st
18256,there's
18257,there's
18261,on't
18262,on't
18292,heart-strings
18293,heart-strings
18296,i'm
18297,i'm
18311,i'le
18312,i'le
18318,she's
18319,she's
18332,she's
18333,she's
18363,distemper'd
18384,ruine
18393,Honour
18416,avoyd
18441,Womans
18466,i'm
18467,i'm
18471,th'only
18472,th'only
18504,honour'd
18522,honourable
18555,honour
18604,question'd
18629,i'le
18630,i'le
18642,she's
18643,she's
18675,you've
18676,you've
18680,for't
18681,for't
18712,i'm
18713,i'm
18752,pow'r
18767,lye
18782,Unchast
18794,offer'd
18802,that's
18803,that's
18805,veile
18811,shun'd
18845,where's
18846,where's
18862,Heav'n
18895,can't
18901,pretence
18905,Honour
18941,promis'd
18952,Chast
18986,favour
18988,askt
18991,ne're
18996,how's
18997,how's
19014,where's
19015,where's
19020,she'd
19021,she'd
19031,Murder'd
19035,she'd
19036,she'd
19088,on't
19089,on't
19095,she's
19096,she's
19103,pow'rful
19108,yeild
19123,markt
19158,i'le
19159,i'le
19175,dyes
19176,for't
19177,for't
19180,you've
19181,you've
19182,Marry'd
19211,Honour
19221,she's
19222,she's
19249,Womans
19303,talk'st
19318,i've
19319,i've
19350,Can't
19371,extasie
19420,pow'r
19422,gratifie
19424,favours
19426,i'le
19427,i'le
19433,honours
19443,can't
19485,for't
19486,for't
19488,'tis
19489,'tis
19498,Unchast
19551,setled
19560,alter'd
19571,easie
19579,alter'd
19583,errour
19598,'tis
19599,'tis
19600,Heav'ns
19604,can't
19669,flow'd
19675,Appear'd
19679,where's
19680,where's
19697,Villany
19707,over-sight
19709,Heav'n
19714,expence
19716,Beautifie
19784,crusht
19786,Ruin'd
19810,milde
19823,discours'd
19834,sawcy
19862,horrour
19882,hast
19885,honour
19914,busie
19939,Heav'n
20023,stragling
20035,favourite
20042,'tis
20043,'tis
20048,conceiv'd
20072,obey'd
20090,he'l
20091,he'l
20113,surprize
20146,hinder'd
20191,Heav'n
20195,abhor'd
20206,o're
20207,agen
20247,betray'd
20250,Traytor
20284,Orbe
20285,Did'st
20296,Ecclips'd
20403,darest
20405,cloath
20498,horrour
20503,wilt thou
20504,wilt thou
20592,Traytor
20596,honour
20615,Rayse
20618,honour
20665,possest
20697,lyes
20698,conceal'd
20704,Th'
20711,i'le
20712,i'le
20723,discover'd
20738,arriv'd
20778,Mistriss
20784,hast
20785,out-done
20790,soyle
20800,deform'd
20804,Africk
20817,Pow'rs
20863,joyn
20881,to't
20882,to't
20933,is't
20934,is't
20948,Surprize
20957,'tis
20958,'tis
20978,Honour
20984,seiz'd
20986,drag'd
21002,th'occasion
21003,th'occasion
21012,agen
21042,seiz'd
21061,design'd
21082,betrayd
21090,surpriz'd
21106,betrayd
21120,joyn'd
21131,chace
21179,gain'd
21225,if't
21226,if't
21250,Honour
21274,publick
21400,Honour
21454,crusht
21514,blest
21517,i'm
21518,i'm
21526,Tye
21531,tye
21574,dyes
21627,Register'd
21646,i'le
21647,i'le
21667,'tis
21668,'tis
21676,i'le
21677,i'le
21705,you've
21706,you've
21712,bodyes
21715,order'd
21723,agen
21824,damn'd
21905,Souldiers
21958,Commission'd
21962,out-rage
21986,hast
22002,Chast
22011,believ'd
22013,Heav'n
22024,worshipt
22053,i'le
22054,i'le
22153,o're
22191,offer'd
22199,Trecherous
22210,look'd
22230,Honour
22243,betray'd
22263,poyson'd
22273,stupified
22283,Honour
22287,Soveraign
22310,horrour
22327,surprize
22356,betray'd
22388,that's
22389,that's
22410,injur'd
22413,i've
22414,i've
22424,Soveraigns
22429,i've
22430,i've
22458,betray'd
22476,ne're
22558,borrow'd
22576,Traytor
22577,rendred
22598,you'd
22599,you'd
22615,she's
22616,she's
22623,on't
22624,on't
22640,chast
22659,to't
22660,to't
22662,What-ever
22677,Heav'n
22679,Heav'n
22694,i'm
22695,i'm
22696,injur'd
22699,wrong'd
22730,Honour
22785,on't
22786,on't
22791,that's
22792,that's
22838,Wrapt
22866,gain'd
22869,spoyle
22872,Heav'n
22954,i'le
22955,i'le
22971,where's
22972,where's
22974,offence
22978,she's
22979,she's
22984,where's
22985,where's
22987,offence
22988,on't
22989,on't
22993,what's
22994,what's
23010,Honour
23021,stolne
23040,stil
23045,favour
23067,betrayd
23077,prevail'd
23096,perswaded
23111,favour
23115,surprized
23128,Confirm'd
23157,believ'd
23159,wisht
23167,extasy
23169,exprest
23205,forg'd
23289,they're
23290,they're
23299,i'm
23300,i'm
23311,i'le
23312,i'le
23327,Pallaces
23334,'tis
23335,'tis
23352,you've
23353,you've
23354,outliv'd
23356,pow'r
23385,crownd
23396,Heav'n
23433,on't
23434,on't
23439,burthen
23446,on't
23447,on't
23468,i'le
23469,i'le
23489,rais'd
23507,ile
23508,ile
23509,shew
23525,scorne
23538,i'le
23539,i'le
23552,i'le
23553,i'le
23554,stoope
23569,Traytor
23580,what's
23581,what's
23587,i'le
23588,i'le
23603,Crownd
23673,heap'd
23699,i've
23700,i've
23710,Traytor
23720,Armes
23760,out-live
23776,Villany
23810,Ravisht
23815,betrayd
23840,Honour
23858,betray'd
23889,rob'd
23910,hadst
23911,injur'd
23925,worne
23945,agen
23968,immortall
23977,favour
24007,Murd'rer
24045,Ruines
24056,Injur'd
24062,honourable
24082,hast
24101,destroy'd
24137,Injur'd
24166,unchast
24216,where's
24217,where's
24223,where's
24224,where's
24266,hast
24267,reacht
24289,Heav'n
24294,makest
24305,pow'r
24338,Disguis'd
24342,abus'd
24387,errour
24396,o're
24433,injur'd
24435,t'appease
24436,t'appease
24463,t'attend
24464,t'attend
24485,call'd
24512,'tis
24513,'tis
24647,Favourable
24713,Defence
24737,shews
