tokenIndex,original
13409,chearful
13420,chearful
13435,canot
13436,chuse
13439,concern'd
13454,Honour
13462,Sun-shine
13515,you'd
13516,you'd
13541,Mistris
13545,Ventur'd
13579,you'l
13580,you'l
13602,call'd
13614,Night-cap
13633,'tis
13634,'tis
13637,hath
13638,discompos'd
13644,is't
13645,is't
13674,offer'd
13679,what's
13680,what's
13702,i'th'
13703,i'th'
13705,agen
13727,deserv'd
13756,'Gainst
13771,T'
13774,Honour
13816,we'l
13817,we'l
13849,hast
13877,hast
13955,hast
13956,Oblig'd
13962,justifie
14012,Jealousie
14017,shalt
14028,accompt
14038,satisfie
14041,'tis
14042,'tis
14053,Honour
14107,chuse
14121,i'le
14122,i'le
14150,Sun-shine
14194,shalt
14210,Concern'd
14215,i'le
14216,i'le
14219,on't
14220,on't
14260,'tis
14261,'tis
14274,what's
14275,what's
14283,inscrib'd
14289,signifie
14319,enclos'd
14354,Shew
14420,Resolv'd
14443,he's
14444,he's
14455,Villany
14470,Brother-hood
14475,advanc'd
14500,agen
14537,Canot
14610,Sence
14628,seem'd
14655,turn'd
14681,Surpriz'd
14684,'tis
14685,'tis
14697,hath
14718,labour
14730,Burthen
14750,liv'd
14765,there's
14766,there's
14768,offer'd
14775,'tis
14776,'tis
14778,agen
14790,'tis
14791,'tis
14793,agen
14829,expos'd
14870,Do's
14916,shew
14918,Chearful
14942,i'le
14943,i'le
14945,defence
14952,Honour
14966,i'le
14967,i'le
15010,o'th'
15011,o'th'
15022,prophane
15057,doth
15084,compleat
15093,Rejoyce
15099,Restor'd
15110,observ'd
15115,pleas'd
15165,'tis
15166,'tis
15218,lov'd
15232,shew
15280,Honour
15335,Observ'd
15340,Honour
15359,consider'd
15409,can't
15498,he's
15499,he's
15529,Favours
15553,Awak'd
15578,ile
15579,ile
15580,do't
15581,do't
15592,to't
15593,to't
15619,pleas'd
15656,hang'd
15695,Melancholly
15700,Christal
15716,VVhose
15771,hee's
15772,hee's
15777,belov'd
15778,i'th'
15779,i'th'
15791,Ador'd
15794,flatter'd
15817,hath
15836,ile
15837,ile
15847,VVith
15863,VVith
15899,satisfyed
15918,upon't
15919,upon't
15947,VVhat
15951,VVhat
16006,is't
16007,is't
16008,e'en
16113,threatn'd
16142,th'
16193,VVhen
16217,VVhile
16233,despis'd
16241,Advanc'd
16245,Honour
16253,fix'd
16277,VVho
16283,i'le
16284,i'le
16298,VVith
16301,rais'd
16319,Ruin'd
16352,wak'd
16358,fatall
16364,subtile
16365,Favours
16388,Soveraign
16394,forc'd
16413,swallow'd
16441,VVe
16457,VVith
16460,threatn'd
16481,constrain'd
16499,Oppos'd
16520,Defie
16534,Magick
16544,'tis
16545,'tis
16561,ask'd
16584,agen
16597,engin
16617,VVhat
16654,agen
16673,VVhat
16678,explor'd
16680,Fibre
16703,i'th'
16704,i'th'
16716,you'l
16717,you'l
16726,is't
16727,is't
16746,contriv'd
16787,didst
16819,enclos'd
16833,Traytor
16843,VVord
16855,sav'd
16863,trim'd
16900,for't
16901,for't
16904,hast
16920,hast
16931,out-witted
16947,Clip'd
17017,swallow'd
17031,gull'd
17042,discover'd
17058,Sun-burnt
17070,for't
17071,for't
17095,Aire
17109,y'are
17110,y'are
17124,VVise
17129,vve'l
17130,vve'l
17167,canot
17195,let's
17196,let's
17210,surprize
17213,where's
17214,where's
17218,he's
17219,he's
17226,'tis
17227,'tis
17239,ile
17240,ile
17257,there's
17258,there's
17270,lye
17338,Souldier
17341,us'd
17342,to't
17343,to't
17388,Serjeant
17390,'tis
17391,'tis
17405,prethee
17407,'tis
17408,'tis
17456,dream't
17460,Alarum
17478,entring
17485,march'd
17523,waken'd
17532,where's
17533,where's
17568,on't
17569,on't
17576,Serjeant
17588,drest
17595,hath
17602,Lustre
17704,what's
17705,what's
17716,moon-shine
17717,'tis
17718,'tis
17728,damn'd
17730,here's
17731,here's
17751,i'le
17752,i'le
17753,e'en
17759,Alarum
17783,Alarum'd
17789,betray'd
17800,touch'd
17803,Thunder-bolt
17807,kill'd
17811,'tis
17812,'tis
17826,Alarum'd
17831,Traytors
17835,let's
17836,let's
17844,Souldiers
17853,Alarum
17898,Souldiers
17928,Souldiers
17929,d'ee
17930,d'ee
17944,th'art
17945,th'art
17949,where's
17950,where's
17957,Ingrateful
17999,'tis
18000,'tis
18015,Valour
18037,hath
18049,turn'd
18052,'tis
18053,'tis
18084,Honour
18098,contriv'd
18113,prepar'd
18121,accus'd
18132,agen
18150,enclos'd
18170,Believ'd
18220,deliver'd
18258,he's
18259,he's
18336,Farewel
18344,Dost
18409,hast
18413,Honour
18419,that's
18420,that's
18437,Mistris
18444,Honour
18450,Hadst
18461,hast
18482,mayst
18488,Crouds
18502,arm'd
18507,plac'd
18532,Honour
18548,undeceiv'd
18553,deserv'd
18592,we'l
18593,we'l
18651,you'l
18652,you'l
18675,hadst
18708,'tis
18709,'tis
18711,Resolv'd
18726,'tis
18727,'tis
18729,Honour
18733,chearful
18745,mayst
18759,blest
18792,hast
18807,doom'd
18832,Honour
18847,i'th'
18848,i'th'
18867,'tis
18868,'tis
18869,presum'd
18871,Lov'd
18893,doth
18913,perswaded
18920,M^ght
18947,T^at
18974,Favour
18997,VVhen
19003,recompence
19076,Injur'd
19105,Conceiv'd
19135,oblig'd
19184,Recompence
19197,maist
19203,Farewel
19221,T^at
19230,i'm
19231,i'm
19233,she'l
19234,she'l
19329,choise
19341,confin'd
19349,hast
19355,'tis
19356,'tis
19364,wert
19380,lov'd
19393,snatch'd
19409,prethee
19426,concern'd
19435,that's
19436,that's
19448,call'd
19488,defac'd
19490,drown'd
19495,labouring
19503,'tis
19504,'tis
19524,magick
19549,i'de
19550,i'de
19648,i'le
19649,i'le
19665,lov'd
19739,Puld
19758,Mistriss
19803,canot
19821,ile
19822,ile
19839,i'th'
19840,i'th'
19882,Murtherer
19905,ile
19906,ile
19917,that's
19918,that's
19934,mee
19980,'tis
19981,'tis
19989,concern'd
20011,remembred
20046,Tiranny
20054,Importun'd
20086,you'l
20087,you'l
20096,wellcome
20181,i'le
20182,i'le
20191,i'le
20192,i'le
20224,temper'd
20273,wellcome
20283,walk'd
20396,Reveal'd
20408,i'le
20409,i'le
20447,dost
20457,on't
20458,on't
20484,favour
20491,Hath
20549,they'r
20550,they'r
20551,expos'd
20593,favour
20619,deserv'd
20637,presum'd
20692,you'l
20693,you'l
20708,Bed-chamber
20711,Jealousie
20729,perswade
20738,shew
20745,Honour
20755,Staires
20785,Honour
20800,is't
20801,is't
20806,dispatch'd
20810,ne'r
20815,agen
20829,for't
20830,for't
20839,'tis
20840,'tis
20855,consider'd
20894,tam'd
20896,vanish'd
20914,Choise
20949,us'd
21013,i'de
21014,i'de
21018,Honour
21022,farewel
21033,Falshood
21124,on't
21125,on't
21148,mans
21159,Bed-chamber
21164,i'le
21165,i'le
21210,'tis
21211,'tis
21223,Bed-chamber
21246,Murther
21262,Murther
21276,farewel
21291,kill'd
21293,Traytor
21326,Souldiery
21336,lov'd
21345,where's
21346,where's
21354,Alarum
21363,murther
21378,Souldiers
21397,Staires
21408,Rul'd
21460,i'le
21461,i'le
21511,Honour
21517,priviledge
21523,Joyn
21570,wellcome
21585,there's
21586,there's
21590,i'the
21591,i'the
21599,on't
21600,on't
21632,transform'd
21663,Souldier
21679,Souldier
21693,sav'd
21695,Dost
21711,for't
21712,for't
21715,sav'd
21722,condemn'd
21730,hang'd
21759,hast
21785,mayst
21801,here's
21802,here's
21817,here's
21818,here's
21824,Honour
21865,mine's
21866,mine's
21872,'tis
21873,'tis
21890,Souldier
21903,proclaim'd
21910,hast
21912,Souldier
21914,there's
21915,there's
21980,Honour
21987,senate-house
21988,senate-house
22012,Souldier
22015,Shalt
22030,shew
22046,shew
22050,there's
22051,there's
22057,lov'st
22086,'tis
22087,'tis
22106,Tombe
22111,Tombe
22113,discours'd
22120,Souldier
22122,i'le
22123,i'le
22134,wellcome
22178,design'd
22186,Honour'd
22205,Souldier
22210,hang'd
22221,hast
22242,hast
22267,shalt
22280,deny'd
22289,dost
22313,Souldier
22327,for't
22328,for't
22343,Honour
22346,knowst
22348,sav'd
22367,he'l
22368,he'l
22401,hath
22447,hath
22465,hath
22473,murther
22559,Honour'd
22635,oblig'd
22669,Honour'd
22710,VVhat
22720,i'le
22721,i'le
22722,shew
22770,obscur'd
22776,'tis
22777,'tis
22797,Bosome
22799,Blest
22846,dropt
22893,Honour'd
22909,Burthen
22966,hath
23005,suspition
23006,^pon
23008,Honour
23030,^nough
23044,Dar'st
23078,resolv'd
23094,look'd
23126,canst
23130,^nd
23140,Honour
23197,dost
23210,Honour
23225,'tis
23226,'tis
23316,murther'd
23343,dropt
23353,agen
23385,'tis
23386,'tis
23421,what's
23422,what's
23426,'tis
23427,'tis
23442,confirm'd
23445,that's
23446,that's
23453,withall
23458,strang
23514,deserv'd
23525,Traytor
23610,'tis
23611,'tis
23623,'tis
23624,'tis
23652,agen
23669,o'th'
23670,o'th'
23673,'tis
23674,'tis
23694,i'th'
23695,i'th'
23700,he's
23701,he's
23718,advanc'd
23731,i'th'
23732,i'th'
23747,honour'd
23763,Recompence
23824,hath
23826,try'd
23890,Restor'd
23894,Honour
23926,honourable
23936,th'
23968,Traytors
24019,Reviv'd
24023,punish'd
24034,Magick
24037,rais'd
24063,agen
24089,he's
24090,he's
24098,punish'd
24101,you'l
24102,you'l
