tokenIndex,original
1547,glasse
1549,saw'st
1551,selfe
1557,lesse
1558,louely
1588,heau'ns
1604,minde
1605,remooue
1608,cleaue
1614,deserues
1616,loue
1628,wilt thou
1629,wilt thou
1630,behould
1635,armes
1641,selfe
1642,laught
1644,scorne
1652,loues
1658,himselfe
1660,i'me
1661,i'me
1702,Fye
1713,loue
1718,syre
1724,Sonne
1729,sawe
1732,milde
1733,Lambes
1738,blacke
1740,hatcht
1743,siluer
1744,Doue
1747,dost
1749,mocke
1753,dost
1760,loue
1763,doth
1765,honour
1778,graunt
1780,tis
1781,tis
1785,selfe
1788,doth
1800,haue
1803,pre'thee
1806,speake
1811,somwhat
1825,peeuishnesse
1848,wouldst
1849,giue
1851,loue
1858,deserue
1860,that ar
1861,that ar
1866,maydes
1872,louers
1876,enimies
1880,ramme
1885,enimy
1890,th'
1904,loues
1922,leades
1933,fowle
1940,see'st
1953,ayre
1955,loue
1958,sweetnesse
1975,sighes
1976,loue
1981,harke
1994,loue
1996,loue
2006,layes
2013,runnes
2015,imbrace
2017,loued
2022,loues
2031,onely
2039,loue
2042,brest
2046,speake
2063,doe
2064,loue
2074,louing
2078,faire
2084,loues
2094,Elme
2096,Elme
2097,loues
2104,mutuall
2109,feele
2112,Oake
2114,seemes
2121,Doth
2123,lesse
2124,feele
2132,hadst
2138,sence
2140,loue
2146,wouldst
2147,vnderstand
2149,wilt thou
2150,wilt thou
2152,lesse
2164,enimy
2166,Loue
2168,Fye
2175,remooue
2179,heare
2188,i'le
2189,i'le
2193,bee
2195,louer
2206,aduice
2208,scorne
2213,Loues
2223,goe
2225,wayes
2235,shalt
2236,flye
2248,selfe
2254,selfe
2257,fowle
2271,aboue
2281,'tis
2282,'tis
2295,spake
2305,faire
2312,vpon
2319,haue
2321,vpon
2326,Loue
2328,learne
2331,giue
2337,tould
2346,^hose
2348,learn'd
2349,louers
2353,denne
2357,doore
2359,writt
2362,yee
2363,prophane
2366,yee
2367,farre
2373,writt
2375,sayd
2378,^hat
2385,loues
2387,armes
2389,^nd
2393,bequeath'd
2405,lowe
2407,th'infernall
2408,th'infernall
2412,darke
2415,fill'd
2426,^nd
2429,cruell
2431,ingratefull
2435,eternall
2442,onely
2444,owne
2448,cryes
2451,to't
2452,to't
2459,afraide
2463,roome
2466,vp
2478,^nd
2481,iustice
2487,drawe
2498,^hat
2499,pitty
2501,ne're
2506,teare
2510,runne
2513,owne
2517,marke
2519,ende
2527,pre'thee
2534,shee
2542,th'
2546,folkes
2547,affaires
2550,carelesse
2554,concernes
2556,selfe
2564,answer'd
2569,shee
2579,faire
2581,wrapt
2587,Tould
2601,giue
2616,serue
2622,chast
2623,louer
2634,faire
2640,harty
2646,wherfore
2655,i'le
2656,i'le
2660,know'st
2670,loue
2673,loues
2674,disdaine
2690,pitty
2698,Swaines
2700,Nymphes
2709,nought
2713,deserue
2721,deseru'd
2723,lesse
2730,barkes
2760,finde
2763,yee
2765,deceiue
2772,loue
2773,inforce
2778,harmes
2782,vpon
2793,ydle
2799,halfe
2803,'tis
2804,'tis
2814,groue
2819,houre
2822,pre'thee
2824,thou wilt
2825,thou wilt
2832,haue
2854,Doe
2866,i'le
2867,i'le
2880,i'le
2881,i'le
2888,againe
2896,seemes
2900,Goe
2912,^nd
2915,meane
2918,thinke
2921,aduice
2923,^hat
2935,^nd
2938,dost
2940,thinke
2948,know'st
2951,ought'st
2953,iudgement
2954,bowe
2967,i'ue
2968,i'ue
2976,pitty
2985,boughes
2990,grieu'd
2995,neuer
2999,euer
3003,Pitty
3006,faire
3008,cruell
3021,shee
3022,Denyes
3031,pitty
3036,Drawes
3039,sencelesse
3044,Lambes
3047,grasse
3050,Wolfe
3051,feedes
3053,th^
3055,Loue
3062,teares
3069,euer
3070,feedes
3073,neuer
3079,loue
3080,hath
3084,teares
3093,onely
3096,bloud
3109,faire
3110,Cruell
3111,drinke
3121,sayst
3125,Fye
3138,seeke
3144,mayest
3145,finde
3152,cruell
3155,vnkinde
3160,worke
3167,seeke
3171,finde
3173,selfe
3176,hauing
3179,selfe
3184,gaine
3192,paine
3194,Dispaire
3198,vnhappy
3201,bee
3203,Shee
3210,pitty
3239,miserie
3259,th'ar
3260,th'ar
3261,soone
3265,th'ar
3266,th'ar
3268,soone
3269,wonne
3271,Vncertaine
3274,leafe
3278,winde
3286,grasse
3294,craue
3298,throughly
3300,loues
3306,i'ue
3307,i'ue
3313,lou'st
3316,neuer
3324,lou'st
3334,liues
3337,frendship
3345,Betweene
3346,vs
3363,ope
3373,flouds
3375,priuy
3381,knowes
3384,neere
3387,finde
3388,th'approaching
3389,th'approaching
3398,'tis
3399,'tis
3401,leaue
3404,behinde
3409,th'occasion
3410,th'occasion
3416,leaue
3422,barke
3424,Neere
3428,carkasse
3431,lay'd
3436,cruell
3437,Faire
3439,passe
3446,spurne
3450,foote
3452,vnhappy
3459,loe
3462,loe
3465,lyes
3479,encrease
3483,reioyce
3489,ende
3493,Knowne
3496,Nimphes
3500,farr
3502,neere
3518,shee
3534,losse
3540,shee
3541,liuing
3542,slue
3547,liu'd
3548,againe
3552,digresse
3568,ende
3582,scarse
3591,boughes
3594,growne
3601,bee
3605,mayde
3609,loue
3611,sweetnesse
3615,display'd
3621,winde
3624,know'st
3642,faire
3644,'tis
3645,'tis
3647,meane
3659,euery
3662,'tis
3663,'tis
3664,shee
3666,'tis
3667,'tis
3670,speake
3675,Liu'd
3695,Neere
3700,neerer
3708,yeares
3723,flouds
3729,sett
3740,Doe
3741,ouer
3743,plaines
3788,beganne
3798,roote
3806,selfe
3808,seene
3810,growe
3817,loue
3821,neere
3823,hourely
3824,drinke
3827,faire
3831,sweetnesse
3848,oft
3850,sigh'd
3866,louer
3870,knewe
3872,loue
3878,knewe
3880,soone
3887,marke
3890,i'le
3891,i'le
3912,selfe
3916,Bee
3922,flowry
3931,cheeke
3934,rosie
3935,cheeke
3952,cryes
3958,paine
3965,th'
3976,shee
3986,i'le
3987,i'le
3988,heale
3998,soone
4000,griefe
4007,graue
4010,mee
4015,gaue
4018,recompence
4021,horne
4024,tipt
4039,faire
4042,Vpon
4043,th'
4045,cheeke
4046,shee
4050,straite
4066,murmur'd
4069,Magick
4070,powre
4078,doe
4079,beleeue
4082,vertue
4090,toucheth
4101,paine
4102,soone
4113,ne're
4114,dream't
4131,ioy
4133,heare
4135,speake
4138,musique
4140,sweete
4150,brooke
4153,tis
4154,tis
4159,crost
4163,winde
4165,mongst
4168,leaues
4170,Gan
4173,eu'n
4176,feele
4180,Possesse
4186,deare
4192,growne
4194,suttle
4202,loue
4211,deceipt
4220,th'end
4221,th'end
4229,selfe
4241,Bee
4250,gan
4252,moane
4253,myselfe
4259,crau'd
4263,lookes
4267,harmlesse
4270,pittying
4275,Offred
4285,th'
4289,bleede
4296,farre
4302,corall
4303,twinnes
4306,shee
4307,layd
4317,flowre
4320,sweete
4332,bashfull
4336,feare
4340,barre
4347,presse
4349,farre
4352,themselues
4357,heate
4367,lesse
4368,bolde
4372,downe
4377,sweetnesse
4380,Mixt
4384,poyson
4396,griefe
4410,shee
4412,charme
4427,finde
4432,charme
4438,behinde
4441,paine
4444,hath
4446,increas'd
4447,vpon
4461,vpon
4466,diuers
4467,Nymphes
4471,vs
4491,th'eare
4492,th'eare
4507,eare
4517,vnlesse
4519,pitty
4520,mee
4529,downe
4533,faire
4534,looke
4539,perceiue
4541,breake
4543,suddaine
4545,vnwonted
4549,seem'd
4555,mixt
4566,mee
4575,appear'd
4576,Threatning
4584,euer
4589,heare
4592,Thrise
4594,Sunne
4598,hath
4599,runne
4601,thrise
4603,greene
4605,Hath
4607,nak'd
4614,hath
4617,rob'd
4622,greene
4623,lockes
4627,haue
4630,meanes
4634,t'appease
4635,t'appease
4639,nought
4640,remaines
4666,drawe
4667,pitty
4676,mee
4682,pitty
4696,loue
4706,loth
4723,offence
4726,deare
4727,brest
4732,heare
4745,loue
4748,pitty
4753,knowe
4762,Shee
4763,flyes
4768,th'
4770,doth
4772,charme
4780,minde
4781,giues
4782,mee
4785,wee'll
4786,wee'll
4787,finde
4789,meane
4793,heare
4799,nought
4802,begg
4806,vaine
4809,mee
4811,speake
4818,gaine
4822,dispaire
4827,iust
4830,mee
4831,dispaire
4834,cruell
4835,destinie
4840,graue
4847,knowes
4855,vnderstands
4859,herbes
4867,speak'st
4870,is't
4871,is't
4875,carryes
4888,lookes
4889,vpon
4895,deceipt
4899,beares
4900,Vnder
4902,coate
4912,vnlucky
4919,fooles
4922,graue
4923,looke
4929,farr
4931,trueth
4933,take't
4934,take't
4940,triall
4942,i'le
4943,i'le
4952,thriue
4957,fellowes
4958,ydle
4966,loue
4972,proofe
4974,know'st
4986,ile
4987,ile
4997,mee
5013,do'st
5017,fortun'd
5024,bus'nesse
5032,Citties
5037,feete
5040,riuer
5041,runnes
5053,replyes
5062,sonne
5070,seate
5078,Cittizens
5081,euill
5084,liue
5089,scoffe
5091,vs
5094,hould
5098,scorne
5100,plaine
5110,sonne
5113,presse
5119,colour'd
5135,aboue
5149,Vnto
5153,restlesse
5157,flye
5172,'tis
5173,'tis
5183,haue
5185,powre
5187,arte
5201,seeme
5208,glasse
5214,siluer
5217,seeme
5237,walles
5244,arte
5249,speake
5255,speake
5259,halfe
5272,heere
5278,eu'ry
5297,stooles
5306,roome
5309,Haue
5310,toung
5315,neuer
5320,lyes
5338,dumbe
5343,findes
5344,straite
5350,lye
5366,mayst
5369,turn'd
5378,floud
5385,floud
5387,teares
5392,sighes
5397,tould
5398,mee
5407,Cittie
5411,beliefe
5419,haue
5424,passe
5437,heare
5447,Nimphes
5450,heau'nly
5451,Syrens
5455,voyce
5468,amaz'd
5471,stay'd
5480,doore
5484,mee
5485,seem'd
5491,faire
5492,showes
5498,showe
5514,seem'd
5522,Armes
5527,counsaile
5532,benigne
5535,milde
5538,graue
5555,mee
5556,poore
5572,heare
5574,Celestiall
5578,louely
5579,Nimphes
5598,siluer
5602,rayes
5603,adorne
5606,Phaebus
5635,selfe
5636,growe
5640,selfe
5645,powre
5655,warres
5659,deedes
5661,Armes
5665,rurall
5682,Turne
5686,againe
5708,farr
5718,voyce
5731,sowre
5733,count'nance
5735,mee
5740,straite
5760,Scar'd
5763,Wolfe
5769,Wolfe
5773,haue
5774,tould
5779,mayst
5780,beleeue
5784,mans
5786,deserue
5787,beliefe
5794,th'hast
5795,th'hast
5812,i'me
5813,i'me
5816,heare
5825,leaue
5831,liues
5836,Feare
5838,'tis
5839,'tis
5846,paine
5855,againe
5864,houres
5869,milke
5871,riuers
5872,ranne
5876,dropt
5878,eu'ry
5889,flowres
5893,toyle
5903,poyson
5908,th'
5909,Ayre
5911,euer
5912,calme
5920,lowring
5927,eternall
5939,cheekes
5941,heau'n
5944,cleare
5950,wandring
5956,warres
5961,forraine
5968,Dayes
5972,vaine
5974,ydle
5982,vnrest
5994,call'd
5996,Honour
6003,or'e
6004,eu'ry
6005,brest
6009,suffred
6012,Poore
6013,louers
6028,cruell
6029,lawes
6033,debar'd
6036,freedome
6043,lawes
6051,brests
6061,siluer
6062,streames
6064,floures
6071,daunce
6075,bowe
6082,Nymphes
6083,sate
6095,ioyning
6118,cheekes
6126,ope
6128,faire
6129,brests
6137,adayes
6139,vailed
6140,lye
6145,maydens
6148,houres
6151,Riuers
6160,Honour
6163,didst
6167,maske
6174,Barr
6180,Loue
6184,didst
6186,faire
6201,remooue
6212,wilde
6215,faire
6218,th'open
6219,th'open
6220,ayre
6223,mad'st
6228,Loue
6229,seeme
6231,vnmeete
6238,looke
6240,speake
6247,lawes
6250,hast
6257,Loues
6279,vs
6288,Loue
6299,do'st
6303,greatnesse
6307,poore
6313,remooue
6315,powre
6320,aboue
6327,sleepe
6331,vs
6336,againe
6345,lawes
6349,keepe
6351,Liue
6354,loue
6358,liues
6359,houres
6360,Hast
6371,Liue
6380,Heau'n
6386,againe
6399,yeeld
6400,vs
6403,neuer
6410,Bee
6420,mischiefe
6434,lesse
6436,Loue
6450,roome
6451,lye
6455,Vnder
6457,shaddow
6460,eye-lids
6479,forme
6485,checke
6490,deepe
6501,brest
6514,lodg'd
6519,Loue
6524,Cruell
6525,Loue
6527,cruell
6533,wilde
6534,desarts
6541,Sutes
6553,vnder
6555,greene
6562,Beare
6565,Lyon
6571,brest
6573,disdaine
6578,impietie
6586,Beare
6611,floures
6620,th'hast
6621,th'hast
6624,louely
6636,Faire
6640,do'st
6642,reiect
6648,bosome
6649,beares
6651,paire
6657,mee
6679,Bee
6685,pouerty
6687,giue
6689,nought
6692,hast
6695,faire
6698,louely
6701,selfe
6704,selfe
6706,giue
6711,vniust
6720,i'me
6721,i'me
6724,fowle
6734,mark'd
6736,selfe
6739,th'other
6740,th'other
6743,view'd
6745,shadowe
6748,watry
6749,mayne
6753,winde
6773,armes
6782,brest
6789,Proclaime
6799,triall
6801,mee
6809,wilt thou
6810,wilt thou
6820,cheeke
6823,downe
6834,haire
6840,shew
6849,mee
6852,wilt thou
6853,wilt thou
6854,haue
6858,O're
6874,Beare
6889,mee
6893,'tis
6894,'tis
6896,pouerty
6898,dost
6899,abhorre
6903,poore
6909,Townes
6920,truely
6921,call'd
6941,wert
6945,didst
6949,loue
6959,colde
6964,euer
6980,washt
6985,tost
6987,windes
7002,fowle
7003,feete
7004,spurne
7011,loue
7014,hast
7016,Loues
7017,noblenesse
7020,turn'd
7023,ioyes
7026,bitternesse
7029,sharpe
7032,Loue
7035,slaue
7037,golde
7046,farre
7055,Mayne
7064,vexe
7066,selfe
7070,vaine
7077,vse
7079,armes
7084,ayde
7085,hath
7086,giu'n
7090,Hart
7092,speede
7095,Lyon
7107,womans
7108,armes
7110,powre
7111,lye
7117,gracefull
7128,helpe
7130,haue
7138,deedes
7148,loue
7149,mispent
7154,cruell
7157,owne
7167,vnderstand
7174,hath
7175,obseru'd
7177,wayes
7178,Hath
7180,tolde
7184,doth
7185,oft
7186,repaire
7192,selfe
7199,knowe
7204,meane
7206,lye
7211,neere
7213,t'attend
7214,t'attend
7216,comming
7223,i'le
7224,i'le
7227,myne
7236,auayle
7241,giue
7246,leggs
7248,flye
7250,Poore
7265,yeere
7266,weepe
7272,rayle
7279,powre
7282,hath
7299,hast
7303,haue
7304,bath'd
7308,reuenge
7311,armes
7314,warme
7315,bloud
7321,haue
7322,tolde
7327,knowe
7333,loues
7335,heau'n
7336,knowes
7342,haue
7358,do'st
7359,intreate
7362,behalfe
7374,Beare
7390,faire
7395,sharpe
7401,rayes
7412,shee
7413,goe
7417,knowes
7420,shee
7426,there's
7427,there's
7433,shee
7434,knowes
7435,Soone
7437,shee
7438,leaues
7444,seeme
7448,delightfull
7452,armes
7454,vse
7456,hurte
7465,heale
7471,giue
7474,withall
7478,is't
7479,is't
7481,shewes
7495,flye
7500,swimme
7503,Ramme
7510,vse
7512,horne
7520,beautie
7541,pre'thee
7545,Fitt
7550,girles
7554,i'le
7555,i'le
7564,speake
7568,neede
7573,teacheth
7580,haue
7585,y'ar
7586,y'ar
7587,vnhappy
7593,i'me
7594,i'me
7596,resolu'd
7605,shee
7606,seemes
7609,th'other
7610,th'other
7613,deede
7630,neere
7632,towne
7650,cleare
7653,calme
7656,o're
7657,shee
7663,seem'd
7673,selfe
7676,tooke
7677,aduice
7697,ouer
7700,vaile
7703,ouer
7706,flowres
7707,shee
7714,heere
7715,Shee
7721,shee
7727,layd
7736,cheeke
7752,ioyfull
7757,Shee
7759,seem'd
7771,weare
7780,owne
7783,counterfait
7784,floures
7787,shew
7792,passeth
7797,shee
7803,selfe
7805,Shee
7806,turn'd
7813,soone
7823,blusht
7825,mayne
7827,Downe
7830,flowres
7833,laught
7841,blusht
7844,perceiuing
7847,laught
7861,haire
7867,th'other
7868,th'other
7871,shee
7872,turnes
7885,gaz'd
7892,fearfull
7897,neerly
7898,ey'd
7903,sawe
7905,haire
7916,grac'd
7932,beleeue
7940,didst
7947,bolde
7952,haue
7953,seldome
7954,seene
7956,Shepherdesse
7958,Nimph
7960,euer
7963,yeares
7975,yeares
7979,growes
7980,olde
7987,thinke
7989,growes
7993,olde
8001,Cittie
8013,adayes
8031,cittizens
8034,blouds
8042,customes
8045,leaue
8054,Could'st
8057,finde
8071,speake
8096,he's
8097,he's
8098,i'the
8099,i'the
8103,fye
8107,louer
8117,leaue
8124,learne
8126,loue
8131,bould
8134,vrge
8137,importunitie
8148,vaine
8151,rauish
8154,know'st
8161,flye
8164,eu'ry
8169,tane
8173,denie
8178,snatcht
8179,fro^
8190,ouercome
8201,eare
8206,I'
8213,speake
8217,know'st
8224,i'de
8225,i'de
8231,rime
8233,beare
8236,Feare
8242,speake
8250,ope
8260,deare
8261,dayes
8268,helpe
8271,helpe
8273,Poore
8276,dyes
8282,stile
8286,foole
8288,hast
8292,mooue
8300,minde
8305,haue
8309,paine
8311,finde
8315,would'st
8316,haue
8318,doe
8320,th'art
8321,th'art
8324,seeke
8331,powre
8339,i'le
8340,i'le
8341,aske
8348,i'le
8349,i'le
8353,wee
8363,Vnto
8370,selues
8382,coole
8383,streame
8396,coole
8400,shee'll
8401,shee'll
8402,vncase
8417,th'art
8418,th'art
8422,would'st
8424,aske
8437,knowes
8444,meete
8454,truely
8459,shee
8471,yee
8474,shee
8480,deserue
8481,shee
8486,let's
8487,let's
8488,leaue
8490,theame
8507,Resolue
8513,louer
8516,th'art
8517,th'art
8520,olde
8522,fewe
8526,yeeres
8527,Haue
8536,infancie
8538,wilt thou
8539,wilt thou
8540,liue
8547,louers
8554,ioyes
8564,louers
8565,painfull
8576,sowre
8583,growes
8597,sowre
8600,'tis
8601,'tis
8614,feedes
8623,foode
8628,possest
8630,'tis
8631,'tis
8645,possesse
8651,iust
8655,when's
8656,when's
8658,craues
8664,finde
8667,neuer
8668,meanes
8670,seeke
8672,'tis
8673,'tis
8676,seeke
8698,i'le
8699,i'le
8709,ouer
8720,suffrings
8725,prooue
8734,th'hast
8735,th'hast
8738,loues
8751,deare
8757,forc'd
8763,keepes
8764,himselfe
8765,farr
8770,forc'd
8776,fro^
8777,loue
8780,feares
8788,flye
8791,hath
8794,Loue
8796,new borne
8798,hath
8810,flye
8830,feele
8834,he's
8835,he's
8836,growne
8843,neuer
8851,yee
8855,wee'll
8856,wee'll
8873,canst
8885,heare
8891,helpe
8896,mooue
8898,foote
8906,stirr
8911,speake
8917,Would'st
8918,haue
8922,cruell
8931,wouldst
8932,haue
8934,loue
8937,loue
8939,mee
8946,louing
8947,bargaine
8948,on't
8949,on't
8967,loue
8971,i'ue
8972,i'ue
8973,seene
8981,Deceiu'd
8984,faire
8990,doe
9001,couler
9004,barr
9006,louing
9010,'tis
9011,'tis
9013,custome
9025,loue
9028,i'm
9029,i'm
9033,liue
9041,liue
9050,liue
9055,vnwares
9058,ingender
9059,loue
9068,hath
9070,mee
9074,hath
9075,appear'd
9080,mee
9085,heards
9091,th'one
9092,th'one
9094,th'other
9095,th'other
9098,vpon
9100,faire
9102,fruitfull
9103,Plaines
9112,steepe
9118,mee
9136,Wolfe
9139,Thiefe
9142,keepe
9144,watchfull
9146,ouer
9149,sheepe
9165,feede
9167,tende
9176,milke
9178,wooll
9195,'tis
9196,'tis
9202,goe
9206,straines
9226,Ioue
9235,lookes
9243,Saturne
9248,Poore
9251,meane
9255,taske
9265,clere
9283,lowe
9289,onely
9292,honour
9300,sprinckled
9303,floures
9306,ne're
9319,deuoute
9327,leaue
9332,Harts
9333,shal
9334,feede
9336,th'ayre
9337,th'ayre
9339,ayre
9344,flouds
9347,^heir
9348,bedd
9357,greete
9359,^nd
9367,Alpes
9368,feete
9375,pre'thee
9386,heere
9387,lyes
9389,poynt
9394,go'st
9397,vnto
9402,vse
9409,comming
9412,heare
9414,speake
9416,meane
9425,meete
9430,feare
9432,taske
9442,o'
9449,goe
9454,Wee
9465,faile
9479,'tis
9480,'tis
9497,haue
9508,i'le
9509,i'le
9513,selfe
9520,cruell
9521,mayde
9530,deepe
9535,murth'ring
9545,lesse
9552,Fulfill'd
9555,owne
9556,brest
9559,owne
9562,Newes
9564,newes
9568,newes
9573,Cleare
9581,griefes
9585,is't
9586,is't
9588,sayst
9602,ioy
9606,miserie
9613,ioy
9620,goe
9645,aduance
9653,lou'st
9663,mountaines
9665,sharpe
9676,Lyons
9678,Wouldst
9686,cheerefully
9692,daunce
9694,dayes
9698,ingag'd
9699,'mongst
9700,troopes
9703,theeues
9705,VVould'st
9707,goe
9715,runnes
9717,thirstie
9718,Hart
9721,coole
9728,taske
9729,askes
9731,labour
9736,passe
9739,deuouring
9742,VVhen
9746,downe
9748,mountaines
9749,raine
9753,runne
9758,mayne
9767,downe
9778,bee
9782,containe
9784,heau'nly
9788,shee
9791,pre'thee
9814,comming
9819,goe
9829,staies
9837,vnlesse
9838,haply
9840,bee
9845,know'st
9877,knowe
9881,meete
9891,shee'll
9892,shee'll
9899,hast
9909,poysons
9911,euer
9916,promis'd
9922,Do'st
9927,cruell
9932,is't
9933,is't
9936,Think'st
9943,griefe
9957,rul'd
9969,doe
9992,euer
10003,euer
10009,iustly
10012,frowne
10018,louing
10043,vowe
10045,meane
10062,powre
10064,leaue
10066,loue
10069,wouldst
10071,do't
10072,do't
10080,loue
10088,thinke
10095,louing
10101,owne
10102,powre
10119,loue
10128,spight
10135,loue
10172,doo
10175,th'end
10176,th'end
10180,paines
10189,loue
10191,speakes
10194,brest
10206,vse
10208,reas'ning
10211,loue
10214,suttle
10219,loue
10220,tyes
10225,tyed
10231,thou wilt
10232,thou wilt
10234,goe
10240,i'le
10241,i'le
10242,goe
10249,haue
10271,haue
10278,do'st
10280,thinke
10283,counsaile
10286,goe
10288,vnlesse
10289,shee
10305,shee
10307,reueal'd
10309,minde
10313,Thinke
10315,shee
10322,know't
10323,know't
10337,couet
10339,expresse
10345,thinke
10351,seeke
10361,vvhere's
10362,vvhere's
10375,shee
10381,bee
10383,owne
10395,VVhether
10397,haue
10402,th'other
10403,th'other
10406,VVhat
10408,haue
10412,minde
10421,seeke
10423,haue
10435,'boue
10442,craue
10455,meane
10464,shee
10472,goe
10481,equall
10494,th'art
10495,th'art
10498,th'art
10499,th'art
10500,ouerthrowne
10502,Confesse
10513,bee
10514,th'occasion
10515,th'occasion
10519,victorie
10525,VVhy
10528,Know'st
10534,runnes
10537,Pre'thee
10539,thinke
10546,doe
10548,wee'll
10549,wee'll
10550,thinke
10556,goe
10561,thinkes
10571,Loue
10583,doubtfull
10584,Arte
10589,louing
10594,tounge
10598,vtter
10599,eu'ry
10604,wilde
10607,doth
10614,aboue
10616,heau'n
10618,flyes
10632,knowne
10649,colde
10653,speakes
10662,breakes
10664,doth
10666,greatnesse
10668,Loue
10675,witt
10679,vnto
10686,misteries
10691,owne
10696,Loue
10702,selfe
10703,exprest
10713,th'
10726,reade
10735,owne
10743,teachest
10746,louest
10783,sence
10785,halfe
10795,reueal'd
10797,seene
10802,mooue
10805,farr
10812,beene
10816,Loues
10818,oft
10819,doth
10821,expresse
10825,doe
10828,mindes
10829,vnhappinesse
10832,Loue
10839,Turne
10842,workes
10857,reade
10858,what's
10859,what's
10863,faire
10892,ingrauen
10893,bee
10901,minde
10906,vngratefull
10907,Mayde
10910,Sexe
10921,mistresse
10932,mad'st
10936,faire
10942,milde
10947,didst
10955,Poore
10959,feare
10963,himselfe
10970,finde
10975,houres
10982,wher
10986,Haue
10994,finde
11008,hee's
11009,hee's
11014,goe
11015,aske
11017,Swaines
11027,tydings
11040,heare
11041,Newes
11047,dost
11048,seeme
11056,is't
11057,is't
11062,cam'st
11079,is't
11080,is't
11082,fear'st
11084,wantest
11087,feare
11088,Amintas
11089,harmes
11096,yee
11112,d'yee
11113,d'yee
11114,feare
11120,feare
11123,haue
11124,slaine
11125,himselfe
11128,owne
11131,Slaine
11134,owne
11146,himselfe
11148,VVhy
11149,loue
11155,powerfull
11158,VVhat
11161,doe
11169,speake
11176,loue
11182,disdaine
11183,VVhom
11185,lou'd
11209,vs
11210,newes
11215,himselfe
11218,i'le
11219,i'le
11225,'tis
11226,'tis
11228,iust
11237,deserued
11258,forgiue
11259,mee
11271,themselues
11282,feares
11293,turn'd
11294,againe
11308,faine
11320,neere
11321,vnto
11337,wee
11344,straite
11346,vs
11347,comming
11350,runne
11352,runne
11354,shee
11355,cryes
11358,deflowr'd
11383,farre
11388,loe
11396,mayde
11397,nak'd
11407,faire
11408,haire
11423,link'd
11433,decke
11438,mayden
11439,loynes
11441,Seru'd
11451,armes
11456,trunke
