tokenIndex,original
4583,bosome
4606,speake
4612,obtaine
4644,returne
4658,Aire
4680,hee
4699,bee
4702,hee'le
4703,hee'le
4705,signe
4710,prefer'd
4712,Vnder
4717,suffer'd
4729,mistresse
4749,victorie
4767,shee
4777,expresse
4789,adde
4799,bee
4819,Empresse
4835,Bee
4837,upon't
4838,upon't
4844,soule
4845,purg'd
4853,Mortalitie
4858,worthie
4859,claime
4881,o're
4892,necessitie
4915,agen
4922,you'le
4923,you'le
4938,speake
4944,thanke
4946,Ladie
4954,prethe
4956,fancie
4959,Hee
4970,peeces
4973,witt
4975,witts
4987,Librarie
4993,bookes
4996,title-page
4997,title-page
4999,owne
5006,Drinke
5008,drinke
5017,owne
5020,t'will
5021,t'will
5026,bookes
5040,soule
5042,speake
5045,doe
5057,shee
5068,musicke
5072,youle
5073,youle
5074,meete
5093,braines
5106,Poetrie
5143,mee
5180,Termes
5195,minde
5207,mortifie
5220,egge
5234,stubbornesse
5239,worthie
5293,passe
5312,charitie
5316,thinke
5327,dar'd
5332,Vpon
5336,seeme
5357,Ladiship
5363,deafe
5369,tis
5370,tis
5372,goodnesse
5379,tis
5380,tis
5403,shee
5412,charitie
5418,pitie
5423,eate
5424,chalke
5428,i'th
5429,i'th
5443,Warme
5444,bed-fellow
5446,y'are
5447,y'are
5453,shees
5454,shees
5474,meane
5475,i'th
5476,i'th
5480,shee
5510,aire
5513,owne
5521,purg'd
5523,sublim'd
5525,calcin'd
5527,by'th
5528,by'th
5534,shee
5542,Shee
5543,tooke
5552,glorie
5575,helpe
5583,worke
5585,Ladie
5598,hart
5605,for't
5606,for't
5611,follie
5612,'tis
5613,'tis
5623,melancholie
5627,Shee
5647,thinke
5664,doe
5669,Ladie
5685,Runne
5691,doe
5705,bee
5710,stirre
5712,pitie
5716,commonlie
5723,strang
5724,condition'd
5738,mee
5743,selfe
5751,you'le
5752,you'le
5754,marrie
5756,Certainlie
5768,follie
5781,Ladie
5794,Bee
5797,aske
5812,Ladie
5814,doe
5816,feare
5827,mee
5839,marrie
5850,litle
5861,mee
5864,sayes
5867,Aprill
5883,tis
5884,tis
5894,shee'le
5895,shee'le
5900,poore
5901,soule
5904,mee
5922,Bee
5927,Ladie
5936,selfe
5949,Helme
5965,bee
5970,bosome
5975,darke
5976,booke
5978,destinie
5984,reseru'd
5989,happie
5992,Starrs
6005,beautie
6007,Thinke
6013,wee
6019,Ladie
6027,kisse
6039,doe
6041,meane
6043,marrie
6044,mee
6047,aire
6050,i'le
6051,i'le
6052,goe
6053,tak't
6054,tak't
6065,mee
6086,hee
6087,talk'd
6094,doe
6110,ebbe
6116,Mistresse
6118,Saile
6121,winde
6129,Ladie
6150,Mistresse
6163,Doe
6166,mee
6171,Doe
6180,minde
6182,bee
6222,you'd
6223,you'd
6224,favour
6231,witt
6233,honestie
6250,quarrell
6252,you'le
6253,you'le
6255,finde
6257,barrennesse
6260,dismisse
6266,practising
6274,legge
6279,Knowes
6284,soule
6288,owne
6302,heare
6305,Ladie
6309,thinke
6311,jeer'd
6321,minde
6323,what's
6324,what's
6328,how's
6329,how's
6334,doe
6340,opportunitie
6344,poore
6345,minde
6351,shees
6352,shees
6382,powerfull
6385,charme
6403,summe
6413,Turne
6417,shew
6418,himselfe
6445,hee's
6446,hee's
6452,wee
6469,Ladie
6477,cleere
6481,ingage
6487,verie
6490,what's
6491,what's
6494,praie
6500,meere
6505,what's
6506,what's
6510,mentall
6514,windie
6518,doe
6532,Hee
6533,speakes
6541,worthie
6544,Hee
6549,knowes
6566,bee
6567,Provok'd
6571,tis
6572,tis
6574,hee
6584,scholler
6590,daunce
6598,hee's
6599,hee's
6604,familie
6607,speake
6610,hee
6618,confesse
6622,what's
6623,what's
6630,bee
6632,rascall
6636,paire
6652,to'th
6653,to'th
6662,promis'd
6664,Vpon
6668,dismisse
6674,mee
6693,aske
6702,Ladie
6709,what's
6710,what's
6712,businesse
6718,breefe
6726,Ladie
6731,testimonie
6749,Faire
6755,shees
6756,shees
6758,owne
6762,shee
6771,recompence
6783,authoritie
6808,doe
6825,wee
6826,doe
6853,Ladie
6873,obseru'd
6877,i'le
6878,i'le
6882,breefe
6889,Vndoe
6904,minde
6908,mischiefe
6912,dost
6913,marrie
6919,pollicie
6922,turne
6930,o're
6937,povertie
6940,Divell
6949,beleeve
6952,Wee
6969,Mankinde
6977,finde
6996,favours
6998,mee
7006,satisfie
7009,Ladie
7018,doe
7028,goodnesse
7037,chast
7041,speakes
7042,religiouslie
7047,Hee
7056,implicite
7064,owne
7065,cleare
7066,knowledg
7068,hee
7069,sayes
7073,beleeve
7076,pawne
7078,soule
7082,mee
7083,kisse
7085,faire
7102,mee
7114,musicke
7116,prepar'd
7118,daunce
7121,warme
7128,Ladie
7132,beleeve
7143,Beginne
7160,wil
7168,i'le
7169,i'le
7175,bee
7177,wayes
7178,to'th
7179,to'th
7182,trie
7188,blesse
7189,mee
7191,shee
7195,triall
7198,opportunitie
7211,deere
7212,Ladie
7221,tast
7223,happinesse
7226,womans
7230,persue
7241,Varietie
7246,wealthie
7248,Graine
7259,teares
7269,eies
7277,blesse
7287,Sowe
7292,bosome
7312,hop'd
7316,importunitie
7317,inforc'd
7343,accesse
7349,betraid
7357,necessitie
7377,affinitie
7391,Kingdomes
7401,serue
7422,weare
7430,seeke
7436,streame
7439,chast
7442,ile
7443,ile
7448,Poore
7462,thinke
7471,freedome
7474,bende
7486,mee
7498,turnes
7514,mou'd
7516,heare
7524,scorne
7526,infamie
7530,tis
7531,tis
7536,sinne
7540,selfe
7548,thinke
7556,wildnesse
7558,Anothers
7567,mee
7571,armes
7601,for't
7602,for't
7604,Kisse
7611,Thinke
7618,selfe
7629,doe
7635,doe
7645,for't
7646,for't
7651,generallie
7656,Disclaime
7664,what's
7665,what's
7684,favour
7711,mee
7712,agen
7721,speake
7723,blasphemie
7729,heare
7736,avoyded
7740,secur'd
7744,Ladie
7748,mee
7755,worke
7772,doth
7775,heavie
7778,soule
7782,increas'd
7785,dispaire
7788,returne
7796,satisfie
7798,deepe
7799,ingagements
7803,ruine
7814,summs
7822,joynture
7842,beautie
7851,bodie
7856,owne
7857,agen
7864,doe
7866,heare
7873,deare
7879,trie
7881,backe
7887,marke
7888,mee
7895,summe
7908,faire
7909,condition'd
7912,everie
7916,mee
7923,i'le
7924,i'le
7940,meane
7945,returne
7948,walke
7950,Towne
7983,saist
7986,finde
7988,wisedome
7989,comming
7996,knowne
7998,who'le
7999,who'le
8000,thinke
8009,soule
8051,reade
8053,storie
8074,i'le
8075,i'le
8083,tyrannie
8095,doe
8099,curtesie
8101,i'le
8102,i'le
8103,runne
8108,Doe
8110,appeare
8134,mee
8143,litle
8144,prevail'd
8150,allmost
8154,charitie
8155,y'are
8156,y'are
8161,i'le
8162,i'le
8176,Hee
8177,drawes
8182,doe
8184,meane
8188,intreaties
8203,i'le
8204,i'le
8209,bosome
8215,i'le
8216,i'le
8226,speake
8232,myne
8237,veines
8247,hath
8250,cheeke
8253,seal'd
8268,helpe
8273,trie
8277,Ladie
8295,helpe
8298,you'le
8299,you'le
8304,Helpe
8308,Ladie
8314,shee
8318,shee
8322,noyse
8326,i'th
8327,i'th
8338,Carrie
8340,selfe
8343,i'le
8344,i'le
8353,murther
8378,offence
8387,flie
8393,Shew
8396,charitie
8400,soule
8404,Shee
8405,returnes
8410,ayre
8414,poore
8420,agen
8429,bodie
8441,i'le
8442,i'le
8443,carrie
8446,newes
8451,Praie
8453,mee
8457,hee's
8458,hee's
8461,soone
8465,Cheere
8473,speake
8477,Shee
8482,likelie
8488,litle
8489,neerer
8497,minde
8521,steepe
8533,arme
8534,chain'd
8552,heare
8553,mee
8554,speake
8555,Agen
8565,eare
8568,feele
8582,wee'le
8583,wee'le
8585,bee
8593,bee
8604,finde
8606,mercie
8610,bee
8623,errour
8626,soule
8630,heavie
8634,eies
8651,mightie
8660,wellcome
8663,extreames
8677,trespasse
8682,chastitie
8688,kneele
8691,hart
8694,aske
8695,forgivenesse
8702,'tis
8703,'tis
8705,heavenlie
8709,feele
8711,holie
8715,heate
8727,awaie
8736,divell
8738,mee
8741,betrayd
8762,practise
8766,Vpon
8768,hart
8774,Vntill
8783,Hath
8784,purg'd
8788,aud
8795,howers
8807,goodnesse
8811,selfe
8821,unknowne
8827,recompence
8830,faire
8831,honour
8839,againe
8841,mee
8849,soule
8853,thinke
8871,seedes
8877,hee's
8878,hee's
8884,minde
8889,sorie
8894,chain'd
8896,eares
8902,willinglie
8904,growne
8926,noblenesse
8928,finde
8937,beleeve
8941,thinke
8954,y'are
8955,y'are
8961,hee
8962,bee
8969,helpe
8973,judgement
8977,mountaines
8980,noblenesse
8985,talke
8989,speake
8996,eare
9008,Confesse
9009,'tis
9010,'tis
9015,doe
9016,beginne
9018,feare
9023,Bee
9037,faire
9044,owne
9045,honour
9049,bee
9050,merrie
9065,hee's
9066,hee's
9074,hee
9078,hart
9092,'tis
9093,'tis
9098,warme
9103,bosome
9105,Doe
9108,finde
9119,Ladie
9121,hee's
9122,hee's
9134,honour
9137,tis
9138,tis
9141,wiselie
9146,mee
9154,litle
9155,tryall
9181,publike
9193,voyce
9200,helpe
9205,confesse
9211,witts
9214,classe
9223,freedome
9246,witts
9247,bee
9248,clog'd
9250,heavie
9276,justifie
9291,scandall
9298,cal'd
9301,i'th
9302,i'th
9306,meane
9311,tyes
9359,Ladie
9361,tis
9362,tis
9367,litle
9382,marrie
9405,marrie
9409,certaine
9411,Shee
9417,'tis
9418,'tis
9440,that's
9441,that's
9443,bee
9444,resolu'd
9459,marke
9473,graine
9481,mee
9489,how's
9490,how's
9493,Wisdome
9498,bee
9499,allow'd
9503,bee
9507,Hee
9508,knowes
9519,'tis
9520,'tis
9523,Ladie
9524,satisfie
9531,partialitie
9538,bee
9545,freedome
9551,thinke
9560,hee
9563,Doe
9569,deserue
9570,mee
9574,heare
9578,bee
9579,rul'd
9580,i'le
9581,i'le
9602,Ladie
9610,Commaund
9626,bee
9639,weele
9640,weele
9641,passe
9650,finde
9674,waite
9685,booke
9687,destinie
9693,talke
9707,soule
9710,preferre
9718,i'le
9719,i'le
9729,you'le
9730,you'le
9735,feele
9738,accesse
9749,neere
9756,poore
9757,hart
9759,mee
9779,mee
9788,hee
9789,hath
9790,design'd
9798,heare
9807,nimblie
9816,confirmes
9824,wealthie
9832,bountie
9843,prethee
9848,didst
9856,Jewells
9868,speake
9886,dutie
9888,mee
9906,meete
9908,imployments
9914,hast
9919,here's
9920,here's
9931,goe
9940,monie
9966,thanke
9974,preserue
10027,what's
10028,what's
10036,poore
10051,warre
10057,verie
10072,ingag'd
10084,Growes
10103,hart
10111,lookes
10112,speake
10119,Hee
10121,return'd
10125,hee's
10126,hee's
10130,staires
10147,lookes
10148,soe
10149,desperatelie
10152,feare
10161,bee
10170,allready
10176,flie
10179,armes
10190,teares
10196,Wellcome
10206,blisse
10234,yeeres
10249,thinke
10252,exprest
10263,easilie
10264,Beleeve
10269,hee
10279,honour
10280,mee
10285,sinne
10288,bee
10293,wee
10301,agen
10303,'tis
10304,'tis
10306,Wee
10312,you'le
10313,you'le
10314,dispence
10316,mee
10319,howers
10327,returne
10342,mee
10345,litle
10381,nam'd
10383,litle
10389,seene
10391,happinesse
10397,againe
10399,thinke
10403,soone
10405,ravish'd
10407,mee
10411,poore
10429,paide
10433,warre
10439,cancell
10444,mee
10449,wee
10454,supplie
10478,levie
10481,mee
10483,opportunitie
10490,selfe
10496,owne
10505,walke
10506,i'th
10507,i'th
10508,darke
10520,mee
10526,cal'd
10529,miserie
10539,soule
10544,stayes
10546,waite
10560,mee
10564,chain'd
10566,heavie
10583,'tis
10584,'tis
10588,feares
10590,looke
10594,thanke
10605,recover'd
10607,wee
10611,Agen
10616,wee
10627,Jewells
10640,Possesse
10687,noyse
10689,warre
10693,securelie
10694,dreame
10701,comming
10715,agen
10717,Jewells
10719,Shadowes
10721,meere
10722,shadowes
10726,wearie
10729,dreame
10747,formes
10763,beleeve
10769,timelie
10780,there's
10781,there's
10792,feare
10795,thinke
10796,'tis
10797,'tis
10820,certainelie
10824,summes
10831,iniustice
10836,plentifull
10839,ruin'd
10856,legacie
10860,hast
10864,on't
10865,on't
10883,Jewells
10889,heare
10890,mee
10913,forbeare
10924,honour
10930,Doe
10942,feele
10946,Beleeve
10967,you'le
10968,you'le
10971,feares
10978,hart
10981,hart
10985,busie
10991,mee
11002,oblig'd
11012,Carrie
11021,soule
11029,heare
11030,mee
11034,confesse
11040,pietie
11054,selfe
11084,ebbe
11090,soule
11093,couldst
11098,thanke
11102,peece
11106,ruines
11108,Transforme
11109,mee
11126,dishonour
11130,doe
11133,Equall
11156,povertie
11157,summ'd
11186,toyles
11216,Sunne
11220,beame
11223,Earn'd
11227,infamie
11229,i'de
11230,i'de
11234,i'th
11235,i'th
11240,chain'd
11241,to'th
11242,to'th
11243,oare
11252,i'le
11253,i'le
11258,wellcome
11266,libertie
11277,mee
11294,mee
11296,pitty
11305,suffer'd
11311,periurie
11334,marrie
11350,agen
11356,foole
11357,mee
11367,sinne
11369,i'le
11370,i'le
11371,bee
11372,reveng'd
11383,mee
11387,bee
11406,keepe
11408,Goate
11425,finde
11428,Appeare
11430,staine
11435,divell
11455,Shew
11456,mee
11461,doth
11463,himselfe
11466,i'le
11467,i'le
11478,ther's
11479,ther's
11493,hee's
11494,hee's
11495,asleepe
11497,you'le
11498,you'le
11502,Shew
11503,mee
11504,villaine
11505,quicklie
11515,miserie
11522,Hath
11528,conspir'd
11535,bosome
11537,Helpe
11546,murther
11559,'tis
11560,'tis
11574,flie
11575,mee
11581,flie
11587,mee
11593,soone
11596,'tis
11597,'tis
11598,wisedome
11600,sleepe
11617,Hee
11623,designe
11630,drawne
11647,Neece
11650,i'le
11651,i'le
11713,hee's
11714,hee's
11715,i'th
11716,i'th
11719,reveale
11728,mett
11742,fooles
11772,i'le
11773,i'le
11788,'tis
11789,'tis
11791,verie
11792,warme
11803,i'le
11804,i'le
11807,agen
11818,wee
11819,bee
11827,beene
11830,hower
11831,sayst
11844,gon
11850,heare
11861,teares
11863,they're
11864,they're
11870,weepe
11877,harts
11887,joyne
11890,maiest
11899,all's
11900,all's
11904,yee
11914,Taverne
11924,'tis
11925,'tis
11928,deale
11935,owne
11943,easilie
11961,obey'd
11963,counsell
11966,wil
11972,promis'd
11986,bee
11987,contain'd
11991,leafe
11997,Reveng'd
12024,worthie
12041,Sha't
12047,Doe
12049,selfe
12050,preiudice
12055,i'le
12056,i'le
12059,agen
12070,pleas'd
12073,mee
12084,barre
12099,himselfe
12113,certaine
12118,injurie
12127,suspition
12141,bee
12142,question'd
12145,feares
12148,windie
12152,mee
12154,plainenesse
12164,beleeve
12165,'tis
12166,'tis
12173,Sunne
12176,beames
12181,Doe
12187,heate
12199,talke
12205,aske
12215,equall
12227,hee
12229,'tis
12230,'tis
12234,With-draw
12237,carefull
12240,selfe
12242,i'le
12243,i'le
12244,meete
12258,imployment
12260,Shee
12266,if't
12267,if't
12273,goodnesse
12281,th'art
12282,th'art
12291,shews
12295,goodnesse
12306,pietie
12310,deserue
12314,i'le
12315,i'le
12316,studie
12326,Captaine
12328,honour
12329,mee
12336,doe
12340,i'th
12341,i'th
12342,low-countries
12343,low-countries
12345,Happie
12364,opportunitie
12370,speake
12414,guiltie
12417,sinne
12420,owne
12421,honour
12427,selfe
12439,hower
12461,doe
12480,soules
12486,for't
12487,for't
12491,doe
12493,Sheriffes
12496,Towne
12498,Practise
12500,feates
12504,by't
12505,by't
12510,Hath
12520,appeare
12528,how's
12529,how's
12533,appeares
12538,mou'd
12561,thanke
12565,shew
12567,selfe
12577,heare
12591,termes
12593,honour
12625,againe
12627,thanke
12630,Captaine
12638,unlook'd
12649,sodaine
12669,Hee
12671,profest
12673,soule
12677,i'le
12678,i'le
12679,trie
12713,mistresse
12718,pleas'd
12733,turne
12735,winde
12737,soule
12739,Shee
12741,mee
12742,infinitelie
12748,harke
12755,i'me
12756,i'me
12762,doe
12768,seeme
12772,shee'le
12773,shee'le
12785,rul'd
12794,shee
12799,'tis
12800,'tis
12802,tricke
12814,amisse
12822,undoe
12824,selfe
12825,Vpon
12877,northerne
12885,poore
12892,warme
12905,seemes
12924,lippe
12932,speake
12956,lippe
12957,tast
12968,kisse
12969,Vpon
12971,owne
12982,Queene
12991,bee
12992,happinesse
13013,securitie
13027,serue
13040,rocke
13052,Phenix
13061,owne
13075,voyce
13081,harmonie
13084,Vp
13086,agen
13103,palme
13128,thirtie
13133,Warme
13137,faire
13150,drinke
13152,immortalitie
13158,i'le
13159,i'le
13160,finde
13171,cheekes
13178,exprest
13191,honour
13208,shew
13210,neare
13220,Betweene
13226,selfe
13228,Growne
13245,bookes
13253,i'le
13254,i'le
13266,selfe
13278,blest
13283,serue
13288,troupe
13307,throwne
13316,seene
13321,hee's
13322,hee's
13323,return'd
13326,heare
13332,nam'd
13334,enemie
13342,hee's
13343,hee's
13362,mee
13364,hower
13367,i'le
13368,i'le
13386,thinke
13388,hath
13400,cunninglie
13404,Discoverie
13412,noyse
13413,i'th
13414,i'th
13415,Towne
13419,admir'd
13425,coole
13427,i'th
13428,i'th
13448,usefull
13475,procur'd
13486,minde
13514,doe
13526,monies
13543,hee
13549,traytor
13562,hee
13564,return'd
13568,foure
13570,twentie
13571,howers
13582,summe
13584,bee
13586,ruine
13595,litle
13596,charitie
13600,shew
13618,wish'd
13625,darst
13629,i'le
13630,i'le
13649,poore
13662,hart
13665,reveng'd
13669,mens
13679,i'de
13680,i'de
13686,i'le
13687,i'le
13692,on't
13693,on't
13709,hee
13737,feele
13739,spring-tide
13742,hart
13751,returne
13754,Towne
13759,societie
13773,witnesse
13776,braine
13780,florish
13789,fixt
13793,warre
13795,wee
13800,aire
13806,warre
13808,uncertaine
13822,runne
13825,ther's
13826,ther's
13829,wonne
13835,Townes
13856,turne
13863,affaires
13881,prethee
13886,'tis
13887,'tis
13894,i'st
13895,i'st
13898,lou'd
13904,Generalls
13907,Wee
13915,slaine
13917,certaine
13934,talke
13940,keepe
13957,meete
13962,freedome
13985,newes
13990,obserue
13997,y'are
13998,y'are
14004,you'le
14005,you'le
14007,mee
14025,lesse
14026,suspition
14040,doe
14065,blood-hounds
14074,mischiefe
14075,falne
14080,keepe
14084,'tis
14085,'tis
14090,Thyne
14093,doe
14102,Heare
14105,what's
14106,what's
14108,demaund
14113,goe
14135,betray'd
14140,villaine
14147,hart
14155,howers
14158,soule
14169,selfe
14180,Looke
14188,duell
14193,Blacke
14199,dam'd
14200,villaine
14208,looke
14212,i'le
14213,i'le
14218,finde
14246,easie
14247,termes
14259,selfe
14263,lesse
14277,marrie
14280,monthes
14299,speake
14333,meanes
14347,aske
14358,desir'd
14363,clocke
14364,'tis
14365,'tis
14367,ther's
14368,ther's
14374,monthes
14382,shee'le
14383,shee'le
14387,dumbe
14404,allow'd
14406,speake
14425,entreate
14429,doe
14443,mee
14445,how's
14446,how's
14460,doe
14464,bee
14466,cruell
14478,harke
14494,libertie
14509,beginne
14513,i'le
14514,i'le
14529,deere
14550,Hee
14553,Expresse
14557,doe
14561,mee
14582,triall
14587,vertuous
14589,Ladie
14615,honour
14622,know't
14623,know't
14627,beene
14628,turnes
14638,shee
14643,doe
14645,mocke
14646,mee
14657,storie
14659,prethee
14666,shee
14673,subtill
14678,drunke
14683,thinke
14692,i'le
14693,i'le
14696,speake
14707,doe
14714,follie
14719,'tis
14720,'tis
14723,doe
14727,what's
14728,what's
14736,presentlie
14740,intreate
14762,intreate
14779,everie
14783,glasse
14802,thinke
14806,poore
14820,i'me
14821,i'me
14830,staie
14838,affaires
14839,Presse
14843,you'le
14844,you'le
14846,mocke
14855,Ladie
14876,slippe
14890,Kingdome
14913,i'le
14914,i'le
14941,praies
14958,follie
14960,Towards
14962,hee
14968,aire
14977,aire
