token,tokenToMatch,endReason,tag,tagIndex
Where,where,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Hunger,hunger,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
walk,walk,n,strd,0
Pi^eously,pi^eously,s,,
costiue,costiue,s,,
with,with,s,considrd,0
your,your,s,,
pinched,pinched,s,strd,0
horne-nose,horne-nose,c,,
",",",",n,,
And,and,s,,
your,your,s,,
complexion,complexion,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman^,roman^,s,,
wash,wash,c,,
",",",",n,,
Stuck,stuck,s,,
full,full,s,,
of,of,s,considrd,0
black,black,c,strd,0
",",",",s,,
and,and,s,,
melancholique,melancholique,s,,
worms,worms,c,strd,0
",",",",n,,
Like,like,s,,
poulder,poulder,s,,
corns,corns,c,strd,0
",",",",s,,
shot,shot,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,strd,0
Artillery-yard,artillery-yard,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
advance,advance,s,strd,0
your,your,s,,
voice,voice,c,,
",",",",s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
When,when,s,,
you,you,s,considrd,0
went,went,s,,
pinned,pinned,s,strd,0
up,up,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
several,several,s,strd,0
rags,rags,c,strd,0
",",",",n,,
Yo'had,yo'had,s,,
raked,raked,c,strd,0
",",",",s,,
and,and,s,,
picked,picked,s,strd,0
from,from,s,,
dungh^s,dungh^s,c,,
",",",",s,,
before,before,s,,
day,day,c,,
",",",",n,,
Your,your,s,,
feet,feet,s,strd,0
in,in,s,considrd,0
moldy,moldy,s,strd,0
s^ppers,s^ppers,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
kibes,kibes,c,,
",",",",n,,
A,a,s,considrd,0
felt,felt,s,,
of,of,s,considrd,0
rugg,rugg,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thin,thin,s,,
thredden,thredden,s,,
cloak,cloak,c,strd,0
",",",",n,,
That,that,s,considrd,0
scarce,scarce,s,,
would,would,s,,
cover,cover,s,strd,0
your,your,s,,
no-buttockes,no-buttockes,c,,
.,.,nn,,
So,so,s,,
Sr,sr,c,,
.,.,nn,,
When,when,s,,
all,all,s,,
your,your,s,,
Alchemye,alchemye,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Algebra,algebra,c,,
",",",",n,,
Your,your,s,,
Mineralls,mineralls,c,,
",",",",s,,
Vegetalls,vegetalls,c,,
",",",",s,,
and,and,s,,
Animalls,animalls,c,,
",",",",n,,
Your,your,s,,
Coniuring,coniuring,c,,
",",",",s,,
Cosning,cosning,c,,
",",",",s,,
and,and,s,,
your,your,s,,
dosen,dosen,s,,
of,of,s,considrd,0
Trades,trades,n,,
Could,could,s,,
not,not,s,,
relieve,relieve,s,strd,0
your,your,s,,
corpse,corpse,c,strd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
linen,linen,n,strd,0
Would,would,s,,
make,make,s,,
you,you,s,considrd,0
tinder,tinder,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
I,i,s,considrd,0
ga'you,ga'you,s,,
countenance,countenance,c,strd,0
",",",",s,,
credit,credit,s,,
for,for,s,considrd,0
your,your,s,,
Coals,coals,c,strd,0
",",",",n,,
Your,your,s,,
Stilles,stilles,c,,
",",",",s,,
your,your,s,,
Glasses,glasses,c,,
",",",",s,,
your,your,s,,
Materials,materials,c,strd,0
",",",",n,,
Built,built,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Furnace,furnace,c,strd,0
",",",",s,,
drew,drew,s,,
you,you,s,considrd,0
Customers,customers,c,,
",",",",n,,
Advanced,advanced,s,strd,0
all,all,s,,
your,your,s,,
black,black,s,strd,0
Arts,arts,c,,
;,;,s,,
lent,lent,s,,
you,you,c,considrd,0
",",",",s,,
beside,beside,c,,
.,.,n,,
A,a,s,considrd,0
house,house,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Your,your,s,,
Masters,masters,s,,
house,house,c,,
?,?,nn,,
Where,where,s,,
you,you,s,considrd,0
have,have,s,strd,0
studied,studied,s,,
the,the,s,considrd,0
more,more,s,,
thriuing,thriuing,s,,
skill,skill,n,,
Of,of,s,considrd,0
Bawdry,bawdry,c,,
",",",",s,,
since,since,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Masters,masters,s,,
house,house,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rats,rats,c,,
",",",",s,,
here,here,c,,
",",",",s,,
kept,kept,s,,
possession,possession,c,,
.,.,n,,
Make,make,s,,
it,it,s,,
not,not,s,,
strange,strange,c,,
.,.,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
one,one,c,,
",",",",s,,
could,could,s,,
keep,keep,n,strd,0
The,the,s,considrd,0
Buttry-hatch,buttry-hatch,s,,
still,still,s,,
locked,locked,c,strd,0
",",",",s,,
and,and,s,,
save,save,s,strd,0
the,the,s,considrd,0
chippings,chippings,c,,
",",",",n,,
Sell,sell,s,,
the,the,s,considrd,0
dole-beere,dole-beere,s,,
to,to,s,considrd,0
Aqua-v^tae,aqua-v^tae,s,,
men,men,c,,
",",",",n,,
The,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
together,together,s,,
with,with,s,considrd,0
your,your,s,,
Christmasse,christmasse,s,,
vailes,vailes,c,,
",",",",n,,
At,at,s,considrd,0
Post,post,c,,
",",",",s,,
and,and,s,,
Pair,pair,c,strd,0
",",",",s,,
your,your,s,,
letting,letting,s,,
out,out,s,,
of,of,s,considrd,0
Counters,counters,c,,
",",",",n,,
Made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
stock,stock,s,strd,0
some,some,s,,
twenty,twenty,s,,
marks,marks,c,strd,0
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
you,you,s,considrd,0
credit,credit,c,,
",",",",s,,
to,to,s,considrd,0
converse,converse,s,strd,0
with,with,s,considrd,0
cobwebs,cobwebs,c,,
",",",",n,,
Here,here,c,,
",",",",s,,
since,since,s,,
your,your,s,,
Mistress,mistress,s,strd,0
death,death,s,,
has,has,s,strd,0
broke,broke,s,,
up,up,s,strd,0
house,house,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
talk,talk,s,strd,0
softlier,softlier,c,,
",",",",s,,
Rascal,rascal,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Scarabe,scarabe,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
thunder,thunder,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
you,you,n,considrd,0
How,how,s,,
to,to,s,considrd,0
beware,beware,c,,
",",",",s,,
to,to,s,considrd,0
tempt,tempt,s,,
a,a,s,considrd,0
Fury',fury',s,,
again,again,n,strd,0
That,that,s,considrd,0
carries,carries,s,,
tempest,tempest,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
voice,voice,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Place,place,s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
valiant,valiant,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
your,your,s,,
Clothes,clothes,c,,
.,.,n,,
Thou,thou,s,considrd,0
Vermin,vermin,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
taken,taken,s,strd,0
thee,thee,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
dung,dung,c,,
",",",",n,,
So,so,s,,
poor,poor,c,strd,0
",",",",s,,
so,so,s,,
wretched,wretched,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
living,living,s,strd,0
thing,thing,n,,
Would,would,s,,
keep,keep,s,strd,0
thee,thee,s,,
company,company,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Spider,spider,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
?,?,n,,
Raysd,raysd,s,,
thee,thee,s,,
from,from,s,,
broomes,broomes,c,,
",",",",s,,
and,and,s,,
dust,dust,c,,
",",",",s,,
and,and,s,,
watring,watring,s,,
pots,pots,c,,
?,?,n,,
Sublsm'd,sublsm'd,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
exal^ed,exal^ed,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
thee,thee,n,,
In,in,s,strd,0
The,the,s,strd,1
third,third,s,,
region,region,c,,
",",",",s,,
the,the,s,considrd,0
high,high,s,,
state,state,s,,
of,of,s,considrd,0
grace,grace,c,,
?,?,n,,
Wrought,wrought,s,,
thee,thee,s,,
to,to,s,considrd,0
spirit,spirit,c,,
",",",",s,,
to,to,s,considrd,0
quintessence,quintessence,c,,
",",",",s,,
with,with,s,considrd,0
pains,pains,n,strd,0
Would,would,s,,
twice,twice,s,strd,0
have,have,s,strd,0
won,won,s,strd,0
me,me,s,,
the,the,s,considrd,0
Philosophers,philosophers,s,,
work,work,c,strd,0
?,?,n,,
Put,put,s,,
thee,thee,s,,
in,in,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
fashion,fashion,c,,
?,?,s,,
made,made,s,,
thee,thee,s,,
fit,fit,n,,
For,for,s,considrd,0
more,more,s,,
then,then,s,,
ordinary,ordinary,s,,
fellowships,fellowships,c,,
?,?,n,,
Given,given,s,strd,0
thee,thee,s,,
thy,thy,s,considrd,0
oaths,oaths,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
quarrelling,quarrelling,s,,
dimensions,dimensions,c,,
?,?,n,,
Thy,thy,s,considrd,0
rules,rules,c,,
",",",",s,,
to,to,s,considrd,0
cheat,cheat,s,strd,0
at,at,s,considrd,0
horse-race,horse-race,c,,
",",",",s,,
cockpit,cockpit,c,strd,0
",",",",s,,
cards,cards,c,strd,0
",",",",n,,
Dice,dice,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
ever,ever,s,strd,0
gallant,gallant,s,,
tincture,tincture,c,,
",",",",s,,
else,else,c,,
?,?,n,,
Made,made,s,,
thee,thee,s,,
a,a,s,considrd,0
Second,second,c,,
",",",",s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
great,great,s,considrd,0
Art,art,c,,
?,?,n,,
And,and,s,,
have,have,s,strd,0
I,i,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
thank,thank,c,strd,0
?,?,s,,
Doe'you,doe'you,s,,
rebel,rebel,c,strd,0
?,?,n,,
Do,do,s,strd,0
you,you,s,considrd,0
fly,fly,s,strd,0
out,out,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
proiection,proiection,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
now,now,c,,
?,?,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
mar,mar,s,strd,0
all,all,c,,
?,?,nn,,
Slave,slave,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
Name,name,c,,
",",",",nn,,
Will,will,s,,
you,you,s,considrd,0
undo,undo,s,strd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
with,with,s,considrd,0
civil,civil,s,strd,0
war,war,c,strd,0
?,?,nn,,
Never,never,s,strd,0
been,been,s,strd,0
known,known,c,strd,0
",",",",s,,
past,past,s,,
Equi,equi,s,,
Clibanum,clibanum,c,,
",",",",n,,
The,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
horse-dung,horse-dung,c,,
",",",",s,,
under,under,s,strd,0
ground,ground,c,,
",",",",s,,
in,in,s,considrd,0
cellars,cellars,c,,
",",",",n,,
Or,or,s,considrd,0
an,an,s,,
Alehouse,alehouse,c,strd,0
",",",",s,,
darker,darker,s,,
then,then,s,,
deaf,deaf,s,strd,0
John's,john's,c,strd,0
:,:,s,,
been,been,s,strd,0
lost,lost,n,,
To,to,s,considrd,0
all,all,s,,
mankind,mankind,c,strd,0
",",",",s,,
but,but,s,,
Laundresses,laundresses,c,,
",",",",s,,
and,and,s,,
Tapsters,tapsters,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
been,been,c,strd,0
.,.,nn,,
Do'you,do'you,s,,
know,know,s,,
who,who,s,considrd,0
hears,hears,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sovereign,sovereign,c,strd,0
?,?,nn,,
Srah,srah,s,,
--,--,nn,,
Nay,nay,s,,
General,general,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
were,were,s,,
civil,civil,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,strd,0
desperate,desperate,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
grow,grow,s,,
thus,thus,s,,
loud,loud,c,,
.,.,nn,,
And,and,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
Hang,hang,s,,
thee,thee,c,,
",",",",s,,
Colliar,colliar,c,,
",",",",n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
pots,pots,c,,
",",",",s,,
and,and,s,,
pans,pans,c,,
",",",",s,,
in,in,s,considrd,0
picture,picture,s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
moved,moved,s,strd,0
me,me,c,,
.,.,nn,,
o,o,c,,
",",",",s,,
this'll,this'll,s,,
ore-throw,ore-throw,s,,
all,all,c,,
.,.,nn,,
Write,write,s,,
thee,thee,s,,
up,up,s,strd,0
Baud,baud,c,,
",",",",s,,
in,in,s,considrd,0
Paul's,paul's,c,strd,0
;,;,s,,
have,have,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
tricks,tricks,n,strd,0
Of,of,s,considrd,0
cosning,cosning,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hollow,hollow,s,,
cole,cole,c,,
",",",",s,,
dust,dust,c,,
",",",",s,,
scrapings,scrapings,c,,
",",",",n,,
Searching,searching,s,,
for,for,s,considrd,0
things,things,s,,
lost,lost,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
sieve,sieve,c,strd,0
",",",",s,,
and,and,s,,
sheeres,sheeres,c,,
",",",",n,,
Erecting,erecting,s,,
figures,figures,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
rows,rows,s,strd,0
of,of,s,considrd,0
Houses,houses,c,,
",",",",n,,
And,and,s,,
taking,taking,s,,
in,in,s,considrd,0
of,of,s,considrd,0
shadows,shadows,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
Told,told,s,,
in,in,s,considrd,0
red,red,s,considrd,0
letters,letters,c,,
:,:,s,,
And,and,s,,
a,a,s,considrd,0
face,face,c,,
",",",",s,,
cut,cut,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Worse,worse,s,,
then,then,s,,
Gamaliel,gamaliel,s,,
Ratsey's,ratsey's,c,,
",",",",nn,,
Are,are,s,,
you,you,s,considrd,0
sound,sound,c,,
?,?,n,,
Ha'you,ha'you,s,,
your,your,s,,
senses,senses,c,,
",",",",s,,
Masters,masters,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,n,strd,0
A,a,s,considrd,0
Book,book,c,strd,0
",",",",s,,
but,but,s,,
barely,barely,s,,
