token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Osca,osca,s,,
lead,lead,s,,
their,their,s,considrd,0
Warlike,warlike,s,,
Bands,bands,c,,
.,.,n,,
Metellus,metellus,c,,
",",",",s,,
and,and,s,,
young,young,s,,
Pompey,pompey,c,,
",",",",s,,
they,they,s,considrd,0
despise,despise,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
Sertorius,sertorius,s,,
fame,fame,s,,
are,are,s,,
Prosetytes,prosetytes,c,,
:,:,n,,
Say,say,c,,
",",",",s,,
whether,whether,s,,
Concord,concord,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Armed,armed,s,,
crowd,crowd,n,strd,0
Thou,thou,s,considrd,0
send'st,send'st,s,,
in,in,s,considrd,0
salutation,salutation,c,,
",",",",s,,
or,or,s,considrd,0
Neglect,neglect,c,,
?,?,nn,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
memory,memory,s,,
fails,fails,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
he,he,c,considrd,0
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
Cohorts,cohorts,s,,
bent,bent,s,,
to,to,s,considrd,0
mutiny,mutiny,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Apulian,apulian,s,,
fields,fields,c,,
",",",",s,,
killing,killing,s,,
the,the,s,considrd,0
Slave,slave,n,,
Ambitious,ambitious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
did,did,s,strd,0
lay,lay,s,,
the,the,s,considrd,0
Storm,storm,c,,
:,:,n,,
How,how,s,,
art,art,s,,
thou,thou,s,considrd,0
changed,changed,c,strd,0
!,!,s,,
how,how,s,,
lost,lost,s,,
from,from,s,,
what,what,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
!,!,n,,
Those,those,s,,
Silver,silver,s,,
hairs,hairs,c,,
",",",",s,,
wain'd,wain'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Camp,camp,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
example,example,s,,
of,of,s,considrd,0
her,her,s,,
Discipline,discipline,c,,
;,;,n,,
Not,not,s,,
head,head,s,,
of,of,s,considrd,0
factious,factious,s,,
Slaves,slaves,s,,
against,against,s,,
their,their,s,considrd,0
Lord,lord,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
'em,'em,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
Thus,thus,s,,
low,low,c,,
",",",",s,,
I,i,s,considrd,0
bow,bow,n,,
To,to,s,considrd,0
great,great,s,considrd,0
Perpenna,perpenna,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
General,general,c,,
.,.,n,,
When,when,s,strd,0
the,the,s,considrd,0
rash,rash,s,,
Crowd,crowd,s,strd,0
moved,moved,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
Lest,lest,s,,
some,some,s,,
Officious,officious,s,,
Slave,slave,c,,
",",",",s,,
inured,inured,s,strd,0
to,to,s,considrd,0
noise,noise,c,,
",",",",n,,
Plebeiac,plebeiac,s,,
sport,sport,c,,
",",",",s,,
wrought,wrought,s,,
up,up,s,,
the,the,s,considrd,0
mischief,mischief,s,,
higher,higher,c,,
;,;,n,,
I,i,s,considrd,0
took,took,s,,
this,this,s,considrd,0
shape,shape,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
must,must,s,,
beg,beg,n,,
(,(,c,,
Hower'e,hower'e,s,,
the,the,s,considrd,0
boldness,boldness,s,,
they,they,s,considrd,0
compelled,compelled,s,strd,0
me,me,s,,
to,to,n,considrd,0
Relish,relish,s,,
your,your,s,,
sense,sense,c,,
),),s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
join,join,n,,
Whom,whom,s,,
public,public,s,,
Fame,fame,s,,
speaks,speaks,s,,
loud,loud,c,,
:,:,s,,
They,they,s,considrd,0
all,all,s,,
concur,concur,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
resist,resist,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
bound,bound,s,,
and,and,s,,
chained,chained,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
Lusitanian,lusitanian,s,,
General,general,c,,
.,.,n,,
Be,be,s,considrd,0
speedy,speedy,c,,
",",",",s,,
e're,e're,s,,
the,the,s,considrd,0
happy,happy,s,,
hour,hour,s,,
is,is,s,considrd,0
fled,fled,c,,
.,.,nn,,
Necessity,necessity,s,,
compels,compels,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
obey,obey,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
fear,fear,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
my,my,s,considrd,0
self,self,s,,
secure,secure,c,,
),),n,,
My,my,s,considrd,0
Fulvia's,fulvia's,s,,
harm,harm,c,,
",",",",s,,
the,the,s,strd,0
insulting,insulting,s,,
Slaves,slaves,s,,
should,should,s,,
feel,feel,n,,
Alcides,alcides,s,,
labors,labors,s,,
dwelt,dwelt,s,,
upon,upon,s,,
my,my,s,considrd,0
Sword,sword,c,,
:,:,n,,
But,but,c,,
",",",",s,,
since,since,s,,
ill,ill,s,,
Chance,chance,s,,
sits,sits,s,,
heavy,heavy,s,,
on,on,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
Fly,fly,s,,
hence,hence,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
use,use,s,,
all,all,s,,
your,your,s,,
art,art,s,,
and,and,s,,
power,power,c,strd,0
",",",",n,,
Let,let,s,,
Hermes,hermes,s,,
dictate,dictate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
inspire,inspire,c,,
;,;,n,,
Take,take,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Throng,throng,c,,
",",",",n,,
Perpenna,perpenna,s,,
condescends,condescends,s,,
to,to,s,considrd,0
lead,lead,s,,
'em,'em,s,,
on,on,c,,
:,:,n,,
Speak,speak,s,,
all,all,s,,
the,the,s,considrd,0
taking,taking,s,,
words,words,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
thought,thought,c,,
",",",",n,,
And,and,s,,
Reign,reign,s,,
for,for,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
Perpenna's,perpenna's,s,,
breast,breast,c,strd,0
.,.,nn,,
Fear,fear,s,,
not,not,s,,
success,success,c,,
:,:,s,,
this,this,s,considrd,0
news,news,c,,
",",",",s,,
like,like,s,,
Balm,balm,s,,
to,to,s,considrd,0
wounds,wounds,c,,
",",",",n,,
Will,will,s,,
lay,lay,s,,
the,the,s,considrd,0
anguish,anguish,c,,
",",",",s,,
and,and,s,,
set,set,s,,
free,free,s,,
their,their,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
Was,was,s,strd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
pass,pass,s,,
the,the,s,considrd,0
Labyrinth,labyrinth,c,,
?,?,n,,
No,no,s,considrd,0
subtle,subtle,s,strd,0
Clue,clue,s,,
the,the,s,considrd,0
mystic,mystic,s,,
path,path,s,,
to,to,s,considrd,0
find,find,c,,
?,?,n,,
You,you,s,considrd,0
partial,partial,s,,
Gods,gods,c,considrd,0
",",",",s,,
why,why,s,,
Crowned,crowned,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
success,success,c,,
?,?,n,,
Was,was,s,strd,0
it,it,s,,
to,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
the,the,s,strd,0
Laurels,laurels,s,,
which,which,s,considrd,0
he,he,s,considrd,0
wears,wears,c,,
?,?,n,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
juster,juster,s,,
Powers,powers,s,strd,0
that,that,s,considrd,0
war,war,s,,
within,within,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Tempest,tempest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,n,,
Not,not,s,,
angry,angry,s,,
Demons,demons,c,strd,0
",",",",s,,
to,to,s,considrd,0
subvert,subvert,s,,
the,the,s,considrd,0
World,world,n,strd,0
To,to,s,considrd,0
ancient,ancient,s,,
Chaos,chaos,c,,
",",",",s,,
and,and,s,,
enlarge,enlarge,s,strd,0
their,their,s,considrd,0
Rule,rule,c,,
",",",",n,,
VVrapt,vvrapt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
darkest,darkest,s,,
Clouds,clouds,s,,
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
light,light,c,,
",",",",n,,
The,the,s,considrd,0
ample,ample,s,,
Character,character,s,,
of,of,s,considrd,0
Hell's,hell's,s,,
design,design,c,,
:,:,n,,
Mine,mine,s,,
greater,greater,c,,
",",",",s,,
more,more,s,,
secure,secure,c,,
.,.,s,,
Hypocrisy,hypocrisy,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
smoothest,smoothest,s,,
Devil,devil,s,,
that,that,s,considrd,0
can,can,s,,
Gods,gods,s,considrd,0
beguile,beguile,c,,
",",",",n,,
Rule,rule,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,c,,
;,;,s,,
and,and,s,,
dictate,dictate,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sense,sense,n,,
Mischiefs,mischiefs,c,,
",",",",s,,
excelling,excelling,s,,
Heaven,heaven,s,strd,0
or,or,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
forge,forge,c,,
.,.,nn,,
Why,why,s,strd,0
all,all,s,,
this,this,s,considrd,0
Tempest,tempest,c,,
",",",",s,,
Cneius,cneius,c,,
?,?,s,,
Look,look,s,,
over,over,s,strd,0
Fate,fate,c,,
;,;,n,,
And,and,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Brazen,brazen,s,strd,0
Volumes,volumes,c,,
",",",",s,,
raze,raze,s,strd,0
the,the,s,considrd,0
hour,hour,n,,
That,that,s,considrd,0
threatens,threatens,s,,
ruin,ruin,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
mute,mute,s,,
at,at,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Could,could,s,,
you,you,c,considrd,0
",",",",s,,
like,like,s,,
Hercules,hercules,c,,
",",",",s,,
perform,perform,s,,
anew,anew,n,,
His,his,s,considrd,0
Hydra-labour,hydra-labour,c,,
",",",",s,,
it,it,s,,
were,were,s,,
certain,certain,s,,
hope,hope,c,,
;,;,n,,
But,but,s,,
against,against,s,strd,0
the,the,s,considrd,0
Winds,winds,s,strd,0
and,and,s,,
Seas,seas,s,,
usurping,usurping,s,,
rage,rage,c,,
",",",",n,,
Like,like,s,,
Mariners,mariners,s,,
within,within,s,,
the,the,s,considrd,0
giddy,giddy,s,,
Bark,bark,c,,
",",",",n,,
Mix,mix,s,,
words,words,s,,
with,with,s,considrd,0
Air,air,c,,
",",",",s,,
and,and,s,,
execrate,execrate,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
To,to,s,considrd,0
great,great,s,considrd,0
men,men,s,,
is,is,s,considrd,0
ignoble,ignoble,c,,
:,:,s,,
Ebs,ebs,s,,
and,and,s,,
Flows,flows,n,,
Of,of,s,considrd,0
Earthly,earthly,s,,
bliss,bliss,c,,
",",",",s,,
should,should,s,,
to,to,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
prove,prove,n,,
Like,like,s,,
the,the,s,considrd,0
fixed,fixed,s,strd,0
Rocks,rocks,s,,
in,in,s,strd,0
the,the,s,strd,1
Watery,watery,s,strd,0
Element,element,c,,
.,.,nn,,
So,so,s,,
fired,fired,s,strd,0
Prometheus,prometheus,s,,
Image,image,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Flame,flame,n,,
Stolen,stolen,s,strd,0
from,from,s,,
Apollo's,apollo's,s,,
Car,car,c,considrd,0
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
sound,sound,n,,
Those,those,s,,
wave'ring,wave'ring,s,,
thoughts,thoughts,s,,
which,which,s,considrd,0
mutiny'd,mutiny'd,s,,
within,within,n,,
Vapor,vapor,s,,
to,to,s,considrd,0
Air,air,c,,
",",",",s,,
as,as,s,considrd,0
Mysts,mysts,s,,
before,before,s,,
the,the,s,considrd,0
Sun,sun,c,,
:,:,n,,
Thou,thou,s,considrd,0
chid'st,chid'st,s,,
my,my,s,considrd,0
Fair,fair,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
famed,famed,s,,
art,art,n,,
That,that,s,considrd,0
Orpheus,orpheus,s,,
drew,drew,s,,
Eurydice,eurydice,s,,
from,from,s,,
Hell,hell,c,,
;,;,n,,
Thy,thy,s,considrd,0
words,words,c,,
",",",",s,,
like,like,s,,
Charms,charms,c,,
",",",",s,,
make,make,s,,
me,me,s,,
adore,adore,s,,
thy,thy,s,considrd,0
form,form,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
thee,thee,c,,
",",",",s,,
Mortal,mortal,c,,
",",",",s,,
worship,worship,s,,
that,that,s,strd,0
is,is,s,strd,1
Divine,divine,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Oracle,oracle,c,,
;,;,n,,
While,while,s,strd,0
thy,thy,s,considrd,0
Perpenna,perpenna,c,,
",",",",s,,
substitute,substitute,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Grows,grows,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sound,sound,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
Counsel,counsel,s,,
give,give,c,,
",",",",n,,
And,and,s,,
form,form,s,,
the,the,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
must,must,s,,
evade,evade,s,,
ill,ill,s,,
Chance,chance,c,,
?,?,n,,
Since,since,s,,
Heaven,heaven,s,strd,0
and,and,s,,
thee,thee,s,,
concurring,concurring,s,,
will,will,s,,
it,it,s,,
so,so,c,,
",",",",n,,
Unite,unite,s,,
Sertorius,sertorius,s,,
power,power,c,strd,0
",",",",s,,
and,and,s,,
dissipate,dissipate,n,,
Those,those,s,,
clouds,clouds,s,,
of,of,s,considrd,0
Fury,fury,s,,
which,which,s,considrd,0
usurp,usurp,s,,
thy,thy,s,considrd,0
Face,face,c,,
:,:,n,,
Ill,ill,s,,
Angels,angels,s,,
hover,hover,s,,
over,over,s,strd,0
despairing,despairing,s,,
men,men,n,,
And,and,s,,
breed,breed,s,,
a,a,s,considrd,0
mutiny,mutiny,s,,
within,within,s,,
the,the,s,considrd,0
Soul,soul,c,,
;,;,n,,
While,while,s,strd,0
the,the,s,considrd,0
good,good,s,,
Spirits,spirits,s,,
act,act,s,,
in,in,s,considrd,0
will,will,s,,
alone,alone,c,,
",",",",n,,
Sigh,sigh,s,,
out,out,s,,
their,their,s,considrd,0
woes,woes,s,,
and,and,s,,
lose,lose,s,,
their,their,s,considrd,0
words,words,s,,
in,in,s,considrd,0
Air,air,c,,
",",",",n,,
Imperfect,imperfect,s,,
sound,sound,c,,
.,.,s,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
wretched,wretched,s,,
feed,feed,n,,
On,on,s,,
abject,abject,s,,
hope,hope,c,,
:,:,s,,
for,for,s,considrd,0
God-like,god-like,s,,
men,men,s,,
create,create,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
extremes,extremes,s,strd,0
of,of,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
certain,certain,s,,
bliss,bliss,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
skilled,skilled,s,strd,0
Seaman,seaman,c,strd,0
",",",",s,,
at,at,s,considrd,0
vast,vast,s,,
distance,distance,s,,
knows,knows,n,,
When,when,s,strd,0
the,the,s,considrd,0
Salt,salt,s,,
Surges,surges,s,,
war,war,s,,
the,the,s,considrd,0
Element,element,c,,
:,:,n,,
Incluse,incluse,s,,
within,within,s,,
the,the,s,considrd,0
noble,noble,s,,
Vessel,vessel,c,,
",",",",s,,
braves,braves,n,,
The,the,s,considrd,0
angry,angry,s,,
Seas,seas,c,,
",",",",s,,
tho,tho,s,,
ruffled,ruffled,s,,
to,to,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
.,.,nn,,
Oh,oh,s,,
Fulvia,fulvia,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
torture,torture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
damned,damned,n,strd,0
To,to,s,considrd,0
rack,rack,s,,
with,with,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
Paradise,paradise,s,,
that,that,s,strd,0
is,is,s,strd,1
lost,lost,c,,
;,;,n,,
But,but,s,,
thou,thou,c,considrd,0
",",",",s,,
as,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
spangled,spangled,s,,
lights,lights,s,,
are,are,s,,
hid,hid,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
in,in,s,considrd,0
darkness,darkness,s,,
are,are,s,,
arrayed,arrayed,c,strd,0
",",",",n,,
Mortals,mortals,s,,
distract,distract,s,,
with,with,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
endless,endless,s,,
night,night,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,s,,
does,does,s,,
usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
:,:,n,,
Half,half,s,,
dead,dead,c,,
",",",",s,,
twixt,twixt,s,,
doubt,doubt,s,,
and,and,s,,
fear,fear,c,,
",",",",s,,
thou,thou,s,considrd,0
giv'st,giv'st,s,,
new,new,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
call'st,call'st,s,,
from,from,s,,
exile,exile,s,,
all,all,s,,
my,my,s,considrd,0
Reason,reason,s,,
back,back,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
thunders,thunders,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
revenge,revenge,c,,
",",",",n,,
Pierces,pierces,s,,
like,like,s,,
Lightning,lightning,c,,
;,;,s,,
but,but,s,,
has,has,s,considrd,0
left,left,s,,
its,its,s,,
fire,fire,n,considrd,0
Fixed,fixed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
which,which,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Aetna,aetna,s,,
burns,burns,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
burn,burn,s,,
on,on,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
fire,fire,c,considrd,0
;,;,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
blaze,blaze,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Hero,hero,s,,
fall,fall,c,,
:,:,n,,
Make,make,s,,
Lusitania,lusitania,s,,
the,the,s,considrd,0
Funeral,funeral,s,,
Pile,pile,c,,
",",",",n,,
Her,her,s,,
Cities,cities,c,,
",",",",s,,
Sructures,sructures,s,,
Temples,temples,c,,
",",",",s,,
perish,perish,s,,
all,all,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
let,let,s,,
greatness,greatness,s,,
take,take,s,considrd,0
its,its,s,,
birth,birth,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
",",",",s,,
O,o,s,,
thou,thou,s,considrd,0
Excellence,excellence,c,,
!,!,n,,
Whose,whose,s,strd,0
words,words,s,,
have,have,s,considrd,0
raised,raised,s,strd,0
a,a,s,considrd,0
fury,fury,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,n,strd,0
Prompt,prompt,s,,
to,to,s,considrd,0
revenge,revenge,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
so,so,s,,
formed,formed,c,strd,0
",",",",s,,
so,so,s,,
wrought,wrought,c,,
",",",",n,,
That,that,s,considrd,0
Gods,gods,s,considrd,0
may,may,s,,
wonder,wonder,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Fate,fate,s,,
prevent,prevent,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
meet,meet,s,,
Sertorius,sertorius,c,,
;,;,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bane,bane,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dubious,dubious,s,,
language,language,s,,
wrought,wrought,s,,
with,with,s,considrd,0
guile,guile,c,,
",",",",n,,
Merit,merit,s,,
belief,belief,c,,
:,:,s,,
till,till,c,,
",",",",s,,
most,most,s,,
secure,secure,c,,
",",",",s,,
he,he,s,considrd,0
falls,falls,c,,
.,.,n,,
So,so,s,,
when,when,s,,
Serenity,serenity,s,,
of,of,s,considrd,0
air,air,s,,
by,by,s,considrd,0
heat,heat,n,,
Becoms,becoms,s,,
perspicuous,perspicuous,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
azure,azure,s,,
sky,sky,n,strd,0
The,the,s,considrd,0
jarring,jarring,s,,
Element,element,s,,
of,of,s,considrd,0
Fire,fire,s,considrd,0
reflects,reflects,c,,
;,;,n,,
Through,through,s,,
subtlest,subtlest,s,,
wounds,wounds,s,,
the,the,s,considrd,0
Soul,soul,s,,
her,her,s,,
passage,passage,s,,
takes,takes,n,,
And,and,s,,
leaves,leaves,s,,
the,the,s,considrd,0
Body,body,s,,
senseless,senseless,s,strd,0
of,of,s,considrd,0
her,her,s,,
flight,flight,c,,
:,:,n,,
So,so,s,,
shall,shall,s,considrd,0
Sertorius,sertorius,s,,
fall,fall,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
No,no,s,considrd,0
Thunder,thunder,s,,
shall,shall,s,considrd,0
fore-run,fore-run,s,,
the,the,s,considrd,0
deadly,deadly,s,,
flash,flash,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
court'st,court'st,n,,
In,in,s,considrd,0
Treasure,treasure,s,,
that,that,s,considrd,0
surmounts,surmounts,s,,
a,a,s,considrd,0
Danae's,danae's,s,,
shower,shower,c,strd,0
:,:,n,,
My,my,s,considrd,0
soul's,soul's,s,,
transplanted,transplanted,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
forms,forms,n,,
A,a,s,considrd,0
God-like,god-like,s,,
thought,thought,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Power,power,s,strd,0
supreme,supreme,c,strd,0
:,:,n,,
Seated,seated,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
view,view,s,,
the,the,s,considrd,0
lower,lower,s,,
World,world,c,strd,0
.,.,n,,
The,the,s,considrd,0
brood,brood,s,,
of,of,s,considrd,0
Chance,chance,c,,
",",",",s,,
like,like,s,,
giddy,giddy,s,,
Atoms,atoms,s,,
reel,reel,c,,
;,;,n,,
While,while,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
we,we,s,considrd,0
scatter,scatter,c,,
",",",",s,,
or,or,s,considrd,0
collect,collect,c,,
",",",",nn,,
What,what,s,strd,0
strange,strange,s,,
Infection,infection,s,,
rules,rules,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
And,and,s,,
Riots,riots,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
?,?,s,,
Not,not,s,,
liquid,liquid,s,,
fire,fire,c,considrd,0
",",",",n,,
By,by,s,considrd,0
its,its,s,,
first,first,s,,
cause,cause,s,,
fomented,fomented,c,,
",",",",s,,
burns,burns,s,,
more,more,s,,
fierce,fierce,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Earths,earths,s,,
Center,center,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
flame,flame,s,,
within,within,c,,
.,.,n,,
'Twere,'twere,s,,
better,better,c,,
",",",",s,,
Cassius,cassius,c,,
",",",",s,,
to,to,s,considrd,0
unsheath,unsheath,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
",",",",n,,
And,and,s,,
open,open,s,,
all,all,s,,
the,the,s,considrd,0
fluces,fluces,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
deluge,deluge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
",",",",n,,
Thy,thy,s,considrd,0
blood,blood,s,,
may,may,s,,
still,still,s,,
the,the,s,considrd,0
Furies,furies,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Soul,soul,n,,
Wander,wander,s,strd,0
an,an,s,,
Exile,exile,s,,
in,in,s,considrd,0
Elysium,elysium,s,strd,0
shades,shades,c,,
.,.,n,,
'Sdeath,'sdeath,c,,
",",",",s,,
how,how,s,,
was,was,s,,
it,it,s,,
begotten,begotten,c,,
?,?,s,,
so,so,s,,
impure,impure,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
give,give,s,,
it,it,s,,
name,name,c,,
.,.,s,,
You,you,s,considrd,0
Fates,fates,s,,
unkind,unkind,c,,
",",",",n,,
Why,why,s,strd,0
doomed,doomed,s,strd,0
you,you,s,considrd,0
love,love,s,,
in,in,s,considrd,0
so,so,s,,
sinister,sinister,s,,
way,way,c,,
?,?,n,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
ill,ill,s,,
Demon,demon,s,strd,0
whispers,whispers,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,n,,
I,i,s,considrd,0
must,must,s,,
love,love,s,,
on,on,c,,
",",",",s,,
and,and,s,,
live,live,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
see,see,c,,
",",",",s,,
she,she,s,considrd,0
coms,coms,c,,
!,!,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
retire,retire,n,,
From,from,s,,
the,the,s,considrd,0
society,society,s,,
of,of,s,considrd,0
Friends,friends,c,,
?,?,s,,
we,we,s,strd,0
are,are,s,strd,1
now,now,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
barbarous,barbarous,s,,
extents,extents,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,n,,
Forget,forget,s,,
the,the,s,considrd,0
base,base,s,,
