tokenIndex,original
3657,Cittie
3659,hee
3661,bee
3670,neuer
3671,serue
3673,Euer
3675,yfaith
3676,yfaith
3679,howe
3681,hee
3682,pleade
3689,knowne
3707,kinde
3709,Goe
3714,haue
3718,lanthorne
3728,hee
3744,coate
3752,euer
3765,loue
3788,thether
3794,saue
3796,ordinarie
3798,doe
3801,doe
3802,Wee
3810,Syr
3817,thinke
3821,bee
3827,loue
3834,loue
3836,selfe
3840,neede
3846,Crownes
3850,Addresse
3857,bee
3862,bonde
3868,carrie
3869,halfe
3872,byrdes
3878,euer
3879,remaine
3893,mappe
3899,Heauen
3900,hee
3905,t'is
3906,t'is
3925,hee
3930,Naye
3936,haue
3938,fooles
3942,Hee
3944,too't
3945,too't
3946,thats
3947,certaine
3972,bodie
3975,Neece
3980,Earle
3987,hath
3991,vnburied
3996,graue
3999,himselfe
4006,subiect
4009,Ambassage
4020,t'is
4021,t'is
4023,sutable
4026,braine
4030,parcell
4035,fooles
4040,goe
4043,hee
4045,bee
4046,employd
4049,tis
4050,tis
4054,asse
4064,villaine
4071,soule
4074,villany
4084,beleeues
4088,starres
4089,vpward
4094,beleefe
4099,beleefe
4105,Prodigall
4108,expence
4134,to'th
4135,to'th
4138,yfaith
4139,yfaith
4140,hee
4154,hee
4155,himselfe
4157,haue
4159,lesse
4164,myrth
4178,haue
4181,enioying
4186,knaue
4188,hee
4190,riche
4201,Foole
4203,hee
4204,bee
4206,knaue
4219,Eleuen
4231,houre
4244,houre
4250,Sunnes
4270,Ladie
4276,breake
4287,beleeue
4288,shees
4289,shees
4291,loue
4305,thats
4323,t'is
4324,t'is
4335,goodnesse
4341,neuer
4348,bountie
4353,bountie
4355,adayes
4367,downe
4377,discouer
4379,heauinesse
4382,virgine
4383,Ladie
4385,ile
4386,ile
4395,heare
4399,Louer
4413,haue
4416,subiect
4418,talke
4425,matchlesse
4426,Earle
4427,euer
4428,haue
4429,wrongd
4433,iealousie
4435,Neuer
4452,euer
4455,loue
4459,euen
4463,dearely
4466,liue
4473,leaue
4485,honours
4536,euer
4537,heare
4554,doe
4559,heare
4568,honord
4570,Doe
4581,doe
4589,euery
4592,loues
4594,Soueraigne
4595,honour
4598,Sexe
4602,heare
4608,wee
4611,answere
4612,hartely
4615,againe
4620,talke
4629,euery
4631,talke
4635,thinke
4638,loue
4643,Heauen
4646,iudge
4651,loue
4653,honour
4665,loue
4670,loue
4673,thinke
4682,Talke
4685,loue
4695,cald
4702,loue
4721,myst
4746,hast
4751,thers
4752,thers
4755,doore
4757,askes
4759,speake
4765,answere
4793,custome
4798,hath
4799,drawne
4803,vs
4809,sayes
4811,tis
4812,tis
4822,doe
4832,tis
4833,tis
4835,darke
4852,streetes
4854,keepe
4863,hath
4873,tis
4874,tis
4882,Seruant
4890,returnd
4892,Hast
4897,tel
4910,haue
4911,vowd
4936,keepe
4950,hower
4964,vnholy
4980,Iudgement
4983,drownd
4996,lyes
5007,loue
5019,indure
5037,scornefull
5057,Seruant
5073,worlde
5080,Deare
5081,mistris
5084,forbeare
5088,Forbeare
5090,vaine
5094,iudgement
5099,heare
5109,sayes
5120,brooke
5130,withovt
5144,i'de
5145,i'de
5146,forgiue
5161,louely
5166,minde
5169,hath
5186,beares
5189,waight
5192,deare
5201,deare
5203,vow'd
5208,euer
5209,leade
5215,heauen
5220,Loue
5224,Loues
5229,mutuall
5235,wayes
5238,colde
5239,beames
5247,tis
5248,tis
5265,sworne
5279,doe
5283,theise
5284,kinde
5293,vnderstand
5296,theise
5302,liue
5307,iests
5315,farre
5325,learne
5346,tis
5347,tis
5368,bloud
5372,womans
5373,Loue
5377,ile
5378,ile
5390,frolicke
5391,brest
5393,euer
5405,Shovld
5422,Turnd
5431,vpon
5435,heauenly
5438,turnd
5440,heauy
5441,sighes
5488,forceth
5495,wil
5511,'tis
5512,'tis
5519,Doe
5521,heare
5523,Assur'd
5529,honor'd
5532,ile
5533,ile
5552,ist
5553,ist
5558,tis
5559,tis
5568,euer
5570,aske
5583,passe
5586,tis
5587,tis
5609,faire
5611,ouen
5622,Dutchesse
5629,Earle
5650,saith
5651,y'are
5652,y'are
5657,ile
5658,ile
5666,indeede
5669,trauaile
5675,meanes
5687,thankes
5695,haue
5713,withall
5722,Thanke
5736,Dutchesse
5740,Earle
5754,hart
5758,Earle
5770,looke
5782,Foorth
5788,louers
5798,Loue
5804,deere
5805,wiues
5823,loue
5825,euen
5839,soule
5862,chiefe
5880,fier
5886,hath
5887,halfe
5888,consum'd
5898,dearely
5901,deere
5905,euer
5911,selfe
5924,honord
5929,loue
5937,haue
5954,Earles
5958,thinke
5960,indeede
5962,Heauen
5968,loue
5974,itselfe
5979,hee's
5980,hee's
5986,Princesse
5988,Queene
5990,Empresse
5998,teare
6019,looke
6023,Heauens
6035,cruell
6041,Euen
6045,vpon
6055,satisfie
6060,whatsoeuer
6061,t'were
6062,t'were
6074,doe
6093,haue
6130,Mocke
6136,Loue
6146,keepe
6151,poore
6156,greefe
6158,growne
6169,breakes
6172,ioy
6180,cloude
6181,shineth
6184,couldst
6186,thinke
6187,yfaith
6188,yfaith
6195,esteeme
6221,euer
6236,solicite
6250,sustaine
6255,dissolue
6257,setled
6266,rationall
6267,loue
6270,graue
6278,cheere
6288,forme
6291,deare
6292,deade
6297,heauy
6304,worke
6313,Hath
6316,ioy
6321,farewel
6325,dayes
6328,ile
6329,ile
6336,Thankes
6337,honord
6344,goe
6351,loued
6352,Mistris
6373,Deere
6375,doe
6377,drinke
6379,tast
6384,haue
6402,drinke
6410,trauel
6416,Vpon
6418,loue
6435,seruice
6438,vse
6440,meanes
6445,Mistris
6450,sadnes
6471,perswade
6484,shal
6496,Countesse
6501,neece
6507,keepes
6516,buriall
6519,shew
6527,Thinke
6534,performe
6538,Feare
6550,vsurpe
6551,greatnes
6555,greatnes
6560,vertue
6569,loade
6571,Asse
6588,giue
6592,highnes
6615,sayes
6621,loues
6623,aboue
6630,aboue
6639,sayes
6646,neere
6654,Kingdome
6663,witts
6669,sparkes
6674,blesseth
6677,loued
6678,selfe
6679,withall
6687,heare
6696,halfe
6702,highnes
6706,prepar'd
6709,haue
6731,hath
6734,Highnes
6746,Highnes
6748,hath
6760,vse
6784,greatnes
6788,practise
6793,vs
6797,vpon
6802,kisse
6804,Dutchesse
6808,vse
6814,vpon
6822,kisse
6826,kisse
6829,doe
6855,Heere
6860,highnes
6861,doth
6864,doe
6878,to'th
6879,to'th
6903,Wee
6904,vnderstand
6908,haue
6909,beene
6910,wrongd
6926,claimes
6932,meere
6933,priuate
6934,selfe
6953,wisedome
6957,pleaseth
6970,publique
6979,selfe
6982,haue
6984,vs
6994,aliue
7009,haue
7013,euermore
7025,vpon
7028,Musique
7039,Asse
7063,honord
7074,thankes
7080,inioy
7090,gratious
7091,selfe
7097,pollicie
7099,keepe
7105,vnder
7107,Farre
7116,ouer
7125,t'was
7126,t'was
7128,happines
7133,liue
7140,obscuritie
7141,Wee
7167,poore
7176,knowe
7179,bene
7181,bene
7186,twas
7187,twas
7191,containe
7193,selfe
7199,meanes
7201,haue
7212,poore
7223,Sunne
7228,foure
7231,shrow'd
7235,Rayne
7240,selfe
7251,haue
7266,neere
7268,farre
7276,tost
7277,Vpon
7280,waues
7282,vp
7288,downe
7298,Masse
7300,clowds
7303,seeme
7310,wayes
7313,Oxe
7325,liue
7332,Satten
7340,sate
7346,poore
7354,sodaine
7359,poore
7361,gaue
7363,scholler
7366,fiftie
7367,crownes
7369,yeare
7381,indeede
7395,tast
7399,highnes
7408,approue
7412,oportunitie
7418,subiect
7425,leaue
7444,sayes
7451,Haue
7460,highnes
7466,euer
7467,Enuious
7468,policie
7469,Hath
7470,rob'd
7476,seruice
7480,scape
7485,haue
7493,tis
7494,tis
7496,t'is
7497,t'is
7499,vnknowne
7500,vnto
7505,griefe
7506,Wee
7512,Earle
7524,Hee
7535,buriall
7541,Doe
7542,pennance
7545,euerlasting
7546,teares
7550,deare
7563,giue
7565,leaue
7569,witt
7573,tis
7574,tis
7611,haue
7619,you'le
7620,you'le
7621,deliuer
7626,grose
7631,expresse
7642,t'is
7643,t'is
7652,grose
7656,pitty
7665,aske
7670,Neece
7672,giue
7674,Funerall
7684,selfe
7691,leaue
7702,Arte
7706,flowes
7716,see't
7717,see't
7731,haue
7732,seene
7742,haue
7743,wisht
7745,highnes
7749,priuat
7777,selfe
7780,euery
7784,Beeing
7788,graue
7812,antient
7813,subiect
7818,Cald
7823,t'was
7824,t'was
7827,breefe
7829,sate
7857,Marchant
7863,Iustice
7889,fearefull
7894,selfe
7896,subiect
7899,thred
7901,tis
7902,tis
7908,wil
7935,briefe
7950,lawfull
7951,vse
7979,blowne
7980,vp
7998,neuer
8010,enemie
8066,hauing
8080,passe
8084,stopt
8089,backe
8098,Iust
8101,quarrell
8105,briefely
8120,vp
8128,scarse
8143,eare
8158,seemes
8180,garlicke
8185,t'was
8186,t'was
8188,vse
8192,ayres
8200,t'was
8201,t'was
8207,prophane
8208,weede
8224,inuented
8227,Sathan
8229,theise
8232,dayes
8239,mens
8250,olde
8255,t'were
8256,t'were
8257,deriu'd
8263,fowle
8273,iudgement
8287,Realme
8316,vanitie
8324,owne
8329,Garlick
8332,sanctifyed
8334,edifie
8347,prophane
8352,thankes-giuing
8370,truely
8373,Prophane
8397,vse
8400,vaine
8402,banisht
8407,feare
8439,tun'd
8444,olde
8445,straine
8459,selfe
8462,heare
8465,Tabacco
8467,Gentlemans
8471,souldiers
8472,idoll
8478,vp
8479,Tooke
8481,Tabacco
8493,shooke
8495,eares
8499,lipps
8504,begg'd
8516,replyed
8523,speach
8552,tis
8553,tis
8560,serue
8562,turne
8570,sayes
8581,foole
8585,selfe
8586,seeme
8588,lesse
8596,winde
8602,winde
8623,claime
8633,neede
8651,highnes
8657,Proceede
8659,TABACCO
8665,vse
8669,fift
8696,fier
8706,entring
8711,walkes
8717,mans
8718,brayne
8720,driues
8724,Vapours
8727,selfe
8729,owne
8744,ouer
8751,haue
8758,vse
8770,Enemie
8782,beeing
8786,braines
8805,braines
8828,sume
8831,sume
8833,healthfull
8841,soueraigne
8843,Tabacco
8850,giues
8852,mans
8859,iudge
8861,haue
8862,beene
8873,witts
8877,varietie
8884,sparkes
8888,yeelds
8912,Iohannes
8921,hee
8923,drinkes
8941,eates
8948,Garlicke
8960,owne
8988,Garlick
9000,Tabacco
9002,Garlick
9010,Garlick
9023,Yf
9028,Naturall
9029,vaine
9032,confesse
9037,indeede
9045,brayne
9048,Ambassage
9056,t'were
9057,t'were
9061,foorth
9065,Turke
9068,Ambassage
9073,t'was
9074,t'was
9078,speach
9088,vse
9093,foorth
9097,lawfull
9098,vse
9101,limitted
9124,Head-ach
9137,sharpe
9148,choise
9159,neede
9161,looke
9173,busines
9187,performe
9206,foole
9230,selfe
9240,Vnto
9243,obiect
9249,deede
9251,meanes
9257,abus'd
9260,Loue
9262,pleas'd
9270,Giue
9278,giue
9282,againe
9284,againe
9295,goe
9297,wayes
9328,ile
9329,ile
9345,doe
9346,ile
9347,ile
9348,sweare
9353,vpon
9359,cheape
9360,proofe
9363,Nobilitie
9371,pawne
9379,Crownes
9382,shalbe
9383,shalbe
9384,layd
9386,ile
9387,ile
9389,againe
9392,haue
9394,withall
9401,shalbe
9402,shalbe
9409,thinke
9426,doe
9428,ile
9429,ile
9430,thinke
9431,vpon't
9432,vpon't
9440,sayd
9448,wil
9449,worke
9459,feele
9463,worke
9464,alreadie
9465,Fayth
9466,onely
9472,mee
9473,thinke
9487,fauorites
9506,Seruants
9524,remaine
9535,shew
9563,gracefull
9564,legges
9566,speake
9574,there's
9575,there's
9579,doth
9582,haue
9587,leaue
9598,Angell
9603,iudgement
9605,suppresse
9611,deare
9612,lou'd
9657,feele
9660,deepe
9661,griefes
9666,yeeld
9675,sweetnes
9677,Mixt
9680,humour
9688,drownd
9706,whatsoeuer
9707,vrgeth
9708,soules
9709,accurst
9729,dayes
9731,nightes
9736,feete
9741,dayes
9755,continuall
9764,Loue
9774,obiect
9777,generall
9788,minde
9789,drawne
9790,foorth
9798,impulsiue
9800,anie
9811,Riuer
9824,meanes
9834,turnd
9839,Riuers
9845,Armie
9857,Fiers
9870,vnite
9872,increaseth
9879,growes
9880,lesse
9881,sharpe
9884,ceaseth
9892,loue
9896,hart
9899,loue
9900,onely
9908,onely
9914,whatsoeuer
9920,foule
9922,hatefull
9925,forbeare
9927,keepe
9943,suruiue
9957,forme
9961,refraine
9966,vsde
9968,ioy
9977,euer
9992,Gaspe
10005,sicke
10014,Fayth
10018,companie
10025,mournefull
10033,soule
10039,vpon
10052,spoyle
10054,Tragedie
10057,tis
10058,tis
10060,obiect
10063,pittie
10067,tis
10068,tis
10069,pittie
10077,loue
10084,turnd
10102,mourne
10106,it's
10107,it's
10108,fitt
10114,weepe
10118,euen
10123,vse
10138,tis
10139,tis
10141,vertue
10146,loue
10148,Wiues
10167,knowne
10180,loues
10191,loues
10197,shee's
10198,shee's
10203,Philosophie
10214,speake
10221,owne
10228,indure
10230,losse
10235,alwayes
10236,prouided
10239,lou'd
10248,weeke
10250,i'de
10251,i'de
10252,haue
10262,resolu'd
10265,leaue
10267,Highnes
10269,deale
10276,Ladyes
10277,threed
10294,Traine
10297,feare
10306,Presse
10338,Hospitalitie
10350,growne
10355,fils
10364,Stile
10366,thinkes
10386,auntient
10398,tis
10399,tis
10406,Witts
10408,let's
10409,let's
10425,vsde
10436,hurtfull
10441,withall
10448,Drawne
10451,loue
10458,haue
10462,vow'd
10469,vertues
10476,Adorne
10478,Countrie
10482,neerest
10491,loue
10494,Hath
10504,intreat
10507,gracefull
10515,Loues
10517,deare
10528,choyce
10536,vrge
10540,abrode
10543,owne
10549,wisht
10559,aliue
10563,resolu'd
10564,iudgment
10566,virginitie
10568,Vnlesse
10570,speake
10585,worthie
10587,perswade
10593,thinke
10594,mee
10596,phantasticall
10599,ope
10601,sodenly
10603,vow'd
10610,loue
10612,suddaine
10617,suddaine
10618,remedie
10626,Loues
10628,breedes
10635,Loue
10636,workes
10639,selfe
10641,Deare
10645,vnderneath
10647,Starres
10650,mee
10654,pertake
10656,ayre
10659,vndergo
10670,selfe
10674,wisht
10684,meanes
10696,new borne
10702,Deare
10710,loue
10714,dispaire
10718,zeale
10737,pretious
10748,pleasd
10752,appeare
10754,mee
10756,iust
10763,soueraigne
10764,iustice
10773,Graue
10781,preserue
10793,vs
10796,didst
10816,vpon
10822,Ladie
10829,Readie
10854,Brasen
10856,lookt
10859,Worshipt
10861,thinke
10864,ile
10865,ile
10868,Idolatrie
10882,garbe
10890,Clowne
10897,verie
10900,tis
10901,tis
10902,stiffe
10923,doe
10925,looke
10929,stande
10930,aloofe
10938,leggs
10941,greatnes
10944,ile
10945,ile
10951,vp
10956,giue
10965,crie
10967,againe
10969,it's
10970,it's
10975,deale
10985,Thats
10987,onely
10995,ile
10996,ile
10998,leggs
11002,vnlesse
11007,Iustice
11012,speakes
11014,Chaire
11024,Staffe
11026,thats
11031,modestie
11037,tis
11038,tis
11039,boldnes
11040,boldnes
11054,cullours
11081,Scorne
11085,Melanchollie
11087,Flatterie
11091,foorth
11094,cullours
11100,vpon
11103,Blacke
11121,auoyde
11127,keepe
11129,cullour
11130,stiffe
11155,aboue
11157,sinnes
11159,heauen
11160,sheild
11161,mee
11164,sinne
11193,Ambassage
11196,haue
11197,giuen
11206,moneth
11212,readie
11219,Moone
11220,keepe
11228,trueth
11230,t'were
11231,t'were
11241,heauen
11249,euerie
11257,heauen
11267,whats
11268,whats
11270,newes
11275,heere's
11276,heere's
11280,speciall
11298,eares
11301,lockt
11313,vnder
11314,mee
11318,ile
11319,ile
11322,towne
11328,ile
11329,ile
11336,honour
11342,entertaine
11346,haue
11354,haue
11355,vndertaken
11363,Maisters
11367,haue
11374,entertainement
11376,haue
11391,vpon
11406,y'are
11407,y'are
11415,spie
11418,Wee
11420,thanke
11432,rancke
11446,lesse
11451,alwayes
11453,apparrell
11457,alow
11462,selues
11466,Cullours
11469,owne
11471,Thanke
11502,th'hadst
11503,th'hadst
11510,thinke
11512,wil
11515,blood-shed
11520,vnlesse
11527,ile
11528,ile
11531,nailes
11535,goe
11541,bethinke
11543,selfe
11546,Ambassage
11549,Fraunce
11558,hast
11565,loth
11574,vnfurnisht
11581,speak'st
11584,selfe
11587,booke
11589,downe
11592,Verie
11611,tearme
11620,ile
11621,ile
11626,neuer
11633,Trulie
11639,haue
11648,beleeue
11650,Pettie
11653,canst
11654,burne
11660,anie
11671,Booke
11673,downe
11676,heele
11679,vpon
11686,prouide
11690,Pettie
11694,finde
11701,keepe
11703,selfe
11711,returne
11713,doe
11722,Knaue
11724,Farewel
11725,Pettie
11730,selues
11742,Cullours
11748,Pettie
11751,Deserue
11753,spie
11764,verie
11766,praier
11769,vnknowne
11776,vpon
11787,Witts
11794,beleeue
11809,see't
11810,see't
11812,foorth
11813,sutable
11816,proiect
11830,Heere
11832,runne
11837,Heere
11844,Heere
11849,heere
11854,selfe
11864,hange
11866,selfe
11868,witts
11881,drawne
11884,hangd
11886,drawne
11890,againe
11895,wilbe
11896,wilbe
11897,drawne
11901,compleat
11902,Satten
11906,cullour
11918,shalbe
11919,shalbe
11923,Stooles
11938,conuenient
11939,roome
11943,stoole
11963,Heere
11964,shalbe
11965,shalbe
11974,remaine
11975,vnmarried
11979,haue
11981,lesse
11982,misse
11987,Heere
12001,haue
12003,lesse
12004,misse
12006,mee
12008,Heere
12011,haue
12022,haue
12025,goe
12032,haue
12033,seene
12045,i'th
12046,i'th
12063,runne
12065,Witt
12072,shalbe
12073,shalbe
12086,ouer
12088,Alpes
12091,vnder
12096,braine
12104,thinke
12119,Witts
12122,seueral
12126,Ambassage
12132,Speach
12141,tis
12142,tis
12149,haue
12150,fourtie
12151,Crownes
12153,promisse
12155,promisse
12164,remembred
12166,haue
12171,Vsher
12186,witt
12192,Vsher
12196,haue
12198,ther's
12199,ther's
12201,remedie
12203,Fare-well
12205,haue
12215,pettie
12218,heele
12222,selfe
12226,vs
12237,spie
12243,Heauen
12254,haue
12257,vpon
12258,mee
12266,countenaunce
12271,looke
12274,Cittie
12285,partes
12294,Trauaile
12307,Sonnes
12308,furnisht
12310,compleat
12313,learne
12322,fiue
12330,Crownes
12344,trauailing
12350,Asse
12366,possest
12373,fancie
12378,onelie
12379,happinesse
12392,carrie
12399,weare
12412,Turnes
12423,againe
12425,lesse
12445,haue
12460,meete
12473,halfe
12484,halfe
12486,hower
12493,sixe
12495,seauen
12508,serue
12510,turne
12517,abroade
12519,theyle
12520,theyle
12523,carrie
12526,Forrest
12530,mee
12538,plaine
12539,stuffe
12547,Boyes
12550,goe
12579,ile
12580,ile
12585,heauen
12586,ile
12587,ile
12588,giue
12596,looke
12603,trueth
12617,Iorney
12619,moneth
12627,halfe
12635,weare
12636,thinne
12637,alreadie
12639,there's
12640,there's
12642,tenne
12643,Crownes
12645,twentie
12663,greasie
12673,vp
12682,Satten
12689,farre
12699,hangd
12702,selfe
12730,Sheepe
12736,tis
12737,tis
12743,Pettie
12745,followes
12750,smels
12771,thinke
12780,tenne
12781,poundes
12783,stocke
12788,turne
12789,pettie
12792,certainelie
12793,there's
12794,there's
12811,towne
12812,heele
12817,euerie
12823,Satten
12829,backe
12833,tis
12834,tis
12839,trauaile
12850,haue
12852,cloathes
12857,theyle
12858,theyle
12875,passe
12879,goe
12891,chuse
12894,ile
12895,ile
12906,VVith
12908,pompe
12910,exprest
12916,loue
12923,enuie
12931,haue
