token,tokenToMatch,endReason,tag,tagIndex
A,a,s,considrd,0
Favored,favored,s,strd,0
Poet,poet,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Pampered,pampered,s,strd,0
Horse,horse,c,,
",",",",n,,
Will,will,s,,
strain,strain,s,,
his,his,s,considrd,0
Eye,eye,s,strd,0
Balls,balls,s,strd,1
out,out,s,,
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
Course,course,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
but,but,s,,
in,in,s,considrd,0
your,your,s,,
Wisdoms,wisdoms,s,,
vote,vote,s,,
it,it,s,,
fit,fit,n,,
To,to,s,considrd,0
yield,yield,s,,
due,due,s,,
Succors,succors,s,,
to,to,s,considrd,0
this,this,s,considrd,0
War,war,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",n,,
The,the,s,considrd,0
Buskin,buskin,s,,
with,with,s,considrd,0
more,more,s,,
grace,grace,s,,
shall,shall,s,considrd,0
tread,tread,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
Love,love,s,,
sigh,sigh,s,,
in,in,s,considrd,0
softer,softer,s,,
Strains,strains,c,,
",",",",s,,
Heroes,heroes,s,,
less,less,s,,
Rage,rage,c,,
:,:,n,,
Satyr,satyr,s,,
shall,shall,s,considrd,0
show,show,s,,
a,a,s,considrd,0
Triple,triple,s,,
Row,row,s,,
of,of,s,considrd,0
Teeth,teeth,c,,
",",",",n,,
And,and,s,,
Comedy,comedy,s,,
shall,shall,s,considrd,0
laugh,laugh,s,,
your,your,s,,
Fops,fops,s,,
to,to,s,considrd,0
death,death,c,,
:,:,n,,
Wit,wit,s,,
shall,shall,s,considrd,0
refine,refine,c,,
",",",",s,,
and,and,s,,
Pegasus,pegasus,s,,
shall,shall,s,considrd,0
foam,foam,c,,
",",",",n,,
And,and,s,,
soar,soar,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
Ancient,ancient,s,,
Greece,greece,s,,
and,and,s,,
Rome,rome,c,,
.,.,n,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
Nation's,nation's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Conquering,conquering,s,,
Fit,fit,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
Arms,arms,c,,
",",",",s,,
we'll,we'll,s,,
vanquish,vanquish,s,,
France,france,s,,
in,in,s,considrd,0
Wit,wit,c,,
:,:,n,,
The,the,s,considrd,0
Work,work,s,,
were,were,s,,
over,over,c,considrd,0
",",",",s,,
could,could,s,strd,0
our,our,s,,
Poets,poets,s,,
write,write,n,,
With,with,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Spirit,spirit,s,,
that,that,s,considrd,0
our,our,s,,
Soldiers,soldiers,s,,
fight,fight,c,,
.,.,nn,,
WHAT,what,s,,
will,will,s,,
this,this,s,considrd,0
come,come,s,,
to,to,c,considrd,0
?,?,s,,
What,what,s,,
can,can,s,,
it,it,s,,
end,end,s,,
in,in,c,considrd,0
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
persuaded,persuaded,s,,
me,me,s,,
to,to,s,considrd,0
leave,leave,n,,
dear,dear,s,,
England,england,c,,
",",",",s,,
and,and,s,,
dearer,dearer,s,,
London,london,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
most,most,s,,
worth,worth,s,,
living,living,s,,
in,in,c,considrd,0
",",",",n,,
to,to,s,considrd,0
follow,follow,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Husband-hunting,husband-hunting,s,,
into,into,s,considrd,0
America,america,c,,
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
Husbands,husbands,s,,
grew,grew,s,,
in,in,s,considrd,0
these,these,n,,
Plantations,plantations,nnn,,
Why,why,s,,
so,so,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
as,as,s,considrd,0
thick,thick,s,,
as,as,s,considrd,0
Oranges,oranges,c,,
",",",",s,,
ripening,ripening,s,,
one,one,s,,
under,under,s,,
another,another,c,,
.,.,s,,
Week,week,s,,
after,after,n,,
week,week,s,,
they,they,s,considrd,0
drop,drop,s,,
into,into,s,considrd,0
some,some,s,,
Woman's,woman's,s,,
mouth,mouth,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
spreading,spreading,n,,
your,your,s,,
Apron,apron,s,,
in,in,s,considrd,0
expectation,expectation,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
will,will,s,,
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
Lap,lap,s,,
at,at,s,considrd,0
last,last,nnn,,
Ay,ay,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
say,say,s,,
indeed,indeed,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
dear,dear,s,,
London,london,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
:,:,s,,
Pray,pray,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
left,left,s,,
in,in,s,considrd,0
London,london,s,,
that,that,n,considrd,0
was,was,s,,
very,very,s,,
dear,dear,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
left,left,s,,
you,you,s,considrd,0
before,before,nnn,,
Speak,speak,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
Sister,sister,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
you,you,s,considrd,0
in,in,s,considrd,0
countenance,countenance,c,,
.,.,s,,
The,the,s,considrd,0
Young,young,s,,
Fellows,fellows,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
dearest,dearest,n,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
without,without,s,,
whom,whom,s,,
London,london,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Wilderness,wilderness,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
me,me,c,,
",",",",n,,
had,had,s,considrd,0
forsaken,forsaken,s,,
us,us,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,nnn,,
Forsaken,forsaken,s,,
us,us,c,,
!,!,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
that,that,s,considrd,0
they,they,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
us,us,c,,
.,.,nnn,,
Forsaken,forsaken,s,,
us,us,s,,
the,the,s,considrd,0
worst,worst,s,,
way,way,c,,
",",",",s,,
Child,child,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
did,did,s,,
not,not,s,,
think,think,s,,
us,us,s,,
worth,worth,s,,
having,having,c,,
;,;,s,,
they,they,n,considrd,0
neglected,neglected,s,,
us,us,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
designed,designed,s,strd,0
upon,upon,s,,
us,us,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
tired,tired,s,strd,0
of,of,s,considrd,0
us,us,c,,
.,.,s,,
Women,women,s,,
in,in,n,considrd,0
London,london,s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
Rich,rich,s,,
Silks,silks,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
before,before,n,,
they,they,s,considrd,0
wear,wear,s,,
out,out,c,,
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
tumble,tumble,s,,
'em,'em,s,,
over,over,s,considrd,0
and,and,s,,
over,over,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
first,first,s,,
coming,coming,s,,
up,up,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
disparage,disparage,n,,
their,their,s,considrd,0
Price,price,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
fall,fall,s,,
upon,upon,s,,
wearing,wearing,s,,
immediately,immediately,c,,
",",",",s,,
lower,lower,s,,
and,and,s,,
lower,lower,s,,
in,in,s,considrd,0
their,their,n,considrd,0
value,value,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Broker,broker,s,,
at,at,s,considrd,0
last,last,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Merchant,merchant,s,,
they,they,s,considrd,0
deal,deal,s,,
with,with,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Men,men,s,,
would,would,s,,
have,have,s,considrd,0
us,us,s,,
at,at,s,considrd,0
their,their,s,considrd,0
own,own,n,,
scandalous,scandalous,s,,
Rates,rates,c,,
:,:,s,,
Their,their,s,considrd,0
Plenty,plenty,s,,
makes,makes,s,,
'em,'em,s,,
wanton,wanton,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
I,i,n,considrd,0
suppose,suppose,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
know,know,s,,
what,what,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Women,women,s,,
themselves,themselves,nnn,,
O,o,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
what,what,s,,
they,they,s,considrd,0
would,would,s,strd,0
have,have,c,considrd,0
.,.,s,,
They,they,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
give,give,s,,
the,the,s,considrd,0
Town,town,n,,
a,a,s,considrd,0
Pattern,pattern,s,,
of,of,s,considrd,0
her,her,s,,
Person,person,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
not,not,s,,
stay,stay,s,,
in,in,s,considrd,0
it,it,s,,
so,so,s,,
long,long,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
Piece,piece,s,,
worn,worn,s,,
out,out,c,,
.,.,s,,
They,they,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
Good,good,s,,
Face,face,s,,
only,only,s,,
discovered,discovered,c,strd,0
",",",",s,,
and,and,s,,
not,not,n,,
the,the,s,considrd,0
Folly,folly,s,,
that,that,s,considrd,0
commonly,commonly,s,,
goes,goes,s,,
along,along,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
They,they,s,considrd,0
say,say,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
vast,vast,s,,
Stock,stock,s,,
of,of,n,considrd,0
Beauty,beauty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
great,great,s,considrd,0
part,part,s,,
of,of,s,considrd,0
it,it,s,,
lies,lies,s,,
in,in,s,considrd,0
unprofitable,unprofitable,s,,
hands,hands,c,,
;,;,n,,
therefore,therefore,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Public,public,c,strd,0
",",",",s,,
they,they,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Draught,draught,s,,
made,made,s,,
once,once,s,,
a,a,n,considrd,0
Quarter,quarter,c,,
",",",",s,,
send,send,s,,
the,the,s,considrd,0
decaying,decaying,s,,
Beauties,beauties,s,,
for,for,s,considrd,0
Breeders,breeders,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,n,,
room,room,s,,
for,for,s,considrd,0
New,new,s,considrd,0
Faces,faces,s,,
to,to,s,considrd,0
appear,appear,c,,
",",",",s,,
to,to,s,considrd,0
countenance,countenance,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
hard,hard,c,,
",",",",s,,
the,the,s,considrd,0
Men,men,s,,
must,must,s,,
be,be,s,considrd,0
young,young,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
they,they,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
poor,poor,s,,
Women,women,s,,
be,be,n,considrd,0
thought,thought,s,,
decaying,decaying,s,,
and,and,s,,
unfit,unfit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
at,at,s,considrd,0
One,one,s,,
or,or,s,considrd,0
Two,two,s,,
and,and,s,,
twenty,twenty,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
we,we,n,considrd,0
were,were,s,,
not,not,s,,
Seven,seven,s,,
Years,years,s,,
in,in,s,considrd,0
London,london,nnn,,
Not,not,s,,
half,half,s,,
the,the,s,considrd,0
time,time,s,,
taken,taken,s,,
notice,notice,s,,
of,of,c,considrd,0
",",",",s,,
Sister,sister,c,,
.,.,s,,
The,the,s,considrd,0
Two,two,s,,
or,or,s,considrd,0
Three,three,s,,
last,last,s,,
Years,years,s,,
we,we,n,considrd,0
could,could,s,,
make,make,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vizard-Masque,vizard-masque,c,,
;,;,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Vizard-Masque,vizard-masque,c,,
",",",",s,,
that,that,n,considrd,0
has,has,s,considrd,0
cheated,cheated,s,,
many,many,s,,
a,a,s,considrd,0
man,man,s,,
into,into,s,considrd,0
an,an,s,,
old,old,s,,
acquaintance,acquaintance,c,,
.,.,s,,
Our,our,s,,
Faces,faces,s,,
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,n,considrd,0
familiar,familiar,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Intrigue,intrigue,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
Duns,duns,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
avoided,avoided,c,,
.,.,s,,
We,we,s,considrd,0
durst,durst,n,,
not,not,s,,
appear,appear,s,,
in,in,s,considrd,0
Public,public,s,strd,0
Places,places,c,,
",",",",s,,
and,and,s,,
were,were,s,,
almost,almost,s,,
grudged,grudged,s,strd,0
a,a,s,considrd,0
Gallery,gallery,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Churches,churches,c,,
:,:,s,,
Even,even,s,,
there,there,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
their,their,s,considrd,0
Jests,jests,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
and,and,s,,
cried,cried,c,strd,0
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,n,considrd,0
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
good,good,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
since,since,s,,
no,no,s,considrd,0
man,man,s,,
considers,considers,s,,
her,her,s,,
Body,body,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
very,very,n,,
well,well,s,,
indeed,indeed,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,s,,
Soul,soul,nnn,,
Such,such,s,,
unmannerly,unmannerly,s,,
fellows,fellows,s,,
there,there,s,considrd,0
will,will,s,,
always,always,s,,
be,be,c,considrd,0
.,.,nnn,,
Then,then,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
reduced,reduced,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
necessity,necessity,c,,
",",",",s,,
the,the,s,considrd,0
necessity,necessity,n,,
of,of,s,considrd,0
making,making,s,,
silly,silly,s,,
Visits,visits,s,,
to,to,s,considrd,0
our,our,s,,
civil,civil,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
us,us,s,,
into,into,s,considrd,0
tolerable,tolerable,n,,
Company,company,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Inns-of-Court,inns-of-court,s,,
Beaus,beaus,c,,
",",",",s,,
of,of,s,considrd,0
but,but,s,,
one,one,s,,
Term's,term's,s,,
standing,standing,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Fashion,fashion,c,,
",",",",s,,
who,who,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
body,body,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
shown,shown,s,strd,0
'em,'em,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Orange-Women,orange-women,c,,
",",",",s,,
had,had,n,considrd,0
Nicknames,nicknames,s,,
for,for,s,considrd,0
us,us,c,,
:,:,s,,
How,how,s,,
often,often,s,,
have,have,s,considrd,0
they,they,s,considrd,0
laughed,laughed,s,strd,0
out,out,c,,
",",",",s,,
There,there,s,considrd,0
goes,goes,s,,
my,my,s,considrd,0
Landlady,landlady,c,,
;,;,s,,
Is,is,n,considrd,0
not,not,s,,
she,she,s,considrd,0
come,come,s,,
to,to,s,considrd,0
let,let,s,,
Lodgings,lodgings,s,,
yet,yet,nnn,,
Young,young,s,,
Coxcombs,coxcombs,s,,
that,that,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
better,better,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
come,come,s,,
to,to,c,considrd,0
.,.,s,,
For,for,s,considrd,0
your,your,s,,
part,part,c,,
",",",",s,,
what,what,s,,
Trade,trade,s,,
could,could,s,strd,0
you,you,s,considrd,0
set,set,s,,
up,up,s,,
in,in,c,considrd,0
?,?,n,,
You,you,s,considrd,0
would,would,s,strd,0
never,never,s,considrd,0
arrive,arrive,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Trust,trust,s,,
and,and,s,,
Credit,credit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Guinea-Bawd,guinea-bawd,c,,
:,:,s,,
You,you,s,considrd,0
would,would,s,strd,0
have,have,n,considrd,0
too,too,s,,
much,much,s,,
Business,business,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
ever,ever,s,,
to,to,s,considrd,0
mind,mind,s,,
other,other,s,,
Peoples,peoples,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
true,true,s,,
indeed,indeed,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
sign,sign,s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hoped,hoped,s,strd,0
for,for,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Maids,maids,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Chocolate-Houses,chocolate-houses,s,,
found,found,s,,
us,us,s,,
out,out,c,,
",",",",s,,
and,and,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
us,us,c,,
:,:,s,,
Our,our,s,,
Billet-doux,billet-doux,s,,
lay,lay,n,,
there,there,s,considrd,0
neglected,neglected,s,,
for,for,s,considrd,0
Waste-Paper,waste-paper,c,,
:,:,s,,
We,we,s,considrd,0
were,were,s,,
cried,cried,s,strd,0
down,down,s,,
so,so,s,,
low,low,s,,
we,we,s,considrd,0
could,could,s,strd,0
not,not,s,,
pass,pass,n,,
upon,upon,s,,
the,the,s,considrd,0
City,city,c,,
;,;,s,,
and,and,s,,
became,became,s,,
so,so,s,,
notorious,notorious,s,,
in,in,s,considrd,0
our,our,s,,
galloping,galloping,s,,
way,way,c,,
",",",",s,,
from,from,s,,
one,one,s,,
end,end,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
last,last,s,,
we,we,s,considrd,0
could,could,s,strd,0
hardly,hardly,s,,
compass,compass,s,,
a,a,s,considrd,0
competent,competent,s,,
change,change,s,,
of,of,n,considrd,0
Petticoats,petticoats,s,,
to,to,s,considrd,0
disguize,disguize,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hackney-Coachmen,hackney-coachmen,c,,
:,:,s,,
And,and,s,,
then,then,s,,
it,it,s,,
was,was,s,,
near,near,s,,
walking,walking,n,,
a-foot,a-foot,s,,
indeed,indeed,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
afraid,afraid,s,,
of,of,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
prevent,prevent,s,,
which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,s,,
was,was,s,,
left,left,c,,
",",",",s,,
some,some,s,,
Experience,experience,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
small,small,s,,
Remainder,remainder,s,,
of,of,s,considrd,0
Fifteen,fifteen,s,,
hundred,hundred,s,,
Pounds,pounds,s,,
apiece,apiece,c,,
",",",",s,,
which,which,s,considrd,0
amounted,amounted,s,,
to,to,s,considrd,0
bare,bare,n,,
Two,two,s,,
hundred,hundred,s,,
between,between,s,,
us,us,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
persuaded,persuaded,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
your,your,s,,
Person,person,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Venture,venture,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
.,.,s,,
Every,every,s,,
thing,thing,s,,
has,has,s,considrd,0
succeeded,succeeded,s,,
