tokenIndex,original
6777,i'le
6793,leggs
6825,hath
6886,upon't
6887,upon't
6923,hath
6961,custome
7099,VVho
7105,hast
7106,towards
7119,hath
7134,VVell
7136,what's
7137,what's
7234,perswaded
7282,they'l
7283,they'l
7305,prethee
7332,'tis
7333,'tis
7339,wert
7365,shooes
7391,you'l
7392,you'l
7409,doth
7445,i'le
7446,i'le
7461,opprest
7486,hath
7508,hath
7524,i'm
7525,i'm
7532,'tis
7533,'tis
7550,i'm
7551,i'm
7556,mony
7574,scape
7685,hath
7742,thou wilt
7743,thou wilt
7778,what's
7779,what's
7782,smels
7786,'tis
7787,'tis
7792,that's
7793,that's
7795,Towards
7800,smels
7861,husband-man
7904,dost
7910,hast
7922,publick
7934,'tis
7935,'tis
7942,alwayes
7943,medling
7946,hast
7961,Canst
7974,medling
7977,mens
7991,'tis
7992,'tis
7994,mans
7999,Lawes
8039,'tis
8040,'tis
8062,Common-wealth
8076,'tis
8077,'tis
8081,wilt thou
8082,wilt thou
8122,shooes
8158,medling
8195,Wo
8213,dost
8225,wee'l
8226,wee'l
8262,wee'l
8263,wee'l
8278,shooes
8280,wee'l
8281,wee'l
8286,fore-head
8309,i'le
8310,i'le
8343,'tis
8344,'tis
8407,that's
8408,that's
8418,what's
8419,what's
8447,what's
8448,what's
8483,that's
8484,that's
8498,Prethee
8500,hath
8546,truely
8557,mony
8569,Shooes
8579,cloaths
8620,shooes
8674,prethee
8727,dore
8747,onely
8783,shooes
8854,mony
8862,hadst
8917,wouldest
8923,wee'l
8924,wee'l
8929,'tis
8930,'tis
8966,promis'd
8977,hath
8986,doth
9004,dryed
9042,hee's
9043,hee's
9062,let's
9063,let's
9071,Mistris
9155,humour
9165,hast
9172,Prethee
9197,wouldst
9209,sayest
9211,wilt thou
9212,wilt thou
9238,hast
9269,hath
9318,hath
9351,Mistris
9355,defie
9364,it's
9365,it's
9409,girle
9459,he's
9460,he's
9477,i'le
9478,i'le
9487,divel
9490,hath
9530,we'l
9531,we'l
9558,i'le
9559,i'le
9584,i'le
9585,i'le
9620,dore
9631,dores
9639,Carion
9671,dores
9687,Mistris
9704,what's
9705,what's
9710,hath
9762,frankinsence
9764,lawrel
9928,'tis
9929,'tis
10004,shouldest
10087,i'le
10088,i'le
10133,hath
10152,loth
10158,blowes
10222,'tis
10223,'tis
10244,that's
10245,that's
10247,mans
10256,prethee
10259,wert
10265,couldst
10271,wouldst
10302,wellcome
10310,VVe
10320,mony
10342,subtile
10349,VVe
10374,VVhy
10394,Playes
10400,VVill
10416,Mens
10441,adayes
10498,VVho
10509,what's
10510,what's
10522,you'r
10523,you'r
10550,VVhy
10552,what's
10553,what's
10557,VVhy
10594,VVe
10599,dores
10625,dores
10628,they'l
10629,they'l
10636,VVhy
10688,that's
10689,that's
10701,wee'l
10702,wee'l
10727,tother
10728,tother
10744,vve'l
10745,vve'l
10756,VVhat
10876,bottome
10883,onely
10897,wisdome
10912,wrapt
10939,hath
11056,wisdome
11116,Messias
11195,wisdome
11244,Innocency
11275,Saviour
11352,hath
11387,practise
11410,onely
11463,hath
11552,shew
11641,tearms
11642,hath
11646,chaines
11722,hath
11737,tearms
11741,hath
11943,saith
11992,onely
12035,hath
12126,creepeth
12175,hath
12233,compasse
12277,evill
12316,evill
12341,towards
12436,practise
12437,Tiranny
12439,blood-shedding
12461,onely
12489,innocency
12660,onely
12671,confin'd
12689,untill
12746,defin'd
12762,Sluce
12909,excell
12911,neighbours
13056,Custome
13078,soyl
13170,hath
13172,toyl
13174,labour
13188,fore-sight
13250,wombe
13283,onely
13304,pleaseth
13381,whereever
13521,denyed
13569,promiseth
13596,evill
13599,hath
13660,onely
13761,hath
13805,sayes
14006,hath
14050,mountaines
14058,beleive
14089,onely
14091,beleive
14100,onely
14147,Saviour
14228,hath
14237,untill
14377,hath
14520,hath
14535,fabrick
14549,humour
14744,hath
14763,hath
14773,onely
14791,nailes
14902,foot-stool
14919,hath
14939,Saviour
14947,mans
14964,sayes
14995,reconcil'd
15002,onely
15059,it's
15060,it's
15109,suddain
15124,hath
15218,Mechanick
15372,poyson
15388,oft
15518,afterwards
15830,armour
15853,cloaths
15942,traffick
15962,tryed
16034,whilest
16313,shew
16345,vanitie
16409,tearms
16487,doth
16587,falshood
16891,hath
17080,terrour
17112,eies
17157,towards
17211,shew
17234,shew
17283,onely
17375,fore-going
17438,dayes
17466,neighbour
17507,onely
17559,dayes
17565,dayes
