tokenIndex,original
2294,bee
2297,asse
2301,antick
2304,wiues
2316,haue
2319,veluet
2320,Night-cap
2327,night-cap
2333,eares
2341,mee
2344,Night-cap
2352,asse
2354,proclaime
2363,foole
2377,certaine
2380,wiues
2391,prepard
2393,ruine
2397,Farewel
2402,haue
2412,thats
2419,resolue
2424,vpon
2429,liue
2431,heere
2434,Citty
2442,knowe
2454,giue
2456,counsell
2469,bee
2475,baile
2489,doe
2491,beleeue
2494,meane
2496,leaue
2499,Haue
2502,Citty
2508,indeede
2527,vpon
2534,Citty
2537,Countrey
2540,meerely
2548,enuied
2552,laught
2562,businesse
2567,hart
2569,wheres
2570,wheres
2576,summes
2582,seald
2589,haue
2592,seald
2607,haue
2612,mony
2617,diuell
2618,hath
2624,theres
2625,theres
2628,deale
2649,haue
2654,soueraignes
2658,tis
2659,tis
2680,mony
2683,bee
2699,mony
2707,feare
2734,Haue
2741,hart
2751,seruice
2767,infinitly
2777,ile
2778,ile
2779,leaue
2783,cloake
2791,hart
2793,introth
2794,introth
2795,selfe
2806,hath
2812,Maister
2825,offred
2828,vpon
2864,maister
2870,mee
2885,Heere
2897,preserued
2900,looke
2908,shoppe
2917,doe
2919,eate
2920,preserued
2925,introth
2926,introth
2932,hart
2935,haue
2936,heere
2948,earth-quake
2954,Doe
2956,heare
2964,mony
2986,mony
3009,haue
3010,mony
3017,Crowes
3019,vpon
3020,Carion
3025,hath
3031,vpon
3036,vpon
3045,mony
3047,Towne
3051,haue
3058,neare
3067,ile
3068,ile
3074,ile
3075,ile
3085,loue
3092,neuer
3095,offred
3116,giuen
3123,loue
3128,heare
3132,faine
3135,dysease
3149,leaue
3151,mistris
3157,dost
3185,mistris
3189,mistris
3193,mistris
3206,loues
3208,purenesse
3235,raile
3237,vpon
3239,Raile
3245,vse
3247,raile
3250,mistris
3266,thinke
3278,spake
3293,thinke
3309,enuy
3310,oft
3329,euery
3331,knowes
3335,certaine
3345,leaue
3351,Loue
3353,heare
3361,gon
3381,vniuersity
3384,loues
3385,Citty
3393,hath
3398,keepe
3407,cals
3410,deuise
3414,dayes
3424,hath
3425,beene
3433,haue
3436,neuer
3437,loues
3442,shee
3443,bee
3448,eate
3450,wilde
3451,foule
3460,Mistris
3490,Talke
3503,haue
3504,learn'd
3519,wil
3530,doth
3540,iust
3551,cloathes
3562,doth
3567,faine
3586,asse
3593,heare
3598,childe
3602,euerie
3603,yeare
3607,doth
3612,tis
3613,tis
3614,pitty
3617,foole
3618,shoulde
3619,haue
3623,paines
3644,haue
3647,nurst
3649,Childe
3651,selfe
3656,truely
3659,theres
3660,theres
3666,keepe
3672,doe
3677,VVoman
3684,Worlde
3685,giue
3687,Childe
3688,sucke
3690,looke
3705,bee
3712,twelue
3713,moneth
3716,sirra
3731,learne
3738,beleeue
3742,wee
3743,haue
3746,Schoole
3747,maister
3758,knaue
3766,beest
3776,mayst
3798,beare
3799,himselfe
3809,backes
3811,turn'd
3814,loue
3822,weele
3823,weele
3834,leaue
3839,maist
3840,haue
3844,cha^ge
3857,theeues
3859,widdowes
3860,loue
3869,vse
3887,Farewel
3890,Farewel
3897,ende
3900,cloake
3905,haue
3913,lye
3917,mercie
3921,thinkes
3923,ioynts
3926,euery
3931,ouer
3946,stiffe
3950,starke
3955,sworne
3959,beene
3976,i'me
3977,i'me
3988,raine
3992,Actiue
4008,doe
4013,Calues
4019,leane
4020,knaues
4026,keepe
4032,pitty
4046,counsellors
4047,gowne
4052,vppon
4054,necke
4057,barre
4064,giue
4066,mistris
4068,night-cap
4073,swolne
4081,browes
4090,head-piece
4114,neere
4120,bee
4123,Cittizens
4130,giuen
4135,sheele
4136,sheele
4146,Maister
4149,Salue
4151,Salue
4154,Salue
4167,loue
4173,nowe
4174,minc'd
4184,vs
4194,talke
4197,Brittains
4211,arriuall
4215,maister
4223,newes
4227,doe
4233,Paules
4240,pitty
4253,feare
4261,downe
4270,thats
4275,twas
4276,twas
4290,tel
4302,fellowes
4305,wrastling
4309,heeles
4313,vppe
4318,saue
4321,downe
4329,lye
4341,olde
4344,olde
4345,thinges
4347,shrinke
4348,aswell
4349,aswell
4378,barre
4382,worshipfull
4389,falne
4394,haue
4395,suffred
4396,putrifaction
4406,halfe
4412,poore
4423,vp
4425,mistris
4431,wryting
4432,Schoolemaster
4459,keepe
4470,keepe
4483,edifie
4485,priuate
4488,traffick
4495,vp
4505,wee
4509,vp
4517,maister
4535,vnder
4551,feruent
4562,Citty
4579,lacke
4580,painfull
4585,vs
4587,Maister
4601,Wiues
4603,Maides
4610,thanke
4618,lye
4622,mens
4626,picke
4629,poore
4630,liuing
4637,thankefull
4649,haue
4660,thirteene
4661,yeare
4669,vnder
4680,vpon
4682,Maister
4689,shee
4728,poore
4754,vppon
4760,practise
4764,breake
4777,paines
4782,agen
4788,shee
4790,maister
4793,Shee
4814,h^r
4816,Truely
4819,tooke
4840,maister
4847,talke
4848,merily
4856,bee
4857,voyde
4862,tis
4863,tis
4865,vnfit
4874,daies
4875,bee
4880,haue
4882,fal
4885,ioyning
4916,hir
4932,wyde
4959,wel
4984,countrey
4989,Mistris
5003,vp
5018,waies
5042,mistris
5052,sheele
5053,sheele
5058,hower
5065,vpon
5066,mistris
5070,mistris
5074,Mistris
5086,cheekes
5087,burne
5088,sweete
5092,wee
5099,goodnesse
5104,haue
5106,Cittizens
5107,speake
5111,wiues
5148,haue
5154,maister
5162,cleane
5171,schollers
5175,looke
5182,thinke
5188,marke
5204,knowes
5207,haue
5208,promist
5211,shee
5212,doe
5219,Iude
5229,flie
5234,keepe
5238,shal
5247,haue
5253,mee
5254,Maister
5269,wil
5281,custome-house
5282,custome-house
5293,diuers
5301,eleuen
5305,turne
5314,wil
5317,hast
5326,hees
5327,hees
5333,Maister
5341,rheume
5345,whats
5346,whats
5352,haue
5354,tolde
5368,thinke
5376,counsell
5384,haue
5405,vpon
5407,womens
5410,hath
5424,marcht
5431,Greeke
5434,Gentlemans
5440,vp
5443,downe
5448,vp
5452,nowe
5454,sweete
5460,Bee
5474,wil
5481,bosome
5490,sheete
5492,blacke
5493,worke
5496,hys
5499,breake
5501,vp
5511,vpon
5514,priuate
5516,theres
5517,theres
5520,i'th
5521,i'th
5527,comming
5538,sonnes
5543,commende
5549,magnifie
5559,sweare
5565,certaine
5566,VVell
5571,watred
5578,sweare
5593,bee
5596,lye
5598,olde
5604,mony
5612,yong
5614,i'th
5615,i'th
5650,kingdome
5655,daunce
5658,mans
5667,mans
5678,Cittizens
5688,Suburbes
5696,haue
5698,priuiledge
5703,freedome
5711,vpon
5726,tis
5727,tis
5736,euery
5744,eate
5748,onely
5751,theres
5752,theres
5763,euery
5767,Citty
5784,doe
5786,cheap-side
5787,cheap-side
5788,vppon
5789,Symon
5797,vp
5808,terme
5838,agen
5842,stampt
5846,Currant
5850,wee
5856,Mony
5864,catcht
5871,Welch
5883,crackt
5889,vp
5891,feele
5903,smoake
5931,carryes
5946,theres
5947,theres
5959,villany
5968,euen
5975,vp
5984,downe
5996,maides
6017,Citty
6019,wiues
6037,poore
6040,sweete
6041,Scholler
6043,sugred
6044,Mistris
6060,euen
6068,egge
6072,maister
6074,thinke
6075,thou wilt
6076,thou wilt
6077,proue
6080,knaue
6089,vnder
6095,loue
6101,whilest
6103,liue
6106,Coppy
6119,winde
6129,bowle
6143,theres
6144,theres
6152,hees
6153,hees
6159,waxe
6162,tooke
6163,vp
6164,Silkes
6165,vppon
6169,confesse
6174,hees
6175,hees
6184,knight-hood
6198,intreate
6202,Mistris
6206,mistris
6212,schollers
6218,fellowes
6231,Captaine
6243,Heire
6250,steale
6254,tast
6269,coyne
6279,pawne
6311,ruffe
6331,ile
6332,ile
6336,hower
6342,Paules
6344,euery
6348,piller
6359,bee
6368,halfe
6380,seuerall
6381,doores
6383,youle
6384,youle
6398,goe
6401,tother
6402,tother
6405,selfe
6407,Coppy
6417,handes
6427,powred
6428,downe
6438,heele
6440,Haue
6460,speake
6461,vnknowne
6467,saue
6472,vnderstood
6482,Elme
6486,wiues
6487,loue
6490,theres
6491,theres
6504,euen
6516,graues
6523,Fooles
6529,Slaues
6534,talke
6536,musick
6538,Wil
6545,ake
6548,loines
6562,sacke
6570,sweate
6574,talke
6576,musick
6584,vp
6589,vndoe
6591,selfe
6596,honour
6606,euery
6617,hart
6620,thoght
6649,Wil
6669,iealous
6679,Oxe
6686,ther
6694,breth
6700,hart
6706,saith
6718,cal'd
6720,plaine
6736,spake
6753,ile
6754,ile
6772,ile
6773,ile
6779,knowe
6784,hees
6785,hees
6790,theres
6791,theres
6794,betweene
6809,ouer
6813,wil
6815,haue
6825,hast
6826,kild
6835,louers
6840,knockt
6850,drinke
6858,plucke
6859,vp
6863,vp
6867,vp
6897,ile
6898,ile
6905,i'me
6906,i'me
6911,youl
6912,youl
6925,lookes
6942,a redde
6943,a redde
6944,lippe
6948,VVhite
6953,blacke
6954,eie
6959,cheeke
6968,nowe
6969,shees
6970,shees
6974,gowne
6977,fals
6998,charmes
7001,Iewels
7008,receiue
7011,speake
7013,heres
7014,heres
7017,keyes
7035,thers
7036,thers
7054,gotte
7076,prouided
7081,Searcht
7084,ile
7085,ile
7094,prest
7096,knaues
7110,for al
7111,for al
7118,i'me
7119,i'me
7121,paie
7125,Sun-set
7127,showre
7129,fil
7139,thou wilt
7140,thou wilt
7149,receiue
7162,i'me
7163,i'me
7173,greene
7174,veluet
7178,poore
7179,sinneful
7185,vnder
7193,vse
7201,vse
7205,Lorde
7209,shees
7210,shees
7217,verie
7218,greene
7219,thinge
7220,Farewel
7222,ile
7223,ile
7225,vnto
7241,vse
7250,Lordes
7255,ide
7256,ide
7258,haue
7260,thinke
7267,walke
7269,heere
7271,ile
7272,ile
7276,shal
7278,ile
7279,ile
7295,mistris
7299,prettie
7300,soule
7302,softlie
7308,roome
7315,neede
7317,feare
7322,corke
7323,shooes
7329,vp
7331,ile
7332,ile
7340,giue
7341,Ayme
7348,Blesse
7361,Cruell
7369,Euen
7371,Hart
7374,Happines
7391,woon
7396,yeilded
7412,eies
7421,tane
7427,Womans
7431,Workes
7443,frownes
7448,flie
7461,i'me
7462,i'me
7465,Captiue
7485,haires
7488,giue
7490,loue
7499,Lawlesse
7501,wel
7505,Iust
7512,Sunne
7515,eies
7516,haue
7519,windowes
7520,watcht
7522,steale
7523,brightnes
7528,oft
7529,vpon
7531,daies
7535,deuotion
7542,haue
7545,disguis'd
7556,vp
7557,towards
7558,heauen
7571,Nerues
7575,moue
7577,Beg'd
7580,Signes
7582,pitty
7585,Loue
7591,onely
7609,Honour
7611,Beggers
7619,pleas'd
7625,Inioy
7633,Phisicke
7639,haue
7671,liuely
7680,drawe
7682,Louer
7689,charmes
7691,vppon
7696,pitty
7700,hart
7704,Counterfet
7708,shees
7709,shees
7716,cloth'd
7718,limbes
7743,Loue
7751,cleare
7756,thats
7763,ile
7764,ile
7767,hart
7786,kingdome
7809,owne
7818,hookes
7820,choake
7827,poore
7829,ile
7830,ile
7841,Gainst
7856,faire
7858,Cheeke
7866,looke
7872,heere
7874,bee
7876,Soueraigne
7885,attir'd
7889,tir'd
7894,leaue
7909,Seruants
7913,selfe
7914,wil
7917,seruant
7921,sweare
7927,deare
7936,ile
7937,ile
7939,prophane
7943,liue
7944,heere
7964,mee
7965,inioy
7969,Answere
7970,mee
7975,thinke
7978,Vnlesse
7981,perceiue
7992,bee
7995,deuoted
8001,iustly
8004,loue
8009,tast
8012,wil
8013,thinke
8014,vpon
8027,wil
8033,ile
8034,ile
8035,thinke
8038,ide
8039,ide
8040,speake
8050,Ioyes
8054,vnlookt
8100,liues
8107,tis
8108,tis
8112,finde
8115,chast
8117,thats
8118,poore
8120,faire
8139,tel
8143,shal
8164,haue
8168,scape
8179,Diuel
8183,reuerend
8191,hast
8197,owne
8198,Paradice
8201,steale
8206,wildernes
8208,Bawde
8210,diuel
8216,Wil
8217,womens
8224,neuer
8230,Magick
8235,sensuall
8246,turn'd
8253,loue
8268,doe
8271,haires
8272,sticke
8275,stomacke
8280,siluer
8281,haires
8282,shoulde
8283,mooue
8288,serue
8297,grieue
8300,foole
8308,olde
8314,burne
8318,Linnen
8323,souldiors
8329,olde
8330,Louers
8338,wil
8343,haue
8345,yong
8346,perfum'd
8356,braines
8372,anie
8379,doe
8395,aud
8399,wel
8400,giuen
8405,pawne
8407,gowne
8409,al the
8410,al the
8411,beddes
8417,al the
8418,al the
8422,terme
8426,Tauerne
8431,shalt
8432,neuer
8455,wil
8482,cheekes
8487,lippes
8511,shees
8512,shees
8535,goe
8553,thinke
8563,lye
8565,vpon
8568,womans
8574,haue
8575,giuen
8576,vp
8578,Cloake
8593,Cobler
8602,Lanthorne
8622,euery
8628,himselfe
8634,Lasse
8642,Westerne
8659,Fryers
8673,worshipfull
8677,vppon
8681,youle
8682,youle
8685,whilest
8694,breake
8696,Spels
8701,braue
8713,slaue
8720,loue
8728,drunke
8733,cald
8750,loue
8760,vncle
8765,euen
8774,thats
8778,towardes
8780,Kitchin
8810,vppon
8832,shees
8833,shees
8838,greene
8839,sicknesse
8852,tels
8856,shees
8857,shees
8865,falne
8870,shees
8871,shees
8887,blacke
8902,vnder
8909,ouer
8913,i'me
8914,i'me
8934,meane
8940,Maister
8949,Citty
8957,keepe
8961,Citty
8986,ouer
8994,pitty
8996,womans
9010,ile
9011,ile
9021,sheele
9022,sheele
9024,sleepe
9033,haue
9044,ile
9045,ile
9070,dost
9071,heare
9073,i'me
9074,i'me
9081,Lyon
9085,certen
9088,ca^st
9101,seene
9115,shal
9119,colour
9127,haue
9132,ciuill
9146,shees
9147,shees
9156,meane
9165,i'me
9166,i'me
9170,shees
9171,shees
9182,speakes
9193,thats
9199,speake
9223,waite
9224,vpon
9228,ile
9229,ile
9240,bee
9265,Speake
9268,mee
9277,loue
9278,mee
9284,ile
9285,ile
9291,Maister
9305,credite
9311,ile
9312,ile
9318,ile
9319,ile
9320,smoake
9328,ile
9329,ile
9330,sticke
9331,wooll
9332,vpon
9335,Thankes
9341,wil
9346,kinred
9359,Curtaines
9366,vnder
9373,faire
9376,Thankes
9378,maister
9404,Speake
9426,vs
9449,theres
9450,theres
9469,mery
9489,hart
9504,vp
9506,gallowes
9510,vse
9514,dost
9518,scorne
9522,kisse
9524,heele
9528,feedes
9551,tast
9557,Heere
9558,maister
9561,halfe
9575,roome
9581,wo
9591,boies
9599,roome
9612,diuell
9626,wellcome
9633,bee
9637,bryers
9641,haue
9649,Saue
9671,haire
9694,dreame
9701,wiues
9704,wert
9708,Iest
9714,vppon
9715,vs
9721,Fidlers
9723,ide
9724,ide
9732,ide
9733,ide
9737,weede
9743,Musicke
9744,Heere
9745,mistris
9750,mistris
9783,bee
9785,Cittizens
9786,wiues
9793,selues
9797,paire
9816,Keepe
9818,doore
9819,lockt
9846,driue
9847,e'm
9850,broke^
9852,heres
9853,heres
9858,Sparkes
9862,shees
9863,shees
9887,owne
9914,heere
9916,beene
9920,mony
9924,drinke
9925,vp
9933,theres
9934,theres
9938,vngodly
9939,maister
9952,vallor
9956,cryed
9963,glasse
9965,womans
9971,seene
9974,walke
9975,heere
9978,bee
9994,Foxe
9997,Lambes
10009,vpon
10012,shal
10027,weele
10028,weele
10058,Cittizens
10059,wiues
10060,loue
10072,Euery
10073,roome
10075,smels
10099,eares
10101,priuate
10102,roomes
10112,cheere
10133,haue
10138,loue
10150,wee
10160,husbandes
10161,suspition
10170,Thats
10172,blocke
10179,Winde
10180,vp
10195,tis
10196,tis
10198,vp
10201,haue
10204,Sirra
10208,childes
10219,prouide
10222,asse
10225,keepe
10233,Asse
10236,keepe
10244,meane
10265,neare
10273,serue
10276,feete
10282,Asse
10289,i'me
10290,i'me
10309,ile
10310,ile
10311,bee
10313,Asse
10316,grone
10317,vnder
10322,abhominable
10323,lye
10325,Heauen
10336,punisht
10343,ile
10344,ile
10345,breake
10378,eates
10401,doe
10405,scholler
10412,Feare
10431,Tauerne
10432,neare
10434,water-side
10436,thats
10437,priuate
10440,Grey-hound
10445,Black-fryers
10476,Boate
10481,priuately
10489,ile
10490,ile
10501,scholler
10510,bee
10511,sicke
10514,halfe
10515,howre
10516,tis
10517,tis
10525,pitty
10530,i'me
10531,i'me
10534,presse
10536,selfe
10537,vnder
10539,Cullors
10551,roome
10555,mistris
10560,saies
10572,ist
10573,ist
10581,shees
10582,shees
10594,Lyon
10610,ile
10611,ile
10612,poyson
10638,ile
10639,ile
10640,meete
10657,drinke
10660,goe
10669,womans
10670,labour
10672,indeede
10692,Breake
10695,breake
10704,ile
10705,ile
10710,ime
10711,ime
10733,foole
10738,booke
10742,hart
10746,booke
10758,doe
10768,selfe
10774,businesse
10778,doth
10785,concerne
10798,finde
10801,booke
10804,heere
10812,Eare
10825,ide
10826,ide
10829,ha^ged
10833,sweete
10834,hart
10836,euer
10838,loued
10842,euer
10844,bedde
10852,knaue
10856,neuer
10867,vp
10880,loue
10885,gentlema^
10899,heauy
10900,vpon
10911,knaue
10932,knaue
10956,neuer
10960,receiued
10962,mony
10965,vs
10969,Maister
10972,hath
10975,vpon
10978,Maister
10983,vertuous
10998,Towne
11000,hees
11001,hees
11011,Lyon
11023,hast
11026,Lyon
11029,theres
11030,theres
11039,doe
11046,neuer
11051,Curtesie
11065,hart
11071,waite
11080,doe
11083,Giue
11086,Cloake
11107,loue
11110,ile
11111,ile
11112,goe
11116,hart
11157,shal
11169,Husba^d
11170,hath
11177,braines
11183,stronge
11186,co^mon
11189,Wel
11193,gon
11199,haue
11204,priuatly
11207,intreate
11220,meanes
11221,shal
11231,plaid
11238,mony
11241,Citty
11245,deale
11292,Tauerne
11320,heare
11327,knaues
11335,Theeues
11339,thanke
11348,dost
11350,turne
11357,haue
11390,woulde
11398,doore
11401,wheele
11406,eare
11413,Tauerne
11416,theres
11417,theres
11441,haue
11453,excelle^t
11463,wold
11465,downe
11472,peeces
11475,ioyne
11476,stooles
11479,silke
11487,spoyle
11501,vndergo
11502,fifteene
11506,darknes
11512,meete
11545,betweene
11554,thinkes
11569,ile
11570,ile
11577,drunke
11593,Captaine
11608,daies
11609,Franke
11612,ile
11613,ile
11615,mee
11629,bee
11633,heare
11639,vnder
11645,haue
11648,thether
11651,downe
11652,drawne
11658,eare
11665,meate
11666,hath
11671,haue
11681,euer
11683,Countrey
11691,Franke
11693,doe
11699,Franke
11725,maister
11754,againe
11756,theres
11757,theres
11760,hath
11774,becaus
11780,ouer
11784,ile
11785,ile
11789,Thats
11807,haue
11809,haire
11821,eare
11827,Inne
11842,Sirra
11844,lookest
11849,rascall
11859,seemes
11862,hast
11863,backt
11873,haue
11880,backe
11887,loue
11892,tis
11893,tis
11894,needfull
11895,euery
11910,haue
11913,crosse
11917,onely
11927,passe
11931,handes
11945,kinde
11954,Maisters
11958,liue
11967,morrowe
11970,ile
11971,ile
11972,giue
11974,fiue
11977,Angelles
11981,perswade
11984,heere
11994,faithfull
11999,poore
12007,wil
12009,serue
12011,turne
12014,looke
12018,vpon
12024,heare
12038,Rauens
12054,liue
12069,neuer
12093,anie
12102,siluer
12111,Iustice
12117,vnto
12123,incounter
12131,warde
12143,Maisters
12150,aboue
12152,maister
12158,furnisht
12160,ile
12161,ile
12163,thether
12169,vse
12173,Gentlemans
12176,hath
12186,saies
12191,sonne
12201,pittifully
12206,twas
12207,twas
12211,wil
12220,vpon
12223,hath
12230,poore
12250,selfe
12251,euen
12260,alwaies
12264,drunke
12272,didst
12280,liue
12282,ile
12283,ile
12284,giue
12292,wilt thou
12293,wilt thou
12299,wheres
12300,wheres
12310,shal
12311,haue
12317,paie
12335,thinke
12339,Cosin
12344,i'th
12345,i'th
12379,hath
12415,Norfolke
12425,Armie
12429,Coale
12433,smal
12434,Coale
12441,saist
12465,weare
12493,vpon
12498,ile
12499,ile
12504,Tearme
12512,daies
12518,comming
12529,hath
12530,alwaies
12531,beene
12532,seene
12566,Towne
12572,Tearme
12575,Tearme
12587,ordinarie
12589,woulde
12590,lauish
12591,halfe
12593,Crowne
12602,Calues
12612,foule
12613,bootes
12630,hath
12636,Towne
12643,vniuersity
12647,Schollers
12651,Iurors
12655,Townesmen
12660,vsed
12671,cald
12674,pittifull
12680,returnes
12688,busines
12694,secresie
12721,maim'd
12722,souldiors
12728,pittifully
12733,drunke
12740,Euery
12743,mette
12759,thers
12760,thers
12765,seene
12769,howe
12771,pittifull
12775,deede
12777,vertue
12789,Coales
12800,ful
12807,dwels
12808,maister
12812,heare
12815,wouldst
12824,Hath
12836,dost
12838,dwel
12848,wonderous
12849,sicke
12857,maister
12859,Mistris
12862,ile
12863,ile
12864,vp
12866,tel
12875,faile
12880,turne
12885,villany
12891,ful
12893,secresie
12905,haue
12907,euer
12913,haue
12916,whol
12917,afternoone
12925,lookt
12926,vpon
12928,eies
12935,haue
12940,haue
12941,nam'd
12944,loue
12950,haue
12952,drawne
12962,haue
12963,laine
12971,wold
12972,haue
12973,reuealed
12977,dreames
12983,begunne
12985,speake
12990,sleepe
12993,haue
13000,sweete
13005,wil
13007,loue
13013,hee
13017,ouer
13034,wil
13044,wilt thou
13045,wilt thou
13050,mony
13056,iealousie
13057,wil
13067,wheres
13068,wheres
13095,sicke
13101,Feauer
13103,mistris
13113,wil
13117,smal
13118,Coale
13122,Prethee
13148,haue
13151,wold
13152,haue
13167,ile
13168,ile
13172,wil
13184,liue
13187,wil
13191,hart
13193,haue
13195,busines
13204,ile
13205,ile
13212,wil
13216,busines
13228,owne
13229,bodie
13232,shal
13235,bodye
13237,beare
13240,Wel
13243,wil
13244,deferre
13246,busines
13260,shal
13264,shal
13268,i'th
13269,i'th
13277,wil
13287,foole
13288,leaue
13293,shal
13300,liue
13305,maister
13308,Mistris
13310,howe
13311,happie
13320,Iealous
13330,Sun-burnt
13340,thinkes
13343,loues
13347,hee
13348,bee
13353,confirmes
13366,Prouerbe
13369,saies
13375,ouer
13386,shew
13393,paire
13395,heeles
13398,flie
13399,ouer
13410,Seauen
13420,VVater
13422,keepe
13434,vp
13440,West-ward
13455,mans
13459,wel
13466,discouer
13468,selfe
13481,haue
13482,plaid
13484,foole
13493,owne
13497,woulde
13501,knaue
13523,worlde
13526,deceiued
13532,haue
13552,haue
13553,receiued
13566,shee
13569,intreateth
13576,gyue
13579,tryall
13589,thinke
13607,betweene
13608,beautie
13616,pleaseth
13626,Iealousie
13634,fooles
13642,haue
13651,ile
13652,ile
13667,Mistris
13672,ile
13673,ile
13675,sicke
13695,Towne
13700,mee
13702,liue
13707,heare
13709,sicknes
13712,Towne
13724,colour
13736,threds
13739,Lye
13753,heres
13754,heres
13758,wil
13800,Shal
13820,womens
13833,neuer
13834,goe
13837,t'was
13838,t'was
13849,haue
13859,coulde
13869,thinke
13878,thanke
13883,youl
13884,youl
13885,baile
13887,Cosin
13901,loue
13910,loue
13914,yeares
13922,heele
13931,haue
13944,for't
13945,for't
13946,extreamly
13950,mistris
13957,haue
13959,Cosin
13986,keepe
13990,returne
13993,tis
13994,tis
13996,securitie
14003,husbandes
14007,meane
14009,Welcom
14033,Marchants
14037,wel
14051,Sirrha
14057,Iustice
14061,woulde
14066,neuer
14076,hath
14079,al this
